round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114699683|14|116,116,114699683,14,2026-07-05,1,2235,37,46,7,4663.0027,4663.0027,2261.8401,0.3630,48.506086,101.3696,126.0271,1.2432,0,1,666,4602368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|15|116,116,114699683,15,2026-07-05,1,2235,31,44,8,1950.9356,165.0448,-869.9573,0.0736,-527.103841,44.3394,62.9334,1.4194,29,1,465,4602369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|16|116,116,114699683,16,2026-07-05,1,2235,26,34,5,2038.3017,1997.4237,130.6763,0.0818,6.542241,59.9501,78.3962,1.3077,1,1,325,4602370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|17|116,116,114699683,17,2026-07-05,1,2235,21,31,7,1843.0656,1843.0656,-251.8366,0.0000,-13.664004,59.4537,87.7650,1.4762,0,1,210,4602371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|18|116,116,114699683,18,2026-07-05,1,2235,29,36,7,2301.6543,2301.6543,-962.4444,0.0000,-41.815332,63.9348,79.3674,1.2414,0,1,406,4602372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|19|116,116,114699683,19,2026-07-05,1,2235,36,54,8,3427.9259,91.3299,-160.0888,0.0000,-175.286290,63.4801,95.2202,1.5000,34,1,630,4602373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|2|116,116,114699683,2,2026-07-05,1,2235,6,6,2,461.7060,461.7060,176.6777,0.8176,38.266282,76.9510,76.9510,1.0000,0,1,15,4602374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|20|116,116,114699683,20,2026-07-05,1,2235,42,61,8,2270.5692,2218.9336,-213.8309,0.0654,-9.636652,37.2224,54.0612,1.4524,1,1,861,4602375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|21|116,116,114699683,21,2026-07-05,1,2235,34,60,8,2376.6885,2172.2982,-1026.3197,0.0000,-47.245801,39.6115,69.9026,1.7647,2,1,561,4602376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|22|116,116,114699683,22,2026-07-05,1,2088,54,93,8,2713.0294,2713.0294,-966.7774,6.9206,-35.634610,29.1724,50.2413,1.7222,0,1,1431,4602377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|23|116,116,114699683,23,2026-07-05,1,2088,45,65,8,2950.3198,93.6981,-356.8932,0.0000,-380.897092,45.3895,65.5627,1.4444,44,1,990,4602378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|24|116,116,114699683,24,2026-07-05,1,2088,39,58,8,2327.6271,2327.6271,-119.8310,5.0574,-5.148203,40.1315,59.6827,1.4872,0,1,741,4602379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|25|116,116,114699683,25,2026-07-05,1,2088,40,75,8,4971.4121,4971.4121,-1549.7721,7.2477,-31.173681,66.2855,124.2853,1.8750,0,1,780,4602380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|26|116,116,114699683,26,2026-07-05,1,2088,43,84,8,3534.2039,3320.3481,-2119.6582,7.6567,-63.838432,42.0739,82.1908,1.9535,2,1,903,4602381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|27|116,116,114699683,27,2026-07-05,1,2088,44,80,8,2620.9347,2620.9347,1862.5340,7.4530,71.063731,32.7617,59.5667,1.8182,0,1,946,4602382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|28|116,116,114699683,28,2026-07-05,1,2088,46,80,9,3551.1686,3195.5295,-294.3585,5.3236,-9.211572,44.3896,77.1993,1.7391,3,1,1035,4602383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|29|116,116,114699683,29,2026-07-05,1,2088,45,69,9,3628.1697,3628.1697,-2458.5636,5.8559,-67.763190,52.5822,80.6260,1.5333,0,1,990,4602384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|3|116,116,114699683,3,2026-07-05,1,2235,13,13,3,1355.0843,1355.0843,-891.8299,1.9621,-65.813609,104.2373,104.2373,1.0000,0,1,78,4602385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|30|116,116,114699683,30,2026-07-05,1,2088,56,88,8,5650.4773,5221.6967,-661.3444,9.1444,-12.665315,64.2100,100.9014,1.5714,3,1,1540,4602386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|31|116,116,114699683,31,2026-07-05,1,2088,66,91,8,8181.7884,8177.7006,-4962.4071,12.3320,-60.682182,89.9098,123.9665,1.3788,2,1,2145,4602387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|32|116,116,114699683,32,2026-07-05,1,2088,83,121,8,9674.8413,9470.9857,-4217.4971,10.0541,-44.530709,79.9574,116.5644,1.4578,1,1,3403,4602388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|33|116,116,114699683,33,2026-07-05,1,2088,91,134,8,10573.2234,10560.9599,7217.6640,10.8957,68.342879,78.9047,116.1893,1.4725,1,1,4095,4602389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|34|116,116,114699683,34,2026-07-05,1,2088,60,90,8,7195.9840,7187.8084,1612.4430,4.1807,22.433027,79.9554,119.9331,1.5000,1,1,1770,4602390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|35|116,116,114699683,35,2026-07-05,1,2088,57,102,8,5465.7748,5355.4040,111.6268,0.3254,2.084377,53.5860,95.8908,1.7895,2,1,1596,4602391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|36|116,116,114699683,36,2026-07-05,1,2088,50,90,8,4538.6806,4530.5050,1942.0884,0.0000,42.866930,50.4298,90.7736,1.8000,1,1,1225,4602392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|37|116,116,114699683,37,2026-07-05,1,2088,49,88,8,5429.9885,5417.7250,2710.0234,7.7969,50.021428,61.7044,110.8161,1.7959,1,1,1176,4602393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|38|116,116,114699683,38,2026-07-05,1,2088,42,80,8,2741.9607,2729.6973,915.1172,0.0000,33.524493,34.2745,65.2848,1.9048,1,1,861,4602394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|39|116,116,114699683,39,2026-07-05,1,2088,38,78,8,1653.9512,1641.6878,401.0857,0.0000,24.431300,21.2045,43.5250,2.0526,1,1,703,4602395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|4|116,116,114699683,4,2026-07-05,1,2235,13,19,8,1810.0944,1810.0944,1756.2495,0.0000,97.025300,95.2681,139.2380,1.4615,0,1,78,4602396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|40|116,116,114699683,40,2026-07-05,1,2088,38,70,8,2640.1085,2614.2987,-2101.5166,0.0000,-80.385480,37.7158,69.4765,1.8421,1,1,703,4602397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|41|116,116,114699683,41,2026-07-05,1,2088,33,62,8,2103.2607,2090.9973,1578.2789,0.0000,75.479722,33.9236,63.7352,1.8788,1,1,528,4602398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|42|116,116,114699683,42,2026-07-05,1,2088,34,69,8,1110.9560,1098.6926,187.9469,0.0000,17.106410,16.1008,32.6752,2.0294,1,1,561,4602399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|43|116,116,114699683,43,2026-07-05,1,2088,31,57,8,3708.1351,3689.6324,2932.8258,0.0000,79.488293,65.0550,119.6173,1.8387,2,1,465,4602400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|44|116,116,114699683,44,2026-07-05,1,2088,27,55,8,1335.6943,1323.4308,100.0614,0.0000,7.560761,24.2854,49.4702,2.0370,1,1,351,4602401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|45|116,116,114699683,45,2026-07-05,1,2088,33,52,8,1264.3863,1256.2107,-670.7530,0.0000,-53.394941,24.3151,38.3147,1.5758,1,1,528,4602402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|46|116,116,114699683,46,2026-07-05,1,2123,54,75,8,4886.1645,4886.1645,3792.1339,0.0000,77.609625,65.1489,90.4845,1.3889,0,1,1431,4602403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|47|116,116,114699683,47,2026-07-05,1,2123,38,49,8,1603.6791,1603.6791,450.7778,0.0000,28.108980,32.7281,42.2021,1.2895,0,1,703,4602404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|48|116,116,114699683,48,2026-07-05,1,2123,31,58,8,2052.4655,2052.4655,773.0490,0.1706,37.664410,35.3873,66.2086,1.8710,0,1,465,4602405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|5|116,116,114699683,5,2026-07-05,1,2235,11,11,2,2046.1607,2046.1607,1682.2269,0.0000,82.213820,186.0146,186.0146,1.0000,0,1,55,4602406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|6|116,116,114699683,6,2026-07-05,1,2235,9,9,2,425.6206,425.6206,369.8018,0.6377,86.885314,47.2912,47.2912,1.0000,0,1,36,4602407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|7|116,116,114699683,7,2026-07-05,1,2235,11,12,4,1014.0233,1014.0233,-713.6029,0.0000,-70.373422,84.5019,92.1839,1.0909,0,1,55,4602408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|8|116,116,114699683,8,2026-07-05,1,2235,17,27,8,872.5716,872.5716,300.9601,0.0000,34.491166,32.3175,51.3277,1.5882,0,1,136,4602409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699683|9|116,116,114699683,9,2026-07-05,1,2235,17,22,7,973.9081,973.9081,-534.6603,0.0000,-54.898432,44.2685,57.2887,1.2941,0,1,136,4602410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|1|116,116,114699711,1,2026-07-05,1,2123,4,4,2,226.7121,0.0000,0.0000,0.0000,,56.6780,56.6780,1.0000,4,1,6,4602411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|10|116,116,114699711,10,2026-07-05,1,2123,27,31,5,3198.3533,3198.3533,2847.6298,0.2207,89.034249,103.1727,118.4575,1.1481,0,1,351,4602412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|11|116,116,114699711,11,2026-07-05,1,2123,22,22,2,526.8044,526.8044,291.2260,0.0809,55.281619,23.9457,23.9457,1.0000,0,1,231,4602413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|12|116,116,114699711,12,2026-07-05,1,2123,24,25,3,1035.4758,1035.4758,-269.7340,0.0000,-26.049278,41.4190,43.1448,1.0417,0,1,276,4602414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|13|116,116,114699711,13,2026-07-05,1,2123,25,30,6,1190.1285,1164.3108,767.2333,0.1374,65.895924,39.6710,47.6051,1.2000,1,1,300,4602415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|14|116,116,114699711,14,2026-07-05,1,2123,20,28,9,760.4579,760.4579,-54.2402,0.4088,-7.132569,27.1592,38.0229,1.4000,0,1,190,4602416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|15|116,116,114699711,15,2026-07-05,1,2123,22,30,10,1160.4715,1160.4715,-165.4702,0.0818,-14.258878,38.6824,52.7487,1.3636,0,1,231,4602417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|16|116,116,114699711,16,2026-07-05,1,2123,22,29,8,2065.8770,2065.8770,-1243.6287,0.0000,-60.198586,71.2371,93.9035,1.3182,0,1,231,4602418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|17|116,116,114699711,17,2026-07-05,1,2123,39,57,11,4741.4746,4741.4746,3615.9504,0.0818,76.262148,83.1838,121.5763,1.4615,0,1,741,4602419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|18|116,116,114699711,18,2026-07-05,1,2123,27,40,8,999.0848,999.0848,-677.1081,0.0000,-67.772839,24.9771,37.0031,1.4815,0,1,351,4602420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|19|116,116,114699711,19,2026-07-05,1,2123,28,43,8,1026.7078,1026.7078,158.0866,0.4905,15.397430,23.8769,36.6681,1.5357,0,1,378,4602421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|2|116,116,114699711,2,2026-07-05,1,2123,5,5,2,156.9063,156.9063,-111.0885,0.0000,-70.799276,31.3813,31.3813,1.0000,0,1,10,4602422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|20|116,116,114699711,20,2026-07-05,1,2235,19,27,7,931.9048,931.9048,-466.6281,0.0000,-50.072505,34.5150,49.0476,1.4211,0,1,171,4602423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|21|116,116,114699711,21,2026-07-05,1,2235,21,38,8,696.6881,73.3773,-384.1880,0.0000,-523.578644,18.3339,33.1756,1.8095,20,1,210,4602424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|22|116,116,114699711,22,2026-07-05,1,2235,24,37,7,3479.6225,3479.6225,2091.1869,0.0920,60.098096,94.0439,144.9843,1.5417,0,1,276,4602425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|23|116,116,114699711,23,2026-07-05,1,2235,36,46,8,1841.4104,1841.4104,127.7345,0.3979,6.936774,40.0307,51.1503,1.2778,0,1,630,4602426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|24|116,116,114699711,24,2026-07-05,1,2235,46,63,8,2082.3626,2017.8182,474.5197,3.2580,23.516473,33.0534,45.2688,1.3696,2,1,1035,4602427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|25|116,116,114699711,25,2026-07-05,1,2235,34,40,6,1110.9610,1110.9610,-621.7894,0.2882,-55.968610,27.7740,32.6753,1.1765,0,1,561,4602428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|26|116,116,114699711,26,2026-07-05,1,2235,58,78,8,4121.4461,4069.8106,-149.0640,2.6618,-3.662676,52.8391,71.0594,1.3448,1,1,1653,4602429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|27|116,116,114699711,27,2026-07-05,1,2235,28,38,8,1283.1492,1283.1492,591.0963,0.0000,46.066061,33.7671,45.8268,1.3571,0,1,378,4602430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|28|116,116,114699711,28,2026-07-05,1,2235,26,31,6,1553.2364,1553.2364,780.3170,0.0000,50.238132,50.1044,59.7399,1.1923,0,1,325,4602431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|29|116,116,114699711,29,2026-07-05,1,2235,31,41,8,3064.9118,3064.9118,2412.9873,0.0000,78.729422,74.7539,98.8681,1.3226,0,1,465,4602432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|3|116,116,114699711,3,2026-07-05,1,2123,13,21,8,1422.5657,1422.5657,-392.6315,7.7969,-27.600236,67.7412,109.4281,1.6154,0,1,78,4602433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|30|116,116,114699711,30,2026-07-05,1,2235,23,32,7,1448.6678,1448.6678,-528.0912,0.0000,-36.453579,45.2709,62.9856,1.3913,0,1,253,4602434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|31|116,116,114699711,31,2026-07-05,1,2235,22,28,8,1253.9921,1246.9431,-93.2408,0.0000,-7.477552,44.7854,56.9996,1.2727,0,1,231,4602435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|32|116,116,114699711,32,2026-07-05,1,2235,18,29,8,2504.1113,2504.1113,-516.5541,0.0000,-20.628240,86.3487,139.1173,1.6111,0,1,153,4602436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|33|116,116,114699711,33,2026-07-05,1,2235,24,29,6,2539.6163,2539.6163,1934.2769,0.0000,76.164141,87.5730,105.8173,1.2083,0,1,276,4602437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|34|116,116,114699711,34,2026-07-05,1,2235,17,28,8,764.6132,764.6132,124.1312,0.0000,16.234503,27.3076,44.9772,1.6471,0,1,136,4602438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|35|116,116,114699711,35,2026-07-05,1,2235,18,20,3,2052.9294,2052.9294,1474.3775,0.0000,71.818225,102.6465,114.0516,1.1111,0,1,153,4602439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|36|116,116,114699711,36,2026-07-05,1,2235,19,26,7,906.0407,906.0407,-457.0743,0.0000,-50.447437,34.8477,47.6864,1.3684,0,1,171,4602440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|37|116,116,114699711,37,2026-07-05,1,2235,21,26,6,1299.4185,1299.4185,-249.5306,0.0000,-19.203252,49.9776,61.8771,1.2381,0,1,210,4602441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|38|116,116,114699711,38,2026-07-05,1,2235,23,33,7,2968.8093,2968.8093,-1626.2073,0.0114,-54.776416,89.9639,129.0787,1.4348,0,1,253,4602442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|39|116,116,114699711,39,2026-07-05,1,2235,39,55,8,4951.8802,4951.8802,-3689.1530,0.0000,-74.500047,90.0342,126.9713,1.4103,0,1,741,4602443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|4|116,116,114699711,4,2026-07-05,1,2123,11,19,8,2845.2760,2845.2760,2819.4582,0.0000,99.092609,149.7514,258.6615,1.7273,0,1,55,4602444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|40|116,116,114699711,40,2026-07-05,1,2235,59,85,8,5217.7260,5217.7260,-1947.9432,0.4810,-37.333183,61.3850,88.4360,1.4407,0,1,1711,4602445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|41|116,116,114699711,41,2026-07-05,1,2235,51,82,11,5868.4947,5868.4947,4595.8696,0.1810,78.314285,71.5670,115.0685,1.6078,0,1,1275,4602446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|42|116,116,114699711,42,2026-07-05,1,2235,31,57,10,1723.6463,1723.6463,-712.5476,0.0000,-41.339548,30.2394,55.6015,1.8387,0,1,465,4602447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|43|116,116,114699711,43,2026-07-05,1,2088,29,43,8,2418.5500,2418.5500,950.1093,0.0114,39.284252,56.2453,83.3983,1.4828,0,1,406,4602448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|44|116,116,114699711,44,2026-07-05,1,2088,38,52,8,3325.9412,3242.7603,1286.5599,0.0000,39.674839,63.9604,87.5248,1.3684,0,1,703,4602449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|45|116,116,114699711,45,2026-07-05,1,2088,34,58,8,4406.3820,4394.1186,2171.2933,0.0818,49.413625,75.9721,129.5995,1.7059,1,1,561,4602450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|46|116,116,114699711,46,2026-07-05,1,2088,36,57,8,4066.1180,4066.1180,2906.7686,0.0818,71.487561,71.3354,112.9477,1.5833,0,1,630,4602451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|47|116,116,114699711,47,2026-07-05,1,2088,46,66,9,20102.4972,19898.1069,7991.8536,0.0818,40.163889,304.5833,437.0108,1.4348,2,1,1035,4602452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|48|116,116,114699711,48,2026-07-05,1,2088,28,46,9,1499.1458,1485.8605,1289.9851,0.0000,86.817381,32.5901,53.5409,1.6429,0,1,378,4602453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|49|116,116,114699711,49,2026-07-05,1,2088,16,29,8,2145.9899,2145.9899,1525.2028,0.0000,71.072224,73.9997,134.1244,1.8125,0,1,120,4602454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|5|116,116,114699711,5,2026-07-05,1,2123,10,14,6,236.7093,236.7093,-31.7138,0.0000,-13.397782,16.9078,23.6709,1.4000,0,1,45,4602455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|50|116,116,114699711,50,2026-07-05,1,2088,23,35,8,1359.1208,1359.1208,-384.4107,0.0931,-28.283775,38.8320,59.0922,1.5217,0,1,253,4602456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|51|116,116,114699711,51,2026-07-05,1,2088,33,42,6,2407.5150,2304.2439,1383.8673,0.1635,60.057326,57.3218,72.9550,1.2727,2,1,528,4602457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|6|116,116,114699711,6,2026-07-05,1,2123,15,19,6,763.5926,763.5926,529.9110,0.0000,69.397081,40.1891,50.9062,1.2667,0,1,105,4602458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|7|116,116,114699711,7,2026-07-05,1,2123,13,18,6,434.7790,434.7790,287.8880,0.1635,66.214777,24.1544,33.4445,1.3846,0,1,78,4602459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|8|116,116,114699711,8,2026-07-05,1,2123,20,24,6,818.7807,818.7807,-203.8187,0.2284,-24.892952,34.1159,40.9390,1.2000,0,1,190,4602460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699711|9|116,116,114699711,9,2026-07-05,1,2123,24,38,7,691.3368,691.3368,-45.4348,0.4235,-6.572014,18.1931,28.8057,1.5833,0,1,276,4602461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699748|1|116,116,114699748,1,2026-07-05,1,2088,6,8,3,74.4225,70.3347,-15.7661,0.0000,-22.415865,9.3028,12.4037,1.3333,2,1,15,4602462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699748|10|116,116,114699748,10,2026-07-05,1,2088,41,58,8,3772.9898,3772.9898,-657.1456,0.8290,-17.417105,65.0515,92.0241,1.4146,0,1,820,4602463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699748|11|116,116,114699748,11,2026-07-05,1,2088,46,81,8,3969.9321,3961.7565,1662.0000,1.2590,41.951088,49.0115,86.3029,1.7609,1,1,1035,4602464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699748|12|116,116,114699748,12,2026-07-05,1,2088,59,97,8,7315.3940,7309.2623,6628.8576,0.1145,90.691198,75.4164,123.9897,1.6441,1,1,1711,4602465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699748|13|116,116,114699748,13,2026-07-05,1,2088,56,82,8,12169.7848,12169.7848,5528.6048,0.9900,45.428945,148.4120,217.3176,1.4643,0,1,1540,4602466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699748|14|116,116,114699748,14,2026-07-05,1,2123,65,89,8,12228.8043,12228.8043,9529.9576,2.5445,77.930412,137.4023,188.1355,1.3692,0,1,2080,4602467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699748|15|116,116,114699748,15,2026-07-05,1,2123,40,55,7,13762.0181,13753.8425,-7405.2530,17.8159,-53.841340,250.2185,344.0505,1.3750,1,1,780,4602468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699748|16|116,116,114699748,16,2026-07-05,1,2123,48,65,8,9143.1689,9143.1689,-7222.1589,1.9727,-78.989670,140.6641,190.4827,1.3542,0,1,1128,4602469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699748|17|116,116,114699748,17,2026-07-05,1,2123,58,77,8,8941.2318,8813.8788,-3524.2411,2.1693,-39.985132,116.1199,154.1592,1.3276,0,1,1653,4602470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699748|18|116,116,114699748,18,2026-07-05,1,2123,76,112,9,14055.4920,14055.4920,9020.1126,10.5500,64.175004,125.4955,184.9407,1.4737,0,1,2850,4602471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699748|19|116,116,114699748,19,2026-07-05,1,2123,50,69,8,17258.9075,17258.9075,-14074.1222,10.7198,-81.547005,250.1291,345.1782,1.3800,0,1,1225,4602472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699748|2|116,116,114699748,2,2026-07-05,1,2088,10,16,6,274.5662,266.3906,-49.7073,0.0000,-18.659539,17.1604,27.4566,1.6000,1,1,45,4602473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699748|20|116,116,114699748,20,2026-07-05,1,2123,56,83,8,8107.0871,8107.0871,-5288.9003,2.0638,-65.237985,97.6757,144.7694,1.4821,0,1,1540,4602474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699748|21|116,116,114699748,21,2026-07-05,1,2123,64,101,8,12074.8320,12060.4171,-8409.5487,3.0551,-69.728507,119.5528,188.6692,1.5781,3,1,2016,4602475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699748|22|116,116,114699748,22,2026-07-05,1,2123,68,102,8,17896.1804,17888.0047,5610.4351,2.3201,31.364231,175.4527,263.1791,1.5000,1,1,2278,4602476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699748|23|116,116,114699748,23,2026-07-05,1,2123,58,89,8,21680.0442,21671.8686,14209.4803,18.8419,65.566475,243.5960,373.7939,1.5345,1,1,1653,4602477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699748|24|116,116,114699748,24,2026-07-05,1,2123,43,72,8,18341.4475,18312.8329,-1333.1512,20.9267,-7.279874,254.7423,426.5453,1.6744,2,1,903,4602478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699748|25|116,116,114699748,25,2026-07-05,1,2123,53,86,8,10349.7634,10258.9708,9935.1372,1.6229,96.843410,120.3461,195.2786,1.6226,2,1,1378,4602479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699748|26|116,116,114699748,26,2026-07-05,1,2123,32,48,8,4466.1109,4457.9353,1102.4974,0.3996,24.731122,93.0440,139.5660,1.5000,1,1,496,4602480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699748|27|116,116,114699748,27,2026-07-05,1,2123,40,76,9,6066.9471,6058.7715,-3351.0390,8.2108,-55.308886,79.8283,151.6737,1.9000,1,1,780,4602481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699748|28|116,116,114699748,28,2026-07-05,1,2123,46,68,9,5962.5423,5954.3666,-1885.1569,0.2203,-31.660074,87.6844,129.6205,1.4783,1,1,1035,4602482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699748|29|116,116,114699748,29,2026-07-05,1,2123,56,89,8,6519.2514,6491.0758,2785.4342,8.0933,42.911749,73.2500,116.4152,1.5893,3,1,1540,4602483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699748|3|116,116,114699748,3,2026-07-05,1,2088,19,25,4,4903.8526,4895.6770,4221.1877,0.1122,86.222758,196.1541,258.0975,1.3158,2,1,171,4602484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114699748|30|116,116,114699748,30,2026-07-05,1,2123,31,54,8,2232.1757,2228.0879,462.9457,0.3266,20.777712,41.3366,72.0057,1.7419,1,1,465,4602485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
