round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114652437|6|8,8,114652437,6,2026-05-23,1,2121,2,4,4,309.8721,309.8721,-196.0695,0.0000,-63.274328,77.4680,154.9360,2.0000,0,1,1,2722724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652437|7|8,8,114652437,7,2026-05-23,1,2121,8,10,4,1013.1378,1013.1378,905.9544,0.0000,89.420656,101.3138,126.6422,1.2500,0,1,28,2722725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652437|8|8,8,114652437,8,2026-05-23,1,2121,3,7,6,642.0267,642.0267,-435.4277,0.0000,-67.820809,91.7181,214.0089,2.3333,0,1,3,2722726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652437|9|8,8,114652437,9,2026-05-23,1,2121,6,10,6,873.2315,873.2315,845.7116,0.0000,96.848496,87.3232,145.5386,1.6667,0,1,15,2722727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|10|8,8,114652464,10,2026-05-23,1,1017,10,14,6,1501.9539,1501.9539,154.5447,7.1930,10.289576,107.2824,150.1954,1.4000,0,1,45,2722728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|11|8,8,114652464,11,2026-05-23,1,1017,4,5,3,840.1049,840.1049,102.7874,2.7562,12.235066,168.0210,210.0262,1.2500,0,1,6,2722729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|12|8,8,114652464,12,2026-05-23,1,1017,14,23,8,1384.2868,1384.2868,-440.6610,3.2771,-31.833072,60.1864,98.8776,1.6429,0,1,91,2722730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|13|8,8,114652464,13,2026-05-23,1,1017,10,17,6,1230.1764,134.9777,-299.8505,0.0000,-222.148123,72.3633,123.0176,1.7000,10,1,45,2722731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|14|8,8,114652464,14,2026-05-23,1,919,11,15,6,1049.7936,1049.7936,113.6682,4.4367,10.827668,69.9862,95.4358,1.3636,0,1,55,2722732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|15|8,8,114652464,15,2026-05-23,1,919,13,18,7,1173.7135,1173.7135,-183.3781,2.9746,-15.623751,65.2063,90.2857,1.3846,0,1,78,2722733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|16|8,8,114652464,16,2026-05-23,1,919,12,17,7,1305.9142,1305.9142,-518.5218,4.1847,-39.705655,76.8185,108.8262,1.4167,0,1,66,2722734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|17|8,8,114652464,17,2026-05-23,1,919,9,15,7,1278.7701,1020.3722,-163.3474,3.1763,-16.008605,85.2513,142.0856,1.6667,0,1,36,2722735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|18|8,8,114652464,18,2026-05-23,1,919,13,18,6,1465.5526,1465.5526,1344.7229,1.3444,91.755346,81.4196,112.7348,1.3846,0,1,78,2722736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|19|8,8,114652464,19,2026-05-23,1,919,11,22,9,3301.7598,3301.7598,3147.9730,5.8149,95.342278,150.0800,300.1600,2.0000,0,1,55,2722737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|2|8,8,114652464,2,2026-05-23,1,1017,3,3,2,101.7701,101.7701,-88.4891,0.0000,-86.950071,33.9234,33.9234,1.0000,0,1,3,2722738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|20|8,8,114652464,20,2026-05-23,1,919,13,17,5,1133.4678,1133.4678,-1017.0027,5.1258,-89.724887,66.6746,87.1898,1.3077,0,1,78,2722739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|21|8,8,114652464,21,2026-05-23,1,919,9,13,6,1411.2328,1411.2328,-1065.8086,8.4871,-75.523230,108.5564,156.8036,1.4444,0,1,36,2722740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|22|8,8,114652464,22,2026-05-23,1,919,12,18,6,1149.3181,1149.3181,-373.5450,4.1847,-32.501441,63.8510,95.7765,1.5000,0,1,66,2722741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|23|8,8,114652464,23,2026-05-23,1,919,19,27,7,3088.6335,3088.6335,-323.1025,6.6552,-10.461017,114.3938,162.5597,1.4211,0,1,171,2722742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|24|8,8,114652464,24,2026-05-23,1,919,14,25,6,1276.3202,1276.3202,-297.7777,1.6805,-23.330951,51.0528,91.1657,1.7857,0,1,91,2722743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|25|8,8,114652464,25,2026-05-23,1,919,17,23,6,2108.3775,2108.3775,298.1376,8.5711,14.140618,91.6686,124.0222,1.3529,0,1,136,2722744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|26|8,8,114652464,26,2026-05-23,1,919,15,21,7,1071.7250,1071.7250,-417.3133,1.5965,-38.938464,51.0345,71.4483,1.4000,0,1,105,2722745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|27|8,8,114652464,27,2026-05-23,1,919,18,24,6,1959.6232,1959.6232,651.7790,4.1847,33.260425,81.6510,108.8680,1.3333,0,1,153,2722746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|28|8,8,114652464,28,2026-05-23,1,919,14,21,7,1182.4381,1182.4381,339.6013,3.0586,28.720426,56.3066,84.4599,1.5000,0,1,91,2722747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|29|8,8,114652464,29,2026-05-23,1,919,23,39,8,6052.1401,6052.1401,5075.3328,4.4367,83.860135,155.1831,263.1365,1.6957,0,1,253,2722748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|3|8,8,114652464,3,2026-05-23,1,1017,3,4,2,85.5066,85.5066,-60.9603,0.0000,-71.293094,21.3767,28.5022,1.3333,0,1,3,2722749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|30|8,8,114652464,30,2026-05-23,1,919,24,36,8,1400.6569,1400.6569,-667.2119,0.0000,-47.635638,38.9071,58.3607,1.5000,0,1,276,2722750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|31|8,8,114652464,31,2026-05-23,1,919,25,33,7,2981.5573,2981.5573,-2032.0922,0.0000,-68.155396,90.3502,119.2623,1.3200,0,1,300,2722751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|32|8,8,114652464,32,2026-05-23,1,919,22,34,6,1875.2920,1875.2920,899.5196,0.0000,47.966909,55.1556,85.2405,1.5455,0,1,231,2722752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|33|8,8,114652464,33,2026-05-23,1,919,27,42,8,5786.2304,5786.2304,-827.8731,0.0000,-14.307642,137.7674,214.3048,1.5556,0,1,351,2722753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|34|8,8,114652464,34,2026-05-23,1,919,20,35,8,2137.3566,2137.3566,552.1894,0.0000,25.835158,61.0673,106.8678,1.7500,0,1,190,2722754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|35|8,8,114652464,35,2026-05-23,1,919,28,37,8,2535.2159,2535.2159,1379.3630,0.0000,54.408109,68.5193,90.5434,1.3214,0,1,378,2722755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|36|8,8,114652464,36,2026-05-23,1,919,21,34,10,1767.1022,1767.1022,289.8118,0.0000,16.400396,51.9736,84.1477,1.6190,0,1,210,2722756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|37|8,8,114652464,37,2026-05-23,1,919,14,32,10,1178.3549,1178.3549,474.5721,0.0000,40.274118,36.8236,84.1682,2.2857,0,1,91,2722757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|38|8,8,114652464,38,2026-05-23,1,919,17,22,7,2093.0492,2093.0492,1425.6319,0.0336,68.112680,95.1386,123.1205,1.2941,0,1,136,2722758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|39|8,8,114652464,39,2026-05-23,1,919,17,26,8,1074.7899,1074.7899,-485.8445,0.0000,-45.203672,41.3381,63.2229,1.5294,0,1,136,2722759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|4|8,8,114652464,4,2026-05-23,1,1017,7,7,2,297.5778,297.5778,251.3641,0.0000,84.470066,42.5111,42.5111,1.0000,0,1,21,2722760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|40|8,8,114652464,40,2026-05-23,1,919,16,28,8,1283.5810,1283.5810,-365.7284,0.0000,-28.492821,45.8422,80.2238,1.7500,0,1,120,2722761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|41|8,8,114652464,41,2026-05-23,1,919,14,24,10,894.2803,894.2803,687.1979,0.0000,76.843686,37.2617,63.8772,1.7143,0,1,91,2722762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|42|8,8,114652464,42,2026-05-23,1,919,26,42,10,2864.6824,2864.6824,656.0518,0.0000,22.901381,68.2067,110.1801,1.6154,0,1,325,2722763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|43|8,8,114652464,43,2026-05-23,1,919,35,52,8,2833.7009,2832.4405,-491.9863,0.0000,-17.369695,54.4942,80.9629,1.4857,1,1,595,2722764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|44|8,8,114652464,44,2026-05-23,1,919,35,50,8,2776.6695,2776.6695,573.9492,0.2353,20.670417,55.5334,79.3334,1.4286,0,1,595,2722765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|45|8,8,114652464,45,2026-05-23,1,919,19,37,10,1369.7610,96.6439,49.3800,0.0000,51.094769,37.0206,72.0927,1.9474,17,1,171,2722766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|46|8,8,114652464,46,2026-05-23,1,919,17,36,10,1116.3351,1116.3351,509.7482,0.0336,45.662648,31.0093,65.6668,2.1176,0,1,136,2722767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|47|8,8,114652464,47,2026-05-23,1,919,17,38,10,1610.0848,1610.0848,594.1227,0.0336,36.900087,42.3707,94.7109,2.2353,0,1,136,2722768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|48|8,8,114652464,48,2026-05-23,1,2121,20,32,8,1909.0921,1909.0921,1642.9262,0.0000,86.057989,59.6591,95.4546,1.6000,0,1,190,2722769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|49|8,8,114652464,49,2026-05-23,1,2121,13,28,10,1305.3632,1305.3632,-1030.6193,0.0000,-78.952683,46.6201,100.4126,2.1538,0,1,78,2722770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|5|8,8,114652464,5,2026-05-23,1,1017,4,4,2,142.7562,142.7562,-38.9733,0.0000,-27.300598,35.6890,35.6890,1.0000,0,1,6,2722771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|50|8,8,114652464,50,2026-05-23,1,2121,11,26,10,711.1935,711.1935,-88.5950,0.0000,-12.457223,27.3536,64.6540,2.3636,0,1,55,2722772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|6|8,8,114652464,6,2026-05-23,1,1017,6,9,5,391.2769,391.2769,332.4042,0.0000,84.953715,43.4752,65.2128,1.5000,0,1,15,2722773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|7|8,8,114652464,7,2026-05-23,1,1017,5,7,4,179.1190,179.1190,-233.4559,0.0000,-130.335592,25.5884,35.8238,1.4000,0,1,10,2722774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|8|8,8,114652464,8,2026-05-23,1,1017,11,13,4,937.0407,937.0407,615.2537,2.7562,65.659222,72.0801,85.1855,1.1818,0,1,55,2722775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652464|9|8,8,114652464,9,2026-05-23,1,1017,16,19,5,1124.9247,1124.9247,599.7133,0.0000,53.311413,59.2066,70.3078,1.1875,0,1,120,2722776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652486|1|8,8,114652486,1,2026-05-23,1,2121,3,5,5,21.2614,21.2614,10.8831,0.0000,51.187201,4.2523,7.0871,1.6667,0,1,3,2722777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652486|10|8,8,114652486,10,2026-05-23,1,2121,13,14,3,1953.5757,1953.5757,1757.3318,0.0000,89.954628,139.5411,150.2751,1.0769,0,1,78,2722778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652486|11|8,8,114652486,11,2026-05-23,1,2121,10,15,6,260.8088,252.4063,12.9104,0.0000,5.114929,17.3873,26.0809,1.5000,1,1,45,2722779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652486|12|8,8,114652486,12,2026-05-23,1,2121,9,11,4,376.1882,376.1882,262.5102,0.0000,69.781617,34.1989,41.7987,1.2222,0,1,36,2722780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652486|13|8,8,114652486,13,2026-05-23,1,2121,6,6,3,107.8500,10.0000,-80.0000,0.0000,-800.000000,17.9750,17.9750,1.0000,5,1,15,2722781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652486|14|8,8,114652486,14,2026-05-23,1,2121,9,12,3,624.9243,616.5219,-551.9962,0.0000,-89.533923,52.0770,69.4360,1.3333,1,1,36,2722782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652486|15|8,8,114652486,15,2026-05-23,1,2121,8,8,2,372.7087,372.7087,-333.5923,0.0000,-89.504813,46.5886,46.5886,1.0000,0,1,28,2722783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652486|16|8,8,114652486,16,2026-05-23,1,2121,14,18,5,729.0765,720.6740,-416.5143,0.0000,-57.795103,40.5042,52.0769,1.2857,1,1,91,2722784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652486|17|8,8,114652486,17,2026-05-23,1,2121,22,28,6,3732.2113,3732.2113,3212.1788,0.0000,86.066371,133.2933,169.6460,1.2727,0,1,231,2722785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652486|18|8,8,114652486,18,2026-05-23,1,1017,10,12,5,562.1307,562.1307,283.9742,0.0504,50.517465,46.8442,56.2131,1.2000,0,1,45,2722786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652486|19|8,8,114652486,19,2026-05-23,1,1017,10,12,5,641.4940,641.4940,113.4112,0.0504,17.679237,53.4578,64.1494,1.2000,0,1,45,2722787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652486|2|8,8,114652486,2,2026-05-23,1,2121,3,4,4,276.6857,276.6857,251.2826,0.0000,90.818804,69.1714,92.2286,1.3333,0,1,3,2722788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652486|20|8,8,114652486,20,2026-05-23,1,1017,11,11,1,968.9752,968.9752,968.9752,0.0000,100.000000,88.0887,88.0887,1.0000,0,1,55,2722789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652486|21|8,8,114652486,21,2026-05-23,1,1017,12,13,3,462.7051,462.7051,-204.6505,0.0000,-44.229147,35.5927,38.5588,1.0833,0,1,66,2722790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652486|22|8,8,114652486,22,2026-05-23,1,1017,15,19,7,1963.3537,1963.3537,821.8290,0.0504,41.858430,103.3344,130.8902,1.2667,0,1,105,2722791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652486|23|8,8,114652486,23,2026-05-23,1,1017,11,19,7,539.2604,508.9967,179.1140,0.0504,35.189612,28.3821,49.0237,1.7273,3,1,55,2722792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652486|24|8,8,114652486,24,2026-05-23,1,1017,16,18,5,1832.0941,1832.0941,431.0251,0.0504,23.526365,101.7830,114.5059,1.1250,0,1,120,2722793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652486|25|8,8,114652486,25,2026-05-23,1,1017,13,15,5,1167.0634,1167.0634,-855.4752,0.3428,-73.301517,77.8042,89.7741,1.1538,0,1,78,2722794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652486|26|8,8,114652486,26,2026-05-23,1,1017,11,11,2,1442.5380,1442.5380,895.8562,0.0000,62.102778,131.1398,131.1398,1.0000,0,1,55,2722795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652486|27|8,8,114652486,27,2026-05-23,1,1017,5,7,3,150.7348,150.7348,-228.5720,0.0000,-151.638483,21.5335,30.1470,1.4000,0,1,10,2722796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652486|28|8,8,114652486,28,2026-05-23,1,1017,7,8,4,308.5066,308.5066,165.5746,0.0000,53.669706,38.5633,44.0724,1.1429,0,1,21,2722797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652486|3|8,8,114652486,3,2026-05-23,1,2121,3,3,2,274.4168,274.4168,255.3645,0.0000,93.057170,91.4723,91.4723,1.0000,0,1,3,2722798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652486|4|8,8,114652486,4,2026-05-23,1,2121,3,3,1,445.0635,445.0635,-422.8103,0.0000,-95.000000,148.3545,148.3545,1.0000,0,1,3,2722799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652486|5|8,8,114652486,5,2026-05-23,1,2121,6,6,2,785.1232,785.1232,-35.1151,0.0000,-4.472554,130.8539,130.8539,1.0000,0,1,15,2722800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652486|6|8,8,114652486,6,2026-05-23,1,2121,10,13,4,834.0729,834.0729,524.6216,0.0000,62.898768,64.1595,83.4073,1.3000,0,1,45,2722801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652486|7|8,8,114652486,7,2026-05-23,1,2121,22,29,5,2229.6375,28.9445,28.9445,0.0000,100.000000,76.8841,101.3472,1.3182,22,1,231,2722802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652486|8|8,8,114652486,8,2026-05-23,1,2121,24,30,7,1444.2687,1444.2687,-1044.4081,0.0000,-72.313978,48.1423,60.1779,1.2500,0,1,276,2722803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652486|9|8,8,114652486,9,2026-05-23,1,2121,22,30,6,1069.9018,1069.9018,716.0511,0.0000,66.926803,35.6634,48.6319,1.3636,0,1,231,2722804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243162|27|901,901,1243162,27,2026-05-23,1,-1,4,4,2,65.0827,65.0827,65.0827,0.0000,100.000000,16.2707,16.2707,1.0000,0,1,6,2722805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243162|28|901,901,1243162,28,2026-05-23,1,-1,6,6,2,920.9865,920.9865,-818.1915,0.0000,-88.838601,153.4978,153.4978,1.0000,0,1,15,2722806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243162|29|901,901,1243162,29,2026-05-23,1,-1,4,5,3,806.7969,806.7969,-711.0278,0.0000,-88.129723,161.3594,201.6992,1.2500,0,1,6,2722807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243162|30|901,901,1243162,30,2026-05-23,1,-1,6,7,3,1216.7432,1216.7432,-356.8050,0.0000,-29.324596,173.8205,202.7905,1.1667,0,1,15,2722808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243162|31|901,901,1243162,31,2026-05-23,1,-1,5,8,4,925.0406,925.0406,919.8515,0.0000,99.439036,115.6301,185.0081,1.6000,0,1,10,2722809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243162|32|901,901,1243162,32,2026-05-23,1,-1,4,5,3,443.5635,443.5635,376.1046,0.0000,84.791608,88.7127,110.8909,1.2500,0,1,6,2722810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243162|33|901,901,1243162,33,2026-05-23,1,-1,8,17,6,237.5560,237.5560,237.5560,0.1929,100.000000,13.9739,29.6945,2.1250,0,1,28,2722811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243162|34|901,901,1243162,34,2026-05-23,1,-1,5,8,3,347.5846,347.5846,347.5846,0.1516,100.000000,43.4481,69.5169,1.6000,0,1,10,2722812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243162|35|901,901,1243162,35,2026-05-23,1,-1,4,6,5,52.2915,52.2915,32.2915,0.0000,61.752885,8.7153,13.0729,1.5000,0,1,6,2722813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243162|36|901,901,1243162,36,2026-05-23,1,-1,9,18,8,927.5716,927.5716,-503.7618,0.0000,-54.309746,51.5318,103.0635,2.0000,0,1,36,2722814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243162|37|901,901,1243162,37,2026-05-23,1,-1,6,7,3,72.8379,72.8379,2.5181,0.0000,3.457130,10.4054,12.1396,1.1667,0,1,15,2722815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243162|38|901,901,1243162,38,2026-05-23,1,-1,10,11,3,1285.5956,1285.5956,-707.3818,0.0000,-55.023660,116.8723,128.5596,1.1000,0,1,45,2722816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243162|39|901,901,1243162,39,2026-05-23,1,-1,7,8,3,1300.0379,1300.0379,-1027.3463,0.0000,-79.024333,162.5047,185.7197,1.1429,0,1,21,2722817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243162|40|901,901,1243162,40,2026-05-23,1,-1,12,13,3,2005.1970,2005.1970,-771.0164,0.0000,-38.450905,154.2459,167.0997,1.0833,0,1,66,2722818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243162|41|901,901,1243162,41,2026-05-23,1,-1,8,12,5,1365.5097,1365.5097,1159.6489,0.0000,84.924257,113.7925,170.6887,1.5000,0,1,28,2722819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243162|42|901,901,1243162,42,2026-05-23,1,-1,8,9,3,353.0535,353.0535,-30.5777,0.0000,-8.660914,39.2282,44.1317,1.1250,0,1,28,2722820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243162|43|901,901,1243162,43,2026-05-23,1,-1,4,5,3,92.3413,4.2012,-33.6099,0.0000,-800.000000,18.4683,23.0853,1.2500,4,1,6,2722821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243162|44|901,901,1243162,44,2026-05-23,1,-1,5,5,2,141.5940,141.5940,133.1916,0.0000,94.065796,28.3188,28.3188,1.0000,0,1,10,2722822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243162|45|901,901,1243162,45,2026-05-23,1,-1,5,5,2,268.2487,268.2487,209.8718,0.0000,78.237751,53.6497,53.6497,1.0000,0,1,10,2722823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243162|46|901,901,1243162,46,2026-05-23,1,-1,4,4,2,244.6386,244.6386,143.4503,0.0000,58.637641,61.1597,61.1597,1.0000,0,1,6,2722824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243162|47|901,901,1243162,47,2026-05-23,1,-1,3,4,3,4012.3318,4012.3318,3783.9883,0.0000,94.308958,1003.0830,1337.4439,1.3333,0,1,3,2722825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243162|48|901,901,1243162,48,2026-05-23,1,-1,5,9,4,171.4674,10.5031,-46.2136,0.0000,-440.000000,19.0519,34.2935,1.8000,5,1,10,2722826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243162|49|901,901,1243162,49,2026-05-23,1,-1,5,8,5,359.3168,359.3168,-273.6057,0.2756,-76.146096,44.9146,71.8634,1.6000,0,1,10,2722827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243162|50|901,901,1243162,50,2026-05-23,1,-1,6,6,2,693.0216,693.0216,-248.7497,0.0000,-35.893494,115.5036,115.5036,1.0000,0,1,15,2722828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243162|51|901,901,1243162,51,2026-05-23,1,-1,6,6,2,503.1101,503.1101,-436.9925,0.0000,-86.858227,83.8517,83.8517,1.0000,0,1,15,2722829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243198|1|901,901,1243198,1,2026-05-23,1,-1,2,2,2,446.0697,446.0697,-394.1782,0.0000,-88.366964,223.0348,223.0348,1.0000,0,1,1,2722830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243198|10|901,901,1243198,10,2026-05-23,1,-1,11,11,2,3522.0495,3522.0495,-2437.5183,0.0000,-69.207384,320.1863,320.1863,1.0000,0,1,55,2722831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243198|11|901,901,1243198,11,2026-05-23,1,-1,12,14,4,617.5621,617.5621,299.9548,0.0000,48.570791,44.1116,51.4635,1.1667,0,1,66,2722832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243198|12|901,901,1243198,12,2026-05-23,1,-1,13,17,5,445.8738,11.4910,-49.6713,0.0504,-432.262517,26.2279,34.2980,1.3077,13,1,78,2722833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243198|13|901,901,1243198,13,2026-05-23,1,-1,9,10,3,127.5624,127.5624,31.1599,0.0336,24.427172,12.7562,14.1736,1.1111,0,1,36,2722834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243198|14|901,901,1243198,14,2026-05-23,1,-1,9,13,6,1388.3627,1388.3627,783.2086,0.0000,56.412393,106.7971,154.2625,1.4444,0,1,36,2722835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243198|15|901,901,1243198,15,2026-05-23,1,-1,9,9,2,2271.5634,2271.5634,-355.6444,0.0000,-15.656373,252.3959,252.3959,1.0000,0,1,36,2722836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243198|16|901,901,1243198,16,2026-05-23,1,-1,6,8,4,826.0766,826.0766,-361.3038,0.2067,-43.737321,103.2596,137.6794,1.3333,0,1,15,2722837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243198|17|901,901,1243198,17,2026-05-23,1,-1,8,8,2,258.3942,258.3942,-111.8606,0.0000,-43.290687,32.2993,32.2993,1.0000,0,1,28,2722838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243198|18|901,901,1243198,18,2026-05-23,1,-1,7,8,3,1811.8246,1811.8246,1441.0266,0.0000,79.534551,226.4781,258.8321,1.1429,0,1,21,2722839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243198|19|901,901,1243198,19,2026-05-23,1,-1,8,10,4,288.4057,288.4057,-91.2415,0.3928,-31.636497,28.8406,36.0507,1.2500,0,1,28,2722840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243198|2|901,901,1243198,2,2026-05-23,1,-1,2,2,1,51.8914,0.0000,0.0000,0.0000,,25.9457,25.9457,1.0000,2,1,1,2722841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
1243198|20|901,901,1243198,20,2026-05-23,1,-1,8,10,4,552.6265,552.6265,451.9780,3.1425,81.787242,55.2626,69.0783,1.2500,0,1,28,2722842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
