round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114621706|48|8,8,114621706,48,2026-04-25,1,462,20,27,7,1013.7509,179.8126,156.2542,0.0000,86.898380,37.5463,50.6875,1.3500,19,1,190,1503183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621706|5|8,8,114621706,5,2026-04-25,1,2167,7,7,2,116.2520,116.2520,-107.9727,0.0000,-92.878198,16.6074,16.6074,1.0000,0,1,21,1503184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621706|6|8,8,114621706,6,2026-04-25,1,2167,13,13,2,569.5410,569.5410,-278.3117,0.0000,-48.865961,43.8108,43.8108,1.0000,0,1,78,1503185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621706|7|8,8,114621706,7,2026-04-25,1,2167,16,23,6,1127.7557,1127.7557,-970.1763,0.0000,-86.027173,49.0329,70.4847,1.4375,0,1,120,1503186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621706|8|8,8,114621706,8,2026-04-25,1,2167,32,50,8,1812.5207,1802.5207,-976.9472,0.0000,-54.198943,36.2504,56.6413,1.5625,1,1,496,1503187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621706|9|8,8,114621706,9,2026-04-25,1,2167,35,52,8,2062.2572,2062.2572,-1451.6771,0.9614,-70.392629,39.6588,58.9216,1.4857,0,1,595,1503188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|10|8,8,114621729,10,2026-04-25,1,462,11,16,7,817.0864,817.0864,-607.7852,0.0000,-74.384444,51.0679,74.2806,1.4545,0,1,55,1503189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|11|8,8,114621729,11,2026-04-25,1,462,8,13,7,396.9737,27.4848,3.9264,0.0000,14.285714,30.5364,49.6217,1.6250,9,1,28,1503190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|12|8,8,114621729,12,2026-04-25,1,462,11,14,5,400.8470,400.8470,-288.0473,0.0000,-71.859657,28.6319,36.4406,1.2727,0,1,55,1503191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|13|8,8,114621729,13,2026-04-25,1,462,20,34,11,1951.6835,1951.6835,-4.9086,0.1940,-0.251507,57.4025,97.5842,1.7000,0,1,190,1503192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|14|8,8,114621729,14,2026-04-25,1,462,18,24,6,1444.9638,1444.9638,1130.9876,0.2024,78.271000,60.2068,80.2758,1.3333,0,1,153,1503193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|15|8,8,114621729,15,2026-04-25,1,462,12,19,8,554.4414,423.5617,-395.1230,0.1012,-93.285840,29.1811,46.2035,1.5833,0,1,66,1503194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|16|8,8,114621729,16,2026-04-25,1,462,11,19,9,240.4612,240.4612,157.7169,0.5857,65.589318,12.6559,21.8601,1.7273,0,1,55,1503195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|17|8,8,114621729,17,2026-04-25,1,462,8,17,9,177.6207,177.6207,-73.4498,0.1265,-41.352056,10.4483,22.2026,2.1250,0,1,28,1503196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|18|8,8,114621729,18,2026-04-25,1,462,16,25,9,742.3580,611.4782,-144.4034,0.9361,-23.615468,29.6943,46.3974,1.5625,0,1,120,1503197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|19|8,8,114621729,19,2026-04-25,1,462,13,19,8,523.5001,523.5001,-409.8399,0.0843,-78.288395,27.5526,40.2692,1.4615,0,1,78,1503198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|2|8,8,114621729,2,2026-04-25,1,462,3,3,1,166.9646,166.9646,-158.6164,0.0000,-95.000000,55.6549,55.6549,1.0000,0,1,3,1503199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|20|8,8,114621729,20,2026-04-25,1,462,9,15,8,722.3940,722.3940,692.8787,0.0843,95.914235,48.1596,80.2660,1.6667,0,1,36,1503200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|21|8,8,114621729,21,2026-04-25,1,462,23,34,11,5028.0521,5028.0521,-474.9977,0.0843,-9.446953,147.8839,218.6110,1.4783,0,1,253,1503201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|22|8,8,114621729,22,2026-04-25,1,462,20,28,9,2248.5825,2248.5825,654.5960,0.0843,29.111497,80.3065,112.4291,1.4000,0,1,190,1503202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|23|8,8,114621729,23,2026-04-25,1,462,24,43,11,1013.6080,1013.6080,834.3915,0.0843,82.318950,23.5723,42.2337,1.7917,0,1,276,1503203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|24|8,8,114621729,24,2026-04-25,1,462,26,41,9,1005.2471,1005.2471,337.4633,0.0843,33.570185,24.5182,38.6633,1.5769,0,1,325,1503204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|25|8,8,114621729,25,2026-04-25,1,462,23,31,9,1306.0208,21.0470,-16.9013,0.0000,-80.302762,42.1297,56.7835,1.3478,23,1,253,1503205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|26|8,8,114621729,26,2026-04-25,1,462,24,36,10,1636.4691,1636.4691,842.9092,1.9070,51.507796,45.4575,68.1862,1.5000,0,1,276,1503206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|27|8,8,114621729,27,2026-04-25,1,462,29,46,10,2037.5425,2037.5425,-367.6796,1.2259,-18.045247,44.2944,70.2601,1.5862,0,1,406,1503207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|28|8,8,114621729,28,2026-04-25,1,2167,34,52,10,2933.6792,2933.6792,-4.6629,2.6562,-0.158945,56.4169,86.2847,1.5294,0,1,561,1503208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|29|8,8,114621729,29,2026-04-25,1,2167,37,50,11,2302.3976,2291.9272,-462.8187,0.0000,-20.193430,46.0480,62.2270,1.3514,1,1,666,1503209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|3|8,8,114621729,3,2026-04-25,1,462,3,3,2,140.5649,140.5649,140.5649,0.0000,100.000000,46.8550,46.8550,1.0000,0,1,3,1503210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|30|8,8,114621729,30,2026-04-25,1,2167,24,30,8,896.1273,896.1273,-342.5259,0.2361,-38.222909,29.8709,37.3386,1.2500,0,1,276,1503211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|31|8,8,114621729,31,2026-04-25,1,2167,23,30,8,1046.7217,1046.7217,226.4941,0.1687,21.638430,34.8907,45.5096,1.3043,0,1,253,1503212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|32|8,8,114621729,32,2026-04-25,1,2167,32,40,9,2702.3903,2702.3903,467.3038,0.0000,17.292241,67.5598,84.4497,1.2500,0,1,496,1503213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|33|8,8,114621729,33,2026-04-25,1,2167,29,35,7,1058.3123,1054.0958,-310.2626,0.1687,-29.434000,30.2375,36.4935,1.2069,2,1,406,1503214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|34|8,8,114621729,34,2026-04-25,1,2167,26,33,8,963.3535,963.3535,522.0828,0.0000,54.194310,29.1925,37.0521,1.2692,0,1,325,1503215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|35|8,8,114621729,35,2026-04-25,1,2167,22,26,6,1580.2109,1580.2109,-275.4617,0.0000,-17.431955,60.7773,71.8278,1.1818,0,1,231,1503216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|36|8,8,114621729,36,2026-04-25,1,2167,19,23,7,1606.5377,17.0144,-77.2191,0.0000,-453.846154,69.8495,84.5546,1.2105,19,1,171,1503217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|37|8,8,114621729,37,2026-04-25,1,2167,17,21,6,839.4012,839.4012,293.3705,0.0000,34.949969,39.9715,49.3765,1.2353,0,1,136,1503218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|38|8,8,114621729,38,2026-04-25,1,2167,23,30,9,1655.2073,1655.2073,570.7420,0.0000,34.481605,55.1736,71.9655,1.3043,0,1,253,1503219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|39|8,8,114621729,39,2026-04-25,1,2167,34,48,10,5159.2124,5159.2124,4226.0329,0.0843,81.912366,107.4836,151.7415,1.4118,0,1,561,1503220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|4|8,8,114621729,4,2026-04-25,1,462,4,6,3,405.9891,405.9891,405.9891,0.0000,100.000000,67.6648,101.4973,1.5000,0,1,6,1503221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|40|8,8,114621729,40,2026-04-25,1,2167,21,35,10,1049.3815,1042.0027,-128.1165,0.0843,-12.295222,29.9823,49.9705,1.6667,0,1,210,1503222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|41|8,8,114621729,41,2026-04-25,1,2167,25,33,9,1677.9728,48.4255,-69.3663,0.0000,-143.243243,50.8477,67.1189,1.3200,25,1,300,1503223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|42|8,8,114621729,42,2026-04-25,1,2167,21,32,11,1365.4615,1365.4615,8.8373,0.0000,0.647200,42.6707,65.0220,1.5238,0,1,210,1503224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|43|8,8,114621729,43,2026-04-25,1,2167,24,37,11,2020.3311,1953.3575,-651.4120,2.8197,-33.348322,54.6035,84.1805,1.5417,0,1,276,1503225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|44|8,8,114621729,44,2026-04-25,1,2167,28,36,6,1422.3339,1422.3339,-336.2102,0.9697,-23.637927,39.5093,50.7976,1.2857,0,1,378,1503226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|45|8,8,114621729,45,2026-04-25,1,2167,23,28,7,1339.3025,1339.3025,-414.0130,2.4000,-30.912581,47.8322,58.2305,1.2174,0,1,253,1503227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|46|8,8,114621729,46,2026-04-25,1,2167,26,34,8,2897.1031,2897.1031,775.0572,0.6493,26.752835,85.2089,111.4270,1.3077,0,1,325,1503228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|47|8,8,114621729,47,2026-04-25,1,2167,17,21,5,1323.6040,1323.6040,-972.5535,0.1181,-73.477679,63.0288,77.8591,1.2353,0,1,136,1503229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|5|8,8,114621729,5,2026-04-25,1,462,5,9,6,579.7672,8.9423,8.9423,0.0000,100.000000,64.4186,115.9534,1.8000,5,1,10,1503230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|6|8,8,114621729,6,2026-04-25,1,462,7,11,6,1199.5489,8.9423,8.9423,0.0000,100.000000,109.0499,171.3641,1.5714,7,1,21,1503231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|7|8,8,114621729,7,2026-04-25,1,462,8,12,6,395.9864,395.9864,-252.2524,0.9276,-63.702285,32.9989,49.4983,1.5000,0,1,28,1503232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|8|8,8,114621729,8,2026-04-25,1,462,5,10,7,1403.5451,1403.5451,-1185.9013,0.0000,-84.493280,140.3545,280.7090,2.0000,0,1,10,1503233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621729|9|8,8,114621729,9,2026-04-25,1,462,8,12,6,571.9456,571.9456,-8.6795,0.0253,-1.517547,47.6621,71.4932,1.5000,0,1,28,1503234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|1|8,8,114621751,1,2026-04-25,1,2167,1,1,1,210.8237,210.8237,210.8237,0.0000,100.000000,210.8237,210.8237,1.0000,0,0,0,1503235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|10|8,8,114621751,10,2026-04-25,1,2167,15,20,6,620.1845,31.1834,-84.5588,0.0000,-271.165926,31.0092,41.3456,1.3333,15,1,105,1503236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|11|8,8,114621751,11,2026-04-25,1,1947,21,39,9,1248.1874,1083.7450,1057.4274,0.0000,97.571609,32.0048,59.4375,1.8571,1,1,210,1503237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|12|8,8,114621751,12,2026-04-25,1,1947,11,14,6,423.7550,67.4636,-217.1484,0.0000,-321.875000,30.2682,38.5232,1.2727,9,1,55,1503238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|13|8,8,114621751,13,2026-04-25,1,1947,15,21,7,947.4424,59.0306,-282.5037,0.0000,-478.571429,45.1163,63.1628,1.4000,13,1,105,1503239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|14|8,8,114621751,14,2026-04-25,1,1947,23,43,8,1881.2334,1867.5299,-618.2832,0.0000,-33.107003,43.7496,81.7928,1.8696,1,1,253,1503240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|15|8,8,114621751,15,2026-04-25,1,1947,17,26,6,977.6282,977.6282,-255.8242,0.2100,-26.167839,37.6011,57.5075,1.5294,0,1,136,1503241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|16|8,8,114621751,16,2026-04-25,1,1947,19,34,8,1608.3054,1608.3054,-369.1699,0.3000,-22.953965,47.3031,84.6477,1.7895,0,1,171,1503242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|17|8,8,114621751,17,2026-04-25,1,1947,17,31,8,1232.6415,1224.2086,653.6194,0.0000,53.391178,39.7626,72.5083,1.8235,2,1,136,1503243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|18|8,8,114621751,18,2026-04-25,1,1947,16,28,8,531.8902,527.6737,369.9433,0.0304,70.108338,18.9961,33.2431,1.7500,1,1,120,1503244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|19|8,8,114621751,19,2026-04-25,1,1947,11,17,5,381.6874,42.1647,-299.3696,0.0000,-710.000000,22.4522,34.6989,1.5455,12,1,55,1503245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|2|8,8,114621751,2,2026-04-25,1,2167,2,2,2,159.6733,159.6733,103.5259,0.0000,64.836066,79.8367,79.8367,1.0000,0,1,1,1503246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|20|8,8,114621751,20,2026-04-25,1,1947,10,19,7,744.3213,744.3213,397.3120,0.0253,53.379099,39.1748,74.4321,1.9000,0,1,45,1503247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|21|8,8,114621751,21,2026-04-25,1,1947,13,24,8,439.6724,435.4559,-60.4519,0.0253,-13.882433,18.3197,33.8210,1.8462,2,1,78,1503248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|22|8,8,114621751,22,2026-04-25,1,1947,11,19,8,205.8807,205.8807,-72.5658,0.1248,-35.246535,10.8358,18.7164,1.7273,0,1,55,1503249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|23|8,8,114621751,23,2026-04-25,1,1947,26,41,8,1204.3634,1200.1470,-898.2449,0.5566,-74.844571,29.3747,46.3217,1.5769,1,1,325,1503250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|24|8,8,114621751,24,2026-04-25,1,1947,26,42,8,1075.1169,1075.1169,538.2259,1.0120,50.062086,25.5980,41.3506,1.6154,0,1,325,1503251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|25|8,8,114621751,25,2026-04-25,1,1947,16,31,8,635.2645,596.9939,-170.4044,1.4673,-28.543739,20.4924,39.7040,1.9375,3,1,120,1503252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|26|8,8,114621751,26,2026-04-25,1,1947,13,20,7,689.5499,689.5499,587.5956,0.3433,85.214365,34.4775,53.0423,1.5385,0,1,78,1503253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|27|8,8,114621751,27,2026-04-25,1,1947,11,14,4,700.0959,700.0959,-229.6213,0.1012,-32.798554,50.0069,63.6451,1.2727,0,1,55,1503254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|28|8,8,114621751,28,2026-04-25,1,1947,11,16,6,230.6344,230.6344,92.1050,0.2115,39.935503,14.4146,20.9668,1.4545,0,1,55,1503255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|29|8,8,114621751,29,2026-04-25,1,1947,11,16,5,410.9187,410.9187,21.5103,0.2667,5.234697,25.6824,37.3562,1.4545,0,1,55,1503256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|3|8,8,114621751,3,2026-04-25,1,2167,7,8,3,641.4184,641.4184,236.2988,0.0000,36.840036,80.1773,91.6312,1.1429,0,1,21,1503257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|30|8,8,114621751,30,2026-04-25,1,1947,13,26,10,675.6878,675.6878,-76.6365,0.2193,-11.341998,25.9880,51.9760,2.0000,0,1,78,1503258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|31|8,8,114621751,31,2026-04-25,1,1947,12,22,9,255.5008,63.6688,-296.8398,0.1349,-466.225166,11.6137,21.2917,1.8333,9,1,66,1503259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|32|8,8,114621751,32,2026-04-25,1,1947,9,10,4,212.6468,212.6468,-84.0270,0.1349,-39.514821,21.2647,23.6274,1.1111,0,1,36,1503260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|33|8,8,114621751,33,2026-04-25,1,1947,12,17,6,360.9608,360.9608,247.1160,0.0000,68.460622,21.2330,30.0801,1.4167,0,1,66,1503261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|34|8,8,114621751,34,2026-04-25,1,1947,8,14,6,522.0745,522.0745,9.2012,0.0000,1.762433,37.2910,65.2593,1.7500,0,1,28,1503262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|35|8,8,114621751,35,2026-04-25,1,1947,15,20,6,993.2411,44.2730,-297.2614,0.0000,-671.428571,49.6621,66.2161,1.3333,14,1,105,1503263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|36|8,8,114621751,36,2026-04-25,1,1947,21,29,8,2080.3288,2080.3288,502.4997,0.9748,24.154819,71.7355,99.0633,1.3810,0,1,210,1503264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|37|8,8,114621751,37,2026-04-25,1,1947,25,41,10,1250.5248,100.9830,-325.6164,0.1012,-322.446862,30.5006,50.0210,1.6400,23,1,300,1503265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|38|8,8,114621751,38,2026-04-25,1,1947,22,32,10,1049.3770,1049.3770,444.7806,0.3127,42.385207,32.7930,47.6990,1.4545,0,1,231,1503266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|39|8,8,114621751,39,2026-04-25,1,1947,35,51,8,1815.2161,1815.2161,-559.5516,0.1855,-30.825618,35.5925,51.8633,1.4571,0,1,595,1503267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|4|8,8,114621751,4,2026-04-25,1,2167,7,9,3,432.0449,432.0449,432.0449,0.0000,100.000000,48.0050,61.7207,1.2857,0,1,21,1503268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|40|8,8,114621751,40,2026-04-25,1,550,15,19,5,2768.7574,2768.7574,-701.9819,0.0506,-25.353679,145.7241,184.5838,1.2667,0,1,105,1503269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|41|8,8,114621751,41,2026-04-25,1,550,16,24,7,1236.9972,1236.9972,540.4019,0.0675,43.686591,51.5415,77.3123,1.5000,0,1,120,1503270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|42|8,8,114621751,42,2026-04-25,1,550,14,21,7,932.6878,932.6878,-3.6402,0.0000,-0.390289,44.4137,66.6206,1.5000,0,1,91,1503271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|43|8,8,114621751,43,2026-04-25,1,550,13,22,7,431.4805,431.4805,-19.9405,0.0000,-4.621423,19.6128,33.1908,1.6923,0,1,78,1503272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|44|8,8,114621751,44,2026-04-25,1,550,20,37,10,1269.4581,1269.4581,-253.2880,0.3390,-19.952447,34.3097,63.4729,1.8500,0,1,190,1503273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|45|8,8,114621751,45,2026-04-25,1,550,17,32,8,893.9966,889.7802,210.3293,0.1012,23.638346,27.9374,52.5880,1.8824,2,1,136,1503274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|46|8,8,114621751,46,2026-04-25,1,550,30,52,9,1911.2681,1902.8351,1341.0428,0.4250,70.476035,36.7552,63.7089,1.7333,2,1,435,1503275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|47|8,8,114621751,47,2026-04-25,1,550,33,47,7,1665.8256,1665.8256,806.6831,0.0675,48.425425,35.4431,50.4796,1.4242,0,1,528,1503276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|48|8,8,114621751,48,2026-04-25,1,550,23,39,9,1091.1190,1086.9025,-506.9983,0.0675,-46.646167,27.9774,47.4400,1.6957,1,1,253,1503277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|49|8,8,114621751,49,2026-04-25,1,550,27,38,7,1514.6273,1514.6273,-220.0573,0.0506,-14.528811,39.8586,56.0973,1.4074,0,1,351,1503278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|5|8,8,114621751,5,2026-04-25,1,2167,5,5,3,238.5552,238.5552,115.9137,0.0000,48.589872,47.7110,47.7110,1.0000,0,1,10,1503279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|6|8,8,114621751,6,2026-04-25,1,2167,6,10,6,687.9732,687.9732,298.4789,2.3157,43.385251,68.7973,114.6622,1.6667,0,1,15,1503280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|7|8,8,114621751,7,2026-04-25,1,2167,6,6,2,269.1945,269.1945,-87.4646,0.0000,-32.491216,44.8658,44.8658,1.0000,0,1,15,1503281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|8|8,8,114621751,8,2026-04-25,1,2167,4,4,2,110.8374,110.8374,-13.6181,0.0000,-12.286598,27.7094,27.7094,1.0000,0,1,6,1503282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621751|9|8,8,114621751,9,2026-04-25,1,2167,13,13,2,526.0531,0.0000,0.0000,0.0000,,40.4656,40.4656,1.0000,13,1,78,1503283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621785|1|8,8,114621785,1,2026-04-25,1,550,1,1,1,100.0000,100.0000,100.0000,0.0000,100.000000,100.0000,100.0000,1.0000,0,0,0,1503284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621785|10|8,8,114621785,10,2026-04-25,1,550,16,19,5,11641.1808,6249.7204,-5348.1513,0.8704,-85.574250,612.6937,727.5738,1.1875,0,1,120,1503285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621785|11|8,8,114621785,11,2026-04-25,1,550,19,23,5,6146.1690,6146.1690,5640.8978,1.9280,91.779086,267.2247,323.4826,1.2105,0,1,171,1503286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621785|12|8,8,114621785,12,2026-04-25,1,550,9,11,3,167.4248,167.4248,95.2993,0.0000,56.920661,15.2204,18.6028,1.2222,0,1,36,1503287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621785|13|8,8,114621785,13,2026-04-25,1,550,10,12,4,278.5812,278.5812,134.0806,0.8433,48.129816,23.2151,27.8581,1.2000,0,1,45,1503288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621785|14|8,8,114621785,14,2026-04-25,1,550,17,19,5,667.3354,667.3354,143.1577,2.5877,21.452140,35.1229,39.2550,1.1176,0,1,136,1503289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621785|15|8,8,114621785,15,2026-04-25,1,550,25,34,10,1499.9856,1499.9856,665.5303,3.2903,44.369111,44.1172,59.9994,1.3600,0,1,300,1503290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621785|16|8,8,114621785,16,2026-04-25,1,550,29,33,6,1891.2513,1891.2513,900.4935,3.8235,47.613638,57.3106,65.2156,1.1379,0,1,406,1503291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621785|17|8,8,114621785,17,2026-04-25,1,550,14,17,5,1040.5543,1040.5543,421.3371,4.0950,40.491603,61.2091,74.3253,1.2143,0,1,91,1503292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621785|18|8,8,114621785,18,2026-04-25,1,550,18,24,7,1545.7872,1545.7872,661.6170,1.4506,42.801300,64.4078,85.8771,1.3333,0,1,153,1503293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621785|19|8,8,114621785,19,2026-04-25,1,1405,23,28,5,6637.1591,6637.1591,-4630.7647,1.8066,-69.770284,237.0414,288.5721,1.2174,0,1,253,1503294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621785|2|8,8,114621785,2,2026-04-25,1,550,1,1,1,210.8237,210.8237,-210.8237,1.6866,-100.000000,210.8237,210.8237,1.0000,0,0,0,1503295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621785|20|8,8,114621785,20,2026-04-25,1,1405,28,34,6,4573.8193,4573.8193,-3080.5639,2.4626,-67.352113,134.5241,163.3507,1.2143,0,1,378,1503296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621785|21|8,8,114621785,21,2026-04-25,1,1405,18,28,7,1410.5102,1410.5102,-1018.9028,1.0720,-72.236470,50.3754,78.3617,1.5556,0,1,153,1503297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621785|22|8,8,114621785,22,2026-04-25,1,1405,20,31,8,1383.8669,1383.8669,-1266.9115,1.2220,-91.548652,44.6409,69.1933,1.5500,0,1,190,1503298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621785|23|8,8,114621785,23,2026-04-25,1,1405,24,31,6,2448.6463,2448.6463,1831.0250,1.5293,74.777031,78.9886,102.0269,1.2917,0,1,276,1503299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621785|24|8,8,114621785,24,2026-04-25,1,1405,18,28,8,1078.5504,1078.5504,461.8380,1.3906,42.820252,38.5197,59.9195,1.5556,0,1,153,1503300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621785|25|8,8,114621785,25,2026-04-25,1,1405,20,30,8,3256.3568,52.4653,5.3485,0.0600,10.194451,108.5452,162.8178,1.5000,19,1,190,1503301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
