round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114729084|8|5,5,114729084,8,2026-07-31,1,1304,1,1,1,4.6468,4.6468,-4.4145,0.0000,-95.000000,4.6468,4.6468,1.0000,0,0,0,5772445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114729084|9|5,5,114729084,9,2026-07-31,1,1304,12,18,6,449.8514,445.8106,-161.4101,0.0000,-36.205987,24.9917,37.4876,1.5000,1,1,66,5772446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114727973|31|6,6,114727973,31,2026-07-31,1,2267,19,27,7,1796.3813,1796.3813,1338.1010,0.0000,74.488698,66.5326,94.5464,1.4211,0,1,171,5772447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114727973|32|6,6,114727973,32,2026-07-31,1,2267,16,25,7,882.7701,872.4430,137.9916,0.3993,15.816687,35.3108,55.1731,1.5625,1,1,120,5772448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114727973|33|6,6,114727973,33,2026-07-31,1,2267,11,20,8,383.7553,378.5917,-96.9633,0.0000,-25.611568,19.1878,34.8868,1.8182,1,1,55,5772449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114727973|34|6,6,114727973,34,2026-07-31,1,2267,27,42,7,2815.7532,2805.4261,-1570.7835,0.4578,-55.990907,67.0417,104.2872,1.5556,1,1,351,5772450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114727973|35|6,6,114727973,35,2026-07-31,1,2267,23,36,8,6548.9745,50.7319,-55.7663,0.0000,-109.923617,181.9160,284.7380,1.5652,24,1,253,5772451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114727973|36|6,6,114727973,36,2026-07-31,1,2267,19,34,8,2455.4323,39.6948,-15.9747,0.0000,-40.243899,72.2186,129.2333,1.7895,20,1,171,5772452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114727973|37|6,6,114727973,37,2026-07-31,1,2267,16,31,8,727.3191,716.9920,485.1271,0.0000,67.661431,23.4619,45.4574,1.9375,2,1,120,5772453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114727973|38|6,6,114727973,38,2026-07-31,1,2267,11,23,8,582.4377,577.2741,335.0551,0.0000,58.040906,25.3234,52.9489,2.0909,1,1,55,5772454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114727973|39|6,6,114727973,39,2026-07-31,1,2267,10,16,7,885.6726,25.8178,-20.6542,0.0000,-80.000000,55.3545,88.5673,1.6000,11,1,45,5772455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114727973|40|6,6,114727973,40,2026-07-31,1,2267,16,22,7,804.5793,794.2522,-571.6489,0.0000,-71.973227,36.5718,50.2862,1.3750,1,1,120,5772456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114727973|41|6,6,114727973,41,2026-07-31,1,2267,13,24,8,1239.6990,1229.3719,8.9127,0.2453,0.724979,51.6541,95.3615,1.8462,2,1,78,5772457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114727973|42|6,6,114727973,42,2026-07-31,1,2267,8,14,8,749.6779,749.6779,156.8800,0.0000,20.926317,53.5484,93.7097,1.7500,0,1,28,5772458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114727973|43|6,6,114727973,43,2026-07-31,1,2267,11,18,8,348.4646,343.3011,50.6567,0.0000,14.755756,19.3591,31.6786,1.6364,2,1,55,5772459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114727973|44|6,6,114727973,44,2026-07-31,1,2267,8,24,8,369.2870,338.3057,-25.8350,0.0000,-7.636592,15.3870,46.1609,3.0000,1,1,28,5772460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114727973|45|6,6,114727973,45,2026-07-31,1,2267,16,27,7,1544.6403,1529.1496,-1091.0323,0.0327,-71.348956,57.2089,96.5400,1.6875,1,1,120,5772461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114727973|46|6,6,114727973,46,2026-07-31,1,2267,15,27,8,560.0345,549.7074,-392.3178,0.0981,-71.368474,20.7420,37.3356,1.8000,1,1,105,5772462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114727973|47|6,6,114727973,47,2026-07-31,1,2267,18,36,8,528.2859,512.7952,195.0811,0.3270,38.042693,14.6746,29.3492,2.0000,2,1,153,5772463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114727973|48|6,6,114727973,48,2026-07-31,1,2267,11,25,8,290.6963,285.5327,57.4107,0.0000,20.106530,11.6279,26.4269,2.2727,1,1,55,5772464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114727973|49|6,6,114727973,49,2026-07-31,1,2267,14,22,7,346.9387,336.6116,187.0184,0.9484,55.559127,15.7699,24.7813,1.5714,1,1,91,5772465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114727973|50|6,6,114727973,50,2026-07-31,1,2267,8,14,7,681.5142,660.8600,451.3975,0.0000,68.304549,48.6796,85.1893,1.7500,1,1,28,5772466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114727973|51|6,6,114727973,51,2026-07-31,1,2267,10,15,6,481.5671,476.4036,-363.5585,0.1635,-76.313138,32.1045,48.1567,1.5000,1,1,45,5772467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|1|6,6,114728003,1,2026-07-31,1,2267,4,4,2,1358.1552,0.0000,0.0000,0.0000,,339.5388,339.5388,1.0000,4,1,6,5772468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|10|6,6,114728003,10,2026-07-31,1,1382,11,18,8,1244.6985,1244.6985,90.5726,1.6351,7.276671,69.1499,113.1544,1.6364,0,1,55,5772469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|11|6,6,114728003,11,2026-07-31,1,1382,9,13,6,603.7115,603.7115,1.9004,1.6351,0.314779,46.4393,67.0791,1.4444,0,1,36,5772470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|12|6,6,114728003,12,2026-07-31,1,1382,9,14,6,970.0103,970.0103,541.5776,1.3899,55.832151,69.2865,107.7789,1.5556,0,1,36,5772471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|13|6,6,114728003,13,2026-07-31,1,1382,12,22,10,1479.6942,1479.6942,946.7503,0.0000,63.982836,67.2588,123.3078,1.8333,0,1,66,5772472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|14|6,6,114728003,14,2026-07-31,1,1382,17,27,10,1158.4038,1158.4038,-44.2404,0.0000,-3.819079,42.9038,68.1414,1.5882,0,1,136,5772473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|15|6,6,114728003,15,2026-07-31,1,1382,8,12,5,246.1434,246.1434,234.2672,0.0164,95.175098,20.5119,30.7679,1.5000,0,1,28,5772474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|16|6,6,114728003,16,2026-07-31,1,1382,13,22,10,1421.4937,1421.4937,-778.3123,0.0000,-54.753128,64.6133,109.3457,1.6923,0,1,78,5772475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|17|6,6,114728003,17,2026-07-31,1,1382,12,18,8,2412.5253,2412.5253,1573.8630,0.0000,65.237158,134.0292,201.0438,1.5000,0,1,66,5772476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|18|6,6,114728003,18,2026-07-31,1,1382,17,23,7,2097.6757,4.2922,-23.3005,0.0000,-542.857143,91.2033,123.3927,1.3529,17,1,136,5772477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|19|6,6,114728003,19,2026-07-31,1,1382,16,24,7,1588.5193,1588.5193,-386.8742,0.0000,-24.354392,66.1883,99.2825,1.5000,0,1,120,5772478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|2|6,6,114728003,2,2026-07-31,1,1382,6,20,10,129.1199,129.1199,-36.0689,0.0000,-27.934436,6.4560,21.5200,3.3333,0,1,15,5772479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|20|6,6,114728003,20,2026-07-31,1,1382,14,22,8,1718.4240,1718.4240,183.3651,0.0000,10.670539,78.1102,122.7446,1.5714,0,1,91,5772480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|21|6,6,114728003,21,2026-07-31,1,1382,13,23,9,3471.4563,2826.0118,-1786.9865,0.0000,-63.233512,150.9329,267.0351,1.7692,0,1,78,5772481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|22|6,6,114728003,22,2026-07-31,1,1382,16,28,10,1824.4970,21.4610,-96.2678,0.0000,-448.571429,65.1606,114.0311,1.7500,16,1,120,5772482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|23|6,6,114728003,23,2026-07-31,1,1382,19,31,8,2400.6977,2400.6977,990.0375,0.0000,41.239572,77.4419,126.3525,1.6316,0,1,171,5772483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|24|6,6,114728003,24,2026-07-31,1,1382,19,32,10,1965.5902,1965.5902,498.4166,0.0000,25.357094,61.4247,103.4521,1.6842,0,1,171,5772484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|25|6,6,114728003,25,2026-07-31,1,1382,18,25,9,1998.5460,6.3361,-2.8615,0.0000,-45.161290,79.9418,111.0303,1.3889,19,1,153,5772485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|26|6,6,114728003,26,2026-07-31,1,1382,23,39,11,2383.7838,2342.9057,964.1714,0.0000,41.152804,61.1227,103.6428,1.6957,1,1,253,5772486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|27|6,6,114728003,27,2026-07-31,1,1382,37,60,9,5241.9484,5241.9484,3765.5275,0.0818,71.834501,87.3658,141.6743,1.6216,0,1,666,5772487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|28|6,6,114728003,28,2026-07-31,1,1382,25,39,8,2108.4574,2108.4574,-962.9254,0.6581,-45.669661,54.0630,84.3383,1.5600,0,1,300,5772488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|29|6,6,114728003,29,2026-07-31,1,1382,32,51,8,2956.1632,2956.1632,879.1174,1.0515,29.738461,57.9640,92.3801,1.5938,0,1,496,5772489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|3|6,6,114728003,3,2026-07-31,1,1382,8,14,5,988.0465,988.0465,919.9945,0.0000,93.112472,70.5747,123.5058,1.7500,0,1,28,5772490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|30|6,6,114728003,30,2026-07-31,1,1304,28,46,8,2370.3631,2370.3631,-242.5080,0.3965,-10.230836,51.5296,84.6558,1.6429,0,1,378,5772491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|31|6,6,114728003,31,2026-07-31,1,1304,27,42,7,2361.1046,2340.6656,-1087.7400,0.4619,-46.471397,56.2168,87.4483,1.5556,1,1,351,5772492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|32|6,6,114728003,32,2026-07-31,1,1304,25,42,7,2364.1296,2364.1296,1359.0810,0.1145,57.487586,56.2888,94.5652,1.6800,0,1,300,5772493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|33|6,6,114728003,33,2026-07-31,1,1304,24,39,7,1657.7503,1657.7503,-1036.1316,0.9913,-62.502272,42.5064,69.0729,1.6250,0,1,276,5772494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|34|6,6,114728003,34,2026-07-31,1,1304,29,39,8,1810.1557,1810.1557,-16.2831,0.4292,-0.899539,46.4142,62.4192,1.3448,0,1,406,5772495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|35|6,6,114728003,35,2026-07-31,1,1304,26,42,8,2539.5438,2539.5438,-865.0411,1.9172,-34.062855,60.4653,97.6748,1.6154,0,1,325,5772496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|36|6,6,114728003,36,2026-07-31,1,1304,29,47,7,4687.1334,4687.1334,3209.0841,1.9172,68.465814,99.7262,161.6253,1.6207,0,1,406,5772497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|37|6,6,114728003,37,2026-07-31,1,1304,18,24,6,5726.3728,5726.3728,2837.7653,2.6366,49.556070,238.5989,318.1318,1.3333,0,1,153,5772498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|38|6,6,114728003,38,2026-07-31,1,1304,22,29,8,2347.9433,2307.0652,-1309.9878,2.1461,-56.781566,80.9636,106.7247,1.3182,1,1,231,5772499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|39|6,6,114728003,39,2026-07-31,1,1304,19,24,7,2031.7418,2031.5374,1529.1133,1.7986,75.268774,84.6559,106.9338,1.2632,0,1,171,5772500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|4|6,6,114728003,4,2026-07-31,1,1382,6,11,7,121.8748,121.8748,-97.7567,0.0000,-80.210791,11.0795,20.3125,1.8333,0,1,15,5772501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|40|6,6,114728003,40,2026-07-31,1,1304,29,44,8,2753.7357,2753.7357,1234.1696,2.0344,44.818011,62.5849,94.9564,1.5172,0,1,406,5772502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|41|6,6,114728003,41,2026-07-31,1,1304,28,32,5,9518.3305,55.9705,-69.4071,0.2662,-124.006674,297.4478,339.9404,1.1429,27,1,378,5772503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|42|6,6,114728003,42,2026-07-31,1,1304,22,27,5,9219.5860,9219.5860,-5883.9756,0.7163,-63.820389,341.4661,419.0721,1.2273,0,1,231,5772504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|43|6,6,114728003,43,2026-07-31,1,1304,17,17,2,656.8342,656.8342,-162.8602,0.6752,-24.794726,38.6373,38.6373,1.0000,0,1,136,5772505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|44|6,6,114728003,44,2026-07-31,1,1304,18,23,7,1764.1455,1764.1455,-1487.2106,0.7899,-84.302037,76.7020,98.0081,1.2778,0,1,153,5772506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|45|6,6,114728003,45,2026-07-31,1,1304,19,26,7,1006.7730,819.5063,-37.4974,1.4319,-4.575606,38.7220,52.9881,1.3684,2,1,171,5772507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|5|6,6,114728003,5,2026-07-31,1,1382,10,16,6,1614.9533,3.2702,-5.9273,0.0000,-181.250000,100.9346,161.4953,1.6000,10,1,45,5772508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|6|6,6,114728003,6,2026-07-31,1,1382,7,10,5,210.6197,210.6197,138.5870,0.0000,65.799642,21.0620,30.0885,1.4286,0,1,21,5772509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|7|6,6,114728003,7,2026-07-31,1,1382,9,14,7,860.5732,860.5732,-434.6946,1.6351,-50.512219,61.4695,95.6192,1.5556,0,1,36,5772510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|8|6,6,114728003,8,2026-07-31,1,1382,11,17,7,1438.2671,1438.2671,64.7553,1.6351,4.502311,84.6039,130.7516,1.5455,0,1,55,5772511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728003|9|6,6,114728003,9,2026-07-31,1,1382,13,19,8,946.1375,946.1375,5.6558,1.9621,0.597777,49.7967,72.7798,1.4615,0,1,78,5772512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|1|6,6,114728029,1,2026-07-31,1,1304,6,9,5,1465.1008,1465.1008,-1300.2584,0.4905,-88.748732,162.7890,244.1835,1.5000,0,1,15,5772513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|10|6,6,114728029,10,2026-07-31,1,1304,14,16,4,1054.7082,4.0878,4.0878,0.0327,100.000000,65.9193,75.3363,1.1429,14,1,91,5772514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|11|6,6,114728029,11,2026-07-31,1,1304,28,38,6,5016.4718,5016.4718,3432.7826,3.3917,68.430219,132.0124,179.1597,1.3571,0,1,378,5772515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|12|6,6,114728029,12,2026-07-31,1,1304,15,18,4,1064.0983,1064.0983,563.8164,0.0000,52.985368,59.1166,70.9399,1.2000,0,1,105,5772516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|13|6,6,114728029,13,2026-07-31,1,1304,11,11,2,1589.3556,1589.3556,-1015.6259,0.0000,-63.901740,144.4869,144.4869,1.0000,0,1,55,5772517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|14|6,6,114728029,14,2026-07-31,1,1304,13,22,6,1572.6465,1572.6465,-1338.6397,0.4415,-85.120188,71.4839,120.9728,1.6923,0,1,78,5772518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|15|6,6,114728029,15,2026-07-31,1,1304,20,23,5,2123.6502,2123.6502,-1105.4423,0.3516,-52.053877,92.3326,106.1825,1.1500,0,1,190,5772519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|16|6,6,114728029,16,2026-07-31,1,1304,19,27,8,1877.2133,1872.0497,515.9973,0.5396,27.563228,69.5264,98.8007,1.4211,1,1,171,5772520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|17|6,6,114728029,17,2026-07-31,1,1304,18,32,8,947.2627,947.2627,-475.8945,0.8257,-50.238916,29.6020,52.6257,1.7778,0,1,153,5772521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|18|6,6,114728029,18,2026-07-31,1,1304,19,32,8,4676.2356,4676.2356,4548.6961,0.5559,97.272602,146.1324,246.1177,1.6842,0,1,171,5772522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|19|6,6,114728029,19,2026-07-31,1,1304,12,14,5,7023.8648,7023.8648,-6334.7336,0.5886,-90.188719,501.7046,585.3221,1.1667,0,1,66,5772523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|2|6,6,114728029,2,2026-07-31,1,1304,5,9,5,255.2308,46.0416,46.0416,0.0000,100.000000,28.3590,51.0462,1.8000,5,1,10,5772524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|20|6,6,114728029,20,2026-07-31,1,1304,16,21,5,880.1271,47.0098,28.6146,0.3597,60.869565,41.9108,55.0079,1.3125,16,1,120,5772525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|21|6,6,114728029,21,2026-07-31,1,1304,19,24,6,899.8289,899.8289,-530.7953,0.1553,-58.988474,37.4929,47.3594,1.2632,0,1,171,5772526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|22|6,6,114728029,22,2026-07-31,1,1304,16,19,4,792.7517,10.3620,-8.0331,0.0000,-77.525103,41.7238,49.5470,1.1875,17,1,120,5772527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|23|6,6,114728029,23,2026-07-31,1,2267,5,10,5,159.5263,159.5263,99.7151,0.0000,62.507018,15.9526,31.9053,2.0000,0,1,10,5772528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|24|6,6,114728029,24,2026-07-31,1,2267,15,19,5,4288.9455,4288.9455,-4029.6924,0.4088,-93.955318,225.7340,285.9297,1.2667,0,1,105,5772529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|25|6,6,114728029,25,2026-07-31,1,2267,16,23,8,2485.8011,2485.8011,1341.5590,0.1635,53.968878,108.0783,155.3626,1.4375,0,1,120,5772530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|26|6,6,114728029,26,2026-07-31,1,2267,17,25,7,1128.6296,1128.6296,640.1632,0.1635,56.720400,45.1452,66.3900,1.4706,0,1,136,5772531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|27|6,6,114728029,27,2026-07-31,1,2267,12,17,6,575.5220,568.3356,198.3979,0.0000,34.908576,33.8542,47.9602,1.4167,1,1,66,5772532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|28|6,6,114728029,28,2026-07-31,1,2267,10,14,5,1053.7650,1017.8328,-633.5601,0.4905,-62.245985,75.2689,105.3765,1.4000,1,1,45,5772533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|29|6,6,114728029,29,2026-07-31,1,2267,9,13,6,350.5213,350.5213,46.7754,0.0000,13.344536,26.9632,38.9468,1.4444,0,1,36,5772534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|3|6,6,114728029,3,2026-07-31,1,1304,7,12,6,266.0948,266.0948,39.8884,0.0000,14.990283,22.1746,38.0135,1.7143,0,1,21,5772535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|30|6,6,114728029,30,2026-07-31,1,2267,12,13,3,931.7474,931.7474,75.1246,0.0000,8.062766,71.6729,77.6456,1.0833,0,1,66,5772536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|31|6,6,114728029,31,2026-07-31,1,2267,19,32,8,1264.2336,1264.2336,116.2081,0.4088,9.191983,39.5073,66.5386,1.6842,0,1,171,5772537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|32|6,6,114728029,32,2026-07-31,1,2267,16,29,8,868.7280,868.7280,-88.6735,0.0000,-10.207283,29.9561,54.2955,1.8125,0,1,120,5772538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|33|6,6,114728029,33,2026-07-31,1,2267,17,35,8,866.6815,866.6815,69.8323,0.0000,8.057434,24.7623,50.9813,2.0588,0,1,136,5772539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|34|6,6,114728029,34,2026-07-31,1,2267,21,39,10,1661.0499,1661.0499,604.3689,0.0000,36.384754,42.5910,79.0976,1.8571,0,1,210,5772540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|35|6,6,114728029,35,2026-07-31,1,2267,17,25,8,1598.1722,1598.1722,5.4698,0.0000,0.342254,63.9269,94.0101,1.4706,0,1,136,5772541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|36|6,6,114728029,36,2026-07-31,1,2267,16,25,7,2248.5229,2248.5229,1838.9890,0.0000,81.786537,89.9409,140.5327,1.5625,0,1,120,5772542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|37|6,6,114728029,37,2026-07-31,1,2267,14,15,4,349.8533,349.8533,58.8840,0.0000,16.831061,23.3236,24.9895,1.0714,0,1,91,5772543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|38|6,6,114728029,38,2026-07-31,1,2267,11,14,5,565.1313,565.1313,271.6694,0.0000,48.071910,40.3665,51.3756,1.2727,0,1,55,5772544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|39|6,6,114728029,39,2026-07-31,1,2267,7,11,6,253.1359,253.1359,-57.3655,0.0000,-22.661950,23.0124,36.1623,1.5714,0,1,21,5772545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|4|6,6,114728029,4,2026-07-31,1,1304,6,7,3,210.2336,210.2336,29.7657,0.0000,14.158377,30.0334,35.0389,1.1667,0,1,15,5772546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|40|6,6,114728029,40,2026-07-31,1,2267,9,9,2,273.1924,273.1924,2.3296,0.0000,0.852746,30.3547,30.3547,1.0000,0,1,36,5772547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|41|6,6,114728029,41,2026-07-31,1,2267,10,10,2,237.3834,237.3834,5.0234,0.0164,2.116168,23.7383,23.7383,1.0000,0,1,45,5772548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|42|6,6,114728029,42,2026-07-31,1,2267,8,8,2,371.5017,371.5017,-177.3581,0.0000,-47.740871,46.4377,46.4377,1.0000,0,1,28,5772549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|43|6,6,114728029,43,2026-07-31,1,2267,8,8,2,631.7873,631.7873,409.0757,0.0000,64.748959,78.9734,78.9734,1.0000,0,1,28,5772550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|44|6,6,114728029,44,2026-07-31,1,2267,10,11,4,778.4497,778.4497,366.0263,0.0000,47.019907,70.7682,77.8450,1.1000,0,1,45,5772551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|45|6,6,114728029,45,2026-07-31,1,2267,6,8,4,255.9450,255.9450,-91.6042,0.0000,-35.790586,31.9931,42.6575,1.3333,0,1,15,5772552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|46|6,6,114728029,46,2026-07-31,1,2267,6,6,2,189.0987,189.0987,23.5424,0.0000,12.449791,31.5165,31.5165,1.0000,0,1,15,5772553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|47|6,6,114728029,47,2026-07-31,1,2267,3,3,1,7.2075,0.0000,0.0000,0.0000,,2.4025,2.4025,1.0000,3,1,3,5772554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|48|6,6,114728029,48,2026-07-31,1,2267,6,7,3,232.8966,232.8966,191.2839,0.0000,82.132534,33.2709,38.8161,1.1667,0,1,15,5772555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|49|6,6,114728029,49,2026-07-31,1,2267,10,10,2,222.9360,222.9360,-72.1946,0.0654,-32.383548,22.2936,22.2936,1.0000,0,1,45,5772556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|5|6,6,114728029,5,2026-07-31,1,1304,10,11,3,1889.4278,1889.4278,-903.4228,0.0000,-47.814622,171.7662,188.9428,1.1000,0,1,45,5772557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|6|6,6,114728029,6,2026-07-31,1,1304,6,6,2,1436.9178,1436.9178,1388.2507,0.0000,96.613091,239.4863,239.4863,1.0000,0,1,15,5772558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|7|6,6,114728029,7,2026-07-31,1,1304,11,13,4,433.4907,8.2294,-19.3633,0.0000,-235.293665,33.3454,39.4082,1.1818,11,1,55,5772559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|8|6,6,114728029,8,2026-07-31,1,1304,7,8,2,266.7733,215.1377,-52.4204,0.0000,-24.365974,33.3467,38.1105,1.1429,1,1,21,5772560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728029|9|6,6,114728029,9,2026-07-31,1,1304,19,19,3,1756.8584,2.0439,-16.3512,0.0000,-800.000000,92.4662,92.4662,1.0000,18,1,171,5772561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728053|1|6,6,114728053,1,2026-07-31,1,1382,4,7,5,111.8121,111.8121,-7.4654,0.0000,-6.676756,15.9732,27.9530,1.7500,0,1,6,5772562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728053|10|6,6,114728053,10,2026-07-31,1,1382,8,10,4,290.7459,290.7459,13.6923,0.0000,4.709386,29.0746,36.3432,1.2500,0,1,28,5772563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
