round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1217974|8|911,911,1217974,8,2026-04-20,1,-1,3,4,3,46.4739,46.4739,-30.7684,0.0000,-66.205627,11.6185,15.4913,1.3333,0,1,3,1291804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1217974|9|911,911,1217974,9,2026-04-20,1,-1,7,12,6,651.7190,651.7190,-124.0502,0.1349,-19.034307,54.3099,93.1027,1.7143,0,1,21,1291805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|10|911,911,1218001,10,2026-04-20,1,-1,4,4,2,57.3394,57.3394,-42.7904,0.0000,-74.626567,14.3349,14.3349,1.0000,0,1,6,1291806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|11|911,911,1218001,11,2026-04-20,1,-1,1,1,1,10.5412,10.5412,10.5412,0.0000,100.000000,10.5412,10.5412,1.0000,0,0,0,1291807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|15|911,911,1218001,15,2026-04-20,1,-1,1,1,1,215.4476,215.4476,-215.4476,0.0000,-100.000000,215.4476,215.4476,1.0000,0,0,0,1291808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|16|911,911,1218001,16,2026-04-20,1,-1,3,4,2,97.6114,97.6114,97.6114,0.0000,100.000000,24.4028,32.5371,1.3333,0,1,3,1291809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|17|911,911,1218001,17,2026-04-20,1,-1,2,2,1,222.6156,222.6156,222.6156,0.0000,100.000000,111.3078,111.3078,1.0000,0,1,1,1291810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|18|911,911,1218001,18,2026-04-20,1,-1,2,2,2,225.9888,225.9888,204.9064,0.0000,90.671055,112.9944,112.9944,1.0000,0,1,1,1291811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|19|911,911,1218001,19,2026-04-20,1,-1,4,4,1,72.0547,72.0547,72.0547,0.0000,100.000000,18.0137,18.0137,1.0000,0,1,6,1291812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|20|911,911,1218001,20,2026-04-20,1,-1,1,1,1,21.0824,21.0824,-20.0283,0.0000,-95.000000,21.0824,21.0824,1.0000,0,0,0,1291813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|21|911,911,1218001,21,2026-04-20,1,-1,3,4,3,53.8277,53.8277,-1.0541,0.0000,-1.958321,13.4569,17.9426,1.3333,0,1,3,1291814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|22|911,911,1218001,22,2026-04-20,1,-1,3,3,2,123.0993,123.0993,56.9007,0.0000,46.223392,41.0331,41.0331,1.0000,0,1,3,1291815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|23|911,911,1218001,23,2026-04-20,1,-1,3,3,2,136.7171,136.7171,-58.2829,0.0000,-42.630252,45.5724,45.5724,1.0000,0,1,3,1291816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|24|911,911,1218001,24,2026-04-20,1,-1,6,6,2,362.9813,362.9813,-336.6101,0.0000,-92.734835,60.4969,60.4969,1.0000,0,1,15,1291817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|25|911,911,1218001,25,2026-04-20,1,-1,4,5,3,161.4779,161.4779,59.8668,0.0000,37.074315,32.2956,40.3695,1.2500,0,1,6,1291818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|26|911,911,1218001,26,2026-04-20,1,-1,5,5,2,377.7072,377.7072,-220.6515,0.0000,-58.418662,75.5414,75.5414,1.0000,0,1,10,1291819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|27|911,911,1218001,27,2026-04-20,1,-1,4,4,2,164.2034,0.0000,0.0000,0.0000,,41.0509,41.0509,1.0000,4,1,6,1291820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|28|911,911,1218001,28,2026-04-20,1,-1,2,2,2,39.0024,39.0024,32.8358,0.0000,84.189189,19.5012,19.5012,1.0000,0,1,1,1291821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|29|911,911,1218001,29,2026-04-20,1,-1,2,2,1,26.7746,26.7746,26.7746,0.0000,100.000000,13.3873,13.3873,1.0000,0,1,1,1291822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|30|911,911,1218001,30,2026-04-20,1,-1,1,2,2,7.8005,7.8005,-3.5840,0.0000,-45.945946,3.9002,7.8005,2.0000,0,0,0,1291823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|31|911,911,1218001,31,2026-04-20,1,-1,1,1,1,2.9515,2.9515,2.9515,0.0000,100.000000,2.9515,2.9515,1.0000,0,0,0,1291824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|32|911,911,1218001,32,2026-04-20,1,-1,1,1,1,1.6238,1.6238,1.6238,0.0000,100.000000,1.6238,1.6238,1.0000,0,0,0,1291825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|34|911,911,1218001,34,2026-04-20,1,-1,1,1,1,100.0000,100.0000,100.0000,0.0000,100.000000,100.0000,100.0000,1.0000,0,0,0,1291826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|38|911,911,1218001,38,2026-04-20,1,-1,1,1,1,85.1354,85.1354,85.1354,0.0000,100.000000,85.1354,85.1354,1.0000,0,0,0,1291827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|39|911,911,1218001,39,2026-04-20,1,-1,1,1,1,43.0895,43.0895,-40.9350,0.0000,-95.000000,43.0895,43.0895,1.0000,0,0,0,1291828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|4|911,911,1218001,4,2026-04-20,1,-1,2,2,2,26.1760,0.0000,0.0000,0.0000,,13.0880,13.0880,1.0000,2,1,1,1291829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|40|911,911,1218001,40,2026-04-20,1,-1,2,2,1,252.3519,252.3519,252.3519,0.0000,100.000000,126.1760,126.1760,1.0000,0,1,1,1291830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|41|911,911,1218001,41,2026-04-20,1,-1,2,2,2,29.3903,29.3903,-8.4208,0.0000,-28.651541,14.6951,14.6951,1.0000,0,1,1,1291831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|43|911,911,1218001,43,2026-04-20,1,-1,1,1,1,17.2358,17.2358,-16.3740,0.0000,-95.000000,17.2358,17.2358,1.0000,0,0,0,1291832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|44|911,911,1218001,44,2026-04-20,1,-1,2,2,1,39.2639,39.2639,39.2639,0.0000,100.000000,19.6320,19.6320,1.0000,0,1,1,1291833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|45|911,911,1218001,45,2026-04-20,1,-1,3,3,2,120.7724,120.7724,99.7662,0.0000,82.606834,40.2575,40.2575,1.0000,0,1,3,1291834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|46|911,911,1218001,46,2026-04-20,1,-1,1,1,1,200.0000,0.0000,0.0000,0.0000,,200.0000,200.0000,1.0000,1,0,0,1291835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|48|911,911,1218001,48,2026-04-20,1,-1,1,1,1,405.9595,405.9595,-385.6615,0.0000,-95.000000,405.9595,405.9595,1.0000,0,0,0,1291836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|49|911,911,1218001,49,2026-04-20,1,-1,4,5,3,804.5187,804.5187,68.4389,0.0000,8.506810,160.9037,201.1297,1.2500,0,1,6,1291837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|5|911,911,1218001,5,2026-04-20,1,-1,5,5,2,104.5159,0.0000,0.0000,0.0000,,20.9032,20.9032,1.0000,5,1,10,1291838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|50|911,911,1218001,50,2026-04-20,1,-1,1,1,1,102.0862,102.0862,102.0862,0.0000,100.000000,102.0862,102.0862,1.0000,0,0,0,1291839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|52|911,911,1218001,52,2026-04-20,1,-1,1,1,1,50.0000,50.0000,50.0000,0.0000,100.000000,50.0000,50.0000,1.0000,0,0,0,1291840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|53|911,911,1218001,53,2026-04-20,1,-1,2,2,2,63.0880,63.0880,37.5664,0.0000,59.546086,31.5440,31.5440,1.0000,0,1,1,1291841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|54|911,911,1218001,54,2026-04-20,1,-1,3,3,2,220.1437,220.1437,97.1222,0.0000,44.117614,73.3812,73.3812,1.0000,0,1,3,1291842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|55|911,911,1218001,55,2026-04-20,1,-1,2,2,2,52.1082,52.1082,-47.8918,0.0000,-91.908239,26.0541,26.0541,1.0000,0,1,1,1291843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|56|911,911,1218001,56,2026-04-20,1,-1,3,3,2,189.4689,134.6547,-72.4736,0.0000,-53.821772,63.1563,63.1563,1.0000,0,1,3,1291844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|57|911,911,1218001,57,2026-04-20,1,-1,2,2,2,60.0000,60.0000,40.5000,0.0000,67.500000,30.0000,30.0000,1.0000,0,1,1,1291845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|6|911,911,1218001,6,2026-04-20,1,-1,4,5,3,157.4155,157.4155,96.6306,0.0000,61.385715,31.4831,39.3539,1.2500,0,1,6,1291846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|7|911,911,1218001,7,2026-04-20,1,-1,2,2,2,44.8124,44.8124,36.3795,0.0000,81.181674,22.4062,22.4062,1.0000,0,1,1,1291847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|8|911,911,1218001,8,2026-04-20,1,-1,2,2,1,25.2988,25.2988,-25.2988,0.0000,-100.000000,12.6494,12.6494,1.0000,0,1,1,1291848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218001|9|911,911,1218001,9,2026-04-20,1,-1,4,4,2,172.6300,172.6300,-164.1971,0.0000,-95.115017,43.1575,43.1575,1.0000,0,1,6,1291849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|10|911,911,1218024,10,2026-04-20,1,-1,2,2,2,15.2352,15.2352,-4.7648,0.0000,-31.275020,7.6176,7.6176,1.0000,0,1,1,1291850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|11|911,911,1218024,11,2026-04-20,1,-1,7,13,7,366.8933,366.8933,18.2406,0.2766,4.971640,28.2226,52.4133,1.8571,0,1,21,1291851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|12|911,911,1218024,12,2026-04-20,1,-1,3,7,7,267.3657,267.3657,12.1501,0.3171,4.544376,38.1951,89.1219,2.3333,0,1,3,1291852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|13|911,911,1218024,13,2026-04-20,1,-1,5,10,7,448.3297,141.3502,-329.8170,0.0000,-233.333333,44.8330,89.6659,2.0000,4,1,10,1291853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|14|911,911,1218024,14,2026-04-20,1,-1,5,9,7,1097.0446,1097.0446,-861.0362,0.1687,-78.486890,121.8938,219.4089,1.8000,0,1,10,1291854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|15|911,911,1218024,15,2026-04-20,1,-1,4,8,8,104.4458,104.4458,84.9458,0.2530,81.330038,13.0557,26.1115,2.0000,0,1,6,1291855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|16|911,911,1218024,16,2026-04-20,1,-1,7,7,3,494.9565,494.9565,475.4565,0.4216,96.060260,70.7081,70.7081,1.0000,0,1,21,1291856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|17|911,911,1218024,17,2026-04-20,1,-1,2,3,3,89.5647,68.4823,69.0094,0.5060,100.769628,29.8549,44.7823,1.5000,1,1,1,1291857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|18|911,911,1218024,18,2026-04-20,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,1291858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|19|911,911,1218024,19,2026-04-20,1,-1,3,3,2,157.4917,157.4917,-144.5213,0.0000,-91.764400,52.4972,52.4972,1.0000,0,1,3,1291859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|20|911,911,1218024,20,2026-04-20,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,1291860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|21|911,911,1218024,21,2026-04-20,1,-1,3,4,4,86.3325,86.3325,-48.1503,0.0000,-55.773127,21.5831,28.7775,1.3333,0,1,3,1291861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|22|911,911,1218024,22,2026-04-20,1,-1,2,2,2,30.7758,30.7758,-19.0284,0.0000,-61.829060,15.3879,15.3879,1.0000,0,1,1,1291862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|23|911,911,1218024,23,2026-04-20,1,-1,6,6,3,210.7901,210.7901,-92.5420,0.0000,-43.902435,35.1317,35.1317,1.0000,0,1,15,1291863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|24|911,911,1218024,24,2026-04-20,1,-1,6,6,3,585.4898,585.4898,474.8556,0.0000,81.103984,97.5816,97.5816,1.0000,0,1,15,1291864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|25|911,911,1218024,25,2026-04-20,1,-1,9,10,4,505.1204,12.5786,-6.3955,0.0000,-50.844320,50.5120,56.1245,1.1111,8,1,36,1291865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|26|911,911,1218024,26,2026-04-20,1,-1,8,8,3,1326.2488,10.4704,10.4704,0.0000,100.000000,165.7811,165.7811,1.0000,7,1,28,1291866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|27|911,911,1218024,27,2026-04-20,1,-1,10,14,7,674.5582,674.5582,596.5363,0.0000,88.433637,48.1827,67.4558,1.4000,0,1,45,1291867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|28|911,911,1218024,28,2026-04-20,1,-1,4,5,3,144.1852,144.1852,-113.3191,0.0000,-78.592704,28.8370,36.0463,1.2500,0,1,6,1291868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|29|911,911,1218024,29,2026-04-20,1,-1,3,3,1,157.8576,157.8576,157.8576,0.0000,100.000000,52.6192,52.6192,1.0000,0,1,3,1291869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|30|911,911,1218024,30,2026-04-20,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,1291870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|31|911,911,1218024,31,2026-04-20,1,-1,2,2,2,55.2352,55.2352,55.2352,0.0000,100.000000,27.6176,27.6176,1.0000,0,1,1,1291871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|32|911,911,1218024,32,2026-04-20,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,1291872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|34|911,911,1218024,34,2026-04-20,1,-1,2,2,2,20.1894,20.1894,14.0228,0.0000,69.456328,10.0947,10.0947,1.0000,0,1,1,1291873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|39|911,911,1218024,39,2026-04-20,1,-1,2,2,1,236.9996,236.9996,236.9996,0.0000,100.000000,118.4998,118.4998,1.0000,0,1,1,1291874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|4|911,911,1218024,4,2026-04-20,1,-1,2,3,2,92.1812,43.4660,44.6839,0.0000,102.801910,30.7271,46.0906,1.5000,1,1,1,1291875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|40|911,911,1218024,40,2026-04-20,1,-1,1,2,2,90.6542,90.6542,90.6542,0.0000,100.000000,45.3271,90.6542,2.0000,0,0,0,1291876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|41|911,911,1218024,41,2026-04-20,1,-1,2,2,1,87.8041,87.8041,87.8041,0.0000,100.000000,43.9021,43.9021,1.0000,0,1,1,1291877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|42|911,911,1218024,42,2026-04-20,1,-1,3,3,1,229.9590,229.9590,-229.9590,0.0000,-100.000000,76.6530,76.6530,1.0000,0,1,3,1291878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|43|911,911,1218024,43,2026-04-20,1,-1,3,4,3,116.0178,3.1624,-25.2988,0.0000,-800.000000,29.0044,38.6726,1.3333,3,1,3,1291879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|44|911,911,1218024,44,2026-04-20,1,-1,4,6,5,154.7391,154.7391,144.4614,0.0000,93.358073,25.7898,38.6848,1.5000,0,1,6,1291880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|45|911,911,1218024,45,2026-04-20,1,-1,5,7,4,499.2033,13.7931,13.7931,0.0000,100.000000,71.3148,99.8407,1.4000,5,1,10,1291881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|46|911,911,1218024,46,2026-04-20,1,-1,2,2,2,55.4466,55.4466,50.1022,0.0000,90.361217,27.7233,27.7233,1.0000,0,1,1,1291882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|47|911,911,1218024,47,2026-04-20,1,-1,1,1,1,17.0271,0.0000,0.0000,0.0000,,17.0271,17.0271,1.0000,1,0,0,1291883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|52|911,911,1218024,52,2026-04-20,1,-1,2,2,2,23.5584,23.5584,-2.6176,0.0000,-11.111111,11.7792,11.7792,1.0000,0,1,1,1291884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|54|911,911,1218024,54,2026-04-20,1,-1,2,2,1,21.5351,21.5351,21.5351,0.0000,100.000000,10.7676,10.7676,1.0000,0,1,1,1291885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218024|8|911,911,1218024,8,2026-04-20,1,-1,2,2,2,25.5332,25.5332,-15.0628,0.0000,-58.993012,12.7666,12.7666,1.0000,0,1,1,1291886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|11|911,911,1218043,11,2026-04-20,1,-1,1,1,1,52.7059,52.7059,-52.7059,0.0000,-100.000000,52.7059,52.7059,1.0000,0,0,0,1291887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|12|911,911,1218043,12,2026-04-20,1,-1,10,14,5,365.1011,365.1011,60.4963,0.0000,16.569741,26.0787,36.5101,1.4000,0,1,45,1291888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|13|911,911,1218043,13,2026-04-20,1,-1,13,23,7,1647.1392,1647.1392,1153.0788,0.0000,70.004939,71.6147,126.7030,1.7692,0,1,78,1291889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|14|911,911,1218043,14,2026-04-20,1,-1,5,13,8,1131.4393,1131.4393,-276.9651,0.0000,-24.479003,87.0338,226.2879,2.6000,0,1,10,1291890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|15|911,911,1218043,15,2026-04-20,1,-1,4,5,3,363.4010,363.4010,-187.5150,0.0000,-51.600013,72.6802,90.8502,1.2500,0,1,6,1291891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|16|911,911,1218043,16,2026-04-20,1,-1,3,5,3,1015.5837,1015.5837,1015.5837,0.0000,100.000000,203.1167,338.5279,1.6667,0,1,3,1291892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|17|911,911,1218043,17,2026-04-20,1,-1,2,4,4,175.7663,175.7663,175.7663,0.0000,100.000000,43.9416,87.8831,2.0000,0,1,1,1291893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|18|911,911,1218043,18,2026-04-20,1,-1,2,3,3,149.3834,43.9715,43.9715,0.0000,100.000000,49.7945,74.6917,1.5000,1,1,1,1291894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|19|911,911,1218043,19,2026-04-20,1,-1,2,4,3,597.7729,597.7729,597.7729,0.0000,100.000000,149.4432,298.8865,2.0000,0,1,1,1291895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|2|911,911,1218043,2,2026-04-20,1,-1,1,1,1,20.2980,20.2980,-20.2980,0.0000,-100.000000,20.2980,20.2980,1.0000,0,0,0,1291896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|24|911,911,1218043,24,2026-04-20,1,-1,1,1,1,210.8237,210.8237,-200.2825,1.6866,-95.000000,210.8237,210.8237,1.0000,0,0,0,1291897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|25|911,911,1218043,25,2026-04-20,1,-1,2,2,1,35.0305,35.0305,-35.0305,0.0000,-100.000000,17.5153,17.5153,1.0000,0,1,1,1291898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|26|911,911,1218043,26,2026-04-20,1,-1,2,2,2,70.2980,70.2980,-27.2020,0.0000,-38.695319,35.1490,35.1490,1.0000,0,1,1,1291899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|28|911,911,1218043,28,2026-04-20,1,-1,2,2,1,91.0824,91.0824,91.0824,0.0000,100.000000,45.5412,45.5412,1.0000,0,1,1,1291900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|29|911,911,1218043,29,2026-04-20,1,-1,1,1,1,80.0000,80.0000,80.0000,0.0000,100.000000,80.0000,80.0000,1.0000,0,0,0,1291901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|30|911,911,1218043,30,2026-04-20,1,-1,3,3,2,122.5113,0.0000,0.0000,0.0000,,40.8371,40.8371,1.0000,3,1,3,1291902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|31|911,911,1218043,31,2026-04-20,1,-1,3,3,2,30.4278,30.4278,6.8237,0.0000,22.425983,10.1426,10.1426,1.0000,0,1,3,1291903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|32|911,911,1218043,32,2026-04-20,1,-1,1,1,1,1.6866,1.6866,-1.6023,0.0000,-95.000000,1.6866,1.6866,1.0000,0,0,0,1291904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|33|911,911,1218043,33,2026-04-20,1,-1,1,1,1,574.5622,574.5622,-574.5622,0.0000,-100.000000,574.5622,574.5622,1.0000,0,0,0,1291905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|34|911,911,1218043,34,2026-04-20,1,-1,2,2,1,390.0217,390.0217,390.0217,0.0000,100.000000,195.0109,195.0109,1.0000,0,1,1,1291906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|35|911,911,1218043,35,2026-04-20,1,-1,1,1,1,147.5766,147.5766,147.5766,0.0000,100.000000,147.5766,147.5766,1.0000,0,0,0,1291907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|36|911,911,1218043,36,2026-04-20,1,-1,2,2,2,182.8798,182.8798,-78.8798,0.0000,-43.132038,91.4399,91.4399,1.0000,0,1,1,1291908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|38|911,911,1218043,38,2026-04-20,1,-1,1,1,1,40.0000,40.0000,-38.0000,0.0000,-95.000000,40.0000,40.0000,1.0000,0,0,0,1291909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|39|911,911,1218043,39,2026-04-20,1,-1,3,3,1,753.2247,753.2247,-753.2247,0.0000,-100.000000,251.0749,251.0749,1.0000,0,1,3,1291910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|40|911,911,1218043,40,2026-04-20,1,-1,2,2,2,63.7137,63.7137,41.5582,0.0000,65.226391,31.8569,31.8569,1.0000,0,1,1,1291911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|41|911,911,1218043,41,2026-04-20,1,-1,3,3,2,309.4076,309.4076,-109.4076,0.0000,-35.360355,103.1359,103.1359,1.0000,0,1,3,1291912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|42|911,911,1218043,42,2026-04-20,1,-1,1,1,1,2.2724,2.2724,2.2724,0.0000,100.000000,2.2724,2.2724,1.0000,0,0,0,1291913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|43|911,911,1218043,43,2026-04-20,1,-1,5,6,3,2076.2565,2076.2565,-1496.7613,0.0000,-72.089419,346.0428,415.2513,1.2000,0,1,10,1291914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|44|911,911,1218043,44,2026-04-20,1,-1,3,5,4,237.9670,237.9670,-58.8358,0.0000,-24.724353,47.5934,79.3223,1.6667,0,1,3,1291915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|45|911,911,1218043,45,2026-04-20,1,-1,1,1,1,68.9655,68.9655,-65.5172,0.0000,-95.000000,68.9655,68.9655,1.0000,0,0,0,1291916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|46|911,911,1218043,46,2026-04-20,1,-1,3,3,2,242.4758,242.4758,38.6135,0.0000,15.924701,80.8253,80.8253,1.0000,0,1,3,1291917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|47|911,911,1218043,47,2026-04-20,1,-1,8,8,2,594.5865,0.0000,0.0000,0.0000,,74.3233,74.3233,1.0000,8,1,28,1291918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|48|911,911,1218043,48,2026-04-20,1,-1,2,2,2,230.8798,0.0000,0.0000,0.0000,,115.4399,115.4399,1.0000,2,1,1,1291919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|49|911,911,1218043,49,2026-04-20,1,-1,9,10,3,1215.8962,1215.8962,821.5097,0.1687,67.564130,121.5896,135.0996,1.1111,0,1,36,1291920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|5|911,911,1218043,5,2026-04-20,1,-1,2,2,1,202.6176,202.6176,202.6176,0.0000,100.000000,101.3088,101.3088,1.0000,0,1,1,1291921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|50|911,911,1218043,50,2026-04-20,1,-1,3,3,2,182.6598,182.6598,-37.8618,0.0000,-20.728021,60.8866,60.8866,1.0000,0,1,3,1291922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218043|51|911,911,1218043,51,2026-04-20,1,-1,4,4,2,129.2886,129.2886,-108.3479,0.0000,-83.803091,32.3222,32.3222,1.0000,0,1,6,1291923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
