round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114618871|20|32,32,114618871,20,2026-04-22,1,2258,17,18,4,2482.2387,2482.2387,2064.6601,0.0000,83.177338,137.9021,146.0140,1.0588,0,1,136,1355268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|21|32,32,114618871,21,2026-04-22,1,2075,9,10,3,438.0342,438.0342,427.5638,0.0000,97.609688,43.8034,48.6705,1.1111,0,1,36,1355269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|22|32,32,114618871,22,2026-04-22,1,2075,10,11,3,429.4633,298.5835,26.6153,0.0000,8.913865,39.0421,42.9463,1.1000,0,1,45,1355270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|23|32,32,114618871,23,2026-04-22,1,2075,5,5,2,293.1892,293.1892,282.9805,0.0000,96.518077,58.6378,58.6378,1.0000,0,1,10,1355271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|24|32,32,114618871,24,2026-04-22,1,2075,15,16,3,3271.4546,3271.4546,734.7964,3.5246,22.460848,204.4659,218.0970,1.0667,0,1,105,1355272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|25|32,32,114618871,25,2026-04-22,1,2075,20,24,5,2255.9408,2255.9408,-320.8155,6.7809,-14.220916,93.9975,112.7970,1.2000,0,1,190,1355273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|26|32,32,114618871,26,2026-04-22,1,2075,11,12,3,902.1202,31.6236,-252.9884,0.0000,-800.000000,75.1767,82.0109,1.0909,11,1,55,1355274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|27|32,32,114618871,27,2026-04-22,1,2075,8,8,2,363.8002,363.8002,-169.9275,0.0000,-46.709016,45.4750,45.4750,1.0000,0,1,28,1355275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|28|32,32,114618871,28,2026-04-22,1,2075,5,5,2,906.2545,906.2545,-895.7841,0.0000,-98.844653,181.2509,181.2509,1.0000,0,1,10,1355276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|29|32,32,114618871,29,2026-04-22,1,2075,11,11,2,1061.7182,1061.7182,961.6831,0.0000,90.578007,96.5198,96.5198,1.0000,0,1,55,1355277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|3|32,32,114618871,3,2026-04-22,1,2258,7,9,4,4260.1832,4260.1832,4019.8231,0.0000,94.357986,473.3537,608.5976,1.2857,0,1,21,1355278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|30|32,32,114618871,30,2026-04-22,1,2075,17,17,3,971.6298,971.6298,-39.4119,0.5397,-4.056270,57.1547,57.1547,1.0000,0,1,136,1355279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|31|32,32,114618871,31,2026-04-22,1,2075,20,21,3,2803.8077,2803.8077,-2195.2804,0.0000,-78.296395,133.5147,140.1904,1.0500,0,1,190,1355280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|32|32,32,114618871,32,2026-04-22,1,2075,12,13,3,776.4810,16.8659,-134.9272,0.0000,-800.000000,59.7293,64.7068,1.0833,12,1,66,1355281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|33|32,32,114618871,33,2026-04-22,1,2075,10,11,3,979.4062,979.4062,216.1545,0.0000,22.069953,89.0369,97.9406,1.1000,0,1,45,1355282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|34|32,32,114618871,34,2026-04-22,1,2075,17,18,4,1478.8097,24.4555,-165.2858,0.0000,-675.862069,82.1561,86.9888,1.0588,16,1,136,1355283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|35|32,32,114618871,35,2026-04-22,1,2075,18,22,7,1277.5376,56.8091,-45.4473,0.0000,-80.000000,58.0699,70.9743,1.2222,17,1,153,1355284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|36|32,32,114618871,36,2026-04-22,1,2075,16,20,5,966.9682,966.9682,-238.9819,0.3542,-24.714561,48.3484,60.4355,1.2500,0,1,120,1355285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|37|32,32,114618871,37,2026-04-22,1,2075,21,26,5,2240.4688,157.7458,-796.0185,0.0506,-504.620905,86.1719,106.6890,1.2381,18,1,210,1355286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|38|32,32,114618871,38,2026-04-22,1,2075,20,28,7,2544.6422,2544.6422,2380.0518,0.4327,93.531886,90.8801,127.2321,1.4000,0,1,190,1355287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|39|32,32,114618871,39,2026-04-22,1,2075,27,33,6,3248.7624,3248.7624,-2455.0021,0.6603,-75.567302,98.4473,120.3245,1.2222,0,1,351,1355288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|4|32,32,114618871,4,2026-04-22,1,2258,8,13,7,363.5894,363.5894,300.7671,0.0000,82.721638,27.9684,45.4487,1.6250,0,1,28,1355289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|40|32,32,114618871,40,2026-04-22,1,2075,8,8,2,977.2657,977.2657,699.8006,0.0000,71.608017,122.1582,122.1582,1.0000,0,1,28,1355290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|41|32,32,114618871,41,2026-04-22,1,2075,12,13,3,1601.8415,1601.8415,619.2370,0.0000,38.657820,123.2186,133.4868,1.0833,0,1,66,1355291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|42|32,32,114618871,42,2026-04-22,1,2075,8,10,4,2960.2247,21.5448,-204.6752,0.0000,-950.000000,296.0225,370.0281,1.2500,8,1,28,1355292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|43|32,32,114618871,43,2026-04-22,1,2229,7,9,4,663.6206,21.5448,-75.4067,0.0000,-350.000000,73.7356,94.8029,1.2857,7,1,21,1355293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|44|32,32,114618871,44,2026-04-22,1,2229,8,10,4,504.2337,504.2337,392.2879,0.0000,77.798828,50.4234,63.0292,1.2500,0,1,28,1355294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|45|32,32,114618871,45,2026-04-22,1,2229,8,12,5,400.9026,348.5506,282.0637,0.0000,80.924745,33.4085,50.1128,1.5000,1,1,28,1355295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|46|32,32,114618871,46,2026-04-22,1,2229,7,9,3,1057.8732,1057.8732,614.3530,0.0000,58.074351,117.5415,151.1247,1.2857,0,1,21,1355296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|47|32,32,114618871,47,2026-04-22,1,2229,11,14,5,1079.4042,1079.4042,-667.9256,0.0000,-61.879103,77.1003,98.1277,1.2727,0,1,55,1355297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|48|32,32,114618871,48,2026-04-22,1,2229,6,9,5,369.0810,369.0810,-164.9085,0.0000,-44.680851,41.0090,61.5135,1.5000,0,1,15,1355298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|49|32,32,114618871,49,2026-04-22,1,2229,6,6,3,355.6467,355.6467,202.9765,0.0000,57.072517,59.2744,59.2744,1.0000,0,1,15,1355299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|5|32,32,114618871,5,2026-04-22,1,2258,5,5,2,39.3737,39.3737,3.4295,0.0000,8.710034,7.8747,7.8747,1.0000,0,1,10,1355300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|50|32,32,114618871,50,2026-04-22,1,2229,9,9,2,549.0374,549.0374,154.4741,0.0000,28.135449,61.0042,61.0042,1.0000,0,1,36,1355301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|6|32,32,114618871,6,2026-04-22,1,2258,5,5,2,58.3160,58.3160,-19.6700,0.0000,-33.730078,11.6632,11.6632,1.0000,0,1,10,1355302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|7|32,32,114618871,7,2026-04-22,1,2258,6,9,5,428.2685,428.2685,-374.2927,0.0000,-87.396750,47.5854,71.3781,1.5000,0,1,15,1355303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|8|32,32,114618871,8,2026-04-22,1,2258,10,12,4,3700.7716,3700.7716,-3208.7620,0.0791,-86.705216,308.3976,370.0772,1.2000,0,1,45,1355304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618871|9|32,32,114618871,9,2026-04-22,1,2258,8,10,4,1167.9917,1167.9917,966.8237,0.1820,82.776590,116.7992,145.9990,1.2500,0,1,28,1355305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|1|32,32,114618901,1,2026-04-22,1,2229,3,3,2,83.7631,83.7631,32.7199,0.0000,39.062500,27.9210,27.9210,1.0000,0,1,3,1355306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|10|32,32,114618901,10,2026-04-22,1,2229,12,19,7,1171.9125,1171.9125,59.0974,0.0000,5.042814,61.6796,97.6594,1.5833,0,1,66,1355307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|11|32,32,114618901,11,2026-04-22,1,2229,12,20,7,1152.3632,1152.3632,846.7215,0.0000,73.476969,57.6182,96.0303,1.6667,0,1,66,1355308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|12|32,32,114618901,12,2026-04-22,1,2258,11,12,3,8979.6309,8979.6309,8179.8063,0.0000,91.092902,748.3026,816.3301,1.0909,0,1,55,1355309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|13|32,32,114618901,13,2026-04-22,1,2258,10,14,6,623.9302,623.9302,-411.0295,0.0000,-65.877475,44.5664,62.3930,1.4000,0,1,45,1355310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|14|32,32,114618901,14,2026-04-22,1,2258,17,21,4,1723.5266,1723.5266,-1414.7076,0.2724,-82.082144,82.0727,101.3839,1.2353,0,1,136,1355311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|15|32,32,114618901,15,2026-04-22,1,2258,16,21,6,1357.1843,1357.1843,430.2579,0.0000,31.702249,64.6278,84.8240,1.3125,0,1,120,1355312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|16|32,32,114618901,16,2026-04-22,1,2258,11,14,5,976.7113,976.7113,-787.6918,0.0000,-80.647347,69.7651,88.7919,1.2727,0,1,55,1355313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|17|32,32,114618901,17,2026-04-22,1,2258,9,12,6,1064.5138,1064.5138,-718.5664,0.0000,-67.501839,88.7095,118.2793,1.3333,0,1,36,1355314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|18|32,32,114618901,18,2026-04-22,1,2258,10,13,4,5963.4149,5963.4149,4328.4948,0.0000,72.584164,458.7242,596.3415,1.3000,0,1,45,1355315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|19|32,32,114618901,19,2026-04-22,1,2258,15,21,5,1384.1676,64.3060,-330.5010,0.0136,-513.950326,65.9127,92.2778,1.4000,15,1,105,1355316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|2|32,32,114618901,2,2026-04-22,1,2229,6,6,2,1489.1183,1489.1183,784.8580,0.6811,52.706227,248.1864,248.1864,1.0000,0,1,15,1355317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|20|32,32,114618901,20,2026-04-22,1,2258,13,16,5,847.2510,847.2510,-206.1754,0.0136,-24.334628,52.9532,65.1732,1.2308,0,1,78,1355318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|21|32,32,114618901,21,2026-04-22,1,2258,9,11,4,2714.3568,2714.3568,1807.2527,0.8433,66.581251,246.7597,301.5952,1.2222,0,1,36,1355319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|22|32,32,114618901,22,2026-04-22,1,2258,10,12,4,702.6146,702.6146,292.2872,1.0120,41.599939,58.5512,70.2615,1.2000,0,1,45,1355320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|23|32,32,114618901,23,2026-04-22,1,2258,10,12,4,991.3274,991.3274,876.1532,1.6866,88.381820,82.6106,99.1327,1.2000,0,1,45,1355321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|24|32,32,114618901,24,2026-04-22,1,2258,9,10,3,442.2895,442.2895,369.7040,0.8433,83.588694,44.2290,49.1433,1.1111,0,1,36,1355322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|25|32,32,114618901,25,2026-04-22,1,2258,14,17,4,1112.5489,1112.5489,-241.5247,0.8433,-21.709132,65.4441,79.4678,1.2143,0,1,91,1355323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|26|32,32,114618901,26,2026-04-22,2,-1,21,24,4,2266.8106,1874.1713,240.3887,1.8047,12.826401,94.4504,107.9434,1.1429,0,1,210,1355324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|27|32,32,114618901,27,2026-04-22,1,2258,9,11,4,551.8683,551.8683,98.6681,0.0000,17.878930,50.1698,61.3187,1.2222,0,1,36,1355325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|28|32,32,114618901,28,2026-04-22,1,2258,8,12,4,1277.9551,1277.9551,-341.9349,1.6023,-26.756411,106.4963,159.7444,1.5000,0,1,28,1355326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|29|32,32,114618901,29,2026-04-22,1,2258,10,12,4,915.0002,915.0002,910.8891,0.8433,99.550704,76.2500,91.5000,1.2000,0,1,45,1355327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|3|32,32,114618901,3,2026-04-22,1,2229,6,6,2,889.8657,889.8657,689.1246,0.6811,77.441414,148.3109,148.3109,1.0000,0,1,15,1355328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|30|32,32,114618901,30,2026-04-22,1,2258,15,17,4,2092.1458,2092.1458,918.1542,0.5060,43.885766,123.0674,139.4764,1.1333,0,1,105,1355329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|31|32,32,114618901,31,2026-04-22,1,2258,13,16,5,647.7860,647.7860,-308.8825,0.0000,-47.682798,40.4866,49.8297,1.2308,0,1,78,1355330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|32|32,32,114618901,32,2026-04-22,1,2258,11,13,4,1073.3630,34.2411,-84.1877,0.0000,-245.867249,82.5664,97.5785,1.1818,10,1,55,1355331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|33|32,32,114618901,33,2026-04-22,1,2258,12,14,4,1629.7127,1629.7127,819.0769,0.0000,50.258974,116.4081,135.8094,1.1667,0,1,66,1355332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|34|32,32,114618901,34,2026-04-22,1,2258,9,10,3,525.1945,525.1945,166.8419,0.0000,31.767642,52.5195,58.3549,1.1111,0,1,36,1355333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|35|32,32,114618901,35,2026-04-22,1,2258,10,11,3,244.5517,10.5412,10.5412,0.0000,100.000000,22.2320,24.4552,1.1000,10,1,45,1355334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|36|32,32,114618901,36,2026-04-22,1,2258,9,10,3,219.5961,219.5961,141.7187,0.0000,64.536105,21.9596,24.3996,1.1111,0,1,36,1355335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|37|32,32,114618901,37,2026-04-22,1,2075,20,24,4,1126.3521,1126.3521,-428.6921,0.0000,-38.060220,46.9313,56.3176,1.2000,0,1,190,1355336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|38|32,32,114618901,38,2026-04-22,1,2075,9,10,3,743.1624,743.1624,-598.2616,0.0000,-80.502135,74.3162,82.5736,1.1111,0,1,36,1355337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|39|32,32,114618901,39,2026-04-22,1,2075,15,17,4,614.2350,614.2350,-551.0515,0.5060,-89.713472,36.1315,40.9490,1.1333,0,1,105,1355338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|4|32,32,114618901,4,2026-04-22,1,2229,3,3,2,116.5465,116.5465,-64.1946,0.6811,-55.080672,38.8488,38.8488,1.0000,0,1,3,1355339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|40|32,32,114618901,40,2026-04-22,1,2075,7,10,5,1228.8774,1176.5255,-827.3199,0.0000,-70.318911,122.8877,175.5539,1.4286,1,1,21,1355340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|41|32,32,114618901,41,2026-04-22,1,2075,4,4,2,196.7307,196.7307,192.6197,0.0000,97.910310,49.1827,49.1827,1.0000,0,1,6,1355341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|42|32,32,114618901,42,2026-04-22,1,2075,5,5,2,119.1645,119.1645,-66.8126,0.0000,-56.067539,23.8329,23.8329,1.0000,0,1,10,1355342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|43|32,32,114618901,43,2026-04-22,1,2075,8,9,3,340.2599,274.8200,-89.6999,0.0000,-32.639517,37.8067,42.5325,1.1250,0,1,28,1355343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|44|32,32,114618901,44,2026-04-22,1,2075,7,7,2,226.5583,226.5583,216.0879,0.0000,95.378505,32.3655,32.3655,1.0000,0,1,21,1355344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|45|32,32,114618901,45,2026-04-22,1,2075,6,6,3,198.2602,198.2602,-75.3620,0.0000,-38.011677,33.0434,33.0434,1.0000,0,1,15,1355345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|5|32,32,114618901,5,2026-04-22,1,2229,7,7,2,347.9577,347.9577,-243.2538,0.6811,-69.909034,49.7082,49.7082,1.0000,0,1,21,1355346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|6|32,32,114618901,6,2026-04-22,1,2229,14,20,8,1370.6123,1370.6123,-525.6142,0.6811,-38.348858,68.5306,97.9009,1.4286,0,1,91,1355347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|7|32,32,114618901,7,2026-04-22,1,2229,19,25,5,2463.4694,2411.1174,-150.6961,2.1114,-6.250052,98.5388,129.6563,1.3158,1,1,171,1355348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|8|32,32,114618901,8,2026-04-22,1,2229,9,10,3,740.0601,740.0601,-76.8035,0.6811,-10.378009,74.0060,82.2289,1.1111,0,1,36,1355349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618901|9|32,32,114618901,9,2026-04-22,1,2229,14,17,4,1952.9417,22.7851,-87.4099,0.0136,-383.628077,114.8789,139.4958,1.2143,14,1,91,1355350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|1|32,32,114618929,1,2026-04-22,1,2075,1,1,1,5.2352,5.2352,-5.2352,0.0000,-100.000000,5.2352,5.2352,1.0000,0,0,0,1355351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|10|32,32,114618929,10,2026-04-22,1,2075,24,32,9,3676.4604,3676.4604,-3127.7008,0.0545,-85.073698,114.8894,153.1858,1.3333,0,1,276,1355352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|11|32,32,114618929,11,2026-04-22,1,2075,27,37,9,3915.9854,56.8540,9.7373,0.0272,17.126797,105.8374,145.0365,1.3704,27,1,351,1355353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|12|32,32,114618929,12,2026-04-22,1,2075,19,28,8,2408.8654,2408.8654,-2045.2047,0.6078,-84.903236,86.0309,126.7824,1.4737,0,1,171,1355354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|13|32,32,114618929,13,2026-04-22,1,2229,18,26,7,5333.2915,5333.2915,3735.9472,1.1520,70.049559,205.1266,296.2940,1.4444,0,1,153,1355355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|14|32,32,114618929,14,2026-04-22,1,2229,34,47,9,5186.6631,5186.6631,-1285.8955,0.6428,-24.792346,110.3545,152.5489,1.3824,0,1,561,1355356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|15|32,32,114618929,15,2026-04-22,1,2229,28,32,5,13764.6554,11.4328,-53.5144,0.0409,-468.076448,430.1455,491.5948,1.1429,28,1,378,1355357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|16|32,32,114618929,16,2026-04-22,1,2229,26,35,9,14248.3524,14248.3524,-7532.3216,0.9431,-52.864509,407.0958,548.0136,1.3462,0,1,325,1355358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|17|32,32,114618929,17,2026-04-22,1,2229,20,25,6,2612.5080,2612.5080,1691.1144,0.1181,64.731454,104.5003,130.6254,1.2500,0,1,190,1355359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|18|32,32,114618929,18,2026-04-22,1,2229,13,13,3,1134.3019,1134.3019,-215.3599,0.0577,-18.986122,87.2540,87.2540,1.0000,0,1,78,1355360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|19|32,32,114618929,19,2026-04-22,1,2229,15,21,8,863.8659,863.8659,117.5393,0.1531,13.606200,41.1365,57.5911,1.4000,0,1,105,1355361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|2|32,32,114618929,2,2026-04-22,1,2075,5,5,2,74.4262,63.8850,-13.3448,0.0000,-20.888706,14.8852,14.8852,1.0000,0,1,10,1355362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|20|32,32,114618929,20,2026-04-22,1,2229,9,9,2,462.2183,462.2183,441.7479,0.2893,95.571274,51.3576,51.3576,1.0000,0,1,36,1355363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|21|32,32,114618929,21,2026-04-22,1,2229,8,13,7,596.8244,596.8244,-501.2569,0.1181,-83.987338,45.9096,74.6030,1.6250,0,1,28,1355364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|22|32,32,114618929,22,2026-04-22,1,2229,10,11,3,901.8551,901.8551,-556.7848,0.0000,-61.737722,81.9868,90.1855,1.1000,0,1,45,1355365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|23|32,32,114618929,23,2026-04-22,1,2229,23,32,6,8183.8006,1551.8469,-3726.4770,0.0681,-240.131738,255.7438,355.8174,1.3913,22,1,253,1355366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|24|32,32,114618929,24,2026-04-22,1,2229,30,34,4,31238.1682,31238.1682,28048.7897,0.4390,89.790123,918.7697,1041.2723,1.1333,0,1,435,1355367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|25|32,32,114618929,25,2026-04-22,1,2229,22,23,3,1843.2287,1843.2287,-187.8464,0.0270,-10.191158,80.1404,83.7831,1.0455,0,1,231,1355368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|26|32,32,114618929,26,2026-04-22,1,2229,22,23,3,1571.8393,1571.8393,520.6813,0.0371,33.125607,68.3408,71.4472,1.0455,0,1,231,1355369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|27|32,32,114618929,27,2026-04-22,1,2229,8,9,3,385.3034,385.3034,375.8479,0.0388,97.545975,42.8115,48.1629,1.1250,0,1,28,1355370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|28|32,32,114618929,28,2026-04-22,1,2229,11,15,7,632.6648,632.6648,320.6271,0.0422,50.678831,42.1777,57.5150,1.3636,0,1,55,1355371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|29|32,32,114618929,29,2026-04-22,1,2229,9,11,3,354.2079,18.0880,-144.7038,0.0000,-800.000000,32.2007,39.3564,1.2222,9,1,36,1355372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|3|32,32,114618929,3,2026-04-22,1,2075,4,4,1,76.3136,76.3136,76.3136,0.0000,100.000000,19.0784,19.0784,1.0000,0,1,6,1355373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|30|32,32,114618929,30,2026-04-22,1,2229,8,9,3,1031.2303,2.6176,-20.9408,0.0000,-800.000000,114.5811,128.9038,1.1250,8,1,28,1355374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|31|32,32,114618929,31,2026-04-22,1,2229,10,12,3,632.8811,632.8811,613.4571,0.0810,96.930862,52.7401,63.2881,1.2000,0,1,45,1355375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|32|32,32,114618929,32,2026-04-22,1,2229,26,32,7,1448.8350,1448.8350,954.8664,0.0506,65.905803,45.2761,55.7244,1.2308,0,1,325,1355376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|33|32,32,114618929,33,2026-04-22,1,2229,36,45,6,3306.3609,3306.3609,431.1564,0.2361,13.040210,73.4747,91.8434,1.2500,0,1,630,1355377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|34|32,32,114618929,34,2026-04-22,1,2229,15,21,6,723.4477,723.4477,16.9939,0.0000,2.349016,34.4499,48.2298,1.4000,0,1,105,1355378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|35|32,32,114618929,35,2026-04-22,1,2229,17,25,7,1460.8959,1460.8959,1202.4244,0.0000,82.307333,58.4358,85.9351,1.4706,0,1,136,1355379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|36|32,32,114618929,36,2026-04-22,1,2229,16,33,8,1001.8450,1001.8450,-475.6061,0.0000,-47.473025,30.3589,62.6153,2.0625,0,1,120,1355380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|37|32,32,114618929,37,2026-04-22,1,2258,22,31,7,1160.3928,1108.0409,490.6634,0.0000,44.282062,37.4320,52.7451,1.4091,1,1,231,1355381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|38|32,32,114618929,38,2026-04-22,1,2258,19,29,7,727.6387,596.7589,-671.7986,0.0000,-112.574535,25.0910,38.2968,1.5263,0,1,171,1355382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|39|32,32,114618929,39,2026-04-22,1,2258,23,32,7,995.8008,102.7610,-70.0869,0.0000,-68.203801,31.1188,43.2957,1.3913,23,1,253,1355383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|4|32,32,114618929,4,2026-04-22,1,2075,2,2,2,75.2352,75.2352,64.7648,0.0000,86.083132,37.6176,37.6176,1.0000,0,1,1,1355384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|40|32,32,114618929,40,2026-04-22,1,2258,21,31,6,1537.3797,129.1439,-611.5898,0.0000,-473.572239,49.5929,73.2086,1.4762,20,1,210,1355385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618929|41|32,32,114618929,41,2026-04-22,1,2258,28,42,8,2713.8290,163.7210,-433.5282,0.0000,-264.796938,64.6150,96.9225,1.5000,28,1,378,1355386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
