round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114665131|34|6,6,114665131,34,2026-06-04,1,1382,15,17,4,1330.8790,1330.8790,1168.6690,0.0000,87.811811,78.2870,88.7253,1.1333,0,1,105,3241970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665131|35|6,6,114665131,35,2026-06-04,1,1382,24,32,7,1878.3892,1878.3892,-1276.4116,0.1911,-67.952453,58.6997,78.2662,1.3333,0,1,276,3241971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665131|36|6,6,114665131,36,2026-06-04,1,1382,15,17,4,487.9262,487.9262,56.6055,0.0166,11.601247,28.7015,32.5284,1.1333,0,1,105,3241972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665131|37|6,6,114665131,37,2026-06-04,1,1382,12,13,3,675.2498,675.2498,107.1362,0.0332,15.866155,51.9423,56.2708,1.0833,0,1,66,3241973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665131|38|6,6,114665131,38,2026-06-04,1,1382,16,16,3,2149.9895,2149.9895,-1440.3012,0.0000,-66.991079,134.3743,134.3743,1.0000,0,1,120,3241974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665131|39|6,6,114665131,39,2026-06-04,1,1382,15,15,3,697.2026,697.2026,-582.8664,0.1329,-83.600721,46.4802,46.4802,1.0000,0,1,105,3241975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665131|4|6,6,114665131,4,2026-06-04,1,789,7,8,3,170.3619,170.3619,115.7230,0.0000,67.927755,21.2952,24.3374,1.1429,0,1,21,3241976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665131|40|6,6,114665131,40,2026-06-04,1,1382,12,13,3,1489.3860,6.2314,-49.8515,0.0000,-800.000000,114.5682,124.1155,1.0833,12,1,66,3241977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665131|41|6,6,114665131,41,2026-06-04,1,1382,16,16,2,2073.7904,2073.7904,-1111.9069,0.0000,-53.617130,129.6119,129.6119,1.0000,0,1,120,3241978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665131|42|6,6,114665131,42,2026-06-04,1,1382,9,10,3,583.3620,583.3620,202.2361,0.2493,34.667346,58.3362,64.8180,1.1111,0,1,36,3241979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665131|43|6,6,114665131,43,2026-06-04,1,1382,10,10,2,791.6971,0.0000,0.0000,0.0000,,79.1697,79.1697,1.0000,10,1,45,3241980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665131|44|6,6,114665131,44,2026-06-04,1,1382,12,13,2,1003.0297,951.5986,-372.5631,0.0000,-39.151288,77.1561,83.5858,1.0833,1,1,66,3241981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665131|45|6,6,114665131,45,2026-06-04,1,1382,9,9,2,607.9258,607.9258,603.8754,0.0000,99.333729,67.5473,67.5473,1.0000,0,1,36,3241982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665131|46|6,6,114665131,46,2026-06-04,1,1382,9,12,5,699.6164,699.6164,-154.2194,0.0831,-22.043430,58.3014,77.7352,1.3333,0,1,36,3241983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665131|47|6,6,114665131,47,2026-06-04,1,1382,12,14,4,1201.3604,1175.6449,-517.2383,0.1695,-43.996134,85.8115,100.1134,1.1667,0,1,66,3241984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665131|48|6,6,114665131,48,2026-06-04,1,1382,17,25,8,3470.5700,3470.5700,-1333.4032,0.2493,-38.420293,138.8228,204.1512,1.4706,0,1,136,3241985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665131|49|6,6,114665131,49,2026-06-04,1,1382,16,25,8,2848.8202,2848.8202,-342.1954,0.2326,-12.011830,113.9528,178.0513,1.5625,0,1,120,3241986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665131|5|6,6,114665131,5,2026-06-04,1,789,7,7,1,646.2192,646.2192,646.2192,0.0000,100.000000,92.3170,92.3170,1.0000,0,1,21,3241987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665131|6|6,6,114665131,6,2026-06-04,1,789,9,10,3,680.6480,680.6480,-494.9437,0.0000,-72.716533,68.0648,75.6276,1.1111,0,1,36,3241988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665131|7|6,6,114665131,7,2026-06-04,1,789,9,9,2,194.2105,194.2105,-17.8562,0.2825,-9.194259,21.5789,21.5789,1.0000,0,1,36,3241989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665131|8|6,6,114665131,8,2026-06-04,1,789,14,20,7,6038.8096,6038.8096,5528.7734,0.2825,91.554028,301.9405,431.3435,1.4286,0,1,91,3241990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665131|9|6,6,114665131,9,2026-06-04,1,789,16,17,3,502.3146,3.7962,-30.3698,0.0000,-800.000000,29.5479,31.3947,1.0625,16,1,120,3241991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|1|6,6,114665152,1,2026-06-04,1,1382,3,3,2,2720.4432,2720.4432,2651.5858,0.2825,97.468892,906.8144,906.8144,1.0000,0,1,3,3241992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|10|6,6,114665152,10,2026-06-04,1,1205,17,17,2,565.8760,565.8760,140.3411,0.1662,24.800679,33.2868,33.2868,1.0000,0,1,136,3241993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|11|6,6,114665152,11,2026-06-04,1,1205,10,10,2,288.2383,288.2383,-109.1139,0.0000,-37.855450,28.8238,28.8238,1.0000,0,1,45,3241994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|12|6,6,114665152,12,2026-06-04,1,1205,11,12,3,525.0086,525.0086,229.4441,0.0000,43.702916,43.7507,47.7281,1.0909,0,1,55,3241995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|13|6,6,114665152,13,2026-06-04,1,1205,18,25,5,2601.0167,2601.0167,1506.6975,0.0000,57.927254,104.0407,144.5009,1.3889,0,1,153,3241996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|14|6,6,114665152,14,2026-06-04,1,1205,17,22,7,1536.9823,1536.9823,-64.7194,0.5816,-4.210812,69.8628,90.4107,1.2941,0,1,136,3241997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|15|6,6,114665152,15,2026-06-04,1,1205,18,21,5,3312.9061,3312.9061,-2004.5202,0.5816,-60.506402,157.7574,184.0503,1.1667,0,1,153,3241998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|16|6,6,114665152,16,2026-06-04,1,1205,17,22,6,2327.3655,2285.8226,639.2532,0.9638,27.966001,105.7893,136.9039,1.2941,1,1,136,3241999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|17|6,6,114665152,17,2026-06-04,1,1205,14,17,5,2024.6161,1924.6161,604.7385,0.0000,31.421254,119.0951,144.6154,1.2143,0,1,91,3242000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|18|6,6,114665152,18,2026-06-04,1,1205,13,14,2,2089.2885,2037.8574,-121.5429,0.0831,-5.964249,149.2349,160.7145,1.0769,1,1,78,3242001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|19|6,6,114665152,19,2026-06-04,1,1205,12,16,6,1542.2755,1542.2755,-568.4754,0.0831,-36.859525,96.3922,128.5230,1.3333,0,1,66,3242002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|2|6,6,114665152,2,2026-06-04,1,1382,7,7,2,163.1735,163.1735,-93.9320,0.2825,-57.565692,23.3105,23.3105,1.0000,0,1,21,3242003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|20|6,6,114665152,20,2026-06-04,1,1205,19,19,2,2098.8186,2098.8186,278.7098,0.0831,13.279368,110.4641,110.4641,1.0000,0,1,171,3242004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|21|6,6,114665152,21,2026-06-04,1,1205,23,26,5,5316.6491,5316.6491,-4010.9793,0.3656,-75.441865,204.4865,231.1587,1.1304,0,1,253,3242005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|22|6,6,114665152,22,2026-06-04,1,1205,31,38,8,4292.5384,4292.5384,535.4750,0.5816,12.474554,112.9615,138.4690,1.2258,0,1,465,3242006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|23|6,6,114665152,23,2026-06-04,1,1205,35,50,7,5761.4313,5761.4313,-3797.5305,1.1009,-65.912971,115.2286,164.6123,1.4286,0,1,595,3242007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|24|6,6,114665152,24,2026-06-04,1,1205,30,44,7,5559.7769,5559.7769,-3552.4346,0.6148,-63.895272,126.3586,185.3259,1.4667,0,1,435,3242008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|25|6,6,114665152,25,2026-06-04,1,1205,38,51,7,5546.6976,5546.6976,-2072.2791,0.9116,-37.360593,108.7588,145.9657,1.3421,0,1,703,3242009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|26|6,6,114665152,26,2026-06-04,1,1205,28,45,8,3435.7993,183.3235,-44.5623,0.0997,-24.307993,76.3511,122.7071,1.6071,28,1,378,3242010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|27|6,6,114665152,27,2026-06-04,1,1205,19,32,8,2500.6611,2500.6611,661.8690,0.7395,26.467759,78.1457,131.6137,1.6842,0,1,171,3242011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|28|6,6,114665152,28,2026-06-04,1,1205,23,35,8,2504.5675,2453.1364,-451.5603,0.0831,-18.407469,71.5591,108.8942,1.5217,2,1,253,3242012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|29|6,6,114665152,29,2026-06-04,1,1205,17,24,7,3447.9181,3447.9181,154.4479,0.0000,4.479454,143.6633,202.8187,1.4118,0,1,136,3242013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|3|6,6,114665152,3,2026-06-04,1,1382,10,10,3,615.3151,615.3151,498.7991,0.2825,81.064012,61.5315,61.5315,1.0000,0,1,45,3242014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|30|6,6,114665152,30,2026-06-04,1,1205,17,28,8,3579.5842,3579.5842,719.3010,0.0831,20.094541,127.8423,210.5638,1.6471,0,1,136,3242015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|31|6,6,114665152,31,2026-06-04,1,1205,13,25,8,1321.6560,1321.6560,869.8547,0.0831,65.815516,52.8662,101.6658,1.9231,0,1,78,3242016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|32|6,6,114665152,32,2026-06-04,1,1205,10,17,7,1389.9083,1389.9083,-1257.1889,0.0831,-90.451216,81.7593,138.9908,1.7000,0,1,45,3242017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|33|6,6,114665152,33,2026-06-04,1,1205,17,26,8,2520.5866,2520.5866,2162.0062,0.0831,85.773931,96.9456,148.2698,1.5294,0,1,136,3242018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|34|6,6,114665152,34,2026-06-04,1,1205,19,31,8,2074.5933,2074.5933,1618.6621,0.1662,78.023104,66.9224,109.1891,1.6316,0,1,171,3242019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|35|6,6,114665152,35,2026-06-04,1,1205,13,16,5,1268.5422,1268.5422,-951.5025,6.5679,-75.007555,79.2839,97.5802,1.2308,0,1,78,3242020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|36|6,6,114665152,36,2026-06-04,1,1205,12,19,6,2177.1888,2177.1888,-922.3796,12.5897,-42.365621,114.5889,181.4324,1.5833,0,1,66,3242021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|37|6,6,114665152,37,2026-06-04,1,1205,14,23,8,2551.8984,2551.8984,-1656.2172,12.2929,-64.901377,110.9521,182.2785,1.6429,0,1,91,3242022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|38|6,6,114665152,38,2026-06-04,1,1205,27,30,3,2841.4766,288.6332,288.6332,2.1198,100.000000,94.7159,105.2399,1.1111,27,1,351,3242023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|39|6,6,114665152,39,2026-06-04,1,1205,28,38,7,3163.7204,3163.7204,1979.7269,13.5041,62.575913,83.2558,112.9900,1.3571,0,1,378,3242024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|4|6,6,114665152,4,2026-06-04,1,1382,5,5,2,93.8266,93.8266,42.5118,0.2825,45.308915,18.7653,18.7653,1.0000,0,1,10,3242025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|40|6,6,114665152,40,2026-06-04,1,789,16,21,7,449.1571,449.1571,-6.0648,0.0831,-1.350255,21.3884,28.0723,1.3125,0,1,120,3242026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|41|6,6,114665152,41,2026-06-04,1,789,22,29,7,1702.6059,1702.6059,-1523.5326,0.9970,-89.482399,58.7105,77.3912,1.3182,0,1,231,3242027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|42|6,6,114665152,42,2026-06-04,1,789,19,27,7,1384.3096,1384.3096,-1102.5385,0.9970,-79.645368,51.2707,72.8584,1.4211,0,1,171,3242028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|43|6,6,114665152,43,2026-06-04,1,789,17,24,8,577.1214,577.1214,454.8684,0.8309,78.816757,24.0467,33.9483,1.4118,0,1,136,3242029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|44|6,6,114665152,44,2026-06-04,1,789,13,16,5,498.2118,498.2118,-268.7237,0.0000,-53.937653,31.1382,38.3240,1.2308,0,1,78,3242030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|45|6,6,114665152,45,2026-06-04,1,789,23,31,7,895.0415,895.0415,-694.0565,0.8309,-77.544621,28.8723,38.9148,1.3478,0,1,253,3242031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|46|6,6,114665152,46,2026-06-04,1,789,18,22,5,873.0096,873.0096,-748.5144,0.8309,-85.739539,39.6823,48.5005,1.2222,0,1,153,3242032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|47|6,6,114665152,47,2026-06-04,1,789,15,18,5,645.0709,645.0709,-90.0030,1.2463,-13.952412,35.8373,43.0047,1.2000,0,1,105,3242033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|5|6,6,114665152,5,2026-06-04,1,1382,7,8,3,2966.7049,2966.7049,-2303.8372,0.0000,-77.656434,370.8381,423.8150,1.1429,0,1,21,3242034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|6|6,6,114665152,6,2026-06-04,1,1205,7,7,2,5287.9069,5287.9069,-4998.4389,0.0000,-94.525849,755.4153,755.4153,1.0000,0,1,21,3242035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|7|6,6,114665152,7,2026-06-04,1,1205,13,14,4,8164.6919,8164.6919,7456.0875,0.6647,91.321113,583.1923,628.0532,1.0769,0,1,78,3242036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|8|6,6,114665152,8,2026-06-04,1,1205,14,23,9,3692.7333,3692.7333,2535.1930,0.0000,68.653562,160.5536,263.7667,1.6429,0,1,91,3242037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665152|9|6,6,114665152,9,2026-06-04,1,1205,22,23,3,7190.9121,7190.9121,6883.3287,2.5071,95.722610,312.6484,326.8596,1.0455,0,1,231,3242038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|1|6,6,114665185,1,2026-06-04,1,789,1,1,1,10.3857,10.3857,10.3857,0.0000,100.000000,10.3857,10.3857,1.0000,0,0,0,3242039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|10|6,6,114665185,10,2026-06-04,1,789,7,8,3,305.9934,305.9934,-253.5305,0.0000,-82.854901,38.2492,43.7133,1.1429,0,1,21,3242040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|11|6,6,114665185,11,2026-06-04,1,789,13,15,5,927.8135,927.8135,-671.9160,0.0000,-72.419301,61.8542,71.3703,1.1538,0,1,78,3242041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|12|6,6,114665185,12,2026-06-04,1,789,14,14,2,3946.6544,3946.6544,1976.8961,0.0000,50.090428,281.9039,281.9039,1.0000,0,1,91,3242042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|13|6,6,114665185,13,2026-06-04,1,789,22,24,4,7686.4491,7584.1996,-6979.0465,0.0000,-92.020871,320.2687,349.3841,1.0909,1,1,231,3242043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|14|6,6,114665185,14,2026-06-04,1,789,24,28,6,4704.5536,4704.5536,-4248.3310,0.0000,-90.302532,168.0198,196.0231,1.1667,0,1,276,3242044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|15|6,6,114665185,15,2026-06-04,1,789,21,21,2,12947.5051,12947.5051,12797.1242,0.0000,98.838534,616.5479,616.5479,1.0000,0,1,210,3242045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|16|6,6,114665185,16,2026-06-04,1,789,26,27,3,7292.0658,7292.0658,5701.8143,0.0000,78.192031,270.0765,280.4641,1.0385,0,1,325,3242046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|17|6,6,114665185,17,2026-06-04,1,789,28,36,7,9097.2261,9097.2261,8217.1548,0.2493,90.325938,252.7007,324.9009,1.2857,0,1,378,3242047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|18|6,6,114665185,18,2026-06-04,1,789,27,29,4,7253.6807,7253.6807,-5712.5759,3.6403,-78.754168,250.1269,268.6548,1.0741,0,1,351,3242048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|19|6,6,114665185,19,2026-06-04,1,789,19,23,5,6580.5808,6580.5808,-3573.4002,2.2777,-54.302201,286.1122,346.3464,1.2105,0,1,171,3242049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|2|6,6,114665185,2,2026-06-04,1,789,3,3,2,44.5874,44.5874,34.3012,0.0000,76.930216,14.8625,14.8625,1.0000,0,1,3,3242050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|20|6,6,114665185,20,2026-06-04,1,789,25,31,6,11936.8757,11936.8757,-7650.7634,2.8472,-64.093517,385.0605,477.4750,1.2400,0,1,300,3242051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|21|6,6,114665185,21,2026-06-04,1,789,42,46,6,13125.4408,10443.8840,-8818.0147,2.6467,-84.432331,285.3357,312.5105,1.0952,0,1,861,3242052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|22|6,6,114665185,22,2026-06-04,1,2153,38,48,8,16203.3404,16203.3404,-4942.0244,0.1363,-30.500034,337.5696,426.4037,1.2632,0,1,703,3242053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|23|6,6,114665185,23,2026-06-04,1,2153,40,48,7,12735.4852,12735.4852,2379.2417,4.1117,18.681987,265.3226,318.3871,1.2000,0,1,780,3242054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|24|6,6,114665185,24,2026-06-04,1,2153,25,27,4,6325.0311,6325.0311,4394.9354,0.8278,69.484804,234.2604,253.0012,1.0800,0,1,300,3242055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|25|6,6,114665185,25,2026-06-04,1,2153,29,31,4,7875.7045,40.7715,-146.1716,0.0000,-358.514616,254.0550,271.5760,1.0690,29,1,406,3242056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|26|6,6,114665185,26,2026-06-04,1,2153,27,29,5,7644.5946,7644.5946,-7103.6813,4.2254,-92.924238,263.6067,283.1331,1.0741,0,1,351,3242057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|27|6,6,114665185,27,2026-06-04,1,2153,25,29,5,11791.6256,11791.6256,-9661.7742,5.7848,-81.937593,406.6078,471.6650,1.1600,0,1,300,3242058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|28|6,6,114665185,28,2026-06-04,1,2153,44,53,8,14668.7758,14668.7758,-12028.9361,10.1677,-82.003681,276.7694,333.3813,1.2045,0,1,946,3242059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|29|6,6,114665185,29,2026-06-04,1,2153,41,50,8,16262.5034,16262.5034,-10245.4402,3.1297,-63.000388,325.2501,396.6464,1.2195,0,1,820,3242060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|3|6,6,114665185,3,2026-06-04,1,789,2,3,2,20.9294,12.6208,12.8285,0.0000,101.645807,6.9765,10.4647,1.5000,1,1,1,3242061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|30|6,6,114665185,30,2026-06-04,1,2153,54,72,8,12732.3958,12649.3100,-10979.8066,3.7746,-86.801625,176.8388,235.7851,1.3333,1,1,1431,3242062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|31|6,6,114665185,31,2026-06-04,1,2153,61,83,8,10138.3771,10096.8342,-5446.2371,3.5851,-53.940047,122.1491,166.2029,1.3607,1,1,1830,3242063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|32|6,6,114665185,32,2026-06-04,1,2153,55,76,9,10460.5441,10357.6819,3729.2095,0.6481,36.004286,137.6387,190.1917,1.3818,1,1,1485,3242064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|33|6,6,114665185,33,2026-06-04,1,2153,46,60,9,5905.0747,5905.0747,225.4438,5.7412,3.817798,98.4179,128.3712,1.3043,0,1,1035,3242065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|34|6,6,114665185,34,2026-06-04,1,2153,37,52,8,3872.8011,3872.8011,-2618.1762,8.5918,-67.604200,74.4769,104.6703,1.4054,0,1,666,3242066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|35|6,6,114665185,35,2026-06-04,1,2153,35,47,8,3026.0921,3026.0921,-1716.7199,5.6083,-56.730589,64.3849,86.4598,1.3429,0,1,595,3242067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|36|6,6,114665185,36,2026-06-04,1,2153,34,41,6,3628.6288,3628.6288,364.7910,7.5207,10.053137,88.5031,106.7244,1.2059,0,1,561,3242068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|37|6,6,114665185,37,2026-06-04,1,2153,31,45,7,2078.6714,2078.6714,-509.0095,5.6083,-24.487250,46.1927,67.0539,1.4516,0,1,465,3242069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|38|6,6,114665185,38,2026-06-04,1,2153,27,40,6,1668.5395,178.5318,-277.2397,0.0000,-155.288658,41.7135,61.7978,1.4815,27,1,351,3242070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|39|6,6,114665185,39,2026-06-04,1,2153,23,32,5,943.5301,943.5301,283.6194,0.0000,30.059387,29.4853,41.0230,1.3913,0,1,253,3242071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|4|6,6,114665185,4,2026-06-04,1,789,6,8,4,280.0615,275.9072,-165.1519,0.0000,-59.857780,35.0077,46.6769,1.3333,1,1,15,3242072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|40|6,6,114665185,40,2026-06-04,1,2153,21,30,7,657.4115,657.4115,-69.0556,0.0000,-10.504162,21.9137,31.3053,1.4286,0,1,210,3242073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|41|6,6,114665185,41,2026-06-04,1,2153,27,35,8,1576.4707,1576.4707,-19.2991,5.6249,-1.224193,45.0420,58.3878,1.2963,0,1,351,3242074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|42|6,6,114665185,42,2026-06-04,1,2153,27,40,7,1884.4758,1884.4758,-815.1033,5.9406,-43.253583,47.1119,69.7954,1.4815,0,1,351,3242075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|43|6,6,114665185,43,2026-06-04,1,2153,25,37,6,1730.8162,1473.6609,989.2902,0.3739,67.131467,46.7788,69.2326,1.4800,1,1,300,3242076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|44|6,6,114665185,44,2026-06-04,1,2153,17,29,7,1034.9604,1034.9604,720.2244,1.1150,69.589560,35.6883,60.8800,1.7059,0,1,136,3242077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|45|6,6,114665185,45,2026-06-04,1,2153,23,31,7,2648.3739,2648.3739,-1160.6775,0.8309,-43.826045,85.4314,115.1467,1.3478,0,1,253,3242078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|46|6,6,114665185,46,2026-06-04,1,2153,21,28,7,3834.2093,3834.2093,2465.9186,1.2795,64.313615,136.9360,182.5814,1.3333,0,1,210,3242079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|47|6,6,114665185,47,2026-06-04,1,2153,19,30,9,1618.2235,1618.2235,-429.1492,1.3958,-26.519775,53.9408,85.1697,1.5789,0,1,171,3242080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|48|6,6,114665185,48,2026-06-04,1,2153,19,31,9,4017.2816,4017.2816,-2782.9107,0.0000,-69.273478,129.5897,211.4359,1.6316,0,1,171,3242081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|5|6,6,114665185,5,2026-06-04,1,789,9,12,5,1050.5412,69.4319,69.4319,0.0000,100.000000,87.5451,116.7268,1.3333,9,1,36,3242082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|6|6,6,114665185,6,2026-06-04,1,789,7,7,2,346.8570,346.8570,-182.8610,0.0000,-52.719418,49.5510,49.5510,1.0000,0,1,21,3242083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|7|6,6,114665185,7,2026-06-04,1,789,10,11,4,1063.1503,1063.1503,327.5418,5.6083,30.808607,96.6500,106.3150,1.1000,0,1,45,3242084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|8|6,6,114665185,8,2026-06-04,1,789,25,30,7,3968.2125,3968.2125,3033.3996,5.5979,76.442469,132.2738,158.7285,1.2000,0,1,300,3242085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665185|9|6,6,114665185,9,2026-06-04,1,789,7,7,2,322.4218,322.4218,-75.6791,0.0000,-23.472068,46.0603,46.0603,1.0000,0,1,21,3242086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665210|1|6,6,114665210,1,2026-06-04,1,2153,2,2,1,69.9068,69.9068,-69.9068,0.0000,-100.000000,34.9534,34.9534,1.0000,0,1,1,3242087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
