round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114612251|39|3,3,114612251,39,2026-04-16,1,2178,15,21,7,1751.4082,117.3532,60.4308,0.0000,51.494824,83.4004,116.7605,1.4000,15,1,105,1090804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612251|4|3,3,114612251,4,2026-04-16,1,1654,4,4,1,992.7038,992.7038,992.7038,6.8108,100.000000,248.1760,248.1760,1.0000,0,1,6,1090805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612251|40|3,3,114612251,40,2026-04-16,1,2178,10,18,7,840.7421,836.5257,800.1807,0.0000,95.655245,46.7079,84.0742,1.8000,1,1,45,1090806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612251|41|3,3,114612251,41,2026-04-16,1,2178,12,17,5,1190.9949,1182.5620,-1375.7744,0.0000,-116.338461,70.0585,99.2496,1.4167,2,1,66,1090807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612251|42|3,3,114612251,42,2026-04-16,1,2178,14,15,2,1221.1570,1168.8051,-277.4517,0.0000,-23.738060,81.4105,87.2255,1.0714,1,1,91,1090808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612251|43|3,3,114612251,43,2026-04-16,1,2178,8,10,3,463.2709,463.2709,-252.8888,0.0000,-54.587668,46.3271,57.9089,1.2500,0,1,28,1090809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612251|44|3,3,114612251,44,2026-04-16,1,2178,13,15,3,592.0486,592.0486,-407.9172,0.0000,-68.899265,39.4699,45.5422,1.1538,0,1,78,1090810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612251|45|3,3,114612251,45,2026-04-16,1,2178,18,22,4,1131.9004,1131.9004,-600.7926,0.0000,-53.078218,51.4500,62.8834,1.2222,0,1,153,1090811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612251|46|3,3,114612251,46,2026-04-16,1,2147,25,34,4,1884.0255,46.6940,-331.0193,0.0000,-708.912247,55.4125,75.3610,1.3600,26,1,300,1090812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612251|47|3,3,114612251,47,2026-04-16,1,2147,21,26,4,1322.3303,1318.1139,-460.2957,0.0000,-34.920785,50.8589,62.9681,1.2381,1,1,210,1090813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612251|48|3,3,114612251,48,2026-04-16,1,2147,25,33,5,2729.1718,2609.7811,-1724.0853,0.0000,-66.062448,82.7022,109.1669,1.3200,2,1,300,1090814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612251|49|3,3,114612251,49,2026-04-16,1,2147,34,40,4,4232.7613,4150.0169,-2090.9443,0.0000,-50.383995,105.8190,124.4930,1.1765,2,1,561,1090815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612251|5|3,3,114612251,5,2026-04-16,1,1654,4,4,2,60.7321,60.7321,39.8045,0.0000,65.541021,15.1830,15.1830,1.0000,0,1,6,1090816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612251|50|3,3,114612251,50,2026-04-16,1,2147,32,40,5,3577.6395,3573.4230,-1753.7953,0.0000,-49.078861,89.4410,111.8012,1.2500,1,1,496,1090817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612251|51|3,3,114612251,51,2026-04-16,1,2147,37,45,4,3325.0926,3320.8761,1211.2182,0.0000,36.472851,73.8909,89.8674,1.2162,1,1,666,1090818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612251|6|3,3,114612251,6,2026-04-16,1,1654,4,4,2,242.2881,242.2881,144.7881,0.0000,59.758653,60.5720,60.5720,1.0000,0,1,6,1090819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612251|7|3,3,114612251,7,2026-04-16,1,1654,6,6,2,264.7523,264.7523,-97.6606,0.0000,-36.887524,44.1254,44.1254,1.0000,0,1,15,1090820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612251|8|3,3,114612251,8,2026-04-16,1,1654,7,7,2,238.3473,238.3473,177.0955,0.0000,74.301473,34.0496,34.0496,1.0000,0,1,21,1090821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612251|9|3,3,114612251,9,2026-04-16,1,1654,5,5,2,336.8803,336.8803,67.8914,0.0000,20.152974,67.3761,67.3761,1.0000,0,1,10,1090822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|1|3,3,114612285,1,2026-04-16,1,2147,2,2,1,121.0824,121.0824,-121.0824,0.0000,-100.000000,60.5412,60.5412,1.0000,0,1,1,1090823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|10|3,3,114612285,10,2026-04-16,1,2147,3,3,2,72.1082,72.1082,-32.1082,0.0000,-44.527835,24.0361,24.0361,1.0000,0,1,3,1090824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|11|3,3,114612285,11,2026-04-16,1,2147,3,3,2,190.0512,190.0512,185.9402,0.0000,97.836867,63.3504,63.3504,1.0000,0,1,3,1090825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|12|3,3,114612285,12,2026-04-16,1,2147,4,4,1,286.0806,286.0806,286.0806,0.0000,100.000000,71.5202,71.5202,1.0000,0,1,6,1090826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|13|3,3,114612285,13,2026-04-16,1,2147,5,5,2,193.5975,193.5975,88.8575,0.0000,45.898073,38.7195,38.7195,1.0000,0,1,10,1090827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|14|3,3,114612285,14,2026-04-16,1,2147,4,4,2,373.8678,373.8678,153.8678,0.0000,41.155668,93.4669,93.4669,1.0000,0,1,6,1090828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|15|3,3,114612285,15,2026-04-16,1,2147,9,16,8,548.3080,548.3080,-123.3367,0.0000,-22.494051,34.2692,60.9231,1.7778,0,1,36,1090829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|16|3,3,114612285,16,2026-04-16,1,2147,11,13,3,601.1472,601.1472,39.4639,0.0000,6.564765,46.2421,54.6497,1.1818,0,1,55,1090830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|17|3,3,114612285,17,2026-04-16,1,2147,13,15,3,353.9237,353.9237,198.4288,0.0000,56.065426,23.5949,27.2249,1.1538,0,1,78,1090831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|18|3,3,114612285,18,2026-04-16,1,2147,13,15,4,409.3371,409.3371,261.6909,0.0000,63.930422,27.2891,31.4875,1.1538,0,1,78,1090832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|19|3,3,114612285,19,2026-04-16,1,2147,11,13,3,709.9570,709.9570,-65.1772,0.0000,-9.180446,54.6121,64.5415,1.1818,0,1,55,1090833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|2|3,3,114612285,2,2026-04-16,1,2147,2,2,1,221.0824,0.0000,0.0000,0.0000,,110.5412,110.5412,1.0000,2,1,1,1090834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|20|3,3,114612285,20,2026-04-16,1,2147,7,9,4,62.9362,62.9362,32.8208,0.0000,52.149297,6.9929,8.9909,1.2857,0,1,21,1090835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|21|3,3,114612285,21,2026-04-16,1,2147,7,9,3,107.8361,107.8361,41.6070,0.0000,38.583563,11.9818,15.4052,1.2857,0,1,21,1090836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|22|3,3,114612285,22,2026-04-16,1,2147,15,22,6,1125.7857,1125.7857,0.2756,0.0000,0.024482,51.1721,75.0524,1.4667,0,1,105,1090837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|23|3,3,114612285,23,2026-04-16,1,462,5,7,3,146.9678,6.5680,-22.9878,0.0000,-350.000000,20.9954,29.3936,1.4000,5,1,10,1090838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|24|3,3,114612285,24,2026-04-16,1,462,6,7,4,322.9477,322.9477,-252.0462,0.0000,-78.045491,46.1354,53.8246,1.1667,0,1,15,1090839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|25|3,3,114612285,25,2026-04-16,1,462,11,15,5,315.3556,294.2732,-147.7611,0.0000,-50.212200,21.0237,28.6687,1.3636,1,1,55,1090840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|26|3,3,114612285,26,2026-04-16,1,462,7,9,4,122.6084,122.6084,-108.1057,0.0000,-88.171520,13.6232,17.5155,1.2857,0,1,21,1090841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|27|3,3,114612285,27,2026-04-16,1,462,8,11,5,88.3409,88.3409,58.2025,0.0000,65.884007,8.0310,11.0426,1.3750,0,1,28,1090842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|28|3,3,114612285,28,2026-04-16,1,462,11,19,7,207.6445,203.4280,5.5299,0.0000,2.718378,10.9287,18.8768,1.7273,1,1,55,1090843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|29|3,3,114612285,29,2026-04-16,1,462,7,12,5,192.9108,188.6943,-70.3214,0.0000,-37.267384,16.0759,27.5587,1.7143,2,1,21,1090844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|3|3,3,114612285,3,2026-04-16,1,2147,4,4,2,239.7365,239.7365,188.6934,0.0000,78.708662,59.9341,59.9341,1.0000,0,1,6,1090845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|30|3,3,114612285,30,2026-04-16,1,462,11,16,5,202.9645,202.9645,-11.2356,0.0000,-5.535726,12.6853,18.4513,1.4545,0,1,55,1090846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|31|3,3,114612285,31,2026-04-16,1,462,10,18,6,904.8940,900.6776,773.5547,0.0000,85.885867,50.2719,90.4894,1.8000,1,1,45,1090847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|32|3,3,114612285,32,2026-04-16,1,462,9,16,7,196.1989,196.1989,-99.3286,0.0000,-50.626487,12.2624,21.7999,1.7778,0,1,36,1090848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|33|3,3,114612285,33,2026-04-16,1,462,7,15,7,366.9774,366.9774,334.9587,0.0000,91.275006,24.4652,52.4253,2.1429,0,1,21,1090849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|34|3,3,114612285,34,2026-04-16,1,462,7,16,8,178.0754,178.0754,114.5610,0.0000,64.332884,11.1297,25.4393,2.2857,0,1,21,1090850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|35|3,3,114612285,35,2026-04-16,1,462,9,14,5,204.9082,200.6917,2.1855,0.0000,1.088987,14.6363,22.7676,1.5556,1,1,36,1090851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|36|3,3,114612285,36,2026-04-16,1,462,7,12,5,206.4539,15.0009,-75.0045,0.0000,-500.000000,17.2045,29.4934,1.7143,8,1,21,1090852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|37|3,3,114612285,37,2026-04-16,1,462,7,9,5,187.0641,187.0641,178.8420,0.0000,95.604649,20.7849,26.7234,1.2857,0,1,21,1090853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|38|3,3,114612285,38,2026-04-16,1,462,6,8,4,114.7253,114.7253,-56.1002,0.0337,-48.899603,14.3407,19.1209,1.3333,0,1,15,1090854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|39|3,3,114612285,39,2026-04-16,1,462,5,5,2,170.5484,170.5484,-101.3306,0.0337,-59.414579,34.1097,34.1097,1.0000,0,1,10,1090855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|4|3,3,114612285,4,2026-04-16,1,2147,3,3,1,400.6325,400.6325,400.6325,0.0000,100.000000,133.5442,133.5442,1.0000,0,1,3,1090856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|40|3,3,114612285,40,2026-04-16,1,462,10,12,4,103.5153,103.5153,10.7215,0.2800,10.357443,8.6263,10.3515,1.2000,0,1,45,1090857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|41|3,3,114612285,41,2026-04-16,1,462,10,12,4,322.8626,322.8626,242.7645,0.4697,75.191279,26.9052,32.2863,1.2000,0,1,45,1090858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|42|3,3,114612285,42,2026-04-16,1,462,12,19,7,234.7839,25.2237,-43.2230,0.0000,-171.358836,12.3570,19.5653,1.5833,11,1,66,1090859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|43|3,3,114612285,43,2026-04-16,1,462,13,20,6,1021.2467,977.0303,-307.6499,0.3078,-31.488269,51.0623,78.5574,1.5385,2,1,78,1090860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|44|3,3,114612285,44,2026-04-16,1,462,16,28,10,664.1365,664.1365,-79.4051,0.3078,-11.956136,23.7192,41.5085,1.7500,0,1,120,1090861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|45|3,3,114612285,45,2026-04-16,1,462,17,28,9,1344.9124,1344.9124,-1108.8207,0.0000,-82.445573,48.0326,79.1125,1.6471,0,1,136,1090862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|46|3,3,114612285,46,2026-04-16,1,462,17,28,8,991.2970,991.2970,772.2047,0.0000,77.898426,35.4035,58.3116,1.6471,0,1,136,1090863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|47|3,3,114612285,47,2026-04-16,1,462,9,16,7,1322.1641,1317.9476,-211.7263,0.0000,-16.064851,82.6353,146.9071,1.7778,2,1,36,1090864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|48|3,3,114612285,48,2026-04-16,1,462,9,18,7,934.2141,929.9976,820.1700,0.0000,88.190546,51.9008,103.8016,2.0000,1,1,36,1090865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|49|3,3,114612285,49,2026-04-16,1,462,8,20,8,827.5712,823.3547,-925.3289,0.0000,-112.385210,41.3786,103.4464,2.5000,1,1,28,1090866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|5|3,3,114612285,5,2026-04-16,1,2147,4,4,2,214.5759,214.5759,-126.4890,0.0000,-58.948381,53.6440,53.6440,1.0000,0,1,6,1090867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|6|3,3,114612285,6,2026-04-16,1,2147,4,4,2,55.6559,55.6559,-3.3040,0.0000,-5.936409,13.9140,13.9140,1.0000,0,1,6,1090868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|7|3,3,114612285,7,2026-04-16,1,2147,6,6,2,165.6436,165.6436,62.1165,0.0000,37.500069,27.6073,27.6073,1.0000,0,1,15,1090869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|8|3,3,114612285,8,2026-04-16,1,2147,6,6,2,125.1072,125.1072,-72.2318,0.0000,-57.735897,20.8512,20.8512,1.0000,0,1,15,1090870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612285|9|3,3,114612285,9,2026-04-16,1,2147,9,11,4,256.2883,256.2883,-59.0004,0.0000,-23.021119,23.2989,28.4765,1.2222,0,1,36,1090871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|1|3,3,114612307,1,2026-04-16,1,462,2,2,1,213.0880,213.0880,-213.0880,0.0000,-100.000000,106.5440,106.5440,1.0000,0,1,1,1090872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|10|3,3,114612307,10,2026-04-16,1,2178,8,8,3,309.2907,309.2907,-69.8668,0.0000,-22.589372,38.6613,38.6613,1.0000,0,1,28,1090873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|11|3,3,114612307,11,2026-04-16,1,2178,4,4,2,92.7054,89.5430,-44.3895,0.0000,-49.573368,23.1763,23.1763,1.0000,0,1,6,1090874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|12|3,3,114612307,12,2026-04-16,1,2178,5,8,5,160.8801,15.7056,-31.4111,0.0000,-200.000000,20.1100,32.1760,1.6000,5,1,10,1090875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|13|3,3,114612307,13,2026-04-16,1,2178,5,8,5,149.7483,149.7483,-25.2306,0.0000,-16.848699,18.7185,29.9497,1.6000,0,1,10,1090876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|14|3,3,114612307,14,2026-04-16,1,2178,6,12,9,347.7908,347.7908,227.3814,0.0000,65.378789,28.9826,57.9651,2.0000,0,1,15,1090877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|15|3,3,114612307,15,2026-04-16,1,2178,7,15,9,743.3593,743.3593,-471.1776,0.0000,-63.384905,49.5573,106.1942,2.1429,0,1,21,1090878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|16|3,3,114612307,16,2026-04-16,1,2178,7,15,8,301.9282,301.9282,58.2459,0.0000,19.291322,20.1285,43.1326,2.1429,0,1,21,1090879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|17|3,3,114612307,17,2026-04-16,1,2178,9,17,8,1024.0822,1024.0822,-628.9697,0.0000,-61.417887,60.2401,113.7869,1.8889,0,1,36,1090880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|18|3,3,114612307,18,2026-04-16,1,2178,10,21,8,555.5318,555.5318,-19.3093,0.0000,-3.475825,26.4539,55.5532,2.1000,0,1,45,1090881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|19|3,3,114612307,19,2026-04-16,1,2178,8,12,5,356.1104,356.1104,-101.6860,0.0000,-28.554639,29.6759,44.5138,1.5000,0,1,28,1090882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|2|3,3,114612307,2,2026-04-16,1,462,4,4,1,412.9333,412.9333,412.9333,0.0000,100.000000,103.2333,103.2333,1.0000,0,1,6,1090883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|20|3,3,114612307,20,2026-04-16,1,2178,15,23,8,1028.4730,85.1512,-341.4894,0.0000,-401.038829,44.7162,68.5649,1.5333,14,1,105,1090884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|21|3,3,114612307,21,2026-04-16,1,2178,17,27,8,1504.6107,1504.6107,-837.2940,0.4086,-55.648549,55.7263,88.5065,1.5882,0,1,136,1090885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|22|3,3,114612307,22,2026-04-16,1,2178,14,22,8,1857.8810,1857.8810,1383.8817,0.0000,74.487102,84.4491,132.7058,1.5714,0,1,91,1090886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|23|3,3,114612307,23,2026-04-16,1,2178,11,20,8,754.6165,754.6165,457.4557,0.0000,60.620956,37.7308,68.6015,1.8182,0,1,55,1090887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|24|3,3,114612307,24,2026-04-16,1,2178,8,16,7,490.0603,490.0603,40.1288,0.0000,8.188536,30.6288,61.2575,2.0000,0,1,28,1090888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|25|3,3,114612307,25,2026-04-16,1,2178,10,16,8,582.1843,582.1843,-40.5349,0.0000,-6.962552,36.3865,58.2184,1.6000,0,1,45,1090889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|26|3,3,114612307,26,2026-04-16,1,2178,12,23,8,1226.6092,1226.6092,-834.9286,0.0000,-68.068021,53.3308,102.2174,1.9167,0,1,66,1090890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|27|3,3,114612307,27,2026-04-16,1,2178,10,18,8,509.2111,509.2111,-151.6767,0.0000,-29.786617,28.2895,50.9211,1.8000,0,1,45,1090891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|28|3,3,114612307,28,2026-04-16,1,2178,11,21,8,700.4762,700.4762,-302.0213,0.0000,-43.116570,33.3560,63.6797,1.9091,0,1,55,1090892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|29|3,3,114612307,29,2026-04-16,1,2178,9,17,8,434.6209,434.6209,426.3987,0.0000,98.108208,25.5659,48.2912,1.8889,0,1,36,1090893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|3|3,3,114612307,3,2026-04-16,1,462,3,4,3,506.7418,506.7418,-355.0177,0.0000,-70.058889,126.6855,168.9139,1.3333,0,1,3,1090894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|30|3,3,114612307,30,2026-04-16,1,2178,9,19,8,1171.1513,1171.1513,-440.0877,0.0000,-37.577360,61.6395,130.1279,2.1111,0,1,36,1090895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|31|3,3,114612307,31,2026-04-16,1,2178,8,11,5,325.7006,325.7006,73.9913,0.0000,22.717596,29.6091,40.7126,1.3750,0,1,28,1090896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|32|3,3,114612307,32,2026-04-16,1,2178,10,17,8,563.6619,563.6619,-184.5438,0.0000,-32.740166,33.1566,56.3662,1.7000,0,1,45,1090897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|33|3,3,114612307,33,2026-04-16,1,2178,12,21,7,627.0725,627.0725,467.6108,0.2193,74.570454,29.8606,52.2560,1.7500,0,1,66,1090898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|34|3,3,114612307,34,2026-04-16,1,2178,13,21,8,635.8790,99.1094,-30.4616,0.0000,-30.735278,30.2800,48.9138,1.6154,12,1,78,1090899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|35|3,3,114612307,35,2026-04-16,1,2178,14,26,8,792.9410,777.2355,-128.9774,0.0337,-16.594377,30.4977,56.6386,1.8571,3,1,91,1090900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|36|3,3,114612307,36,2026-04-16,1,2178,9,19,7,369.6204,369.6204,-99.6769,0.0843,-26.967373,19.4537,41.0689,2.1111,0,1,36,1090901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|37|3,3,114612307,37,2026-04-16,1,2178,8,20,8,645.1361,396.9881,333.9842,0.0000,84.129524,32.2568,80.6420,2.5000,1,1,28,1090902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|38|3,3,114612307,38,2026-04-16,1,2178,11,24,8,690.2650,442.1170,260.4746,0.0169,58.915301,28.7610,62.7514,2.1818,1,1,55,1090903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|39|3,3,114612307,39,2026-04-16,1,2147,12,20,8,399.4199,399.4199,-111.5135,0.0337,-27.918862,19.9710,33.2850,1.6667,0,1,66,1090904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|4|3,3,114612307,4,2026-04-16,1,2178,4,4,2,357.0557,357.0557,331.5342,0.0000,92.852221,89.2639,89.2639,1.0000,0,1,6,1090905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|40|3,3,114612307,40,2026-04-16,1,2147,11,21,8,450.4616,450.4616,190.0048,0.0000,42.180014,21.4506,40.9511,1.9091,0,1,55,1090906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|41|3,3,114612307,41,2026-04-16,1,2147,10,18,8,389.5262,389.5262,346.4843,0.0337,88.950203,21.6403,38.9526,1.8000,0,1,45,1090907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|42|3,3,114612307,42,2026-04-16,1,2147,7,9,4,207.6176,207.6176,-134.7939,0.0337,-64.924105,23.0686,29.6597,1.2857,0,1,21,1090908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|43|3,3,114612307,43,2026-04-16,1,2147,7,14,8,331.2047,331.2047,17.1648,0.0000,5.182545,23.6575,47.3150,2.0000,0,1,21,1090909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|44|3,3,114612307,44,2026-04-16,1,2147,9,17,8,439.2971,439.2971,35.4760,0.0000,8.075638,25.8410,48.8108,1.8889,0,1,36,1090910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|45|3,3,114612307,45,2026-04-16,1,2147,12,14,4,551.6188,21.0824,21.0824,0.0000,100.000000,39.4013,45.9682,1.1667,12,1,66,1090911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|46|3,3,114612307,46,2026-04-16,1,2147,12,13,2,566.3663,526.3663,-431.9055,0.0675,-82.054161,43.5666,47.1972,1.0833,1,1,66,1090912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|47|3,3,114612307,47,2026-04-16,1,2147,7,7,2,188.5452,188.5452,-116.8651,0.0337,-61.982557,26.9350,26.9350,1.0000,0,1,21,1090913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|48|3,3,114612307,48,2026-04-16,1,2147,7,7,2,387.1015,387.1015,-364.8755,0.0337,-94.258341,55.3002,55.3002,1.0000,0,1,21,1090914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|49|3,3,114612307,49,2026-04-16,1,2147,7,8,3,861.5600,26.1760,26.1760,0.0000,100.000000,107.6950,123.0800,1.1429,7,1,21,1090915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|5|3,3,114612307,5,2026-04-16,1,2178,9,15,8,982.7486,982.7486,862.0503,0.0000,87.718295,65.5166,109.1943,1.6667,0,1,36,1090916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|50|3,3,114612307,50,2026-04-16,1,2147,10,10,2,461.8607,0.0000,0.0000,0.0000,,46.1861,46.1861,1.0000,10,1,45,1090917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|51|3,3,114612307,51,2026-04-16,1,2147,11,11,2,2474.5478,2474.5478,-2094.1060,0.0337,-84.625805,224.9589,224.9589,1.0000,0,1,55,1090918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|52|3,3,114612307,52,2026-04-16,1,2147,11,12,3,2680.4572,2680.4572,-2092.1658,0.0000,-78.052572,223.3714,243.6779,1.0909,0,1,55,1090919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|53|3,3,114612307,53,2026-04-16,1,2147,9,10,3,2303.5943,2303.5943,2193.2305,0.0843,95.209060,230.3594,255.9549,1.1111,0,1,36,1090920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|54|3,3,114612307,54,2026-04-16,1,2147,7,7,2,2243.4289,2243.4289,2089.4712,0.0843,93.137392,320.4898,320.4898,1.0000,0,1,21,1090921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|6|3,3,114612307,6,2026-04-16,1,2178,5,6,3,469.5934,469.5934,155.9981,0.5040,33.219831,78.2656,93.9187,1.2000,0,1,10,1090922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114612307|7|3,3,114612307,7,2026-04-16,1,2178,4,4,2,373.6115,373.6115,256.6115,0.0000,68.684047,93.4029,93.4029,1.0000,0,1,6,1090923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
