round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114603965|31|7,7,114603965,31,2026-04-08,1,1941,17,18,2,1259.7153,1099.4893,-921.0709,2.7243,-83.772618,69.9842,74.1009,1.0588,1,1,136,754557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603965|32|7,7,114603965,32,2026-04-08,1,1941,17,19,4,6451.3051,44.7823,-334.7003,0.0000,-747.393631,339.5424,379.4885,1.1176,17,1,136,754558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603965|33|7,7,114603965,33,2026-04-08,1,1941,20,21,4,2368.6454,2247.8337,-1548.7449,2.7243,-68.899445,112.7926,118.4323,1.0500,0,1,190,754559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603965|34|7,7,114603965,34,2026-04-08,1,1941,30,33,5,2650.2759,54.7823,-35.2177,0.0000,-64.286541,80.3114,88.3425,1.1000,29,1,435,754560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603965|35|7,7,114603965,35,2026-04-08,1,2134,34,41,6,5777.8981,5777.8981,4409.1004,2.8930,76.309764,140.9243,169.9382,1.2059,0,1,561,754561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603965|36|7,7,114603965,36,2026-04-08,1,2134,18,19,3,1990.7790,1990.7790,1043.1912,0.2530,52.401154,104.7778,110.5988,1.0556,0,1,153,754562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603965|37|7,7,114603965,37,2026-04-08,1,2134,21,29,8,1786.2721,1786.2721,795.8848,2.7568,44.555629,61.5956,85.0606,1.3810,0,1,210,754563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603965|38|7,7,114603965,38,2026-04-08,1,2134,23,27,5,2123.8747,2123.8747,-296.6586,0.2530,-13.967802,78.6620,92.3424,1.1739,0,1,253,754564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603965|39|7,7,114603965,39,2026-04-08,1,2134,20,25,5,1876.5154,1876.5154,-449.2599,0.0843,-23.941177,75.0606,93.8258,1.2500,0,1,190,754565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603965|4|7,7,114603965,4,2026-04-08,1,2130,6,6,2,323.8998,323.8998,-313.4294,0.0000,-96.767400,53.9833,53.9833,1.0000,0,1,15,754566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603965|40|7,7,114603965,40,2026-04-08,1,2134,16,19,5,1442.8808,1442.8808,-746.7747,0.4930,-51.755811,75.9411,90.1801,1.1875,0,1,120,754567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603965|41|7,7,114603965,41,2026-04-08,1,2134,24,26,4,1562.2058,1541.1234,-203.3687,0.7816,-13.196132,60.0848,65.0919,1.0833,1,1,276,754568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603965|42|7,7,114603965,42,2026-04-08,1,2134,22,29,7,1702.4422,1702.4422,939.3277,1.2746,55.175305,58.7049,77.3837,1.3182,0,1,231,754569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603965|43|7,7,114603965,43,2026-04-08,1,2134,12,15,5,689.7514,689.7514,-323.7019,0.1181,-46.930225,45.9834,57.4793,1.2500,0,1,66,754570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603965|44|7,7,114603965,44,2026-04-08,1,2134,11,16,5,1246.4159,1246.4159,249.2198,4.0865,19.994919,77.9010,113.3105,1.4545,0,1,55,754571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603965|45|7,7,114603965,45,2026-04-08,1,2134,8,11,4,427.3409,427.3409,-157.5110,0.2530,-36.858392,38.8492,53.4176,1.3750,0,1,28,754572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603965|46|7,7,114603965,46,2026-04-08,1,2134,9,15,6,699.8913,699.8913,360.8192,0.2530,51.553604,46.6594,77.7657,1.6667,0,1,36,754573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603965|47|7,7,114603965,47,2026-04-08,1,2134,10,15,7,1289.7703,1289.7703,-761.5751,4.1708,-59.047343,85.9847,128.9770,1.5000,0,1,45,754574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603965|48|7,7,114603965,48,2026-04-08,1,2134,10,14,4,1482.1839,1482.1839,-1438.9977,0.1687,-97.086312,105.8703,148.2184,1.4000,0,1,45,754575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603965|5|7,7,114603965,5,2026-04-08,1,2130,5,5,2,230.7586,230.7586,138.3288,0.0000,59.945221,46.1517,46.1517,1.0000,0,1,10,754576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603965|6|7,7,114603965,6,2026-04-08,1,2130,6,6,1,376.9406,376.9406,-376.9406,0.0000,-100.000000,62.8234,62.8234,1.0000,0,1,15,754577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603965|7|7,7,114603965,7,2026-04-08,1,2130,8,8,2,684.8334,684.8334,318.1159,0.6811,46.451584,85.6042,85.6042,1.0000,0,1,28,754578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603965|8|7,7,114603965,8,2026-04-08,1,2130,4,4,1,230.7586,230.7586,-230.7586,0.0000,-100.000000,57.6897,57.6897,1.0000,0,1,6,754579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603965|9|7,7,114603965,9,2026-04-08,1,2130,5,5,1,475.2080,475.2080,-475.2080,0.0000,-100.000000,95.0416,95.0416,1.0000,0,1,10,754580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|1|7,7,114603992,1,2026-04-08,1,2134,2,2,1,343.4725,343.4725,-326.2988,0.0000,-95.000000,171.7362,171.7362,1.0000,0,1,1,754581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|10|7,7,114603992,10,2026-04-08,1,2134,7,7,2,460.6113,460.6113,175.4471,0.0000,38.090051,65.8016,65.8016,1.0000,0,1,21,754582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|11|7,7,114603992,11,2026-04-08,1,2134,10,10,1,9090.1659,9090.1659,-9029.7803,0.2159,-99.335704,909.0166,909.0166,1.0000,0,1,45,754583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|12|7,7,114603992,12,2026-04-08,1,2134,10,10,2,6214.0102,6214.0102,-6137.1323,0.4216,-98.762829,621.4010,621.4010,1.0000,0,1,45,754584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|13|7,7,114603992,13,2026-04-08,1,2134,9,11,5,791.6635,791.6635,268.5101,0.5466,33.917198,71.9694,87.9626,1.2222,0,1,36,754585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|14|7,7,114603992,14,2026-04-08,1,2134,16,19,5,1045.2455,1004.6496,1004.6496,0.5854,100.000000,55.0129,65.3278,1.1875,2,1,120,754586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|15|7,7,114603992,15,2026-04-08,1,2134,12,17,6,3894.3303,453.6782,-2217.7935,0.0000,-488.847231,229.0783,324.5275,1.4167,12,1,66,754587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|16|7,7,114603992,16,2026-04-08,1,2134,13,17,6,1617.1957,1617.1957,46.1149,0.0609,2.851536,95.1292,124.3997,1.3077,0,1,78,754588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|17|7,7,114603992,17,2026-04-08,1,2134,8,13,7,2817.8018,2817.8018,-1112.7277,0.0609,-39.489211,216.7540,352.2252,1.6250,0,1,28,754589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|18|7,7,114603992,18,2026-04-08,1,2134,9,16,8,5046.8186,5046.8186,3023.8833,0.0609,59.916624,315.4262,560.7576,1.7778,0,1,36,754590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|19|7,7,114603992,19,2026-04-08,1,2134,13,19,7,5431.2805,672.0844,-3531.8239,0.0000,-525.503031,285.8569,417.7908,1.4615,12,1,78,754591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|2|7,7,114603992,2,2026-04-08,1,2134,3,3,2,264.6389,264.6389,-246.3026,0.0000,-93.071217,88.2130,88.2130,1.0000,0,1,3,754592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|20|7,7,114603992,20,2026-04-08,1,2134,10,14,6,1100.8431,1100.8431,891.4576,0.0946,80.979527,78.6317,110.0843,1.4000,0,1,45,754593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|21|7,7,114603992,21,2026-04-08,1,2134,12,20,6,2176.6991,2176.6991,1930.7848,0.0609,88.702420,108.8350,181.3916,1.6667,0,1,66,754594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|22|7,7,114603992,22,2026-04-08,1,2134,10,15,5,1709.9301,1709.9301,-2226.4515,0.0169,-130.207167,113.9953,170.9930,1.5000,0,1,45,754595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|23|7,7,114603992,23,2026-04-08,1,2134,9,12,4,418.0875,418.0875,386.2848,0.0169,92.393295,34.8406,46.4542,1.3333,0,1,36,754596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|24|7,7,114603992,24,2026-04-08,1,2134,9,10,3,379.0454,379.0454,326.7805,0.0609,86.211442,37.9045,42.1162,1.1111,0,1,36,754597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|25|7,7,114603992,25,2026-04-08,1,2134,11,13,4,421.2388,421.2388,79.5261,0.0778,18.879105,32.4030,38.2944,1.1818,0,1,55,754598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|26|7,7,114603992,26,2026-04-08,1,2134,10,13,4,654.8040,9.8974,-60.2050,0.0000,-608.291525,50.3695,65.4804,1.3000,10,1,45,754599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|27|7,7,114603992,27,2026-04-08,1,919,10,13,4,858.7470,858.7470,308.7961,0.0609,35.958918,66.0575,85.8747,1.3000,0,1,45,754600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|28|7,7,114603992,28,2026-04-08,1,919,8,8,2,691.2298,691.2298,388.2437,0.0609,56.167097,86.4037,86.4037,1.0000,0,1,28,754601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|29|7,7,114603992,29,2026-04-08,1,919,13,17,5,4989.9916,8.7612,-11.6901,0.0000,-133.430118,293.5289,383.8455,1.3077,13,1,78,754602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|3|7,7,114603992,3,2026-04-08,1,2134,3,3,2,242.3550,242.3550,-128.1510,0.0000,-52.877399,80.7850,80.7850,1.0000,0,1,3,754603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|30|7,7,114603992,30,2026-04-08,1,919,14,15,4,819.5652,809.4162,27.6348,0.0473,3.414166,54.6377,58.5404,1.0714,0,1,91,754604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|31|7,7,114603992,31,2026-04-08,1,919,19,23,6,5886.0361,5886.0361,-1461.1158,0.0778,-24.823426,255.9146,309.7914,1.2105,0,1,171,754605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|32|7,7,114603992,32,2026-04-08,1,919,13,13,2,2323.9293,2323.9293,1868.8071,0.0778,80.415833,178.7638,178.7638,1.0000,0,1,78,754606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|33|7,7,114603992,33,2026-04-08,1,919,10,12,5,1659.8287,510.8122,-1021.6244,0.0000,-200.000000,138.3191,165.9829,1.2000,9,1,45,754607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|34|7,7,114603992,34,2026-04-08,1,919,12,13,5,1885.7413,515.0287,477.0804,0.0000,92.631815,145.0570,157.1451,1.0833,10,1,66,754608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|35|7,7,114603992,35,2026-04-08,1,919,14,17,6,2196.8618,2196.8618,-3899.1074,0.0778,-177.485326,129.2272,156.9187,1.2143,0,1,91,754609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|36|7,7,114603992,36,2026-04-08,1,919,10,10,3,1844.1253,2.6176,2.6176,0.0000,100.000000,184.4125,184.4125,1.0000,9,1,45,754610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|37|7,7,114603992,37,2026-04-08,1,919,14,14,2,2996.5664,2996.5664,-1375.8306,6.8886,-45.913569,214.0405,214.0405,1.0000,0,1,91,754611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|38|7,7,114603992,38,2026-04-08,1,919,17,20,5,2233.8311,512.9204,-3062.7649,0.0000,-597.122817,111.6916,131.4018,1.1765,16,1,136,754612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|39|7,7,114603992,39,2026-04-08,1,919,16,18,5,1975.7777,1975.7777,-110.1644,0.0946,-5.575751,109.7654,123.4861,1.1250,0,1,120,754613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|4|7,7,114603992,4,2026-04-08,1,2134,7,7,2,642.3971,0.0000,0.0000,0.0000,,91.7710,91.7710,1.0000,7,1,21,754614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|40|7,7,114603992,40,2026-04-08,1,919,22,22,3,7678.0124,7678.0124,3638.0124,0.4151,47.382216,349.0006,349.0006,1.0000,0,1,231,754615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|41|7,7,114603992,41,2026-04-08,1,919,15,16,3,2915.1832,2915.1832,-1967.8465,0.2464,-67.503356,182.1990,194.3455,1.0667,0,1,105,754616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|42|7,7,114603992,42,2026-04-08,1,919,11,12,3,1443.6691,1443.6691,1351.9683,0.1251,93.648073,120.3058,131.2426,1.0909,0,1,55,754617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|43|7,7,114603992,43,2026-04-08,1,919,13,18,6,3491.2766,3491.2766,3328.5892,0.0778,95.340174,193.9598,268.5597,1.3846,0,1,78,754618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|44|7,7,114603992,44,2026-04-08,1,919,14,17,4,2597.7499,2597.7499,-2464.1247,0.1687,-94.856116,152.8088,185.5536,1.2143,0,1,91,754619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|45|7,7,114603992,45,2026-04-08,1,919,20,30,8,3729.6319,3727.5237,1182.7138,0.1687,31.729210,124.3211,186.4816,1.5000,1,1,190,754620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|46|7,7,114603992,46,2026-04-08,1,919,7,9,4,2108.1848,2108.1848,-1943.3114,0.0000,-92.179366,234.2428,301.1693,1.2857,0,1,21,754621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|47|7,7,114603992,47,2026-04-08,1,919,13,18,4,2639.0792,2639.0792,1873.9089,0.0000,71.006163,146.6155,203.0061,1.3846,0,1,78,754622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|48|7,7,114603992,48,2026-04-08,1,919,15,24,7,2646.0279,2646.0279,-1624.9512,0.0000,-61.410963,110.2512,176.4019,1.6000,0,1,105,754623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|49|7,7,114603992,49,2026-04-08,1,919,14,19,4,3360.7249,30.2652,-223.1471,0.0000,-737.307012,176.8803,240.0518,1.3571,14,1,91,754624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|5|7,7,114603992,5,2026-04-08,1,2134,12,12,2,1797.3864,1797.3864,1065.7304,7.2681,59.293337,149.7822,149.7822,1.0000,0,1,66,754625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|50|7,7,114603992,50,2026-04-08,1,919,20,26,6,1477.4293,1477.4293,281.3168,0.3822,19.040965,56.8242,73.8715,1.3000,0,1,190,754626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|51|7,7,114603992,51,2026-04-08,1,919,20,27,6,2607.3660,2594.1429,-741.0243,0.3654,-28.565286,96.5691,130.3683,1.3500,1,1,190,754627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|52|7,7,114603992,52,2026-04-08,1,919,10,17,6,4220.4102,4213.0640,-3705.0778,0.3654,-87.942594,248.2594,422.0410,1.7000,1,1,45,754628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|53|7,7,114603992,53,2026-04-08,1,919,15,25,6,973.3116,963.0270,668.5334,0.0000,69.420012,38.9325,64.8874,1.6667,1,1,105,754629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|54|7,7,114603992,54,2026-04-08,1,919,9,17,6,711.9877,704.6415,605.7502,0.0000,85.965730,41.8816,79.1097,1.8889,1,1,36,754630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|55|7,7,114603992,55,2026-04-08,1,919,10,17,5,326.2419,318.8958,-46.3442,0.2436,-14.532707,19.1907,32.6242,1.7000,2,1,45,754631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|56|7,7,114603992,56,2026-04-08,1,919,10,17,6,314.7638,314.7638,-76.8103,0.1218,-24.402510,18.5155,31.4764,1.7000,0,1,45,754632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|57|7,7,114603992,57,2026-04-08,1,919,12,19,6,1458.4047,1451.0585,-1279.9298,8.8826,-88.206629,76.7581,121.5337,1.5833,1,1,66,754633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|58|7,7,114603992,58,2026-04-08,1,919,18,28,6,5550.5213,38.7748,-74.7638,0.0000,-192.815286,198.2329,308.3623,1.5556,18,1,153,754634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|6|7,7,114603992,6,2026-04-08,1,2134,6,6,2,566.4638,566.4638,281.1306,0.0000,49.629051,94.4106,94.4106,1.0000,0,1,15,754635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|7|7,7,114603992,7,2026-04-08,1,2134,8,9,2,358.6675,358.6675,-336.6231,0.0843,-93.853796,39.8519,44.8334,1.1250,0,1,28,754636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|8|7,7,114603992,8,2026-04-08,1,2134,8,12,6,831.3262,831.3262,-54.2010,0.1636,-6.519828,69.2772,103.9158,1.5000,0,1,28,754637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114603992|9|7,7,114603992,9,2026-04-08,1,2134,6,7,2,413.3471,413.3471,413.3471,0.1687,100.000000,59.0496,68.8912,1.1667,0,1,15,754638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|1|7,7,114604021,1,2026-04-08,1,1947,3,3,2,34.0287,34.0287,28.7936,0.0000,84.615385,11.3429,11.3429,1.0000,0,1,3,754639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|10|7,7,114604021,10,2026-04-08,1,1947,3,3,2,61.8036,61.8036,53.3706,0.0000,86.355243,20.6012,20.6012,1.0000,0,1,3,754640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|11|7,7,114604021,11,2026-04-08,1,1947,2,2,1,215.0402,215.0402,215.0402,0.0000,100.000000,107.5201,107.5201,1.0000,0,1,1,754641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|12|7,7,114604021,12,2026-04-08,1,1947,4,4,2,39.6673,39.6673,12.9678,0.0000,32.691471,9.9168,9.9168,1.0000,0,1,6,754642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|13|7,7,114604021,13,2026-04-08,1,1947,8,8,2,149.1749,149.1749,75.2999,0.0000,50.477598,18.6469,18.6469,1.0000,0,1,28,754643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|14|7,7,114604021,14,2026-04-08,1,1947,6,6,2,298.6338,298.6338,-186.2607,1.9396,-62.370924,49.7723,49.7723,1.0000,0,1,15,754644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|15|7,7,114604021,15,2026-04-08,1,1947,4,4,2,495.2233,495.2233,410.8938,3.3732,82.971423,123.8058,123.8058,1.0000,0,1,6,754645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|16|7,7,114604021,16,2026-04-08,1,1947,5,5,2,307.6538,307.6538,-291.7607,1.6866,-94.834089,61.5308,61.5308,1.0000,0,1,10,754646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|17|7,7,114604021,17,2026-04-08,1,1947,1,1,1,4.2165,4.2165,4.2165,0.0000,100.000000,4.2165,4.2165,1.0000,0,0,0,754647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|18|7,7,114604021,18,2026-04-08,1,1947,6,7,3,191.7099,191.7099,87.0061,0.0000,45.384245,27.3871,31.9517,1.1667,0,1,15,754648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|19|7,7,114604021,19,2026-04-08,1,1947,4,5,3,79.1265,79.1265,-29.2314,0.0000,-36.942598,15.8253,19.7816,1.2500,0,1,6,754649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|2|7,7,114604021,2,2026-04-08,1,1947,3,3,2,20.9408,20.9408,-5.2352,0.0000,-25.000000,6.9803,6.9803,1.0000,0,1,3,754650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|20|7,7,114604021,20,2026-04-08,1,1947,5,5,3,175.4497,175.4497,144.6858,0.0000,82.465668,35.0899,35.0899,1.0000,0,1,10,754651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|21|7,7,114604021,21,2026-04-08,1,1947,6,6,2,124.6190,124.6190,122.0668,0.0000,97.952033,20.7698,20.7698,1.0000,0,1,15,754652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|22|7,7,114604021,22,2026-04-08,1,1947,6,6,2,1242.0915,1242.0915,-969.3381,0.0000,-78.040793,207.0153,207.0153,1.0000,0,1,15,754653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|23|7,7,114604021,23,2026-04-08,1,1947,6,6,2,1872.9412,1872.9412,-1751.4205,0.0000,-93.511774,312.1569,312.1569,1.0000,0,1,15,754654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|24|7,7,114604021,24,2026-04-08,1,1947,9,9,2,1632.6454,1632.6454,-1011.6496,0.0000,-61.963826,181.4050,181.4050,1.0000,0,1,36,754655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|25|7,7,114604021,25,2026-04-08,1,1947,11,11,2,1593.8029,1593.8029,-1273.7911,0.0000,-79.921496,144.8912,144.8912,1.0000,0,1,55,754656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|26|7,7,114604021,26,2026-04-08,1,1947,7,7,3,1615.3182,1615.3182,-1477.8944,0.0000,-91.492465,230.7597,230.7597,1.0000,0,1,21,754657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|27|7,7,114604021,27,2026-04-08,1,1947,8,9,3,4993.1646,4993.1646,-4340.2763,0.0000,-86.924358,554.7961,624.1456,1.1250,0,1,28,754658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|28|7,7,114604021,28,2026-04-08,1,2134,6,6,2,99.4549,99.4549,57.2901,0.0000,57.604157,16.5758,16.5758,1.0000,0,1,15,754659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|29|7,7,114604021,29,2026-04-08,1,2134,6,8,4,2379.6870,2379.6870,-2169.7489,0.0000,-91.177909,297.4609,396.6145,1.3333,0,1,15,754660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|3|7,7,114604021,3,2026-04-08,1,1947,3,3,1,183.6205,183.6205,183.6205,0.0000,100.000000,61.2068,61.2068,1.0000,0,1,3,754661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|30|7,7,114604021,30,2026-04-08,1,2134,6,9,5,553.6051,553.6051,-397.2525,0.1012,-71.757378,61.5117,92.2675,1.5000,0,1,15,754662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|31|7,7,114604021,31,2026-04-08,1,2134,8,9,3,835.9387,835.9387,387.6545,0.0000,46.373552,92.8821,104.4923,1.1250,0,1,28,754663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|32|7,7,114604021,32,2026-04-08,1,2134,9,10,3,1793.2578,1793.2578,1720.7766,0.1012,95.958126,179.3258,199.2509,1.1111,0,1,36,754664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|33|7,7,114604021,33,2026-04-08,1,2134,13,15,4,1591.2027,1591.2027,1293.3543,0.1687,81.281560,106.0802,122.4002,1.1538,0,1,78,754665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|34|7,7,114604021,34,2026-04-08,1,2134,7,7,2,2448.0981,2448.0981,-2289.4658,0.0675,-93.520183,349.7283,349.7283,1.0000,0,1,21,754666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|35|7,7,114604021,35,2026-04-08,1,2134,8,9,3,657.5879,657.5879,507.1534,0.0000,77.123288,73.0653,82.1985,1.1250,0,1,28,754667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|36|7,7,114604021,36,2026-04-08,1,2134,11,12,3,1220.3791,1220.3791,-713.5999,0.0000,-58.473623,101.6983,110.9436,1.0909,0,1,55,754668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|37|7,7,114604021,37,2026-04-08,1,2134,16,17,3,534.7626,534.7626,208.0022,0.0000,38.896176,31.4566,33.4227,1.0625,0,1,120,754669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|38|7,7,114604021,38,2026-04-08,1,2134,21,24,4,876.1609,842.4291,162.4229,0.0000,19.280308,36.5067,41.7219,1.1429,1,1,210,754670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|39|7,7,114604021,39,2026-04-08,1,2134,20,24,5,2109.5172,2109.5172,1677.0047,0.1687,79.497083,87.8966,105.4759,1.2000,0,1,190,754671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|4|7,7,114604021,4,2026-04-08,1,1947,5,5,2,676.1060,676.1060,542.5655,0.0000,80.248588,135.2212,135.2212,1.0000,0,1,10,754672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|40|7,7,114604021,40,2026-04-08,1,2134,10,10,2,654.6037,654.6037,-586.5462,0.0000,-89.603255,65.4604,65.4604,1.0000,0,1,45,754673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|41|7,7,114604021,41,2026-04-08,1,2134,13,14,3,273.8013,273.8013,-14.5598,0.0000,-5.317663,19.5572,21.0616,1.0769,0,1,78,754674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|42|7,7,114604021,42,2026-04-08,1,2134,8,8,2,135.4996,135.4996,42.4969,0.0000,31.363101,16.9375,16.9375,1.0000,0,1,28,754675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604021|43|7,7,114604021,43,2026-04-08,1,2134,9,9,2,100.4663,100.4663,-22.1702,0.0000,-22.067276,11.1629,11.1629,1.0000,0,1,36,754676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
