round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1223476|30|906,906,1223476,30,2026-04-28,1,-1,1,1,1,150.0000,150.0000,150.0000,0.0000,100.000000,150.0000,150.0000,1.0000,0,0,0,1635037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223476|31|906,906,1223476,31,2026-04-28,1,-1,3,4,3,121.3260,121.3260,61.3260,0.0000,50.546479,30.3315,40.4420,1.3333,0,1,3,1635038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223476|32|906,906,1223476,32,2026-04-28,1,-1,4,4,2,68.1082,68.1082,-61.5918,0.0169,-90.432180,17.0271,17.0271,1.0000,0,1,6,1635039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223476|33|906,906,1223476,33,2026-04-28,1,-1,7,7,2,243.8304,243.8304,-68.4436,0.0169,-28.070174,34.8329,34.8329,1.0000,0,1,21,1635040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223476|34|906,906,1223476,34,2026-04-28,1,-1,10,12,4,5789.1287,5789.1287,-208.8453,1.7280,-3.607543,482.4274,578.9129,1.2000,0,1,45,1635041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223476|35|906,906,1223476,35,2026-04-28,1,-1,5,6,3,4932.1643,4932.1643,-4627.9478,0.0169,-93.831988,822.0274,986.4329,1.2000,0,1,10,1635042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223476|36|906,906,1223476,36,2026-04-28,1,-1,2,2,2,1085.2786,1085.2786,-485.2786,0.0000,-44.714659,542.6393,542.6393,1.0000,0,1,1,1635043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223476|37|906,906,1223476,37,2026-04-28,1,-1,8,12,4,1252.7840,1252.7840,-1067.2953,0.0000,-85.193882,104.3987,156.5980,1.5000,0,1,28,1635044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223476|38|906,906,1223476,38,2026-04-28,1,-1,11,15,4,3739.5558,3711.9696,-638.0654,0.0169,-17.189402,249.3037,339.9596,1.3636,1,1,55,1635045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223476|39|906,906,1223476,39,2026-04-28,1,-1,3,6,4,1423.1337,1423.1337,1423.1337,0.0000,100.000000,237.1890,474.3779,2.0000,0,1,3,1635046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223476|4|906,906,1223476,4,2026-04-28,1,-1,3,3,2,183.0856,183.0856,33.3037,0.0000,18.190221,61.0285,61.0285,1.0000,0,1,3,1635047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223476|40|906,906,1223476,40,2026-04-28,1,-1,3,3,2,334.6338,334.6338,308.4579,0.0000,92.177732,111.5446,111.5446,1.0000,0,1,3,1635048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223476|41|906,906,1223476,41,2026-04-28,1,-1,2,4,3,536.8676,106.9519,106.9519,0.0000,100.000000,134.2169,268.4338,2.0000,2,1,1,1635049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223476|43|906,906,1223476,43,2026-04-28,1,-1,1,1,1,261.7577,261.7577,261.7577,0.0000,100.000000,261.7577,261.7577,1.0000,0,0,0,1635050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223476|44|906,906,1223476,44,2026-04-28,1,-1,1,1,1,21.0824,21.0824,-21.0824,0.0000,-100.000000,21.0824,21.0824,1.0000,0,0,0,1635051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223476|45|906,906,1223476,45,2026-04-28,1,-1,3,3,2,234.0143,234.0143,187.6331,0.0169,80.180180,78.0048,78.0048,1.0000,0,1,3,1635052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223476|46|906,906,1223476,46,2026-04-28,1,-1,1,1,1,2.1082,2.1082,2.1082,0.0169,100.000000,2.1082,2.1082,1.0000,0,0,0,1635053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223476|47|906,906,1223476,47,2026-04-28,1,-1,4,5,4,31.4296,31.4296,20.3298,0.0169,64.683440,6.2859,7.8574,1.2500,0,1,6,1635054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223476|48|906,906,1223476,48,2026-04-28,1,-1,1,1,1,25.2988,25.2988,-24.0339,0.0000,-95.000000,25.2988,25.2988,1.0000,0,0,0,1635055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223476|49|906,906,1223476,49,2026-04-28,1,-1,2,2,1,212.9319,212.9319,212.9319,0.0169,100.000000,106.4660,106.4660,1.0000,0,1,1,1635056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223476|5|906,906,1223476,5,2026-04-28,1,-1,5,5,2,156.3186,156.3186,68.3756,0.0000,43.741160,31.2637,31.2637,1.0000,0,1,10,1635057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223476|50|906,906,1223476,50,2026-04-28,1,-1,2,3,3,212.9319,212.9319,-124.3860,0.0169,-58.415842,70.9773,106.4660,1.5000,0,1,1,1635058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223476|6|906,906,1223476,6,2026-04-28,1,-1,2,2,1,33.8939,33.8939,33.8939,0.0000,100.000000,16.9469,16.9469,1.0000,0,1,1,1635059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223476|7|906,906,1223476,7,2026-04-28,1,-1,2,2,2,33.8939,33.8939,-30.1436,0.0000,-88.935390,16.9469,16.9469,1.0000,0,1,1,1635060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223476|8|906,906,1223476,8,2026-04-28,1,-1,1,1,1,40.0000,40.0000,40.0000,0.0000,100.000000,40.0000,40.0000,1.0000,0,0,0,1635061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223476|9|906,906,1223476,9,2026-04-28,1,-1,1,2,2,580.0000,580.0000,-512.0000,0.0000,-88.275862,290.0000,580.0000,2.0000,0,0,0,1635062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|10|906,906,1223503,10,2026-04-28,1,-1,1,1,1,111.7713,111.7713,-106.1828,0.0000,-95.000000,111.7713,111.7713,1.0000,0,0,0,1635063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|11|906,906,1223503,11,2026-04-28,1,-1,2,2,1,93.8007,93.8007,-93.8007,0.0000,-100.000000,46.9004,46.9004,1.0000,0,1,1,1635064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|12|906,906,1223503,12,2026-04-28,1,-1,2,2,2,49.8251,49.8251,36.0320,0.0000,72.316968,24.9126,24.9126,1.0000,0,1,1,1635065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|13|906,906,1223503,13,2026-04-28,1,-1,3,4,2,674.8496,0.0000,0.0000,0.0000,,168.7124,224.9499,1.3333,4,1,3,1635066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|14|906,906,1223503,14,2026-04-28,1,-1,4,5,3,55.1028,55.1028,-0.5718,0.0000,-1.037772,11.0206,13.7757,1.2500,0,1,6,1635067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|15|906,906,1223503,15,2026-04-28,1,-1,1,1,1,6.8966,6.8966,-6.8966,0.0000,-100.000000,6.8966,6.8966,1.0000,0,0,0,1635068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|16|906,906,1223503,16,2026-04-28,1,-1,1,1,1,6.8966,6.8966,6.8966,0.0000,100.000000,6.8966,6.8966,1.0000,0,0,0,1635069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|17|906,906,1223503,17,2026-04-28,1,-1,3,3,1,526.9509,526.9509,-500.6034,0.0000,-95.000000,175.6503,175.6503,1.0000,0,1,3,1635070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|18|906,906,1223503,18,2026-04-28,1,-1,4,4,2,1169.1008,1169.1008,122.0698,0.0000,10.441343,292.2752,292.2752,1.0000,0,1,6,1635071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|19|906,906,1223503,19,2026-04-28,1,-1,2,2,1,5.2640,5.2640,5.2640,0.0000,100.000000,2.6320,2.6320,1.0000,0,1,1,1635072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|20|906,906,1223503,20,2026-04-28,1,-1,3,4,3,106.0451,106.0451,-73.8463,0.0000,-69.636678,26.5113,35.3484,1.3333,0,1,3,1635073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|21|906,906,1223503,21,2026-04-28,1,-1,6,7,3,459.3658,459.3658,-21.6555,0.0000,-4.714211,65.6237,76.5610,1.1667,0,1,15,1635074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|22|906,906,1223503,22,2026-04-28,1,-1,8,10,3,1185.0237,1185.0237,119.8699,0.0000,10.115399,118.5024,148.1280,1.2500,0,1,28,1635075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|23|906,906,1223503,23,2026-04-28,1,-1,5,6,3,425.6381,425.6381,366.1925,0.0000,86.033776,70.9397,85.1276,1.2000,0,1,10,1635076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|24|906,906,1223503,24,2026-04-28,1,-1,3,4,2,1282.7218,1282.7218,-1198.3924,0.0000,-93.425739,320.6805,427.5739,1.3333,0,1,3,1635077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|25|906,906,1223503,25,2026-04-28,1,-1,3,4,2,344.1028,344.1028,344.1028,0.0000,100.000000,86.0257,114.7009,1.3333,0,1,3,1635078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|27|906,906,1223503,27,2026-04-28,1,-1,1,1,1,4.3090,4.3090,-4.0935,0.0000,-95.000000,4.3090,4.3090,1.0000,0,0,0,1635079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|28|906,906,1223503,28,2026-04-28,1,-1,5,5,2,215.2528,215.2528,201.2356,0.0000,93.488030,43.0506,43.0506,1.0000,0,1,10,1635080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|29|906,906,1223503,29,2026-04-28,1,-1,2,2,2,46.4737,0.0000,0.0000,0.0000,,23.2368,23.2368,1.0000,2,1,1,1635081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|3|906,906,1223503,3,2026-04-28,1,-1,1,1,1,113.6183,0.0000,0.0000,0.0000,,113.6183,113.6183,1.0000,1,0,0,1635082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|30|906,906,1223503,30,2026-04-28,1,-1,1,1,1,4.3090,4.3090,-4.0935,0.0000,-95.000000,4.3090,4.3090,1.0000,0,0,0,1635083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|31|906,906,1223503,31,2026-04-28,1,-1,5,5,2,47.3677,47.3677,10.1548,0.0000,21.438336,9.4735,9.4735,1.0000,0,1,10,1635084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|32|906,906,1223503,32,2026-04-28,1,-1,8,10,4,380.1349,380.1349,-330.1252,0.0000,-86.844218,38.0135,47.5169,1.2500,0,1,28,1635085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|33|906,906,1223503,33,2026-04-28,1,-1,12,12,2,1031.4335,1031.4335,979.0816,2.3191,94.924354,85.9528,85.9528,1.0000,0,1,66,1635086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|34|906,906,1223503,34,2026-04-28,1,-1,2,2,1,66.1760,66.1760,-62.8672,0.0000,-95.000000,33.0880,33.0880,1.0000,0,1,1,1635087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|35|906,906,1223503,35,2026-04-28,1,-1,1,1,1,26.1760,26.1760,-26.1760,0.0000,-100.000000,26.1760,26.1760,1.0000,0,0,0,1635088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|36|906,906,1223503,36,2026-04-28,1,-1,2,2,1,14.3090,14.3090,-13.5935,0.0000,-95.000000,7.1545,7.1545,1.0000,0,1,1,1635089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|37|906,906,1223503,37,2026-04-28,1,-1,3,3,1,78.5279,78.5279,-78.5279,0.0000,-100.000000,26.1760,26.1760,1.0000,0,1,3,1635090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|38|906,906,1223503,38,2026-04-28,1,-1,8,8,2,853.4451,853.4451,827.2692,0.0000,96.932907,106.6806,106.6806,1.0000,0,1,28,1635091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|39|906,906,1223503,39,2026-04-28,1,-1,2,3,2,51.8815,51.8815,-44.1831,0.0000,-85.161602,17.2938,25.9408,1.5000,0,1,1,1635092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|40|906,906,1223503,40,2026-04-28,1,-1,3,3,1,32.6321,32.6321,32.6321,0.0000,100.000000,10.8774,10.8774,1.0000,0,1,3,1635093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|41|906,906,1223503,41,2026-04-28,1,-1,3,3,1,60.4849,0.0000,0.0000,0.0000,,20.1616,20.1616,1.0000,3,1,3,1635094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|42|906,906,1223503,42,2026-04-28,1,-1,1,1,1,4.3090,4.3090,-4.0935,0.0000,-95.000000,4.3090,4.3090,1.0000,0,0,0,1635095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|43|906,906,1223503,43,2026-04-28,1,-1,2,2,1,30.9408,30.9408,30.9408,0.0000,100.000000,15.4704,15.4704,1.0000,0,1,1,1635096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|44|906,906,1223503,44,2026-04-28,1,-1,2,2,1,14.2165,0.0000,0.0000,0.0000,,7.1082,7.1082,1.0000,2,1,1,1635097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|45|906,906,1223503,45,2026-04-28,1,-1,2,2,2,26.3247,26.3247,13.9915,0.0000,53.149777,13.1624,13.1624,1.0000,0,1,1,1635098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|46|906,906,1223503,46,2026-04-28,1,-1,2,2,1,41.0541,0.0000,0.0000,0.0000,,20.5271,20.5271,1.0000,2,1,1,1635099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|47|906,906,1223503,47,2026-04-28,1,-1,1,2,2,7.8528,7.8528,7.8528,0.0000,100.000000,3.9264,7.8528,2.0000,0,0,0,1635100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|48|906,906,1223503,48,2026-04-28,1,-1,2,2,2,40.0000,40.0000,0.0000,0.0000,0.000000,20.0000,20.0000,1.0000,0,1,1,1635101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|49|906,906,1223503,49,2026-04-28,1,-1,4,4,2,111.1054,111.1054,67.8889,0.0000,61.103163,27.7763,27.7763,1.0000,0,1,6,1635102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|5|906,906,1223503,5,2026-04-28,1,-1,2,3,3,18.4817,18.4817,18.4817,0.0000,100.000000,6.1606,9.2408,1.5000,0,1,1,1635103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|50|906,906,1223503,50,2026-04-28,1,-1,2,3,2,159.4871,159.4871,159.4871,0.0000,100.000000,53.1624,79.7435,1.5000,0,1,1,1635104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|51|906,906,1223503,51,2026-04-28,1,-1,5,6,3,233.5492,233.5492,-110.2840,0.0000,-47.220869,38.9249,46.7098,1.2000,0,1,10,1635105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|52|906,906,1223503,52,2026-04-28,1,-1,4,5,2,80.8495,80.8495,80.8495,0.0000,100.000000,16.1699,20.2124,1.2500,0,1,6,1635106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|53|906,906,1223503,53,2026-04-28,1,-1,2,3,2,10786.0832,10786.0832,-10773.4337,107.7238,-99.882725,3595.3611,5393.0416,1.5000,0,1,1,1635107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|54|906,906,1223503,54,2026-04-28,1,-1,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,1635108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|6|906,906,1223503,6,2026-04-28,1,-1,2,5,4,41.8815,41.8815,-20.9408,0.0000,-50.000000,8.3763,20.9408,2.5000,0,1,1,1635109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|7|906,906,1223503,7,2026-04-28,1,-1,1,1,1,267.3797,267.3797,267.3797,2.1390,100.000000,267.3797,267.3797,1.0000,0,0,0,1635110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|8|906,906,1223503,8,2026-04-28,1,-1,2,3,3,136.1150,136.1150,-119.1006,0.0000,-87.500000,45.3717,68.0575,1.5000,0,1,1,1635111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223503|9|906,906,1223503,9,2026-04-28,1,-1,1,1,1,124.3358,124.3358,-118.1190,0.0000,-95.000000,124.3358,124.3358,1.0000,0,0,0,1635112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|10|906,906,1223531,10,2026-04-28,1,-1,2,2,1,543.5155,543.5155,543.5155,0.0000,100.000000,271.7577,271.7577,1.0000,0,1,1,1635113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|11|906,906,1223531,11,2026-04-28,1,-1,2,4,3,1078.4421,1078.4421,-1067.9717,0.0000,-99.029120,269.6105,539.2211,2.0000,0,1,1,1635114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|12|906,906,1223531,12,2026-04-28,1,-1,3,5,4,720.9534,720.9534,-549.2240,0.0000,-76.180234,144.1907,240.3178,1.6667,0,1,3,1635115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|13|906,906,1223531,13,2026-04-28,1,-1,3,3,2,134.1190,134.1190,42.7671,0.0000,31.887405,44.7063,44.7063,1.0000,0,1,3,1635116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|14|906,906,1223531,14,2026-04-28,1,-1,2,2,1,1067.0310,1067.0310,1067.0310,0.0000,100.000000,533.5155,533.5155,1.0000,0,1,1,1635117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|15|906,906,1223531,15,2026-04-28,1,-1,5,6,3,241.1030,241.1030,230.8943,0.0000,95.765866,40.1838,48.2206,1.2000,0,1,10,1635118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|16|906,906,1223531,16,2026-04-28,1,-1,3,5,4,1075.4639,1075.4639,1050.1651,0.0000,97.647634,215.0928,358.4880,1.6667,0,1,3,1635119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|17|906,906,1223531,17,2026-04-28,1,-1,5,5,3,1268.5364,1268.5364,-1047.5256,0.0000,-82.577492,253.7073,253.7073,1.0000,0,1,10,1635120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|18|906,906,1223531,18,2026-04-28,1,-1,4,9,6,607.0216,607.0216,607.0216,0.0000,100.000000,67.4468,151.7554,2.2500,0,1,6,1635121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|19|906,906,1223531,19,2026-04-28,1,-1,1,4,4,10.3304,10.3304,10.3304,0.0000,100.000000,2.5826,10.3304,4.0000,0,0,0,1635122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|20|906,906,1223531,20,2026-04-28,1,-1,3,3,1,551.9033,551.9033,551.9033,0.0000,100.000000,183.9678,183.9678,1.0000,0,1,3,1635123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|21|906,906,1223531,21,2026-04-28,1,-1,2,3,2,255.2352,255.2352,-144.9734,0.0000,-56.799938,85.0784,127.6176,1.5000,0,1,1,1635124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|22|906,906,1223531,22,2026-04-28,1,-1,6,6,2,1253.1459,1253.1459,1050.9421,0.0000,83.864304,208.8577,208.8577,1.0000,0,1,15,1635125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|23|906,906,1223531,23,2026-04-28,1,-1,6,9,4,1210.2348,1210.2348,-1198.8730,0.0843,-99.061188,134.4705,201.7058,1.5000,0,1,15,1635126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|24|906,906,1223531,24,2026-04-28,1,-1,6,10,6,604.7185,604.7185,513.8238,0.0843,84.969099,60.4718,100.7864,1.6667,0,1,15,1635127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|25|906,906,1223531,25,2026-04-28,1,-1,6,10,6,1481.4641,1481.4641,1481.4641,0.5060,100.000000,148.1464,246.9107,1.6667,0,1,15,1635128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|26|906,906,1223531,26,2026-04-28,1,-1,4,8,6,178.4829,178.4829,102.1165,0.0000,57.213602,22.3104,44.6207,2.0000,0,1,6,1635129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|27|906,906,1223531,27,2026-04-28,1,-1,6,10,7,1487.9037,1487.9037,-867.4524,0.0000,-58.300305,148.7904,247.9839,1.6667,0,1,15,1635130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|28|906,906,1223531,28,2026-04-28,1,-1,3,3,1,933.0880,933.0880,933.0880,0.0000,100.000000,311.0293,311.0293,1.0000,0,1,3,1635131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|29|906,906,1223531,29,2026-04-28,1,-1,2,2,1,308.5135,308.5135,308.5135,0.0000,100.000000,154.2568,154.2568,1.0000,0,1,1,1635132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|3|906,906,1223531,3,2026-04-28,1,-1,1,1,1,20.0000,0.0000,0.0000,0.0000,,20.0000,20.0000,1.0000,1,0,0,1635133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|30|906,906,1223531,30,2026-04-28,1,-1,3,3,2,1022.2623,1022.2623,-1011.7919,0.0000,-98.975764,340.7541,340.7541,1.0000,0,1,3,1635134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|31|906,906,1223531,31,2026-04-28,1,-1,4,4,2,120.8342,120.8342,69.7911,0.5060,57.757730,30.2086,30.2086,1.0000,0,1,6,1635135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|32|906,906,1223531,32,2026-04-28,1,-1,4,4,1,1572.2662,1572.2662,1572.2662,0.0000,100.000000,393.0665,393.0665,1.0000,0,1,6,1635136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|33|906,906,1223531,33,2026-04-28,1,-1,2,2,2,1050.0000,1050.0000,-900.0000,0.0000,-85.714286,525.0000,525.0000,1.0000,0,1,1,1635137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|34|906,906,1223531,34,2026-04-28,1,-1,3,3,2,1657.0310,1657.0310,1442.5310,0.0000,87.055161,552.3437,552.3437,1.0000,0,1,3,1635138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|35|906,906,1223531,35,2026-04-28,1,-1,2,2,2,1013.0880,1013.0880,987.5664,0.0000,97.480815,506.5440,506.5440,1.0000,0,1,1,1635139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|36|906,906,1223531,36,2026-04-28,1,-1,4,5,3,2247.9717,100.0000,-800.0000,0.0000,-800.000000,449.5943,561.9929,1.2500,4,1,6,1635140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|37|906,906,1223531,37,2026-04-28,1,-1,5,6,2,1085.7016,1054.2905,-950.9447,0.0000,-90.197596,180.9503,217.1403,1.2000,2,1,10,1635141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|38|906,906,1223531,38,2026-04-28,1,-1,1,1,1,100.0000,100.0000,100.0000,0.0000,100.000000,100.0000,100.0000,1.0000,0,0,0,1635142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|39|906,906,1223531,39,2026-04-28,1,-1,2,2,2,220.0000,220.0000,-180.0000,0.0000,-81.818182,110.0000,110.0000,1.0000,0,1,1,1635143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|4|906,906,1223531,4,2026-04-28,1,-1,1,1,1,20.0000,20.0000,-19.0000,0.0000,-95.000000,20.0000,20.0000,1.0000,0,0,0,1635144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|40|906,906,1223531,40,2026-04-28,1,-1,2,3,3,510.4704,510.4704,-464.5296,0.0000,-91.000308,170.1568,255.2352,1.5000,0,1,1,1635145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|41|906,906,1223531,41,2026-04-28,1,-1,1,1,1,100.0000,0.0000,0.0000,0.0000,,100.0000,100.0000,1.0000,1,0,0,1635146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|42|906,906,1223531,42,2026-04-28,1,-1,1,1,1,52.3519,0.0000,0.0000,0.0000,,52.3519,52.3519,1.0000,1,0,0,1635147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|43|906,906,1223531,43,2026-04-28,1,-1,1,1,1,13.0880,13.0880,13.0880,0.0000,100.000000,13.0880,13.0880,1.0000,0,0,0,1635148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|44|906,906,1223531,44,2026-04-28,1,-1,2,2,1,62.1647,62.1647,-61.1647,0.0000,-98.391371,31.0824,31.0824,1.0000,0,1,1,1635149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|45|906,906,1223531,45,2026-04-28,1,-1,2,2,1,57.7995,57.7995,57.7995,0.0000,100.000000,28.8998,28.8998,1.0000,0,1,1,1635150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|46|906,906,1223531,46,2026-04-28,1,-1,3,4,3,50.9018,2.6176,-20.9408,0.0000,-800.000000,12.7254,16.9673,1.3333,3,1,3,1635151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|47|906,906,1223531,47,2026-04-28,1,-1,5,10,7,91.1139,91.1139,8.2561,0.0000,9.061276,9.1114,18.2228,2.0000,0,1,10,1635152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|48|906,906,1223531,48,2026-04-28,1,-1,3,7,7,77.9480,77.9480,26.9049,0.0000,34.516441,11.1354,25.9827,2.3333,0,1,3,1635153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|49|906,906,1223531,49,2026-04-28,1,-1,3,3,2,88.3407,88.3407,-1.7024,0.0000,-1.927107,29.4469,29.4469,1.0000,0,1,3,1635154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|50|906,906,1223531,50,2026-04-28,1,-1,2,2,2,46.1760,0.0000,0.0000,0.0000,,23.0880,23.0880,1.0000,2,1,1,1635155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223531|51|906,906,1223531,51,2026-04-28,1,-1,4,6,4,68.8467,68.8467,17.8035,0.0000,25.859705,11.4744,17.2117,1.5000,0,1,6,1635156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
