round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114680652|19|31,31,114680652,19,2026-06-18,1,2241,4,5,3,251.6183,155.6542,155.6542,0.0000,100.000000,50.3237,62.9046,1.2500,1,1,6,3852493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|2|31,31,114680652,2,2026-06-18,1,2241,4,6,4,543.4396,543.4396,505.8346,0.0681,93.080185,90.5733,135.8599,1.5000,0,1,6,3852494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|20|31,31,114680652,20,2026-06-18,1,2241,12,20,8,3255.7404,3172.6546,2020.1532,0.0000,63.673909,162.7870,271.3117,1.6667,1,1,66,3852495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|21|31,31,114680652,21,2026-06-18,1,2241,12,18,7,3307.7187,3307.7187,2436.8254,0.5453,73.670877,183.7622,275.6432,1.5000,0,1,66,3852496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|22|31,31,114680652,22,2026-06-18,1,2241,5,7,4,3670.4099,3670.4099,2449.1464,0.0000,66.726781,524.3443,734.0820,1.4000,0,1,10,3852497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|23|31,31,114680652,23,2026-06-18,1,2241,7,12,6,2009.9199,2009.9199,1649.2529,0.0000,82.055655,167.4933,287.1314,1.7143,0,1,21,3852498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|24|31,31,114680652,24,2026-06-18,1,2239,11,12,3,4339.1176,4339.1176,2947.3184,0.0000,67.924373,361.5931,394.4652,1.0909,0,1,55,3852499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|25|31,31,114680652,25,2026-06-18,1,2239,17,25,8,3901.8539,216.9741,30.0310,0.0000,13.840842,156.0742,229.5208,1.4706,17,1,136,3852500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|26|31,31,114680652,26,2026-06-18,1,2239,16,19,5,1048.9722,1048.9722,4.3670,0.0000,0.416315,55.2091,65.5608,1.1875,0,1,120,3852501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|27|31,31,114680652,27,2026-06-18,1,2239,12,17,5,1290.0753,1285.7693,-84.2940,2.7267,-6.555917,75.8868,107.5063,1.4167,1,1,66,3852502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|28|31,31,114680652,28,2026-06-18,1,2239,15,22,7,3493.4787,3493.4787,2265.9894,3.7407,64.863411,158.7945,232.8986,1.4667,0,1,105,3852503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|29|31,31,114680652,29,2026-06-18,1,2239,15,30,6,2814.2848,2805.6727,221.5169,4.3158,7.895321,93.8095,187.6190,2.0000,1,1,105,3852504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|3|31,31,114680652,3,2026-06-18,1,2241,5,6,2,218.8869,218.8869,-213.7438,0.0831,-97.650336,36.4811,43.7774,1.2000,0,1,10,3852505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|30|31,31,114680652,30,2026-06-18,1,2239,18,30,6,5272.3308,5244.8203,2530.6142,5.1319,48.249779,175.7444,292.9073,1.6667,2,1,153,3852506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|31|31,31,114680652,31,2026-06-18,1,2239,20,36,8,4038.3698,4017.7974,-2579.6784,5.5277,-64.206285,112.1769,201.9185,1.8000,1,1,190,3852507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|32|31,31,114680652,32,2026-06-18,1,2239,27,44,8,9297.0706,9288.7620,-6238.6286,5.1618,-67.163187,211.2971,344.3359,1.6296,1,1,351,3852508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|33|31,31,114680652,33,2026-06-18,1,2239,20,27,5,6144.3721,6136.0635,-4182.3937,3.2235,-68.160861,227.5693,307.2186,1.3500,1,1,190,3852509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|34|31,31,114680652,34,2026-06-18,1,2239,16,23,5,2659.8906,2651.5821,779.5672,2.0680,29.400080,115.6474,166.2432,1.4375,1,1,120,3852510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|35|31,31,114680652,35,2026-06-18,1,2239,21,27,7,4932.6458,4924.3373,-768.5983,4.4503,-15.608157,182.6906,234.8879,1.2857,1,1,210,3852511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|36|31,31,114680652,36,2026-06-18,1,2239,16,23,6,3588.5307,3580.2221,2166.2586,4.6808,60.506264,156.0231,224.2832,1.4375,1,1,120,3852512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|37|31,31,114680652,37,2026-06-18,1,2239,19,29,8,8569.2402,8569.2402,5874.5883,1.6390,68.554366,295.4910,451.0126,1.5263,0,1,171,3852513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|38|31,31,114680652,38,2026-06-18,1,2239,37,54,7,5673.5819,5654.9871,2249.5436,2.9888,39.779818,105.0663,153.3401,1.4595,2,1,666,3852514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|39|31,31,114680652,39,2026-06-18,1,2239,20,33,7,2250.7686,2219.7109,-994.3620,6.2743,-44.796914,68.2051,112.5384,1.6500,2,1,190,3852515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|4|31,31,114680652,4,2026-06-18,1,2241,4,7,4,49.4945,49.4945,-35.0540,0.1695,-70.824023,7.0706,12.3736,1.7500,0,1,6,3852516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|40|31,31,114680652,40,2026-06-18,1,2239,25,30,7,2095.9036,2087.5950,-1480.8108,3.4382,-70.933818,69.8635,83.8361,1.2000,1,1,300,3852517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|41|31,31,114680652,41,2026-06-18,1,2239,37,48,6,13890.0479,13881.7393,-10767.7079,5.1256,-77.567426,289.3760,375.4067,1.2973,1,1,666,3852518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|42|31,31,114680652,42,2026-06-18,1,2239,49,66,7,8663.2199,8631.1734,-3073.4215,11.3452,-35.608386,131.2609,176.8004,1.3469,4,1,1176,3852519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|43|31,31,114680652,43,2026-06-18,1,2239,51,64,6,10912.0808,10834.7352,99.6481,28.5072,0.919710,170.5013,213.9624,1.2549,4,1,1275,3852520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|44|31,31,114680652,44,2026-06-18,1,2239,55,66,7,15976.5377,15976.5377,-6461.7409,74.9491,-40.445189,242.0688,290.4825,1.2000,0,1,1485,3852521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|45|31,31,114680652,45,2026-06-18,1,2239,34,45,6,4411.6893,4399.2265,2165.7181,6.5491,49.229521,98.0375,129.7556,1.3235,1,1,561,3852522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|46|31,31,114680652,46,2026-06-18,1,2256,30,42,6,5193.8340,5165.5469,-2698.6673,22.7106,-52.243593,123.6627,173.1278,1.4000,1,1,435,3852523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|47|31,31,114680652,47,2026-06-18,1,2256,29,37,7,3688.9431,88.9378,-217.8107,0.5786,-244.902329,99.7012,127.2049,1.2759,29,1,406,3852524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|5|31,31,114680652,5,2026-06-18,1,2241,14,18,6,13738.7179,13738.7179,-13675.1628,14.8406,-99.537402,763.2621,981.3370,1.2857,0,1,91,3852525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|6|31,31,114680652,6,2026-06-18,1,2241,23,29,8,4650.0265,4650.0265,2301.3950,22.7477,49.492083,160.3457,202.1751,1.2609,0,1,253,3852526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|7|31,31,114680652,7,2026-06-18,1,2241,13,19,8,3018.4911,3018.4911,-956.5747,13.6333,-31.690493,158.8680,232.1916,1.4615,0,1,78,3852527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|8|31,31,114680652,8,2026-06-18,1,2241,10,19,8,2422.9728,2422.9728,2382.3018,17.5685,98.321443,127.5249,242.2973,1.9000,0,1,45,3852528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680652|9|31,31,114680652,9,2026-06-18,1,2241,14,24,8,3255.7350,103.3921,-129.8390,0.1994,-125.579215,135.6556,232.5525,1.7143,14,1,91,3852529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|1|31,31,114680687,1,2026-06-18,1,2256,6,7,2,347.3026,321.5871,-281.5871,0.0000,-87.561690,49.6147,57.8838,1.1667,1,1,15,3852530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|10|31,31,114680687,10,2026-06-18,1,2256,5,5,2,63.3332,63.3332,-40.8349,0.2804,-64.476326,12.6666,12.6666,1.0000,0,1,10,3852531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|11|31,31,114680687,11,2026-06-18,1,2256,9,10,3,241.4753,241.4753,113.2277,1.0009,46.889984,24.1475,26.8306,1.1111,0,1,36,3852532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|12|31,31,114680687,12,2026-06-18,1,2256,6,6,2,1381.0417,1381.0417,1372.9409,0.0000,99.413424,230.1736,230.1736,1.0000,0,1,15,3852533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|13|31,31,114680687,13,2026-06-18,1,2256,8,10,3,2133.9622,1386.1899,1360.2275,0.0000,98.127069,213.3962,266.7453,1.2500,1,1,28,3852534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|14|31,31,114680687,14,2026-06-18,1,2256,8,11,4,1678.8061,1055.6625,-992.1064,0.0000,-93.979502,152.6187,209.8508,1.3750,2,1,28,3852535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|15|31,31,114680687,15,2026-06-18,1,2256,8,10,3,1972.9388,1349.7952,1061.6280,0.0000,78.651045,197.2939,246.6173,1.2500,1,1,28,3852536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|16|31,31,114680687,16,2026-06-18,1,2256,13,18,5,2438.6189,1815.4753,-742.7311,0.0000,-40.911111,135.4788,187.5861,1.3846,1,1,78,3852537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|17|31,31,114680687,17,2026-06-18,1,2256,10,10,2,2284.8359,2284.8359,183.2260,0.9347,8.019218,228.4836,228.4836,1.0000,0,1,45,3852538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|18|31,31,114680687,18,2026-06-18,1,2256,8,18,8,1428.8010,597.9430,-333.4335,0.0000,-55.763428,79.3778,178.6001,2.2500,1,1,28,3852539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|19|31,31,114680687,19,2026-06-18,1,2256,19,28,7,2186.0702,1344.9259,359.8271,1.2313,26.754414,78.0739,115.0563,1.4737,2,1,171,3852540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|2|31,31,114680687,2,2026-06-18,1,2256,7,11,6,144.4652,15.4293,-54.0026,0.0000,-350.000000,13.1332,20.6379,1.5714,7,1,21,3852541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|20|31,31,114680687,20,2026-06-18,1,2241,10,13,4,1832.0204,585.7333,385.4366,0.0000,65.804109,140.9246,183.2020,1.3000,1,1,45,3852542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|21|31,31,114680687,21,2026-06-18,1,2241,11,14,6,2203.6689,2203.6689,-1019.7136,0.0000,-46.273450,157.4049,200.3335,1.2727,0,1,55,3852543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|22|31,31,114680687,22,2026-06-18,1,2241,9,20,8,2139.0921,2139.0921,1750.8018,0.0000,81.847891,106.9546,237.6769,2.2222,0,1,36,3852544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|23|31,31,114680687,23,2026-06-18,1,2241,16,29,8,23554.1697,23138.7406,-21090.4144,0.0000,-91.147633,812.2127,1472.1356,1.8125,2,1,120,3852545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|24|31,31,114680687,24,2026-06-18,1,2241,12,21,8,693.9375,693.9375,219.9693,0.0000,31.698717,33.0446,57.8281,1.7500,0,1,66,3852546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|25|31,31,114680687,25,2026-06-18,1,2241,13,23,8,1240.1920,1240.1920,-754.4532,0.0000,-60.833583,53.9214,95.3994,1.7692,0,1,78,3852547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|26|31,31,114680687,26,2026-06-18,1,2241,20,26,8,1263.1962,1263.1962,751.5992,0.0000,59.499803,48.5845,63.1598,1.3000,0,1,190,3852548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|27|31,31,114680687,27,2026-06-18,1,2241,16,22,8,1373.5152,1373.5152,-752.3795,0.0000,-54.777658,62.4325,85.8447,1.3750,0,1,120,3852549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|28|31,31,114680687,28,2026-06-18,1,2241,16,22,8,754.8973,754.8973,5.4417,0.0997,0.720850,34.3135,47.1811,1.3750,0,1,120,3852550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|29|31,31,114680687,29,2026-06-18,1,2241,14,20,8,692.2804,653.7071,80.4699,0.0000,12.309784,34.6140,49.4486,1.4286,0,1,91,3852551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|3|31,31,114680687,3,2026-06-18,1,2256,7,13,7,131.4199,131.4199,62.8303,0.0499,47.808817,10.1092,18.7743,1.8571,0,1,21,3852552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|30|31,31,114680687,30,2026-06-18,1,2241,14,20,8,1206.3121,1206.3121,-942.9938,0.1363,-78.171633,60.3156,86.1651,1.4286,0,1,91,3852553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|31|31,31,114680687,31,2026-06-18,1,2241,15,21,8,1212.9649,76.8544,-184.8659,0.0000,-240.540541,57.7602,80.8643,1.4000,15,1,105,3852554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|32|31,31,114680687,32,2026-06-18,1,2241,14,21,8,1095.7308,1057.1575,-164.8749,0.1363,-15.596059,52.1777,78.2665,1.5000,0,1,91,3852555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|33|31,31,114680687,33,2026-06-18,1,2241,15,21,8,1138.0998,1138.0998,-582.1377,0.0000,-51.149971,54.1952,75.8733,1.4000,0,1,105,3852556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|34|31,31,114680687,34,2026-06-18,1,2241,14,21,8,781.8523,781.8523,-113.8501,0.0000,-14.561585,37.2311,55.8466,1.5000,0,1,91,3852557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|35|31,31,114680687,35,2026-06-18,1,2241,10,16,8,734.6894,734.6894,-353.9959,0.0000,-48.183074,45.9181,73.4689,1.6000,0,1,45,3852558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|36|31,31,114680687,36,2026-06-18,1,2241,11,17,8,879.5017,853.7862,-442.1944,0.0000,-51.792170,51.7354,79.9547,1.5455,0,1,55,3852559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|37|31,31,114680687,37,2026-06-18,1,2241,8,14,8,1580.1119,1580.1119,1564.8111,0.0000,99.031667,112.8651,197.5140,1.7500,0,1,28,3852560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|38|31,31,114680687,38,2026-06-18,1,2241,10,16,8,1195.9765,1195.9765,-492.0479,0.0000,-41.141936,74.7485,119.5976,1.6000,0,1,45,3852561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|39|31,31,114680687,39,2026-06-18,1,2241,7,14,8,648.3166,648.3166,-196.0429,0.0000,-30.238768,46.3083,92.6167,2.0000,0,1,21,3852562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|4|31,31,114680687,4,2026-06-18,1,2256,8,10,3,879.9109,149.5867,-101.7516,0.0332,-68.021848,87.9911,109.9889,1.2500,1,1,28,3852563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|40|31,31,114680687,40,2026-06-18,1,2241,7,14,8,475.3941,475.3941,-187.8554,0.0000,-39.515731,33.9567,67.9134,2.0000,0,1,21,3852564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|41|31,31,114680687,41,2026-06-18,1,2241,7,15,7,750.4504,750.4504,-415.5910,0.0000,-55.378881,50.0300,107.2072,2.1429,0,1,21,3852565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|42|31,31,114680687,42,2026-06-18,1,2241,12,19,8,4771.6338,4771.6338,4039.9290,0.0997,84.665529,251.1386,397.6362,1.5833,0,1,66,3852566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|43|31,31,114680687,43,2026-06-18,1,2239,12,18,8,2003.8617,2003.8617,1282.8718,0.0000,64.019979,111.3256,166.9885,1.5000,0,1,66,3852567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|44|31,31,114680687,44,2026-06-18,1,2239,14,21,8,1469.7607,1469.7607,-803.6952,0.0000,-54.682044,69.9886,104.9829,1.5000,0,1,91,3852568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|45|31,31,114680687,45,2026-06-18,1,2239,10,16,8,937.7549,83.0858,-197.3288,0.0000,-237.500000,58.6097,93.7755,1.6000,10,1,45,3852569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|46|31,31,114680687,46,2026-06-18,1,2239,11,12,3,737.7582,737.7582,-469.0578,0.0000,-63.578792,61.4799,67.0689,1.0909,0,1,55,3852570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|47|31,31,114680687,47,2026-06-18,1,2239,10,10,2,1561.7041,1561.7041,952.1139,0.0000,60.966345,156.1704,156.1704,1.0000,0,1,45,3852571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|48|31,31,114680687,48,2026-06-18,1,2239,8,10,4,2477.6968,2477.6968,1907.9758,0.0000,77.006023,247.7697,309.7121,1.2500,0,1,28,3852572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|49|31,31,114680687,49,2026-06-18,1,2239,19,30,9,11748.0639,11722.3483,1999.1383,0.6647,17.054077,391.6021,618.3192,1.5789,1,1,171,3852573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|5|31,31,114680687,5,2026-06-18,1,2256,9,11,4,404.8187,404.8187,393.3948,2.7765,97.178002,36.8017,44.9799,1.2222,0,1,36,3852574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|6|31,31,114680687,6,2026-06-18,1,2256,8,16,7,1071.2254,240.3674,138.6430,0.0997,57.679606,66.9516,133.9032,2.0000,1,1,28,3852575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|7|31,31,114680687,7,2026-06-18,1,2256,8,12,5,1220.4864,348.0854,152.6700,0.9347,43.859921,101.7072,152.5608,1.5000,1,1,28,3852576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|8|31,31,114680687,8,2026-06-18,1,2256,5,5,2,251.6359,251.6359,-248.2276,0.0000,-98.645537,50.3272,50.3272,1.0000,0,1,10,3852577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680687|9|31,31,114680687,9,2026-06-18,1,2256,9,9,2,417.5310,417.5310,273.8010,0.0000,65.576222,46.3923,46.3923,1.0000,0,1,36,3852578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|10|31,31,114680725,10,2026-06-18,1,2239,17,25,7,2119.5461,2119.5461,-381.9245,1.8449,-18.019164,84.7818,124.6792,1.4706,0,1,136,3852579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|11|31,31,114680725,11,2026-06-18,1,2239,14,17,5,466.3872,8.5514,-14.5926,0.0000,-170.644788,27.4345,33.3134,1.2143,13,1,91,3852580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|12|31,31,114680725,12,2026-06-18,1,2239,12,16,7,448.9656,448.9656,171.4192,0.8479,38.180930,28.0603,37.4138,1.3333,0,1,66,3852581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|13|31,31,114680725,13,2026-06-18,1,2239,18,20,5,705.9342,705.9342,431.1236,0.4985,61.071354,35.2967,39.2186,1.1111,0,1,153,3852582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|14|31,31,114680725,14,2026-06-18,1,2239,21,31,7,4870.8983,4870.8983,4832.9361,0.8660,99.220633,157.1258,231.9475,1.4762,0,1,210,3852583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|15|31,31,114680725,15,2026-06-18,1,2256,12,12,2,13950.0771,0.0000,0.0000,0.0000,,1162.5064,1162.5064,1.0000,12,1,66,3852584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|16|31,31,114680725,16,2026-06-18,1,2256,23,26,5,4595.7646,4595.7646,-1215.1111,22.8022,-26.439804,176.7602,199.8159,1.1304,0,1,253,3852585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|17|31,31,114680725,17,2026-06-18,1,2256,19,22,5,2170.2756,2170.2756,1080.7043,7.3102,49.795719,98.6489,114.2250,1.1579,0,1,171,3852586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|18|31,31,114680725,18,2026-06-18,1,2256,17,20,5,4772.0441,72.7001,-207.7145,0.0000,-285.714286,238.6022,280.7085,1.1765,17,1,136,3852587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|19|31,31,114680725,19,2026-06-18,1,2256,11,14,5,3201.8839,14.1435,-20.5724,0.0000,-145.454545,228.7060,291.0804,1.2727,11,1,55,3852588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|2|31,31,114680725,2,2026-06-18,1,2239,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3852589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|20|31,31,114680725,20,2026-06-18,1,2256,17,17,3,3941.1196,3941.1196,-1133.8099,26.6018,-28.768727,231.8306,231.8306,1.0000,0,1,136,3852590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|21|31,31,114680725,21,2026-06-18,1,2256,14,16,4,4512.5140,4512.5140,-2369.2946,31.4005,-52.504982,282.0321,322.3224,1.1429,0,1,91,3852591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|22|31,31,114680725,22,2026-06-18,1,2256,20,22,4,4190.9887,4190.9887,-2861.2333,22.0757,-68.271081,190.4995,209.5494,1.1000,0,1,190,3852592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|23|31,31,114680725,23,2026-06-18,1,2256,27,34,7,7579.3545,7579.3545,341.1625,52.2364,4.501207,222.9222,280.7168,1.2593,0,1,351,3852593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|24|31,31,114680725,24,2026-06-18,1,2256,22,33,8,4074.3759,4074.3759,2981.5415,28.6055,73.177871,123.4659,185.1989,1.5000,0,1,231,3852594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|25|31,31,114680725,25,2026-06-18,1,2256,10,14,6,536.1815,536.1815,429.5487,2.1530,80.112554,38.2987,53.6181,1.4000,0,1,45,3852595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|26|31,31,114680725,26,2026-06-18,1,2256,7,15,6,2931.9640,2931.9640,-1847.8246,25.9441,-63.023440,195.4643,418.8520,2.1429,0,1,21,3852596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|27|31,31,114680725,27,2026-06-18,1,2256,10,15,6,4782.9826,4718.6937,-3895.7570,23.6834,-82.560072,318.8655,478.2983,1.5000,0,1,45,3852597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|28|31,31,114680725,28,2026-06-18,1,2256,10,17,6,3870.3488,3870.3488,3130.8770,25.9441,80.893925,227.6676,387.0349,1.7000,0,1,45,3852598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|29|31,31,114680725,29,2026-06-18,1,2256,9,16,7,830.4625,830.4625,349.1664,2.6913,42.044812,51.9039,92.2736,1.7778,0,1,36,3852599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|3|31,31,114680725,3,2026-06-18,1,2239,2,2,2,15.5288,0.0000,0.0000,0.0000,,7.7644,7.7644,1.0000,2,1,1,3852600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|30|31,31,114680725,30,2026-06-18,1,2256,7,14,7,2823.2982,2823.2982,-1653.4210,26.2671,-58.563457,201.6642,403.3283,2.0000,0,1,21,3852601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|31|31,31,114680725,31,2026-06-18,1,2256,10,17,7,2188.2400,2188.2400,362.1794,4.4137,16.551175,128.7200,218.8240,1.7000,0,1,45,3852602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|32|31,31,114680725,32,2026-06-18,1,2256,7,14,8,456.8411,456.8411,139.3898,0.0000,30.511655,32.6315,65.2630,2.0000,0,1,21,3852603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|33|31,31,114680725,33,2026-06-18,1,2256,10,23,8,4108.6646,4108.6646,-2380.6834,24.9752,-57.942998,178.6376,410.8665,2.3000,0,1,45,3852604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|34|31,31,114680725,34,2026-06-18,1,2256,11,23,6,3969.5687,3969.5687,2772.8084,23.8987,69.851628,172.5899,360.8699,2.0909,0,1,55,3852605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|35|31,31,114680725,35,2026-06-18,1,2256,9,17,7,3265.9265,3265.9265,3111.6333,24.6523,95.275668,192.1133,362.8807,1.8889,0,1,36,3852606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|36|31,31,114680725,36,2026-06-18,1,2256,10,17,8,2044.0450,2044.0450,372.1893,2.8575,18.208470,120.2379,204.4045,1.7000,0,1,45,3852607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|37|31,31,114680725,37,2026-06-18,1,2241,9,15,5,5303.6097,5303.6097,-4585.1421,25.3076,-86.453234,353.5740,589.2900,1.6667,0,1,36,3852608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|38|31,31,114680725,38,2026-06-18,1,2241,13,17,5,3235.2861,3235.2861,3095.8007,25.1089,95.688622,190.3109,248.8682,1.3077,0,1,78,3852609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680725|39|31,31,114680725,39,2026-06-18,1,2241,15,22,6,3910.1204,3870.1204,-1916.0425,25.4738,-49.508601,177.7327,260.6747,1.4667,1,1,105,3852610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
