round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114670331|35|116,116,114670331,35,2026-06-09,1,2088,51,74,8,12241.2088,12228.7460,5058.0560,8.5669,41.362017,165.4217,240.0237,1.4510,1,1,1275,3442953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670331|36|116,116,114670331,36,2026-06-09,1,2088,42,60,8,16239.0404,16210.7318,-12748.5676,3.7290,-78.642764,270.6507,386.6438,1.4286,2,1,861,3442954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670331|37|116,116,114670331,37,2026-06-09,1,2088,53,80,8,4928.1758,4751.5586,910.8042,2.4496,19.168536,61.6022,92.9844,1.5094,4,1,1378,3442955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670331|38|116,116,114670331,38,2026-06-09,1,2088,32,48,8,4305.3405,4297.0320,-2520.5778,3.0097,-58.658576,89.6946,134.5419,1.5000,1,1,496,3442956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670331|39|116,116,114670331,39,2026-06-09,1,2088,29,54,8,6100.3241,6092.0155,-886.6783,0.9900,-14.554761,112.9690,210.3560,1.8621,1,1,406,3442957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670331|4|116,116,114670331,4,2026-06-09,1,2174,15,23,7,3944.4769,3940.3226,-2740.7450,0.0000,-69.556361,171.4990,262.9651,1.5333,1,1,105,3442958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670331|40|116,116,114670331,40,2026-06-09,1,2088,46,69,8,9002.2405,8933.9319,693.5189,22.0144,7.762751,130.4673,195.7009,1.5000,2,1,1035,3442959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670331|41|116,116,114670331,41,2026-06-09,1,2088,30,45,7,2027.9271,1975.4642,257.1840,3.2055,13.018912,45.0650,67.5976,1.5000,2,1,435,3442960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670331|42|116,116,114670331,42,2026-06-09,1,2088,24,40,8,2933.2064,2904.1264,-625.0861,3.5725,-21.524068,73.3302,122.2169,1.6667,2,1,276,3442961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670331|43|116,116,114670331,43,2026-06-09,1,2088,26,36,6,3238.3307,3230.0222,-764.1429,2.7917,-23.657513,89.9536,124.5512,1.3846,1,1,325,3442962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670331|44|116,116,114670331,44,2026-06-09,1,2088,22,28,6,2424.8965,2424.8965,1822.2732,3.9050,75.148495,86.6034,110.2226,1.2727,0,1,231,3442963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670331|45|116,116,114670331,45,2026-06-09,1,2088,21,29,7,7863.2860,7863.2860,6625.7629,3.1573,84.262010,271.1478,374.4422,1.3810,0,1,210,3442964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670331|46|116,116,114670331,46,2026-06-09,1,2088,22,25,3,6617.5417,6617.5417,-2617.1133,1.6617,-39.548120,264.7017,300.7973,1.1364,0,1,231,3442965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670331|47|116,116,114670331,47,2026-06-09,1,2088,21,23,3,6342.1035,6342.1035,-3033.4313,1.6617,-47.830050,275.7436,302.0049,1.0952,0,1,210,3442966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670331|48|116,116,114670331,48,2026-06-09,1,2088,32,44,9,6708.3850,6704.2307,3161.2720,1.9110,47.153390,152.4633,209.6370,1.3750,2,1,496,3442967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670331|49|116,116,114670331,49,2026-06-09,1,2088,37,52,8,8387.2688,8372.7287,-4019.4203,2.7751,-48.006097,161.2936,226.6829,1.4054,1,1,666,3442968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670331|5|116,116,114670331,5,2026-06-09,1,2174,33,43,7,4413.3711,4413.3711,3275.7158,2.9080,74.222533,102.6365,133.7385,1.3030,0,1,528,3442969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670331|6|116,116,114670331,6,2026-06-09,1,2174,25,46,8,5270.0168,5270.0168,-620.5422,2.7966,-11.774958,114.5656,210.8007,1.8400,0,1,300,3442970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670331|7|116,116,114670331,7,2026-06-09,1,2174,24,33,6,3608.3896,3604.2353,1145.1358,1.1217,31.771949,109.3451,150.3496,1.3750,1,1,276,3442971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670331|8|116,116,114670331,8,2026-06-09,1,2174,29,42,6,6038.0675,6038.0675,2263.4149,1.8151,37.485751,143.7635,208.2092,1.4483,0,1,406,3442972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670331|9|116,116,114670331,9,2026-06-09,1,2177,32,40,6,2631.2988,2403.3479,-1855.1839,2.3652,-77.191649,65.7825,82.2281,1.2500,0,1,496,3442973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|1|116,116,114670360,1,2026-06-09,1,2088,8,11,4,2445.7422,2434.7354,2088.7606,1.3633,85.790048,222.3402,305.7178,1.3750,2,1,28,3442974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|10|116,116,114670360,10,2026-06-09,1,2174,9,9,2,3630.6146,3630.6146,-3266.0205,0.0000,-89.957786,403.4016,403.4016,1.0000,0,1,36,3442975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|11|116,116,114670360,11,2026-06-09,1,2174,14,15,4,2606.4651,2606.4651,-1745.8623,0.0000,-66.981992,173.7643,186.1761,1.0714,0,1,91,3442976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|12|116,116,114670360,12,2026-06-09,1,2174,18,19,4,3683.1885,3683.1885,-641.4648,1.3633,-17.416019,193.8520,204.6216,1.0556,0,1,153,3442977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|13|116,116,114670360,13,2026-06-09,1,2174,13,20,8,861.9655,861.9655,-613.7344,0.0000,-71.201738,43.0983,66.3050,1.5385,0,1,78,3442978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|14|116,116,114670360,14,2026-06-09,1,2174,27,27,2,5469.0510,5469.0510,2275.7079,0.1662,41.610654,202.5574,202.5574,1.0000,0,1,351,3442979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|15|116,116,114670360,15,2026-06-09,1,2174,34,41,6,6916.4968,6916.4968,-5234.6497,0.0914,-75.683541,168.6950,203.4264,1.2059,0,1,561,3442980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|16|116,116,114670360,16,2026-06-09,1,2174,17,20,6,2195.5268,2195.5268,-726.8866,0.0000,-33.107617,109.7763,129.1486,1.1765,0,1,136,3442981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|17|116,116,114670360,17,2026-06-09,1,2174,17,19,4,1195.2051,1112.1193,-550.5239,0.0000,-49.502237,62.9055,70.3062,1.1176,1,1,136,3442982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|18|116,116,114670360,18,2026-06-09,1,2174,25,27,4,4816.4024,4816.4024,2339.3034,0.1662,48.569516,178.3853,192.6561,1.0800,0,1,300,3442983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|19|116,116,114670360,19,2026-06-09,1,2174,18,20,4,1961.8835,1961.8835,1205.4338,0.0000,61.442680,98.0942,108.9935,1.1111,0,1,153,3442984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|2|116,116,114670360,2,2026-06-09,1,2088,10,10,2,1036.0463,1036.0463,157.6460,1.3633,15.216115,103.6046,103.6046,1.0000,0,1,45,3442985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|20|116,116,114670360,20,2026-06-09,1,2174,18,19,4,2347.0047,8.0749,-41.4556,0.0000,-513.385421,123.5266,130.3892,1.0556,17,1,153,3442986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|21|116,116,114670360,21,2026-06-09,1,2174,24,32,7,1822.8052,1822.8052,1297.2369,0.0000,71.167063,56.9627,75.9502,1.3333,0,1,276,3442987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|22|116,116,114670360,22,2026-06-09,1,2174,21,23,4,1936.0107,20.0000,20.0000,0.0000,100.000000,84.1744,92.1910,1.0952,21,1,210,3442988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|23|116,116,114670360,23,2026-06-09,1,2174,23,27,5,2917.5162,2792.8875,-1527.2977,0.0000,-54.685257,108.0562,126.8485,1.1739,1,1,253,3442989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|24|116,116,114670360,24,2026-06-09,1,2174,23,25,5,2134.2591,2134.2591,-421.7000,0.0000,-19.758613,85.3704,92.7939,1.0870,0,1,253,3442990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|25|116,116,114670360,25,2026-06-09,1,2174,23,23,2,1797.8503,1797.8503,-492.2200,0.0000,-27.378251,78.1674,78.1674,1.0000,0,1,253,3442991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|26|116,116,114670360,26,2026-06-09,1,2174,18,21,5,3583.5427,3583.5427,-1809.4211,0.0000,-50.492523,170.6449,199.0857,1.1667,0,1,153,3442992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|27|116,116,114670360,27,2026-06-09,1,2174,36,62,8,4594.0514,4589.8971,-109.5522,0.7761,-2.386811,74.0976,127.6125,1.7222,1,1,630,3442993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|28|116,116,114670360,28,2026-06-09,1,2174,38,58,8,4915.1608,4906.8522,822.5521,1.3633,16.763336,84.7442,129.3463,1.5263,1,1,703,3442994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|29|116,116,114670360,29,2026-06-09,1,2174,24,30,6,2785.9616,2785.9616,963.0200,1.3633,34.566879,92.8654,116.0817,1.2500,0,1,276,3442995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|3|116,116,114670360,3,2026-06-09,1,2088,10,12,4,1656.8853,1656.8853,1495.7178,0.0000,90.272863,138.0738,165.6885,1.2000,0,1,45,3442996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|30|116,116,114670360,30,2026-06-09,1,2174,25,33,6,2143.0963,2143.0963,-1320.9355,1.3633,-61.636776,64.9423,85.7239,1.3200,0,1,300,3442997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|31|116,116,114670360,31,2026-06-09,1,2174,21,27,7,1518.0399,1518.0399,-640.8998,1.4315,-42.218903,56.2237,72.2876,1.2857,0,1,210,3442998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|32|116,116,114670360,32,2026-06-09,1,2174,24,34,8,3493.0816,3459.5609,-1236.8357,1.3633,-35.751233,102.7377,145.5451,1.4167,0,1,276,3442999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|33|116,116,114670360,33,2026-06-09,1,2177,37,52,8,10282.1385,10282.1385,-5639.6374,0.2278,-54.848876,197.7334,277.8956,1.4054,0,1,666,3443000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|34|116,116,114670360,34,2026-06-09,1,2177,49,65,8,12024.2755,12020.1212,-4689.3805,0.6103,-39.012755,184.9889,245.3934,1.3265,1,1,1176,3443001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|35|116,116,114670360,35,2026-06-09,1,2177,49,59,7,12168.5509,12157.7497,-6292.6534,0.4247,-51.758373,206.2466,248.3378,1.2041,1,1,1176,3443002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|36|116,116,114670360,36,2026-06-09,1,2177,55,69,10,12996.0517,12996.0517,8257.8784,0.0831,63.541440,188.3486,236.2918,1.2545,0,1,1485,3443003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|37|116,116,114670360,37,2026-06-09,1,2177,35,50,7,5175.6657,5175.6657,-1536.0694,0.1496,-29.678683,103.5133,147.8762,1.4286,0,1,595,3443004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|38|116,116,114670360,38,2026-06-09,1,2177,46,62,7,5998.9598,5998.9598,4506.5881,0.0831,75.122825,96.7574,130.4122,1.3478,0,1,1035,3443005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|39|116,116,114670360,39,2026-06-09,1,2177,50,67,9,6809.0205,6804.8662,-2535.7359,0.1163,-37.263567,101.6272,136.1804,1.3400,1,1,1225,3443006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|4|116,116,114670360,4,2026-06-09,1,2088,10,13,5,2305.4073,2305.4073,-774.3648,4.0900,-33.589069,177.3390,230.5407,1.3000,0,1,45,3443007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|40|116,116,114670360,40,2026-06-09,1,2177,58,77,8,8154.9683,8140.4283,-5789.9909,0.6647,-71.126366,105.9087,140.6029,1.3276,0,1,1653,3443008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|41|116,116,114670360,41,2026-06-09,1,2177,52,77,8,7888.5019,7884.3476,6537.5212,0.0000,82.917720,102.4481,151.7020,1.4808,1,1,1326,3443009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|42|116,116,114670360,42,2026-06-09,1,2177,42,65,8,6380.9326,409.2094,-67.9149,0.0000,-16.596616,98.1682,151.9270,1.5476,42,1,861,3443010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|43|116,116,114670360,43,2026-06-09,1,2177,33,52,7,6582.1968,6578.0425,-2618.6264,0.0000,-39.808597,126.5807,199.4605,1.5758,1,1,528,3443011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|44|116,116,114670360,44,2026-06-09,1,2177,34,51,7,3628.0100,3515.5471,96.3923,0.0000,2.741885,71.1375,106.7062,1.5000,2,1,561,3443012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|45|116,116,114670360,45,2026-06-09,1,2177,39,62,9,5411.4983,5407.3440,-437.1304,0.2659,-8.084012,87.2822,138.7564,1.5897,1,1,741,3443013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|46|116,116,114670360,46,2026-06-09,1,2177,33,54,10,4897.4961,4897.4961,976.3377,0.1662,19.935445,90.6944,148.4090,1.6364,0,1,528,3443014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|47|116,116,114670360,47,2026-06-09,1,2177,30,51,8,6415.5175,6411.3632,935.2272,0.2592,14.587027,125.7945,213.8506,1.7000,1,1,435,3443015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|48|116,116,114670360,48,2026-06-09,1,2177,27,42,8,6457.0539,6457.0539,899.8161,0.0000,13.935397,153.7394,239.1501,1.5556,0,1,351,3443016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|49|116,116,114670360,49,2026-06-09,1,2177,43,55,8,7077.0897,7077.0897,3703.8197,0.0166,52.335351,128.6744,164.5835,1.2791,0,1,903,3443017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|5|116,116,114670360,5,2026-06-09,1,2088,8,8,2,563.4625,563.4625,-267.8254,0.0000,-47.532070,70.4328,70.4328,1.0000,0,1,28,3443018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|50|116,116,114670360,50,2026-06-09,1,2177,35,63,10,7864.8112,7864.8112,-4443.3386,0.4660,-56.496444,124.8383,224.7089,1.8000,0,1,595,3443019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|51|116,116,114670360,51,2026-06-09,1,2177,28,50,8,5302.0061,5302.0061,823.5992,0.0000,15.533729,106.0401,189.3574,1.7857,0,1,378,3443020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|6|116,116,114670360,6,2026-06-09,1,2088,11,12,3,3674.3853,3674.3853,3328.4105,1.3633,90.584146,306.1988,334.0350,1.0909,0,1,55,3443021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|7|116,116,114670360,7,2026-06-09,1,2174,19,26,8,3655.2086,3655.2086,-2281.8866,0.0000,-62.428356,140.5849,192.3794,1.3684,0,1,171,3443022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|8|116,116,114670360,8,2026-06-09,1,2174,14,18,6,3292.5290,3292.5290,3194.0139,0.0000,97.007919,182.9183,235.1806,1.2857,0,1,91,3443023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670360|9|116,116,114670360,9,2026-06-09,1,2174,13,14,3,3811.8315,1.0386,-8.3086,0.0000,-800.000000,272.2737,293.2178,1.0769,13,1,78,3443024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|1|116,116,114670398,1,2026-06-09,1,2177,9,9,1,619.1844,619.1844,-588.2252,0.0000,-95.000000,68.7983,68.7983,1.0000,0,1,36,3443025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|10|116,116,114670398,10,2026-06-09,1,2088,17,36,11,3588.7615,3588.7615,-2084.8753,0.3822,-58.094564,99.6878,211.1036,2.1176,0,1,136,3443026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|11|116,116,114670398,11,2026-06-09,1,2088,22,41,9,2792.5350,2792.5350,-1635.3065,0.5694,-58.559929,68.1106,126.9334,1.8636,0,1,231,3443027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|12|116,116,114670398,12,2026-06-09,1,2088,22,38,9,2112.9240,2112.9240,-879.6238,1.9328,-41.630641,55.6033,96.0420,1.7273,0,1,231,3443028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|13|116,116,114670398,13,2026-06-09,1,2088,44,62,9,4737.1558,4737.1558,3309.5448,2.7384,69.863541,76.4057,107.6626,1.4091,0,1,946,3443029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|14|116,116,114670398,14,2026-06-09,1,2088,29,38,8,1943.4638,1737.7395,1275.4360,0.6629,73.396269,51.1438,67.0160,1.3103,1,1,406,3443030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|15|116,116,114670398,15,2026-06-09,1,2088,24,35,7,1700.6737,1700.6737,1013.7807,1.3633,59.610536,48.5907,70.8614,1.4583,0,1,276,3443031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|16|116,116,114670398,16,2026-06-09,1,2088,23,26,3,5287.3458,5287.3458,2654.8946,2.5704,50.212237,203.3595,229.8846,1.1304,0,1,253,3443032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|17|116,116,114670398,17,2026-06-09,1,2088,18,23,5,25192.1193,25192.1193,24261.1117,1.1389,96.304370,1095.3095,1399.5622,1.2778,0,1,153,3443033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|18|116,116,114670398,18,2026-06-09,1,2088,25,37,9,3700.2631,3700.2631,1641.3770,3.7539,44.358387,100.0071,148.0105,1.4800,0,1,300,3443034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|19|116,116,114670398,19,2026-06-09,1,2088,27,41,8,1718.8641,1718.8641,-362.6256,3.9977,-21.096818,41.9235,63.6616,1.5185,0,1,351,3443035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|2|116,116,114670398,2,2026-06-09,1,2177,7,8,2,329.5840,329.5840,-309.0544,0.0000,-93.771047,41.1980,47.0834,1.1429,0,1,21,3443036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|20|116,116,114670398,20,2026-06-09,1,2088,29,42,7,1830.7139,1762.3422,-1361.7137,3.2095,-77.267271,43.5884,63.1281,1.4483,1,1,406,3443037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|21|116,116,114670398,21,2026-06-09,1,2088,33,44,7,4243.1418,4243.1418,2682.5210,1.3709,63.220159,96.4350,128.5801,1.3333,0,1,528,3443038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|22|116,116,114670398,22,2026-06-09,1,2088,24,31,5,1480.5846,1480.5846,649.5787,1.4955,43.873124,47.7608,61.6910,1.2917,0,1,276,3443039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|23|116,116,114670398,23,2026-06-09,1,2088,19,22,5,1898.2796,1898.2796,360.8348,1.8694,19.008517,86.2854,99.9095,1.1579,0,1,171,3443040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|24|116,116,114670398,24,2026-06-09,1,2088,22,30,5,1412.1052,1412.1052,707.9354,1.1217,50.133333,47.0702,64.1866,1.3636,0,1,231,3443041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|25|116,116,114670398,25,2026-06-09,1,2174,25,34,7,1598.0958,183.1360,-401.5655,0.0000,-219.271765,47.0028,63.9238,1.3600,24,1,300,3443042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|26|116,116,114670398,26,2026-06-09,1,2174,42,60,8,13350.1043,13092.9489,10867.6225,1.3633,83.003627,222.5017,317.8596,1.4286,2,1,861,3443043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|27|116,116,114670398,27,2026-06-09,1,2174,39,47,6,2440.2153,2421.5210,-362.4849,2.0131,-14.969306,51.9195,62.5696,1.2051,1,1,741,3443044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|28|116,116,114670398,28,2026-06-09,1,2174,31,38,6,1299.3509,1299.3509,671.1397,1.4315,51.651919,34.1934,41.9145,1.2258,0,1,465,3443045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|29|116,116,114670398,29,2026-06-09,1,2174,30,35,6,1597.2080,1576.4366,-190.4767,1.3633,-12.082739,45.6345,53.2403,1.1667,1,1,435,3443046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|3|116,116,114670398,3,2026-06-09,1,2088,15,21,6,4101.3376,401.9547,364.5661,0.0000,90.698301,195.3018,273.4225,1.4000,15,1,105,3443047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|30|116,116,114670398,30,2026-06-09,1,2174,37,53,8,2445.6355,2445.6355,459.9266,1.3633,18.806016,46.1441,66.0983,1.4324,0,1,666,3443048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|31|116,116,114670398,31,2026-06-09,1,2174,34,56,9,1768.3742,171.9403,-365.7166,0.0000,-212.699816,31.5781,52.0110,1.6471,34,1,561,3443049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|32|116,116,114670398,32,2026-06-09,1,2174,23,43,9,1634.5812,1634.5812,181.3436,0.0000,11.094192,38.0135,71.0687,1.8696,0,1,253,3443050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|33|116,116,114670398,33,2026-06-09,1,2174,25,38,9,1774.6546,100.1239,-261.2804,0.0000,-260.956994,46.7014,70.9862,1.5200,26,1,300,3443051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|34|116,116,114670398,34,2026-06-09,1,2174,32,53,9,2496.1524,2454.6095,514.9306,1.3633,20.978105,47.0972,78.0048,1.6563,1,1,496,3443052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|35|116,116,114670398,35,2026-06-09,1,2174,22,33,8,1465.7033,1444.9318,-442.9931,2.7267,-30.658409,44.4153,66.6229,1.5000,1,1,231,3443053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|36|116,116,114670398,36,2026-06-09,1,2174,33,51,8,2708.8531,2688.0816,-970.9938,0.0000,-36.122185,53.1148,82.0865,1.5455,1,1,528,3443054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|37|116,116,114670398,37,2026-06-09,1,2174,30,50,8,4896.6079,4875.8365,-1484.9085,0.0000,-30.454436,97.9322,163.2203,1.6667,1,1,435,3443055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|38|116,116,114670398,38,2026-06-09,1,2174,20,30,8,4527.9599,4507.1884,-2486.8387,0.0000,-55.174944,150.9320,226.3980,1.5000,1,1,190,3443056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|39|116,116,114670398,39,2026-06-09,1,2174,28,40,8,2897.7839,2877.0124,-1803.5904,0.0000,-62.689698,72.4446,103.4923,1.4286,1,1,378,3443057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|4|116,116,114670398,4,2026-06-09,1,2088,14,22,8,2430.3963,2430.3963,-2221.7893,0.0000,-91.416751,110.4726,173.5997,1.5714,0,1,91,3443058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|40|116,116,114670398,40,2026-06-09,1,2174,37,54,8,3086.1022,3047.8950,445.7530,0.0000,14.624946,57.1500,83.4082,1.4595,3,1,666,3443059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|41|116,116,114670398,41,2026-06-09,1,2174,34,50,8,5021.2724,5010.2656,3123.2402,0.0000,62.336819,100.4254,147.6845,1.4706,2,1,561,3443060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|42|116,116,114670398,42,2026-06-09,1,2174,24,43,8,1415.6078,1379.6753,-200.0053,0.1869,-14.496546,32.9211,58.9837,1.7917,3,1,276,3443061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|43|116,116,114670398,43,2026-06-09,1,2174,35,57,8,2803.5204,2688.6564,846.2763,0.0000,31.475808,49.1846,80.1006,1.6286,4,1,595,3443062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|44|116,116,114670398,44,2026-06-09,1,2174,23,36,8,1185.5629,1174.5561,901.5671,0.0000,76.758111,32.9323,51.5462,1.5652,2,1,253,3443063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|45|116,116,114670398,45,2026-06-09,1,2174,21,31,8,1420.0942,1420.0942,-565.4648,0.0000,-39.818827,45.8095,67.6235,1.4762,0,1,210,3443064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|46|116,116,114670398,46,2026-06-09,1,2174,20,36,8,1412.8998,1412.8998,300.0337,0.0000,21.235314,39.2472,70.6450,1.8000,0,1,190,3443065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|5|116,116,114670398,5,2026-06-09,1,2088,18,28,9,2428.1738,2428.1738,-2016.1388,0.3323,-83.031073,86.7205,134.8985,1.5556,0,1,153,3443066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|6|116,116,114670398,6,2026-06-09,1,2088,27,37,9,3075.6302,3075.6302,-2181.2271,0.0000,-70.919679,83.1251,113.9122,1.3704,0,1,351,3443067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|7|116,116,114670398,7,2026-06-09,1,2088,33,46,10,6262.1004,295.3474,26.5190,0.0000,8.978912,136.1326,189.7606,1.3939,33,1,528,3443068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670398|8|116,116,114670398,8,2026-06-09,1,2088,39,62,11,4748.3300,4748.3300,3451.7647,0.0000,72.694288,76.5860,121.7521,1.5897,0,1,741,3443069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
