round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1231867|44|903,903,1231867,44,2026-05-09,1,-1,7,12,7,844.1953,844.1953,-436.5958,0.0000,-51.717389,70.3496,120.5993,1.7143,0,1,21,2110458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231867|45|903,903,1231867,45,2026-05-09,1,-1,11,14,6,339.8380,339.8380,316.4869,0.0000,93.128742,24.2741,30.8944,1.2727,0,1,55,2110459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231867|46|903,903,1231867,46,2026-05-09,1,-1,6,12,8,408.0693,408.0693,331.9811,0.0000,81.354115,34.0058,68.0115,2.0000,0,1,15,2110460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231867|47|903,903,1231867,47,2026-05-09,1,-1,6,12,8,195.9915,195.9915,51.8785,0.0000,26.469787,16.3326,32.6653,2.0000,0,1,15,2110461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231867|48|903,903,1231867,48,2026-05-09,1,-1,7,11,6,859.1431,859.1431,-606.8233,0.0000,-70.631228,78.1039,122.7347,1.5714,0,1,21,2110462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231867|49|903,903,1231867,49,2026-05-09,1,-1,4,5,3,2565.4025,4.3645,4.3645,0.0000,100.000000,513.0805,641.3506,1.2500,4,1,6,2110463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231867|5|903,903,1231867,5,2026-05-09,1,-1,6,6,2,165.8873,165.8873,-59.2840,0.0000,-35.737482,27.6479,27.6479,1.0000,0,1,15,2110464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231867|50|903,903,1231867,50,2026-05-09,1,-1,4,7,5,80.3114,12.1965,12.1965,0.0000,100.000000,11.4731,20.0778,1.7500,3,1,6,2110465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231867|51|903,903,1231867,51,2026-05-09,1,-1,5,7,4,1027.7193,1027.7193,153.2588,0.0000,14.912519,146.8170,205.5439,1.4000,0,1,10,2110466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231867|52|903,903,1231867,52,2026-05-09,1,-1,4,4,1,456.2984,456.2984,456.2984,0.0000,100.000000,114.0746,114.0746,1.0000,0,1,6,2110467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231867|53|903,903,1231867,53,2026-05-09,1,-1,4,4,3,613.3122,613.3122,551.8691,0.0000,89.981754,153.3281,153.3281,1.0000,0,1,6,2110468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231867|54|903,903,1231867,54,2026-05-09,1,-1,1,1,1,111.4939,111.4939,111.4939,0.0000,100.000000,111.4939,111.4939,1.0000,0,0,0,2110469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231867|6|903,903,1231867,6,2026-05-09,1,-1,6,7,3,339.4003,339.4003,-247.8363,0.0000,-73.021837,48.4858,56.5667,1.1667,0,1,15,2110470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231867|7|903,903,1231867,7,2026-05-09,1,-1,12,18,6,543.1342,543.1342,279.4652,0.6050,51.454170,30.1741,45.2612,1.5000,0,1,66,2110471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231867|8|903,903,1231867,8,2026-05-09,1,-1,4,4,2,598.8221,598.8221,-327.2434,0.0000,-54.647856,149.7055,149.7055,1.0000,0,1,6,2110472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231867|9|903,903,1231867,9,2026-05-09,1,-1,7,12,6,485.5942,399.0853,103.3041,0.0000,25.885208,40.4662,69.3706,1.7143,1,1,21,2110473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|1|903,903,1231904,1,2026-05-09,1,-1,1,1,1,10.5031,10.5031,10.5031,0.0000,100.000000,10.5031,10.5031,1.0000,0,0,0,2110474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|10|903,903,1231904,10,2026-05-09,1,-1,4,7,5,2511.8181,2511.8181,1711.8181,0.0000,68.150560,358.8312,627.9545,1.7500,0,1,6,2110475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|11|903,903,1231904,11,2026-05-09,1,-1,9,12,6,581.7085,581.7085,194.2269,0.2353,33.389050,48.4757,64.6343,1.3333,0,1,36,2110476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|12|903,903,1231904,12,2026-05-09,1,-1,5,6,2,147.0990,21.0062,-231.0682,0.0000,-1100.000000,24.5165,29.4198,1.2000,5,1,10,2110477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|13|903,903,1231904,13,2026-05-09,1,-1,8,14,8,482.6876,482.6876,-148.4261,0.0000,-30.749926,34.4777,60.3360,1.7500,0,1,28,2110478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|14|903,903,1231904,14,2026-05-09,1,-1,13,33,8,12004.0560,12004.0560,-5844.3603,0.2353,-48.686547,363.7593,923.3889,2.5385,0,1,78,2110479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|15|903,903,1231904,15,2026-05-09,1,-1,17,19,5,5816.2783,5816.2783,5235.5465,0.2353,90.015406,306.1199,342.1340,1.1176,0,1,136,2110480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|16|903,903,1231904,16,2026-05-09,1,-1,12,14,3,645.6390,645.6390,-4.3788,0.2353,-0.678210,46.1171,53.8032,1.1667,0,1,66,2110481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|17|903,903,1231904,17,2026-05-09,1,-1,14,16,4,18555.7367,18555.7367,-17515.3235,0.0000,-94.393037,1159.7335,1325.4098,1.1429,0,1,91,2110482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|18|903,903,1231904,18,2026-05-09,1,-1,6,12,6,247.0434,247.0434,52.0434,0.0000,21.066494,20.5869,41.1739,2.0000,0,1,15,2110483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|19|903,903,1231904,19,2026-05-09,1,-1,11,13,3,1591.5534,1591.5534,993.3255,0.0000,62.412324,122.4272,144.6867,1.1818,0,1,55,2110484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|2|903,903,1231904,2,2026-05-09,1,-1,1,1,1,5.1891,0.0000,0.0000,0.0000,,5.1891,5.1891,1.0000,1,0,0,2110485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|20|903,903,1231904,20,2026-05-09,1,-1,7,9,3,675.5558,675.5558,-392.4064,0.0000,-58.086448,75.0618,96.5080,1.2857,0,1,21,2110486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|21|903,903,1231904,21,2026-05-09,1,-1,17,19,3,1887.0581,1887.0581,595.5074,0.0000,31.557451,99.3188,111.0034,1.1176,0,1,136,2110487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|22|903,903,1231904,22,2026-05-09,1,-1,20,21,3,1971.8596,1971.8596,957.9807,0.0000,48.582599,93.8981,98.5930,1.0500,0,1,190,2110488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|23|903,903,1231904,23,2026-05-09,1,-1,40,50,7,2634.5412,2634.5412,65.7785,0.0168,2.496774,52.6908,65.8635,1.2500,0,1,780,2110489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|24|903,903,1231904,24,2026-05-09,1,-1,24,32,8,1940.2026,1640.2026,-364.1603,0.0000,-22.202152,60.6313,80.8418,1.3333,0,1,276,2110490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|25|903,903,1231904,25,2026-05-09,1,-1,18,24,6,1134.0440,1134.0440,-822.6138,0.0000,-72.538092,47.2518,63.0024,1.3333,0,1,153,2110491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|26|903,903,1231904,26,2026-05-09,1,-1,18,22,5,879.7763,879.7763,-234.8721,0.0000,-26.696797,39.9898,48.8765,1.2222,0,1,153,2110492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|27|903,903,1231904,27,2026-05-09,1,-1,21,25,5,1903.8404,1903.8404,-1641.2674,0.0000,-86.208244,76.1536,90.6591,1.1905,0,1,210,2110493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|28|903,903,1231904,28,2026-05-09,1,-1,26,38,10,1831.5594,1831.5594,508.3829,0.0840,27.756834,48.1989,70.4446,1.4615,0,1,325,2110494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|29|903,903,1231904,29,2026-05-09,1,-1,17,23,6,1999.7181,1699.7181,-582.6851,0.1176,-34.281281,86.9443,117.6305,1.3529,0,1,136,2110495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|3|903,903,1231904,3,2026-05-09,1,-1,3,3,1,134.9699,134.9699,134.9699,0.0000,100.000000,44.9900,44.9900,1.0000,0,1,3,2110496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|30|903,903,1231904,30,2026-05-09,1,-1,21,31,8,2178.6210,1659.7066,-1202.3503,0.0000,-72.443550,70.2781,103.7439,1.4762,2,1,210,2110497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|31|903,903,1231904,31,2026-05-09,1,-1,20,29,8,1933.8852,1933.8852,768.2525,0.0000,39.725860,66.6857,96.6943,1.4500,0,1,190,2110498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|32|903,903,1231904,32,2026-05-09,1,-1,23,35,8,2191.8928,2191.8928,335.0254,0.2756,15.284752,62.6255,95.2997,1.5217,0,1,253,2110499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|33|903,903,1231904,33,2026-05-09,1,-1,23,36,8,2210.7045,2210.7045,-207.8580,0.2756,-9.402344,61.4085,96.1176,1.5652,0,1,253,2110500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|34|903,903,1231904,34,2026-05-09,1,-1,15,25,8,983.3121,983.3121,-463.3858,0.0000,-47.124997,39.3325,65.5541,1.6667,0,1,105,2110501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|35|903,903,1231904,35,2026-05-09,1,-1,24,34,8,3910.1097,3910.1097,105.1273,0.0000,2.688601,115.0032,162.9212,1.4167,0,1,276,2110502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|36|903,903,1231904,36,2026-05-09,1,-1,13,22,8,803.1257,803.1257,-611.5656,0.2756,-76.148177,36.5057,61.7789,1.6923,0,1,78,2110503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|37|903,903,1231904,37,2026-05-09,1,-1,17,24,8,1640.7506,1640.7506,778.4756,0.2756,47.446312,68.3646,96.5147,1.4118,0,1,136,2110504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|38|903,903,1231904,38,2026-05-09,1,-1,11,17,8,773.6245,2.7308,0.8402,0.0000,30.769231,45.5073,70.3295,1.5455,11,1,55,2110505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|39|903,903,1231904,39,2026-05-09,1,-1,7,14,8,444.3360,444.3360,-174.2380,0.1378,-39.213109,31.7383,63.4766,2.0000,0,1,21,2110506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|4|903,903,1231904,4,2026-05-09,1,-1,4,8,5,88.4612,71.6563,72.0764,0.0000,100.586305,11.0577,22.1153,2.0000,2,1,6,2110507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|40|903,903,1231904,40,2026-05-09,1,-1,6,12,8,369.8381,369.8381,104.0175,0.1378,28.125150,30.8198,61.6397,2.0000,0,1,15,2110508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|41|903,903,1231904,41,2026-05-09,1,-1,10,18,8,473.1011,473.1011,-372.3341,0.0000,-78.700747,26.2834,47.3101,1.8000,0,1,45,2110509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|42|903,903,1231904,42,2026-05-09,1,-1,11,20,8,882.4591,882.4591,820.7009,0.0000,93.001577,44.1230,80.2236,1.8182,0,1,55,2110510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|43|903,903,1231904,43,2026-05-09,1,-1,5,8,6,180.9584,180.9584,134.3570,0.0000,74.247447,22.6198,36.1917,1.6000,0,1,10,2110511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|44|903,903,1231904,44,2026-05-09,1,-1,14,23,8,1445.3690,1445.3690,1076.7060,0.2756,74.493503,62.8421,103.2406,1.6429,0,1,91,2110512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|45|903,903,1231904,45,2026-05-09,1,-1,14,25,8,1203.8609,1203.8609,731.3463,0.2756,60.750065,48.1544,85.9901,1.7857,0,1,91,2110513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|46|903,903,1231904,46,2026-05-09,1,-1,8,15,8,566.1987,566.1987,550.6313,0.6891,97.250536,37.7466,70.7748,1.8750,0,1,28,2110514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|47|903,903,1231904,47,2026-05-09,1,-1,11,18,8,4091.4911,4091.4911,3160.8943,0.6891,77.255314,227.3051,371.9537,1.6364,0,1,55,2110515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|48|903,903,1231904,48,2026-05-09,1,-1,8,14,8,5131.2817,5131.2817,-4472.4290,0.6891,-87.160075,366.5201,641.4102,1.7500,0,1,28,2110516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|49|903,903,1231904,49,2026-05-09,1,-1,6,12,8,2869.2149,2869.2149,2785.1902,0.1378,97.071506,239.1012,478.2025,2.0000,0,1,15,2110517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|5|903,903,1231904,5,2026-05-09,1,-1,7,11,5,588.8529,580.4504,572.4681,0.0000,98.624800,53.5321,84.1218,1.5714,1,1,21,2110518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|50|903,903,1231904,50,2026-05-09,1,-1,6,8,4,395.6705,395.6705,369.3615,0.0000,93.350790,49.4588,65.9451,1.3333,0,1,15,2110519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|51|903,903,1231904,51,2026-05-09,1,-1,6,6,2,239.5122,239.5122,172.3287,0.2756,71.949875,39.9187,39.9187,1.0000,0,1,15,2110520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|52|903,903,1231904,52,2026-05-09,1,-1,7,9,4,548.3055,548.3055,410.6001,0.0000,74.885283,60.9228,78.3294,1.2857,0,1,21,2110521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|53|903,903,1231904,53,2026-05-09,1,-1,7,8,3,198.3732,198.3732,-143.3962,0.0000,-72.286096,24.7966,28.3390,1.1429,0,1,21,2110522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|54|903,903,1231904,54,2026-05-09,1,-1,6,7,3,185.5833,0.6302,-5.0415,0.0000,-800.000000,26.5119,30.9306,1.1667,6,1,15,2110523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|55|903,903,1231904,55,2026-05-09,1,-1,3,3,2,216.8386,7.8046,7.8046,0.0000,100.000000,72.2795,72.2795,1.0000,2,1,3,2110524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|56|903,903,1231904,56,2026-05-09,1,-1,3,3,2,182.7503,182.7503,182.7503,0.0000,100.000000,60.9168,60.9168,1.0000,0,1,3,2110525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|6|903,903,1231904,6,2026-05-09,1,-1,4,6,3,158.1803,149.7778,-90.2222,0.0000,-60.237345,26.3634,39.5451,1.5000,1,1,6,2110526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|7|903,903,1231904,7,2026-05-09,1,-1,6,9,4,818.8174,810.4149,728.7008,0.0000,89.917003,90.9797,136.4696,1.5000,2,1,15,2110527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|8|903,903,1231904,8,2026-05-09,1,-1,7,9,3,432.7031,4.2012,-33.6099,0.0000,-800.000000,48.0781,61.8147,1.2857,8,1,21,2110528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231904|9|903,903,1231904,9,2026-05-09,1,-1,8,14,7,473.8916,465.4891,234.0395,0.0000,50.278202,33.8494,59.2364,1.7500,2,1,28,2110529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|10|903,903,1231952,10,2026-05-09,1,-1,6,8,6,406.2853,136.1149,46.1149,0.0000,33.879411,50.7857,67.7142,1.3333,3,1,15,2110530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|11|903,903,1231952,11,2026-05-09,1,-1,8,11,6,310.5708,310.5708,-102.3388,0.0000,-32.951841,28.2337,38.8214,1.3750,0,1,28,2110531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|12|903,903,1231952,12,2026-05-09,1,-1,9,17,8,1061.3157,147.9693,-159.8282,0.0000,-108.014390,62.4303,117.9240,1.8889,10,1,36,2110532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|13|903,903,1231952,13,2026-05-09,1,-1,8,14,7,423.1973,423.1973,-257.7429,0.0000,-60.903725,30.2284,52.8997,1.7500,0,1,28,2110533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|14|903,903,1231952,14,2026-05-09,1,-1,9,19,8,1188.6144,1188.6144,617.3457,0.0000,51.938265,62.5587,132.0683,2.1111,0,1,36,2110534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|15|903,903,1231952,15,2026-05-09,1,-1,9,18,6,614.4806,597.6756,-21.8360,0.0000,-3.653488,34.1378,68.2756,2.0000,1,1,36,2110535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|16|903,903,1231952,16,2026-05-09,1,-1,15,24,6,2300.6770,47.0635,-100.8166,0.0000,-214.214068,95.8615,153.3785,1.6000,16,1,105,2110536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|17|903,903,1231952,17,2026-05-09,1,-1,13,21,6,743.0925,743.0925,-239.5803,0.0000,-32.240984,35.3854,57.1610,1.6154,0,1,78,2110537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|18|903,903,1231952,18,2026-05-09,1,-1,20,29,6,2796.5703,2796.5703,-994.4537,0.0000,-35.559760,96.4335,139.8285,1.4500,0,1,190,2110538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|19|903,903,1231952,19,2026-05-09,1,-1,25,40,6,2431.7143,2423.3118,-1003.5902,0.0000,-41.413993,60.7929,97.2686,1.6000,1,1,300,2110539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|2|903,903,1231952,2,2026-05-09,1,-1,1,1,1,2000.0000,2000.0000,-1900.0000,0.0000,-95.000000,2000.0000,2000.0000,1.0000,0,0,0,2110540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|20|903,903,1231952,20,2026-05-09,1,-1,38,60,7,3330.9637,3322.5613,-1853.5947,0.0000,-55.788126,55.5161,87.6569,1.5789,1,1,703,2110541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|21|903,903,1231952,21,2026-05-09,1,-1,37,50,7,4229.9845,4229.9845,1467.2509,0.0000,34.686910,84.5997,114.3239,1.3514,0,1,666,2110542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|22|903,903,1231952,22,2026-05-09,1,-1,16,34,8,1709.0585,1709.0585,521.8818,0.0000,30.536215,50.2664,106.8162,2.1250,0,1,120,2110543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|23|903,903,1231952,23,2026-05-09,1,-1,15,23,7,1408.1205,1408.1205,-483.0056,0.0000,-34.301435,61.2226,93.8747,1.5333,0,1,105,2110544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|24|903,903,1231952,24,2026-05-09,1,-1,15,31,7,906.0628,897.6604,-42.2726,0.0000,-4.709201,29.2278,60.4042,2.0667,1,1,105,2110545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|25|903,903,1231952,25,2026-05-09,1,-1,15,30,6,1133.7387,1125.3362,940.1871,0.0000,83.547220,37.7913,75.5826,2.0000,1,1,105,2110546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|26|903,903,1231952,26,2026-05-09,1,-1,10,15,7,929.4109,929.4109,-928.0205,0.0000,-99.850397,61.9607,92.9411,1.5000,0,1,45,2110547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|27|903,903,1231952,27,2026-05-09,1,-1,10,14,5,930.9672,922.5648,-861.1708,0.0000,-93.345294,66.4977,93.0967,1.4000,2,1,45,2110548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|28|903,903,1231952,28,2026-05-09,1,-1,8,9,4,520.4444,420.4444,-316.9417,0.0000,-75.382553,57.8272,65.0555,1.1250,0,1,28,2110549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|29|903,903,1231952,29,2026-05-09,1,-1,8,8,2,862.4146,862.4146,262.4146,0.0000,30.427895,107.8018,107.8018,1.0000,0,1,28,2110550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|3|903,903,1231952,3,2026-05-09,1,-1,3,4,3,1075.4495,1075.4495,852.7416,0.0000,79.291650,268.8624,358.4832,1.3333,0,1,3,2110551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|30|903,903,1231952,30,2026-05-09,1,-1,6,6,2,801.5547,801.5547,-654.8446,0.0000,-81.696808,133.5925,133.5925,1.0000,0,1,15,2110552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|31|903,903,1231952,31,2026-05-09,1,-1,6,7,3,1142.1542,1142.1542,1103.1542,0.0000,96.585400,163.1649,190.3590,1.1667,0,1,15,2110553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|32|903,903,1231952,32,2026-05-09,1,-1,3,3,1,297.1802,297.1802,297.1802,0.0000,100.000000,99.0601,99.0601,1.0000,0,1,3,2110554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|33|903,903,1231952,33,2026-05-09,1,-1,5,6,3,586.8752,586.8752,488.5662,0.0000,83.248739,97.8125,117.3750,1.2000,0,1,10,2110555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|34|903,903,1231952,34,2026-05-09,1,-1,6,9,4,361.8382,361.8382,268.2313,0.0000,74.130179,40.2042,60.3064,1.5000,0,1,15,2110556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|35|903,903,1231952,35,2026-05-09,1,-1,5,5,2,294.6377,294.6377,-109.6893,0.0000,-37.228544,58.9275,58.9275,1.0000,0,1,10,2110557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|36|903,903,1231952,36,2026-05-09,1,-1,8,10,5,352.8797,44.7043,-177.6347,0.0000,-397.354510,35.2880,44.1100,1.2500,5,1,28,2110558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|37|903,903,1231952,37,2026-05-09,1,-1,6,8,4,392.4407,392.4407,200.8999,0.0000,51.192431,49.0551,65.4068,1.3333,0,1,15,2110559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|38|903,903,1231952,38,2026-05-09,1,-1,5,8,4,266.1547,266.1547,-207.7886,0.0000,-78.070635,33.2693,53.2309,1.6000,0,1,10,2110560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|39|903,903,1231952,39,2026-05-09,1,-1,9,15,6,370.4348,370.4348,102.5564,0.1849,27.685411,24.6957,41.1594,1.6667,0,1,36,2110561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|4|903,903,1231952,4,2026-05-09,1,-1,3,4,3,1040.5313,1040.5313,356.5368,0.0000,34.264880,260.1328,346.8438,1.3333,0,1,3,2110562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|40|903,903,1231952,40,2026-05-09,1,-1,4,11,7,175.9475,175.9475,125.5327,0.1680,71.346643,15.9952,43.9869,2.7500,0,1,6,2110563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|41|903,903,1231952,41,2026-05-09,1,-1,4,5,3,644.0991,644.0991,-151.6791,0.0000,-23.549038,128.8198,161.0248,1.2500,0,1,6,2110564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|42|903,903,1231952,42,2026-05-09,1,-1,8,11,5,858.1032,858.1032,340.8621,0.0672,39.722739,78.0094,107.2629,1.3750,0,1,28,2110565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|43|903,903,1231952,43,2026-05-09,1,-1,9,11,4,749.7907,749.7907,-553.0982,0.0504,-73.767021,68.1628,83.3101,1.2222,0,1,36,2110566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|44|903,903,1231952,44,2026-05-09,1,-1,9,12,5,792.8871,792.8871,662.6174,0.1008,83.570213,66.0739,88.0986,1.3333,0,1,36,2110567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|45|903,903,1231952,45,2026-05-09,1,-1,6,6,2,1357.5434,1357.5434,910.4073,0.0000,67.062850,226.2572,226.2572,1.0000,0,1,15,2110568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|46|903,903,1231952,46,2026-05-09,1,-1,4,9,6,332.7434,328.5422,88.4206,0.2101,26.913013,36.9715,83.1859,2.2500,1,1,6,2110569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|47|903,903,1231952,47,2026-05-09,1,-1,11,16,7,1712.2614,1712.2614,-388.3583,0.0000,-22.681017,107.0163,155.6601,1.4545,0,1,55,2110570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|48|903,903,1231952,48,2026-05-09,1,-1,4,8,6,558.6943,533.6943,445.8832,0.2941,83.546545,69.8368,139.6736,2.0000,0,1,6,2110571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|49|903,903,1231952,49,2026-05-09,1,-1,4,4,2,451.4479,451.4479,78.2453,0.0000,17.332077,112.8620,112.8620,1.0000,0,1,6,2110572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|5|903,903,1231952,5,2026-05-09,1,-1,5,6,3,2145.4375,2125.4375,1440.1826,0.0000,67.759348,357.5729,429.0875,1.2000,1,1,10,2110573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|50|903,903,1231952,50,2026-05-09,1,-1,5,8,5,521.1796,521.1796,-179.9103,0.0000,-34.519821,65.1475,104.2359,1.6000,0,1,10,2110574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|51|903,903,1231952,51,2026-05-09,1,-1,8,16,6,774.4378,774.4378,605.7964,0.1344,78.224021,48.4024,96.8047,2.0000,0,1,28,2110575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231952|52|903,903,1231952,52,2026-05-09,1,-1,6,8,4,421.8827,421.8827,-15.0462,0.1008,-3.566442,52.7353,70.3138,1.3333,0,1,15,2110576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
