round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114586893|29|116,116,114586893,29,2026-03-24,1,1318,52,65,8,4412.8184,4412.8184,-1459.3671,0.8750,-33.071089,67.8895,84.8619,1.2500,0,1,1326,80949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586893|3|116,116,114586893,3,2026-03-24,1,2177,22,26,4,2945.2281,2945.2281,1260.7537,0.0000,42.806657,113.2780,133.8740,1.1818,0,1,231,80950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586893|30|116,116,114586893,30,2026-03-24,1,1318,73,101,8,4311.9059,4311.9059,-388.3269,1.2095,-9.005923,42.6921,59.0672,1.3836,0,1,2628,80951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586893|31|116,116,114586893,31,2026-03-24,1,1318,55,79,8,6583.8734,6583.8734,1089.7547,1.3646,16.551878,83.3402,119.7068,1.4364,0,1,1485,80952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586893|32|116,116,114586893,32,2026-03-24,1,1318,52,75,9,8881.7854,8881.7854,-4761.0799,0.8498,-53.604987,118.4238,170.8036,1.4423,0,1,1326,80953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586893|33|116,116,114586893,33,2026-03-24,1,1318,56,88,10,8723.1692,751.2759,-5365.4754,0.0880,-714.181773,99.1269,155.7709,1.5714,55,1,1540,80954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586893|34|116,116,114586893,34,2026-03-24,1,1318,48,73,9,9170.4137,9152.8065,-3581.8636,2.2159,-39.134047,125.6221,191.0503,1.5208,1,1,1128,80955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586893|35|116,116,114586893,35,2026-03-24,1,1318,41,67,8,5845.3468,5845.3468,-1173.0977,0.9631,-20.068916,87.2440,142.5694,1.6341,0,1,820,80956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586893|36|116,116,114586893,36,2026-03-24,1,1318,38,60,8,5155.0487,5128.6379,3971.3345,0.8628,77.434488,85.9175,135.6592,1.5789,1,1,703,80957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586893|37|116,116,114586893,37,2026-03-24,1,1318,33,47,8,2583.5824,2583.5824,1009.1602,1.3375,39.060500,54.9698,78.2904,1.4242,0,1,528,80958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586893|38|116,116,114586893,38,2026-03-24,1,1318,41,57,8,2125.6913,2125.6913,86.4697,1.8816,4.067839,37.2928,51.8461,1.3902,0,1,820,80959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586893|39|116,116,114586893,39,2026-03-24,1,1318,36,48,7,2031.7317,2031.7317,-1042.7216,1.9444,-51.321817,42.3277,56.4370,1.3333,0,1,630,80960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586893|4|116,116,114586893,4,2026-03-24,1,2177,26,32,7,1527.7052,1527.7052,-1069.3743,0.0000,-69.998738,47.7408,58.7579,1.2308,0,1,325,80961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586893|40|116,116,114586893,40,2026-03-24,1,1318,41,56,7,7541.3398,7523.7326,4145.3280,1.4590,55.096695,134.6668,183.9351,1.3659,1,1,820,80962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586893|41|116,116,114586893,41,2026-03-24,1,1318,42,56,7,8575.2621,8562.0567,4542.8136,1.3357,53.057504,153.1297,204.1729,1.3333,1,1,861,80963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586893|42|116,116,114586893,42,2026-03-24,1,1318,46,57,8,3373.2310,58.6770,-305.2937,0.1761,-520.295105,59.1795,73.3311,1.2391,46,1,1035,80964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586893|43|116,116,114586893,43,2026-03-24,1,1318,48,63,8,7641.3434,7641.3434,-1747.5605,1.9734,-22.869807,121.2912,159.1947,1.3125,0,1,1128,80965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586893|44|116,116,114586893,44,2026-03-24,1,1318,51,67,7,2962.7427,2940.7338,1459.1586,2.1768,49.618862,44.2200,58.0930,1.3137,1,1,1275,80966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586893|45|116,116,114586893,45,2026-03-24,1,1318,37,48,7,2715.6714,2715.6714,-363.7932,1.7567,-13.396067,56.5765,73.3965,1.2973,0,1,666,80967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586893|46|116,116,114586893,46,2026-03-24,1,1318,44,50,6,5597.6958,5597.6958,-2168.9218,1.2309,-38.746690,111.9539,127.2204,1.1364,0,1,946,80968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586893|47|116,116,114586893,47,2026-03-24,1,1318,35,39,4,7038.7716,7029.9680,-3332.1156,1.4696,-47.398731,180.4813,201.1078,1.1143,1,1,595,80969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586893|48|116,116,114586893,48,2026-03-24,1,1318,40,49,8,8859.3742,115.0346,-327.4570,0.1056,-284.659649,180.8036,221.4844,1.2250,39,1,780,80970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586893|49|116,116,114586893,49,2026-03-24,1,1318,51,62,9,10663.3077,94.2525,-0.5417,0.0880,-0.574729,171.9888,209.0845,1.2157,49,1,1275,80971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586893|5|116,116,114586893,5,2026-03-24,2,-1,54,69,8,3455.0084,3455.0084,-2988.6050,0.9842,-86.500657,50.0726,63.9816,1.2778,0,1,1431,80972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586893|6|116,116,114586893,6,2026-03-24,1,2177,86,110,9,9313.6880,9313.6880,3653.8792,1.5547,39.231281,84.6699,108.2987,1.2791,0,1,3655,80973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586893|7|116,116,114586893,7,2026-03-24,1,2177,53,72,8,3619.9490,3619.9490,590.9433,0.9684,16.324630,50.2771,68.3009,1.3585,0,1,1378,80974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586893|8|116,116,114586893,8,2026-03-24,1,2177,49,67,9,5946.2499,1019.2750,-7548.8789,0.0000,-740.612591,88.7500,121.3520,1.3673,48,1,1176,80975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586893|9|116,116,114586893,9,2026-03-24,1,2177,50,76,9,4352.2665,4352.2665,-1279.6732,0.0000,-29.402455,57.2667,87.0453,1.5200,0,1,1225,80976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|1|116,116,114586919,1,2026-03-24,1,2141,9,9,2,809.7671,809.7671,-684.5368,0.7890,-84.535023,89.9741,89.9741,1.0000,0,1,36,80977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|10|116,116,114586919,10,2026-03-24,1,2141,40,53,8,10233.1643,35.2553,11.5568,0.0000,32.780233,193.0786,255.8291,1.3250,39,1,780,80978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|11|116,116,114586919,11,2026-03-24,1,2141,38,46,9,3126.4656,3126.4656,1120.4371,0.7618,35.837181,67.9666,82.2754,1.2105,0,1,703,80979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|12|116,116,114586919,12,2026-03-24,1,2141,31,33,4,9586.3341,9586.3341,5475.9665,0.6122,57.122634,290.4950,309.2366,1.0645,0,1,465,80980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|13|116,116,114586919,13,2026-03-24,1,2141,28,34,7,5585.3415,5585.3415,-1241.9665,1.0876,-22.236179,164.2747,199.4765,1.2143,0,1,378,80981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|14|116,116,114586919,14,2026-03-24,1,2141,32,42,8,10362.0593,10362.0593,1656.7405,1.2109,15.988525,246.7157,323.8144,1.3125,0,1,496,80982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|15|116,116,114586919,15,2026-03-24,1,2141,34,37,7,12829.2240,12829.2240,-1436.3823,0.8886,-11.196174,346.7358,377.3301,1.0882,0,1,561,80983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|16|116,116,114586919,16,2026-03-24,1,2141,47,62,8,3216.5400,3216.5400,-1346.2697,2.6723,-41.854591,51.8797,68.4370,1.3191,0,1,1081,80984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|17|116,116,114586919,17,2026-03-24,1,2141,59,90,9,6212.0346,6203.2310,1427.5149,2.7794,23.012441,69.0226,105.2887,1.5254,1,1,1711,80985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|18|116,116,114586919,18,2026-03-24,1,2141,61,86,9,4988.3972,4988.3972,3087.4431,2.4258,61.892487,58.0046,81.7770,1.4098,0,1,1830,80986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|19|116,116,114586919,19,2026-03-24,1,2141,38,54,8,6731.5333,6731.5333,4159.1674,0.8504,61.786331,124.6580,177.1456,1.4211,0,1,703,80987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|2|116,116,114586919,2,2026-03-24,1,2141,15,15,2,1842.0024,1842.0024,148.1434,0.0000,8.042522,122.8002,122.8002,1.0000,0,1,105,80988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|20|116,116,114586919,20,2026-03-24,1,2141,41,54,8,9962.9198,9910.2564,6915.2466,1.5462,69.778686,184.4985,242.9980,1.3171,1,1,820,80989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|21|116,116,114586919,21,2026-03-24,1,2177,60,81,8,9106.6924,9106.6924,-932.9524,2.2870,-10.244690,112.4283,151.7782,1.3500,0,1,1770,80990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|22|116,116,114586919,22,2026-03-24,1,2177,42,49,6,9391.7641,9382.9605,3218.8598,0.7562,34.305375,191.6687,223.6134,1.1667,1,1,861,80991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|23|116,116,114586919,23,2026-03-24,1,2177,38,45,7,9758.6336,9754.2318,6729.2762,0.3345,68.988275,216.8585,256.8061,1.1842,1,1,703,80992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|24|116,116,114586919,24,2026-03-24,1,2177,40,53,6,4565.6665,4552.4611,-1946.6350,1.3856,-42.760057,86.1447,114.1417,1.3250,1,1,780,80993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|25|116,116,114586919,25,2026-03-24,1,2177,30,41,8,13781.2047,13502.0410,11658.4865,0.9690,86.346105,336.1269,459.3735,1.3667,2,1,435,80994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|26|116,116,114586919,26,2026-03-24,1,2177,26,32,6,1269.0739,1247.5051,-870.5445,0.4226,-69.782839,39.6586,48.8105,1.2308,1,1,325,80995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|27|116,116,114586919,27,2026-03-24,1,2177,42,53,8,2825.6003,2579.8111,467.0257,0.3874,18.103095,53.3132,67.2762,1.2619,3,1,861,80996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|28|116,116,114586919,28,2026-03-24,1,2177,43,54,8,3884.0351,3862.0261,-259.1863,0.2720,-6.711149,71.9266,90.3264,1.2558,1,1,903,80997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|29|116,116,114586919,29,2026-03-24,1,2177,34,50,8,2695.6720,2686.8684,783.4784,0.0528,29.159537,53.9134,79.2845,1.4706,1,1,561,80998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|3|116,116,114586919,3,2026-03-24,1,2141,20,21,3,1057.5708,1057.5708,-126.7804,0.0000,-11.987883,50.3605,52.8785,1.0500,0,1,190,80999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|30|116,116,114586919,30,2026-03-24,1,2177,28,38,8,2103.6887,2103.6887,-650.4250,0.0000,-30.918308,55.3602,75.1317,1.3571,0,1,378,81000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|31|116,116,114586919,31,2026-03-24,1,2177,27,34,7,2059.3453,46.2124,-49.7687,0.0000,-107.695528,60.5690,76.2720,1.2593,27,1,351,81001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|32|116,116,114586919,32,2026-03-24,1,2177,28,41,10,2138.9173,2023.9065,-813.3678,0.2367,-40.188012,52.1687,76.3899,1.4643,2,1,378,81002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|33|116,116,114586919,33,2026-03-24,1,2177,27,37,9,1804.6356,1800.2338,532.3415,0.0000,29.570690,48.7739,66.8384,1.3704,1,1,351,81003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|34|116,116,114586919,34,2026-03-24,1,2177,22,33,10,1705.3734,1648.1074,-947.1720,0.0000,-57.470286,51.6780,77.5170,1.5000,2,1,231,81004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|35|116,116,114586919,35,2026-03-24,1,2177,32,48,10,3219.6291,3213.4666,-180.2127,0.0000,-5.608047,67.0756,100.6134,1.5000,1,1,496,81005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|36|116,116,114586919,36,2026-03-24,1,2177,34,39,6,2347.9087,2347.9087,-438.4266,0.0000,-18.673070,60.2028,69.0561,1.1471,0,1,561,81006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|37|116,116,114586919,37,2026-03-24,1,2177,34,43,7,2663.7219,2641.7129,-1381.0223,0.7043,-52.277532,61.9470,78.3448,1.2647,1,1,561,81007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|38|116,116,114586919,38,2026-03-24,1,2177,30,34,6,1488.4949,1488.4949,806.9953,0.3521,54.215528,43.7793,49.6165,1.1333,0,1,435,81008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|39|116,116,114586919,39,2026-03-24,1,2177,31,38,8,5208.0103,5208.0103,4498.4749,0.0000,86.376075,137.0529,168.0003,1.2258,0,1,465,81009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|4|116,116,114586919,4,2026-03-24,1,2141,18,18,2,2482.8728,2482.8728,-242.3581,0.0000,-9.761195,137.9374,137.9374,1.0000,0,1,153,81010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|40|116,116,114586919,40,2026-03-24,1,2177,21,22,3,1240.1588,1240.1588,435.0999,0.0000,35.084212,56.3709,59.0552,1.0476,0,1,210,81011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|41|116,116,114586919,41,2026-03-24,1,2177,27,30,4,2024.5859,2024.5859,-557.9400,0.0000,-27.558230,67.4862,74.9847,1.1111,0,1,351,81012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|42|116,116,114586919,42,2026-03-24,1,2177,21,21,3,2966.8766,2963.5753,1555.8604,0.0000,52.499438,141.2798,141.2798,1.0000,0,1,210,81013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|43|116,116,114586919,43,2026-03-24,1,2177,27,31,5,7395.2962,7395.2962,2583.6277,0.0000,34.936095,238.5579,273.8999,1.1481,0,1,351,81014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|44|116,116,114586919,44,2026-03-24,1,2177,25,36,8,10123.2703,10123.2703,-3231.5729,0.0000,-31.922223,281.2020,404.9308,1.4400,0,1,300,81015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|45|116,116,114586919,45,2026-03-24,1,1318,27,35,8,2948.6460,2948.6460,-415.4843,0.0000,-14.090680,84.2470,109.2091,1.2963,0,1,351,81016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|46|116,116,114586919,46,2026-03-24,1,1318,43,54,6,7360.9881,7360.9881,5754.5110,0.5177,78.175795,136.3146,171.1858,1.2558,0,1,903,81017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|47|116,116,114586919,47,2026-03-24,1,1318,40,52,8,3270.4610,3222.8285,-44.6242,0.7832,-1.384629,62.8935,81.7615,1.3000,2,1,780,81018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|48|116,116,114586919,48,2026-03-24,1,1318,44,63,8,3957.8621,3900.7030,-1916.7385,3.0813,-49.138283,62.8232,89.9514,1.4318,2,1,946,81019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|49|116,116,114586919,49,2026-03-24,1,1318,36,49,9,8032.6214,7984.9889,-6342.0340,2.9658,-79.424456,163.9310,223.1284,1.3611,2,1,630,81020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|5|116,116,114586919,5,2026-03-24,1,2141,19,21,4,2049.1387,2049.1387,923.2709,0.2641,45.056534,97.5780,107.8494,1.1053,0,1,171,81021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|50|116,116,114586919,50,2026-03-24,1,1318,29,32,4,2752.9330,2752.9330,-1788.2823,1.2325,-64.959164,86.0292,94.9287,1.1034,0,1,406,81022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|51|116,116,114586919,51,2026-03-24,1,1318,34,41,6,3300.8716,3300.8716,1471.3819,0.1981,44.575559,80.5091,97.0845,1.2059,0,1,561,81023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|6|116,116,114586919,6,2026-03-24,1,2141,21,23,3,3686.4801,11.0045,-88.0359,0.0000,-800.000000,160.2817,175.5467,1.0952,22,1,210,81024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|7|116,116,114586919,7,2026-03-24,1,2141,24,24,2,4845.5601,4845.5601,2471.6708,0.1761,51.008980,201.8983,201.8983,1.0000,0,1,276,81025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|8|116,116,114586919,8,2026-03-24,1,2141,21,21,2,4147.5823,4147.5823,1994.2635,0.0000,48.082555,197.5039,197.5039,1.0000,0,1,210,81026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586919|9|116,116,114586919,9,2026-03-24,1,2141,29,29,2,2519.4297,2519.4297,-467.3806,0.0000,-18.551048,86.8769,86.8769,1.0000,0,1,406,81027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|1|116,116,114586960,1,2026-03-24,1,1318,9,12,5,3467.2236,3467.2236,1238.9466,0.0000,35.733105,288.9353,385.2471,1.3333,0,1,36,81028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|10|116,116,114586960,10,2026-03-24,1,1318,42,69,8,15614.5796,15605.7760,-8564.2857,23.7577,-54.878948,226.2983,371.7757,1.6429,1,1,861,81029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|11|116,116,114586960,11,2026-03-24,1,1318,32,54,8,11681.2517,11681.2517,9760.9924,0.0000,83.561186,216.3195,365.0391,1.6875,0,1,496,81030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|12|116,116,114586960,12,2026-03-24,1,1318,23,41,8,3337.2967,3337.2967,1137.2597,0.0000,34.077273,81.3975,145.0999,1.7826,0,1,253,81031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|13|116,116,114586960,13,2026-03-24,1,1318,30,47,8,4518.7509,594.5776,-3792.6678,3.9449,-637.876038,96.1436,150.6250,1.5667,28,1,435,81032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|14|116,116,114586960,14,2026-03-24,1,1318,35,57,8,7159.4587,7151.2954,2462.4981,3.9449,34.434294,125.6045,204.5560,1.6286,1,1,595,81033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|15|116,116,114586960,15,2026-03-24,1,1318,45,68,9,2634.0623,2634.0623,1181.4824,1.9720,44.854004,38.7362,58.5347,1.5111,0,1,990,81034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|16|116,116,114586960,16,2026-03-24,1,2141,74,118,9,10349.5670,10340.0405,-372.1014,1.8735,-3.598646,87.7082,139.8590,1.5946,2,1,2701,81035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|17|116,116,114586960,17,2026-03-24,1,2141,85,135,8,9280.2879,9241.7084,3917.3485,0.9156,42.387710,68.7429,109.1799,1.5882,2,1,3570,81036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|18|116,116,114586960,18,2026-03-24,1,2141,59,86,8,8065.2734,8051.2734,-3377.4981,1.1445,-41.949862,93.7822,136.6995,1.4576,1,1,1711,81037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|19|116,116,114586960,19,2026-03-24,1,2141,56,85,7,9086.0569,9086.0569,7996.5693,0.3477,88.009237,106.8948,162.2510,1.5179,0,1,1540,81038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|2|116,116,114586960,2,2026-03-24,1,1318,19,19,4,8592.0246,8592.0246,7712.1518,0.0000,89.759425,452.2118,452.2118,1.0000,0,1,171,81039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|20|116,116,114586960,20,2026-03-24,1,2141,52,79,8,10037.7819,9998.6697,-4300.4061,0.0789,-43.009783,127.0605,193.0343,1.5192,2,1,1326,81040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|21|116,116,114586960,21,2026-03-24,1,2141,43,56,8,9695.5658,9676.5128,-7815.7694,0.0000,-80.770517,173.1351,225.4783,1.3023,1,1,903,81041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|22|116,116,114586960,22,2026-03-24,1,2141,46,58,8,10074.5460,10074.5460,-3182.1903,0.0000,-31.586439,173.6991,219.0119,1.2609,0,1,1035,81042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|23|116,116,114586960,23,2026-03-24,1,2141,51,63,7,8951.4213,8951.4213,-2435.4688,0.1578,-27.207621,142.0861,175.5181,1.2353,0,1,1275,81043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|24|116,116,114586960,24,2026-03-24,1,2141,48,62,7,4547.0645,4547.0645,2077.1932,0.6515,45.682071,73.3398,94.7305,1.2917,0,1,1128,81044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|25|116,116,114586960,25,2026-03-24,1,2141,55,72,7,10177.6569,10177.6569,2769.9734,0.3742,27.216219,141.3563,185.0483,1.3091,0,1,1485,81045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|26|116,116,114586960,26,2026-03-24,1,2141,53,73,8,4497.4888,4270.2861,-2636.8787,0.3945,-61.749462,61.6094,84.8583,1.3774,0,1,1378,81046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|27|116,116,114586960,27,2026-03-24,1,2141,64,96,8,6535.2714,6485.9871,4694.7587,0.1585,72.383103,68.0757,102.1136,1.5000,3,1,2016,81047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|28|116,116,114586960,28,2026-03-24,1,2141,60,86,8,6323.0093,6323.0093,547.0452,0.0000,8.651660,73.5234,105.3835,1.4333,0,1,1770,81048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|29|116,116,114586960,29,2026-03-24,1,2141,53,76,7,5888.1697,5888.1697,2731.8943,0.0000,46.396324,77.4759,111.0975,1.4340,0,1,1378,81049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|3|116,116,114586960,3,2026-03-24,1,1318,19,19,2,9546.4075,9546.4075,-6510.6182,0.0000,-68.199668,502.4425,502.4425,1.0000,0,1,171,81050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|30|116,116,114586960,30,2026-03-24,1,2141,42,48,6,6229.3677,6229.3677,-1194.9313,0.0000,-19.182224,129.7785,148.3183,1.1429,0,1,861,81051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|31|116,116,114586960,31,2026-03-24,1,2141,42,57,8,3209.6133,3209.6133,1230.5181,0.1761,38.338516,56.3090,76.4194,1.3571,0,1,861,81052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|32|116,116,114586960,32,2026-03-24,1,2141,49,65,8,6673.1042,6673.1042,1389.2589,0.0000,20.818780,102.6631,136.1858,1.3265,0,1,1176,81053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|33|116,116,114586960,33,2026-03-24,1,2141,40,46,7,3361.3246,61.5792,-76.7217,0.0000,-124.590363,73.0723,84.0331,1.1500,40,1,780,81054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|34|116,116,114586960,34,2026-03-24,1,2141,33,42,8,2941.2448,2941.2448,-1572.2504,0.0000,-53.455273,70.0296,89.1286,1.2727,0,1,528,81055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|35|116,116,114586960,35,2026-03-24,1,2141,33,45,8,2317.6157,62.3711,62.3711,0.0000,100.000000,51.5026,70.2308,1.3636,34,1,528,81056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|36|116,116,114586960,36,2026-03-24,1,2141,30,45,9,2385.9084,87.9674,-138.5088,0.0000,-157.454654,53.0202,79.5303,1.5000,30,1,435,81057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|37|116,116,114586960,37,2026-03-24,1,2141,34,52,8,1621.4556,1621.4556,714.3824,0.0000,44.058091,31.1818,47.6899,1.5294,0,1,561,81058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|38|116,116,114586960,38,2026-03-24,1,2141,46,63,9,3203.7294,3203.7294,673.3030,0.0528,21.016226,50.8528,69.6463,1.3696,0,1,1035,81059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|39|116,116,114586960,39,2026-03-24,1,2177,34,43,6,3322.9356,3322.9356,1380.2691,0.0000,41.537642,77.2776,97.7334,1.2647,0,1,561,81060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|4|116,116,114586960,4,2026-03-24,1,1318,10,10,3,6951.7203,6951.7203,6574.7267,0.0000,94.576974,695.1720,695.1720,1.0000,0,1,45,81061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|40|116,116,114586960,40,2026-03-24,1,2177,24,32,6,5606.2416,5553.5781,3473.3746,0.0000,62.543004,175.1950,233.5934,1.3333,1,1,276,81062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|41|116,116,114586960,41,2026-03-24,1,2177,26,32,5,2405.0878,2405.0878,-1394.8116,0.7923,-57.994208,75.1590,92.5034,1.2308,0,1,325,81063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|42|116,116,114586960,42,2026-03-24,1,2177,33,47,8,3817.2668,3817.2668,-2499.0293,1.3205,-65.466455,81.2184,115.6748,1.4242,0,1,528,81064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|43|116,116,114586960,43,2026-03-24,1,2177,27,37,6,4885.0936,4885.0936,-2649.4711,0.0000,-54.235831,132.0296,180.9294,1.3704,0,1,351,81065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114586960|44|116,116,114586960,44,2026-03-24,1,2177,41,49,7,5131.3291,5099.7311,1212.4044,0.0000,23.773888,104.7210,125.1544,1.1951,4,1,820,81066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
