round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12106146|41|903,903,12106146,41,2026-08-05,1,-1,13,20,8,1535.5718,1485.0626,-153.1272,0.0000,-10.311160,76.7786,118.1209,1.5385,0,1,78,5992823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106146|42|903,903,12106146,42,2026-08-05,1,-1,8,13,7,1644.7905,1644.7905,-1266.6967,0.0000,-77.012648,126.5223,205.5988,1.6250,0,1,28,5992824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106146|43|903,903,12106146,43,2026-08-05,1,-1,5,13,8,1652.9093,1652.9093,-1436.6438,0.0000,-86.916065,127.1469,330.5819,2.6000,0,1,10,5992825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106146|44|903,903,12106146,44,2026-08-05,1,-1,4,9,7,2796.8000,2796.8000,2756.3927,0.0000,98.555231,310.7556,699.2000,2.2500,0,1,6,5992826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106146|45|903,903,12106146,45,2026-08-05,1,-1,14,22,8,2499.0191,58.7733,-20.2208,0.0000,-34.404794,113.5918,178.5014,1.5714,14,1,91,5992827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106146|46|903,903,12106146,46,2026-08-05,1,-1,13,21,8,2588.7795,2588.7795,-2383.4190,6.2032,-92.067285,123.2752,199.1369,1.6154,0,1,78,5992828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106146|47|903,903,12106146,47,2026-08-05,1,-1,14,25,9,1410.8482,1410.8482,640.5843,5.4186,45.404197,56.4339,100.7749,1.7857,0,1,91,5992829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106146|48|903,903,12106146,48,2026-08-05,1,-1,15,21,8,2580.8042,2580.8042,820.0632,0.0000,31.775490,122.8954,172.0536,1.4000,0,1,105,5992830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106146|5|903,903,12106146,5,2026-08-05,1,-1,2,2,1,15.6223,15.6223,-14.8412,0.0000,-95.000000,7.8111,7.8111,1.0000,0,1,1,5992831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106146|6|903,903,12106146,6,2026-08-05,1,-1,5,6,3,131.2055,131.2055,-22.9054,0.0000,-17.457679,21.8676,26.2411,1.2000,0,1,10,5992832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106146|7|903,903,12106146,7,2026-08-05,1,-1,6,6,1,214.1240,214.1240,-203.4178,1.0492,-95.000000,35.6873,35.6873,1.0000,0,1,15,5992833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106146|8|903,903,12106146,8,2026-08-05,1,-1,9,18,9,850.6435,850.6435,-417.9892,5.5241,-49.138002,47.2580,94.5159,2.0000,0,1,36,5992834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106146|9|903,903,12106146,9,2026-08-05,1,-1,21,34,9,3989.2622,3989.2622,-96.1469,1.5638,-2.410142,117.3312,189.9649,1.6190,0,1,210,5992835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|10|903,903,12106172,10,2026-08-05,1,-1,5,6,3,347.3449,347.3449,-84.5560,0.0000,-24.343530,57.8908,69.4690,1.2000,0,1,10,5992836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|11|903,903,12106172,11,2026-08-05,1,-1,15,15,2,1566.6625,1566.6625,1380.8832,1.6971,88.141718,104.4442,104.4442,1.0000,0,1,105,5992837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|12|903,903,12106172,12,2026-08-05,1,-1,3,3,2,76.0597,76.0597,-23.9403,0.0000,-31.475650,25.3532,25.3532,1.0000,0,1,3,5992838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|13|903,903,12106172,13,2026-08-05,1,-1,10,13,5,549.5469,549.5469,-218.5749,0.0000,-39.773657,42.2728,54.9547,1.3000,0,1,45,5992839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|14|903,903,12106172,14,2026-08-05,1,-1,7,9,4,227.8166,227.8166,161.6790,0.0000,70.968944,25.3130,32.5452,1.2857,0,1,21,5992840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|15|903,903,12106172,15,2026-08-05,1,-1,6,7,3,91.2250,91.2250,72.8695,0.0000,79.878850,13.0321,15.2042,1.1667,0,1,15,5992841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|16|903,903,12106172,16,2026-08-05,1,-1,5,7,5,157.6368,157.6368,42.2482,0.0000,26.800990,22.5195,31.5274,1.4000,0,1,10,5992842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|17|903,903,12106172,17,2026-08-05,1,-1,2,3,3,66.7814,66.7814,15.4111,0.0000,23.076923,22.2605,33.3907,1.5000,0,1,1,5992843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|18|903,903,12106172,18,2026-08-05,1,-1,1,1,1,115.5832,115.5832,-109.8040,0.0000,-95.000000,115.5832,115.5832,1.0000,0,0,0,5992844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|19|903,903,12106172,19,2026-08-05,1,-1,7,7,2,1226.5724,1226.5724,772.5964,0.9762,62.988238,175.2246,175.2246,1.0000,0,1,21,5992845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|2|903,903,12106172,2,2026-08-05,1,-1,2,2,2,9.1778,9.1778,9.1778,0.0000,100.000000,4.5889,4.5889,1.0000,0,1,1,5992846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|20|903,903,12106172,20,2026-08-05,1,-1,2,2,2,33.0881,33.0881,-20.9659,0.0485,-63.363918,16.5441,16.5441,1.0000,0,1,1,5992847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|21|903,903,12106172,21,2026-08-05,1,-1,4,4,2,105.5002,105.5002,104.7511,0.0000,99.289935,26.3750,26.3750,1.0000,0,1,6,5992848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|22|903,903,12106172,22,2026-08-05,1,-1,3,3,1,405.4809,405.4809,405.4809,0.0000,100.000000,135.1603,135.1603,1.0000,0,1,3,5992849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|23|903,903,12106172,23,2026-08-05,1,-1,2,2,2,51.3173,51.3173,39.1951,0.0485,76.377953,25.6586,25.6586,1.0000,0,1,1,5992850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|24|903,903,12106172,24,2026-08-05,1,-1,16,21,8,417.5271,417.5271,-5.0937,0.4526,-1.219974,19.8822,26.0954,1.3125,0,1,120,5992851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|25|903,903,12106172,25,2026-08-05,1,-1,19,25,6,1710.0767,1710.0767,117.1857,1.7779,6.852659,68.4031,90.0040,1.3158,0,1,171,5992852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|26|903,903,12106172,26,2026-08-05,1,-1,18,24,5,2303.3090,2303.3090,-984.6109,0.0000,-42.747669,95.9712,127.9616,1.3333,0,1,153,5992853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|27|903,903,12106172,27,2026-08-05,1,-1,22,34,6,3517.9941,3093.3686,246.1844,0.0000,7.958455,103.4704,159.9088,1.5455,1,1,231,5992854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|28|903,903,12106172,28,2026-08-05,1,-1,11,15,5,1290.4117,1290.4117,727.7493,0.0000,56.396676,86.0274,117.3102,1.3636,0,1,55,5992855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|29|903,903,12106172,29,2026-08-05,1,-1,10,16,7,2929.9402,2929.9402,2505.9155,0.0000,85.527871,183.1213,292.9940,1.6000,0,1,45,5992856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|3|903,903,12106172,3,2026-08-05,1,-1,3,3,2,65.8888,65.8888,-25.8888,0.0000,-39.291659,21.9629,21.9629,1.0000,0,1,3,5992857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|30|903,903,12106172,30,2026-08-05,1,-1,9,15,8,1663.2136,1663.2136,1342.2698,0.0000,80.703392,110.8809,184.8015,1.6667,0,1,36,5992858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|31|903,903,12106172,31,2026-08-05,1,-1,6,13,7,2069.9295,2069.9295,1738.7655,0.0000,84.001193,159.2253,344.9883,2.1667,0,1,15,5992859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|32|903,903,12106172,32,2026-08-05,1,-1,9,13,5,861.5734,861.5734,239.1827,0.0000,27.761155,66.2749,95.7304,1.4444,0,1,36,5992860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|33|903,903,12106172,33,2026-08-05,1,-1,18,22,5,925.4645,925.4645,-256.6334,0.0000,-27.730229,42.0666,51.4147,1.2222,0,1,153,5992861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|34|903,903,12106172,34,2026-08-05,1,-1,5,7,4,351.4015,351.4015,-88.9427,0.0000,-25.310835,50.2002,70.2803,1.4000,0,1,10,5992862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|35|903,903,12106172,35,2026-08-05,1,-1,5,11,6,713.2538,48.0815,48.0815,0.0000,100.000000,64.8413,142.6508,2.2000,5,1,10,5992863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|36|903,903,12106172,36,2026-08-05,1,-1,4,10,6,327.4355,327.4355,-10.3437,0.0000,-3.159015,32.7435,81.8589,2.5000,0,1,6,5992864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|37|903,903,12106172,37,2026-08-05,1,-1,6,8,4,207.9683,207.9683,-126.8459,0.0000,-60.992886,25.9960,34.6614,1.3333,0,1,15,5992865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|38|903,903,12106172,38,2026-08-05,1,-1,12,15,4,530.3327,530.3327,244.9923,0.0000,46.195958,35.3555,44.1944,1.2500,0,1,66,5992866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|39|903,903,12106172,39,2026-08-05,1,-1,13,15,4,659.1482,659.1482,61.6573,0.0000,9.354094,43.9432,50.7037,1.1538,0,1,78,5992867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|4|903,903,12106172,4,2026-08-05,1,-1,4,4,3,55.0666,55.0666,4.3852,0.0000,7.963451,13.7666,13.7666,1.0000,0,1,6,5992868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|40|903,903,12106172,40,2026-08-05,1,-1,4,9,6,130.2037,126.1629,-34.0407,0.0000,-26.981565,14.4671,32.5509,2.2500,1,1,6,5992869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|41|903,903,12106172,41,2026-08-05,1,-1,6,13,7,431.8900,431.8900,-137.7474,0.0000,-31.894096,33.2223,71.9817,2.1667,0,1,15,5992870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|42|903,903,12106172,42,2026-08-05,1,-1,14,22,7,1255.4522,1255.4522,948.2006,4.4185,75.526620,57.0660,89.6752,1.5714,0,1,91,5992871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|43|903,903,12106172,43,2026-08-05,1,-1,18,21,4,5717.7070,5623.6532,-5344.4549,0.0000,-95.035286,272.2718,317.6504,1.1667,1,1,153,5992872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|44|903,903,12106172,44,2026-08-05,1,-1,17,20,5,951.2729,951.2729,756.5202,0.1778,79.527153,47.5636,55.9572,1.1765,0,1,136,5992873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|45|903,903,12106172,45,2026-08-05,1,-1,4,5,3,82.5684,82.5684,56.8832,0.0000,68.892274,16.5137,20.6421,1.2500,0,1,6,5992874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|46|903,903,12106172,46,2026-08-05,1,-1,5,5,2,93.2813,0.0000,0.0000,0.0000,,18.6563,18.6563,1.0000,5,1,10,5992875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|47|903,903,12106172,47,2026-08-05,1,-1,10,12,4,353.9252,353.9252,235.4257,0.2327,66.518501,29.4938,35.3925,1.2000,0,1,45,5992876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|48|903,903,12106172,48,2026-08-05,1,-1,8,8,2,471.2040,0.0000,0.0000,0.0000,,58.9005,58.9005,1.0000,8,1,28,5992877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|49|903,903,12106172,49,2026-08-05,1,-1,7,7,2,403.2386,403.2386,133.0925,0.0905,33.005901,57.6055,57.6055,1.0000,0,1,21,5992878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|5|903,903,12106172,5,2026-08-05,1,-1,2,2,2,210.6182,210.6182,200.3442,0.0000,95.121951,105.3091,105.3091,1.0000,0,1,1,5992879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|50|903,903,12106172,50,2026-08-05,1,-1,9,9,2,222.5607,0.0000,0.0000,0.0000,,24.7290,24.7290,1.0000,9,1,36,5992880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|51|903,903,12106172,51,2026-08-05,1,-1,11,12,3,720.6969,689.8747,-57.5688,1.6163,-8.344821,60.0581,65.5179,1.0909,0,1,55,5992881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|52|903,903,12106172,52,2026-08-05,1,-1,10,12,3,1327.6427,1327.6427,-734.8774,1.6163,-55.352047,110.6369,132.7643,1.2000,0,1,45,5992882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|53|903,903,12106172,53,2026-08-05,1,-1,15,18,5,1344.2860,1335.1944,-1324.6333,1.6163,-99.209025,74.6826,89.6191,1.2000,0,1,105,5992883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|6|903,903,12106172,6,2026-08-05,1,-1,3,3,2,42.3383,42.3383,-7.7478,0.0000,-18.299715,14.1128,14.1128,1.0000,0,1,3,5992884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|7|903,903,12106172,7,2026-08-05,1,-1,4,5,3,443.2828,443.2828,-361.0154,0.0000,-81.441331,88.6566,110.8207,1.2500,0,1,6,5992885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|8|903,903,12106172,8,2026-08-05,1,-1,6,6,2,1273.1760,1273.1760,1055.1024,0.0000,82.871682,212.1960,212.1960,1.0000,0,1,15,5992886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106172|9|903,903,12106172,9,2026-08-05,1,-1,5,5,2,335.0607,335.0607,192.5700,0.0000,57.473149,67.0121,67.0121,1.0000,0,1,10,5992887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|10|903,903,12106204,10,2026-08-05,1,-1,5,6,3,303.4681,303.4681,-231.5499,0.0000,-76.301217,50.5780,60.6936,1.2000,0,1,10,5992888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|11|903,903,12106204,11,2026-08-05,1,-1,14,18,5,734.0782,731.5097,49.4592,0.0647,6.761250,40.7821,52.4342,1.2857,1,1,91,5992889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|12|903,903,12106204,12,2026-08-05,1,-1,8,11,5,327.4238,327.4238,262.9837,0.0000,80.319040,29.7658,40.9280,1.3750,0,1,28,5992890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|13|903,903,12106204,13,2026-08-05,1,-1,8,11,4,498.2213,498.2213,213.0395,0.0970,42.760020,45.2928,62.2777,1.3750,0,1,28,5992891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|14|903,903,12106204,14,2026-08-05,1,-1,12,17,4,862.0120,862.0120,686.7109,0.2586,79.663723,50.7066,71.8343,1.4167,0,1,66,5992892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|15|903,903,12106204,15,2026-08-05,1,-1,9,22,10,793.1867,793.1867,487.8950,1.6809,61.510735,36.0539,88.1319,2.4444,0,1,36,5992893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|16|903,903,12106204,16,2026-08-05,1,-1,10,23,10,2766.6256,2766.6256,2109.5675,0.0970,76.250560,120.2881,276.6626,2.3000,0,1,45,5992894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|17|903,903,12106204,17,2026-08-05,1,-1,10,13,5,4207.4097,4207.4097,2065.2767,0.0000,49.086655,323.6469,420.7410,1.3000,0,1,45,5992895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|18|903,903,12106204,18,2026-08-05,1,-1,20,26,6,4183.8286,4183.8286,-3105.1783,1.6163,-74.218584,160.9165,209.1914,1.3000,0,1,190,5992896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|19|903,903,12106204,19,2026-08-05,1,-1,23,34,7,2676.1851,2676.1851,-1875.0842,0.0000,-70.065562,78.7113,116.3559,1.4783,0,1,253,5992897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|2|903,903,12106204,2,2026-08-05,1,-1,1,1,1,104.6441,104.6441,-104.6441,0.0000,-100.000000,104.6441,104.6441,1.0000,0,0,0,5992898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|20|903,903,12106204,20,2026-08-05,1,-1,20,29,8,3023.2327,3023.2327,2876.3256,0.0000,95.140729,104.2494,151.1616,1.4500,0,1,190,5992899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|21|903,903,12106204,21,2026-08-05,1,-1,16,23,6,2533.6453,2533.6453,-1706.8594,0.0000,-67.367733,110.1585,158.3528,1.4375,0,1,120,5992900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|22|903,903,12106204,22,2026-08-05,1,-1,16,21,6,1042.4771,140.3759,-399.6241,0.0000,-284.681452,49.6418,65.1548,1.3125,16,1,120,5992901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|23|903,903,12106204,23,2026-08-05,1,-1,11,17,8,684.9870,155.7870,-430.4463,0.0000,-276.304413,40.2934,62.2715,1.5455,9,1,55,5992902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|24|903,903,12106204,24,2026-08-05,1,-1,12,18,8,683.3081,145.6852,-440.5481,0.0000,-302.397408,37.9616,56.9423,1.5000,11,1,66,5992903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|25|903,903,12106204,25,2026-08-05,1,-1,11,19,8,1634.7370,1634.7370,1403.1329,0.0000,85.832332,86.0388,148.6125,1.7273,0,1,55,5992904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|26|903,903,12106204,26,2026-08-05,1,-1,18,23,5,666.8643,666.8643,66.0837,0.0000,9.909619,28.9941,37.0480,1.2778,0,1,153,5992905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|27|903,903,12106204,27,2026-08-05,1,-1,17,22,5,519.2666,519.2666,-42.1515,0.0000,-8.117501,23.6030,30.5451,1.2941,0,1,136,5992906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|28|903,903,12106204,28,2026-08-05,1,-1,20,30,8,839.8613,839.8613,-132.7016,0.2727,-15.800415,27.9954,41.9931,1.5000,0,1,190,5992907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|29|903,903,12106204,29,2026-08-05,1,-1,36,55,9,1932.3545,236.4194,-877.8149,0.0000,-371.295590,35.1337,53.6765,1.5278,36,1,630,5992908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|3|903,903,12106204,3,2026-08-05,1,-1,4,4,2,104.0731,104.0731,-83.1442,0.0000,-79.890260,26.0183,26.0183,1.0000,0,1,6,5992909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|30|903,903,12106204,30,2026-08-05,1,-1,35,63,9,1976.8720,1976.8720,1028.2674,0.0000,52.014872,31.3789,56.4821,1.8000,0,1,595,5992910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|31|903,903,12106204,31,2026-08-05,1,-1,18,28,6,2105.7024,2105.7024,-2956.9429,0.0000,-140.425491,75.2037,116.9835,1.5556,0,1,153,5992911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|32|903,903,12106204,32,2026-08-05,1,-1,21,39,8,1042.0478,1042.0478,285.9905,0.0000,27.445049,26.7192,49.6213,1.8571,0,1,210,5992912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|33|903,903,12106204,33,2026-08-05,1,-1,14,27,8,629.0893,629.0893,353.8543,0.1729,56.248652,23.2996,44.9350,1.9286,0,1,91,5992913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|34|903,903,12106204,34,2026-08-05,1,-1,13,27,8,2001.7740,2001.7740,-1302.6496,0.0000,-65.074759,74.1398,153.9826,2.0769,0,1,78,5992914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|35|903,903,12106204,35,2026-08-05,1,-1,15,36,8,678.4093,674.3686,321.7518,0.2727,47.711558,18.8447,45.2273,2.4000,1,1,105,5992915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|36|903,903,12106204,36,2026-08-05,1,-1,13,26,8,2220.1630,2216.1223,1605.8436,0.0000,72.461870,85.3909,170.7818,2.0000,1,1,78,5992916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|37|903,903,12106204,37,2026-08-05,1,-1,17,34,8,4314.8584,4310.8177,-286.9475,4.6520,-6.656453,126.9076,253.8152,2.0000,1,1,136,5992917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|38|903,903,12106204,38,2026-08-05,1,-1,13,30,8,943.7182,943.7182,782.2326,0.0000,82.888366,31.4573,72.5937,2.3077,0,1,78,5992918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|39|903,903,12106204,39,2026-08-05,1,-1,5,11,6,626.8640,626.8640,-259.1401,0.0000,-41.339131,56.9876,125.3728,2.2000,0,1,10,5992919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|4|903,903,12106204,4,2026-08-05,1,-1,5,5,2,471.3707,471.3707,-450.4419,0.0000,-95.560008,94.2741,94.2741,1.0000,0,1,10,5992920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|41|903,903,12106204,41,2026-08-05,1,-1,12,20,8,3457.3159,3457.3159,-2889.5266,1.5911,-83.577166,172.8658,288.1097,1.6667,0,1,66,5992921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|42|903,903,12106204,42,2026-08-05,1,-1,14,20,5,4024.1276,4024.1276,-1709.6325,0.0000,-42.484549,201.2064,287.4377,1.4286,0,1,91,5992922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|43|903,903,12106204,43,2026-08-05,1,-1,19,25,6,2476.1092,2476.1092,1366.4543,0.0000,55.185545,99.0444,130.3215,1.3158,0,1,171,5992923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|44|903,903,12106204,44,2026-08-05,1,-1,6,12,6,556.9149,549.4236,399.3528,0.6233,72.685766,46.4096,92.8192,2.0000,1,1,15,5992924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|45|903,903,12106204,45,2026-08-05,1,-1,7,13,7,994.1277,994.1277,453.5167,0.0000,45.619565,76.4714,142.0182,1.8571,0,1,21,5992925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|46|903,903,12106204,46,2026-08-05,1,-1,4,6,4,527.4342,200.0000,-340.0000,0.0000,-170.000000,87.9057,131.8586,1.5000,4,1,6,5992926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|47|903,903,12106204,47,2026-08-05,1,-1,5,7,4,1172.3263,1172.3263,-145.9624,0.0000,-12.450662,167.4752,234.4653,1.4000,0,1,10,5992927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|48|903,903,12106204,48,2026-08-05,1,-1,10,12,4,2665.3135,2665.3135,982.2486,0.0000,36.853022,222.1095,266.5314,1.2000,0,1,45,5992928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|49|903,903,12106204,49,2026-08-05,1,-1,17,20,5,2972.1632,2972.1632,-2327.0221,9.1199,-78.293885,148.6082,174.8331,1.1765,0,1,136,5992929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|5|903,903,12106204,5,2026-08-05,1,-1,14,16,4,1332.2764,1332.2764,1174.9549,0.0000,88.191523,83.2673,95.1626,1.1429,0,1,91,5992930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|50|903,903,12106204,50,2026-08-05,1,-1,17,25,7,1416.8472,1416.8472,-1022.0073,2.3421,-72.132499,56.6739,83.3440,1.4706,0,1,136,5992931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|51|903,903,12106204,51,2026-08-05,1,-1,16,20,5,4785.7932,4785.7932,-4032.2381,16.2819,-84.254331,239.2897,299.1121,1.2500,0,1,120,5992932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|52|903,903,12106204,52,2026-08-05,1,-1,23,31,6,4016.8091,4016.8091,-1489.6848,2.7136,-37.086274,129.5745,174.6439,1.3478,0,1,253,5992933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|53|903,903,12106204,53,2026-08-05,1,-1,19,23,6,3429.8300,3429.8300,2464.6127,2.7136,71.858159,149.1230,180.5174,1.2105,0,1,171,5992934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|54|903,903,12106204,54,2026-08-05,1,-1,9,11,3,2195.4603,2195.4603,-1056.5998,0.0000,-48.126571,199.5873,243.9400,1.2222,0,1,36,5992935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|6|903,903,12106204,6,2026-08-05,1,-1,6,6,3,881.3579,881.3579,871.0838,0.0000,98.834292,146.8930,146.8930,1.0000,0,1,15,5992936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|7|903,903,12106204,7,2026-08-05,1,-1,6,8,3,236.1355,232.0948,-49.2680,0.0000,-21.227530,29.5169,39.3559,1.3333,1,1,15,5992937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|8|903,903,12106204,8,2026-08-05,1,-1,10,12,4,657.6663,4.0407,-14.1426,0.0000,-350.000000,54.8055,65.7666,1.2000,10,1,45,5992938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106204|9|903,903,12106204,9,2026-08-05,1,-1,4,5,3,359.8858,359.8858,-344.0913,0.0000,-95.611238,71.9772,89.9715,1.2500,0,1,6,5992939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106236|1|903,903,12106236,1,2026-08-05,1,-1,1,1,1,12.8426,12.8426,-12.2004,0.0000,-95.000000,12.8426,12.8426,1.0000,0,0,0,5992940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
12106236|10|903,903,12106236,10,2026-08-05,1,-1,4,4,2,224.9809,224.9809,-189.1940,0.0000,-84.093328,56.2452,56.2452,1.0000,0,1,6,5992941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
