round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114687536|49|7,7,114687536,49,2026-06-24,1,2106,5,5,2,629.8552,629.8552,-230.8412,0.0000,-36.649882,125.9710,125.9710,1.0000,0,1,10,4131587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687536|5|7,7,114687536,5,2026-06-24,1,462,12,12,3,996.7227,996.7227,966.9429,0.0300,97.012231,83.0602,83.0602,1.0000,0,1,66,4131588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687536|6|7,7,114687536,6,2026-06-24,1,462,3,3,2,442.4493,442.4493,-242.4493,0.0000,-54.797079,147.4831,147.4831,1.0000,0,1,3,4131589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687536|7|7,7,114687536,7,2026-06-24,1,462,8,8,2,665.1809,665.1809,-16.2560,0.0000,-2.443845,83.1476,83.1476,1.0000,0,1,28,4131590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687536|8|7,7,114687536,8,2026-06-24,1,462,6,6,2,643.6353,643.6353,615.2823,0.0000,95.594861,107.2726,107.2726,1.0000,0,1,15,4131591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687536|9|7,7,114687536,9,2026-06-24,1,462,5,5,2,157.1443,157.1443,51.8330,0.0000,32.984347,31.4289,31.4289,1.0000,0,1,10,4131592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|1|7,7,114687565,1,2026-06-24,1,2106,2,2,1,54.0026,54.0026,54.0026,0.0000,100.000000,27.0013,27.0013,1.0000,0,1,1,4131593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|10|7,7,114687565,10,2026-06-24,1,2106,10,10,2,1383.7668,1383.7668,1112.2230,0.0000,80.376479,138.3767,138.3767,1.0000,0,1,45,4131594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|11|7,7,114687565,11,2026-06-24,1,2106,10,10,2,1583.4718,1583.4718,1057.1554,1.0907,66.761870,158.3472,158.3472,1.0000,0,1,45,4131595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|12|7,7,114687565,12,2026-06-24,1,2106,6,6,3,275.6173,275.6173,31.9929,0.9543,11.607720,45.9362,45.9362,1.0000,0,1,15,4131596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|13|7,7,114687565,13,2026-06-24,1,2106,11,14,5,1235.3299,1235.3299,925.8019,5.6083,74.943697,88.2378,112.3027,1.2727,0,1,55,4131597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|14|7,7,114687565,14,2026-06-24,1,2106,10,11,4,907.9803,4.1543,4.1543,0.0000,100.000000,82.5437,90.7980,1.1000,9,1,45,4131598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|15|7,7,114687565,15,2026-06-24,1,2106,13,18,7,1644.9538,1644.9538,-745.7112,6.5626,-45.333258,91.3863,126.5349,1.3846,0,1,78,4131599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|16|7,7,114687565,16,2026-06-24,1,2106,11,18,8,927.4600,919.1514,716.8374,0.0000,77.989051,51.5256,84.3145,1.6364,1,1,55,4131600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|17|7,7,114687565,17,2026-06-24,1,2106,8,15,8,312.3832,304.4900,231.7732,0.9543,76.118486,20.8255,39.0479,1.8750,1,1,28,4131601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|18|7,7,114687565,18,2026-06-24,1,2106,6,7,2,467.7445,460.2668,162.2115,0.8180,35.242933,66.8206,77.9574,1.1667,1,1,15,4131602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|19|7,7,114687565,19,2026-06-24,1,2106,11,14,4,461.0967,453.2036,286.8404,0.6817,63.291743,32.9355,41.9179,1.2727,1,1,55,4131603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|2|7,7,114687565,2,2026-06-24,1,2106,2,2,2,37.8130,37.8130,-3.7299,0.1363,-9.863981,18.9065,18.9065,1.0000,0,1,1,4131604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|20|7,7,114687565,20,2026-06-24,1,2106,12,16,5,403.8579,395.9648,50.2301,1.2270,12.685488,25.2411,33.6548,1.3333,1,1,66,4131605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|21|7,7,114687565,21,2026-06-24,1,2106,10,13,4,300.6911,296.5368,5.7769,0.9543,1.948125,23.1301,30.0691,1.3000,1,1,45,4131606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|22|7,7,114687565,22,2026-06-24,1,529,8,11,4,2224.2526,2216.7749,-2019.1878,1.2270,-91.086734,202.2048,278.0316,1.3750,1,1,28,4131607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|23|7,7,114687565,23,2026-06-24,1,529,12,16,5,2530.3707,2518.7387,-2022.4261,1.6360,-80.295192,158.1482,210.8642,1.3333,1,1,66,4131608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|24|7,7,114687565,24,2026-06-24,1,529,13,17,6,3568.2126,31.9470,-5.4416,0.0000,-17.033361,209.8949,274.4779,1.3077,13,1,78,4131609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|25|7,7,114687565,25,2026-06-24,1,529,11,15,6,4230.8018,4230.8018,3040.9372,0.9543,71.876145,282.0535,384.6183,1.3636,0,1,55,4131610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|26|7,7,114687565,26,2026-06-24,1,529,9,10,2,1485.0767,1476.7681,-1372.6034,2.4797,-92.946440,148.5077,165.0085,1.1111,1,1,36,4131611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|27|7,7,114687565,27,2026-06-24,1,529,8,8,2,334.9982,334.9982,57.2561,1.2270,17.091470,41.8748,41.8748,1.0000,0,1,28,4131612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|28|7,7,114687565,28,2026-06-24,1,529,15,17,3,4144.6911,4136.3825,-3753.9861,2.6160,-90.755294,243.8054,276.3127,1.1333,1,1,105,4131613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|29|7,7,114687565,29,2026-06-24,1,529,12,14,4,697.1571,697.1571,-592.4290,1.6617,-84.977841,49.7969,58.0964,1.1667,0,1,66,4131614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|3|7,7,114687565,3,2026-06-24,1,2106,2,2,1,51.4311,51.4311,51.4311,0.0000,100.000000,25.7155,25.7155,1.0000,0,1,1,4131615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|30|7,7,114687565,30,2026-06-24,1,529,15,18,4,588.1527,575.6898,360.4025,0.0000,62.603587,32.6751,39.2102,1.2000,1,1,105,4131616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|31|7,7,114687565,31,2026-06-24,1,529,15,19,6,957.7690,37.3886,-56.0829,0.0000,-150.000000,50.4089,63.8513,1.2667,14,1,105,4131617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|32|7,7,114687565,32,2026-06-24,1,529,23,29,6,1176.1579,1159.5407,-432.5106,1.6950,-37.300162,40.5572,51.1373,1.2609,1,1,253,4131618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|33|7,7,114687565,33,2026-06-24,1,529,14,20,6,658.8901,658.8901,108.8751,0.0482,16.524016,32.9445,47.0636,1.4286,0,1,91,4131619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|34|7,7,114687565,34,2026-06-24,1,529,22,31,7,891.6883,868.0088,-240.5137,0.0166,-27.708667,28.7641,40.5313,1.4091,1,1,231,4131620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|35|7,7,114687565,35,2026-06-24,1,529,27,38,6,2484.3871,58.3559,-187.3285,0.0000,-321.010194,65.3786,92.0143,1.4074,26,1,351,4131621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|36|7,7,114687565,36,2026-06-24,1,529,28,32,5,1469.9134,1451.2191,-109.9664,1.9942,-7.577519,45.9348,52.4969,1.1429,1,1,378,4131622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|37|7,7,114687565,37,2026-06-24,1,529,18,23,5,741.5778,724.9606,-381.8260,3.6127,-52.668511,32.2425,41.1988,1.2778,1,1,153,4131623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|38|7,7,114687565,38,2026-06-24,1,529,17,24,6,950.6664,938.2035,544.4269,1.1798,58.028653,39.6111,55.9216,1.4118,1,1,136,4131624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|39|7,7,114687565,39,2026-06-24,1,529,23,25,4,674.0536,665.7450,-496.7902,1.9959,-74.621693,26.9621,29.3067,1.0870,1,1,253,4131625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|4|7,7,114687565,4,2026-06-24,1,2106,3,3,2,105.4337,105.4337,48.8595,0.0000,46.341463,35.1446,35.1446,1.0000,0,1,3,4131626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|40|7,7,114687565,40,2026-06-24,1,529,20,29,7,1108.1378,1100.2446,583.8616,3.6742,53.066523,38.2116,55.4069,1.4500,1,1,190,4131627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|41|7,7,114687565,41,2026-06-24,1,529,12,19,5,275.3226,267.0140,32.2482,0.0499,12.077359,14.4907,22.9436,1.5833,2,1,66,4131628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|42|7,7,114687565,42,2026-06-24,1,529,13,18,6,231.5250,231.5250,191.0206,0.0947,82.505415,12.8625,17.8096,1.3846,0,1,78,4131629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|43|7,7,114687565,43,2026-06-24,1,529,7,15,7,64.0930,31.9470,-14.3410,0.0000,-44.889992,4.2729,9.1561,2.1429,7,1,21,4131630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|44|7,7,114687565,44,2026-06-24,1,529,12,20,6,415.8263,407.9332,374.5119,0.1196,91.807171,20.7913,34.6522,1.6667,1,1,66,4131631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|45|7,7,114687565,45,2026-06-24,1,529,12,18,6,463.0739,463.0739,156.9935,0.0831,33.902483,25.7263,38.5895,1.5000,0,1,66,4131632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|46|7,7,114687565,46,2026-06-24,1,529,15,22,6,1671.4762,1663.5831,-1251.6562,0.1163,-75.238575,75.9762,111.4317,1.4667,1,1,105,4131633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|47|7,7,114687565,47,2026-06-24,1,529,11,20,8,909.7010,876.5077,503.8157,0.0997,57.479896,45.4850,82.7001,1.8182,2,1,55,4131634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|48|7,7,114687565,48,2026-06-24,1,529,10,16,8,169.8783,169.8783,25.7056,0.0499,15.131772,10.6174,16.9878,1.6000,0,1,45,4131635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|49|7,7,114687565,49,2026-06-24,1,529,8,20,8,203.6555,197.0086,-18.2983,0.1163,-9.288081,10.1828,25.4569,2.5000,1,1,28,4131636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|5|7,7,114687565,5,2026-06-24,1,2106,8,8,2,490.5327,490.5327,480.5036,0.0698,97.955476,61.3166,61.3166,1.0000,0,1,28,4131637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|6|7,7,114687565,6,2026-06-24,1,2106,2,2,2,28.2871,28.2871,23.2726,0.0000,82.272727,14.1435,14.1435,1.0000,0,1,1,4131638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|7|7,7,114687565,7,2026-06-24,1,2106,2,2,2,28.2871,28.2871,-23.1440,0.0000,-81.818182,14.1435,14.1435,1.0000,0,1,1,4131639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|8|7,7,114687565,8,2026-06-24,1,2106,4,4,2,1245.0353,1245.0353,874.7316,0.0000,70.257573,311.2588,311.2588,1.0000,0,1,6,4131640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687565|9|7,7,114687565,9,2026-06-24,1,2106,12,12,2,821.5217,821.5217,380.9872,0.0000,46.375797,68.4601,68.4601,1.0000,0,1,66,4131641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|1|7,7,114687592,1,2026-06-24,1,2129,4,4,2,1410.3807,1410.3807,1166.3159,0.0000,82.695116,352.5952,352.5952,1.0000,0,1,6,4131642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|10|7,7,114687592,10,2026-06-24,1,2129,5,6,2,286.9049,286.9049,-252.8217,1.3633,-88.120397,47.8175,57.3810,1.2000,0,1,10,4131643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|11|7,7,114687592,11,2026-06-24,1,2129,8,8,3,430.4490,145.5454,-72.7727,0.0000,-50.000000,53.8061,53.8061,1.0000,7,1,28,4131644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|12|7,7,114687592,12,2026-06-24,1,2129,10,10,3,714.1687,714.1687,354.9836,1.2270,49.705839,71.4169,71.4169,1.0000,0,1,45,4131645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|13|7,7,114687592,13,2026-06-24,1,2129,13,18,6,661.7607,661.7607,119.9589,1.0907,18.127239,36.7645,50.9047,1.3846,0,1,78,4131646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|14|7,7,114687592,14,2026-06-24,1,2129,8,8,2,339.7955,339.7955,54.6808,0.8180,16.092280,42.4744,42.4744,1.0000,0,1,28,4131647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|15|7,7,114687592,15,2026-06-24,1,2129,11,16,7,405.4255,405.4255,203.0519,0.9709,50.083659,25.3391,36.8569,1.4545,0,1,55,4131648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|16|7,7,114687592,16,2026-06-24,1,2129,8,9,2,311.9064,294.6821,-259.6691,0.8346,-88.118404,34.6563,38.9883,1.1250,1,1,28,4131649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|17|7,7,114687592,17,2026-06-24,1,2129,13,15,4,576.1650,576.1650,235.6813,1.0907,40.905182,38.4110,44.3204,1.1538,0,1,78,4131650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|18|7,7,114687592,18,2026-06-24,1,2129,13,14,4,1178.9396,1178.9396,-891.9647,1.5066,-75.658215,84.2100,90.6877,1.0769,0,1,78,4131651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|19|7,7,114687592,19,2026-06-24,1,2129,18,24,7,480.1970,475.0539,242.5572,1.7723,51.058891,20.0082,26.6776,1.3333,1,1,153,4131652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|2|7,7,114687592,2,2026-06-24,1,2129,1,1,1,128.5777,128.5777,-128.5777,0.0000,-100.000000,128.5777,128.5777,1.0000,0,0,0,4131653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|20|7,7,114687592,20,2026-06-24,1,2129,14,18,7,7590.4662,7590.4662,7549.9618,1.1737,99.466379,421.6926,542.1762,1.2857,0,1,91,4131654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|21|7,7,114687592,21,2026-06-24,1,2129,14,22,7,6250.5523,6250.5523,-5773.9606,0.9709,-92.375206,284.1160,446.4680,1.5714,0,1,91,4131655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|22|7,7,114687592,22,2026-06-24,1,2129,12,15,5,582.8821,582.8821,158.7448,0.0166,27.234462,38.8588,48.5735,1.2500,0,1,66,4131656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|23|7,7,114687592,23,2026-06-24,1,2129,13,19,7,688.2334,688.2334,195.8038,0.0166,28.450198,36.2228,52.9410,1.4615,0,1,78,4131657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|24|7,7,114687592,24,2026-06-24,1,2129,12,16,6,892.4849,892.4849,319.3948,0.0166,35.787140,55.7803,74.3737,1.3333,0,1,66,4131658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|25|7,7,114687592,25,2026-06-24,1,2129,19,29,8,917.5986,917.5986,-662.7927,0.1496,-72.231226,31.6413,48.2947,1.5263,0,1,171,4131659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|26|7,7,114687592,26,2026-06-24,1,2129,18,27,7,3389.4765,3389.4765,3196.4806,0.1828,94.306026,125.5362,188.3043,1.5000,0,1,153,4131660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|27|7,7,114687592,27,2026-06-24,1,2129,10,17,7,951.2285,951.2285,545.5319,0.1662,57.350248,55.9546,95.1228,1.7000,0,1,45,4131661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|28|7,7,114687592,28,2026-06-24,1,2129,9,18,8,2607.0971,147.7765,-168.5246,0.0000,-114.040231,144.8387,289.6775,2.0000,8,1,36,4131662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|29|7,7,114687592,29,2026-06-24,1,2106,6,11,5,769.3849,769.3849,598.6816,0.0000,77.813014,69.9441,128.2308,1.8333,0,1,15,4131663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|3|7,7,114687592,3,2026-06-24,1,2129,2,2,2,259.7269,259.7269,254.7124,0.0000,98.069307,129.8635,129.8635,1.0000,0,1,1,4131664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|30|7,7,114687592,30,2026-06-24,1,2106,10,13,4,1297.2813,1297.2813,-523.8153,0.0000,-40.377925,99.7909,129.7281,1.3000,0,1,45,4131665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|31|7,7,114687592,31,2026-06-24,1,2106,8,12,6,5892.0660,5892.0660,-5733.1558,0.0000,-97.302978,491.0055,736.5083,1.5000,0,1,28,4131666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|32|7,7,114687592,32,2026-06-24,1,2106,13,19,6,1172.0537,1172.0537,-377.2801,0.0000,-32.189661,61.6870,90.1580,1.4615,0,1,78,4131667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|33|7,7,114687592,33,2026-06-24,1,2106,19,33,8,1438.5515,1438.5515,1142.4847,0.0831,79.419104,43.5925,75.7132,1.7368,0,1,171,4131668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|34|7,7,114687592,34,2026-06-24,1,2106,7,13,7,972.3720,24.7267,-21.5612,0.0000,-87.198165,74.7978,138.9103,1.8571,6,1,21,4131669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|35|7,7,114687592,35,2026-06-24,1,2106,7,14,7,1085.3813,1085.3813,460.5570,0.0000,42.432740,77.5272,155.0545,2.0000,0,1,21,4131670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|36|7,7,114687592,36,2026-06-24,1,2106,9,10,5,1370.1738,1370.1738,-1139.5522,0.0914,-83.168444,137.0174,152.2415,1.1111,0,1,36,4131671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|37|7,7,114687592,37,2026-06-24,1,2106,9,16,7,4830.7940,4830.7940,-2328.2577,0.0000,-48.196171,301.9246,536.7549,1.7778,0,1,36,4131672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|38|7,7,114687592,38,2026-06-24,1,2106,12,22,10,7217.7137,7217.7137,3049.0773,0.0000,42.244365,328.0779,601.4761,1.8333,0,1,66,4131673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|39|7,7,114687592,39,2026-06-24,1,2106,13,22,10,5938.2564,5938.2564,-7743.4960,0.0935,-130.400162,269.9207,456.7890,1.6923,0,1,78,4131674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|4|7,7,114687592,4,2026-06-24,1,2129,4,4,2,533.7208,0.0000,0.0000,0.0000,,133.4302,133.4302,1.0000,4,1,6,4131675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|40|7,7,114687592,40,2026-06-24,1,2106,10,14,7,5161.9211,5161.9211,-2197.1272,0.0000,-42.564138,368.7087,516.1921,1.4000,0,1,45,4131676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|41|7,7,114687592,41,2026-06-24,1,2106,8,15,10,6335.0973,6335.0973,6315.0973,0.0000,99.684298,422.3398,791.8872,1.8750,0,1,28,4131677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|42|7,7,114687592,42,2026-06-24,1,2106,13,20,10,7383.5779,7383.5779,5813.9723,0.0935,78.741938,369.1789,567.9675,1.5385,0,1,78,4131678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|43|7,7,114687592,43,2026-06-24,1,2106,9,11,5,2131.1913,2131.1913,-1834.6495,0.0000,-86.085631,193.7447,236.7990,1.2222,0,1,36,4131679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|44|7,7,114687592,44,2026-06-24,1,2106,9,15,7,1152.8758,1152.8758,1023.1039,0.0000,88.743642,76.8584,128.0973,1.6667,0,1,36,4131680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|45|7,7,114687592,45,2026-06-24,1,2106,10,14,6,1155.8439,1155.8439,606.4887,0.0000,52.471509,82.5603,115.5844,1.4000,0,1,45,4131681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|46|7,7,114687592,46,2026-06-24,1,2106,8,12,6,1808.0890,1808.0890,1021.1278,0.0000,56.475530,150.6741,226.0111,1.5000,0,1,28,4131682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|47|7,7,114687592,47,2026-06-24,1,2106,8,15,8,1596.0404,1596.0404,1194.9489,0.0000,74.869592,106.4027,199.5050,1.8750,0,1,28,4131683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|48|7,7,114687592,48,2026-06-24,1,2106,6,7,3,1535.0940,1535.0940,-1377.2309,0.0000,-89.716393,219.2991,255.8490,1.1667,0,1,15,4131684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|5|7,7,114687592,5,2026-06-24,1,2129,6,8,4,326.4878,326.4878,6.1556,0.0000,1.885414,40.8110,54.4146,1.3333,0,1,15,4131685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|6|7,7,114687592,6,2026-06-24,1,2129,9,12,5,786.2771,786.2771,-264.9691,0.0000,-33.699202,65.5231,87.3641,1.3333,0,1,36,4131686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|7|7,7,114687592,7,2026-06-24,1,2129,7,9,4,1087.1402,1087.1402,-599.4866,0.0000,-55.143449,120.7934,155.3057,1.2857,0,1,21,4131687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|8|7,7,114687592,8,2026-06-24,1,2129,5,6,3,114.4168,114.4168,76.4210,0.0000,66.791802,19.0695,22.8834,1.2000,0,1,10,4131688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687592|9|7,7,114687592,9,2026-06-24,1,2129,6,7,3,465.5498,465.5498,431.2221,0.0000,92.626420,66.5071,77.5916,1.1667,0,1,15,4131689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687615|1|7,7,114687615,1,2026-06-24,1,2106,2,2,1,23.3430,0.0000,0.0000,0.0000,,11.6715,11.6715,1.0000,2,1,1,4131690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687615|10|7,7,114687615,10,2026-06-24,1,2106,6,7,3,794.7894,794.7894,764.6469,0.0000,96.207482,113.5413,132.4649,1.1667,0,1,15,4131691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687615|11|7,7,114687615,11,2026-06-24,1,2106,12,20,7,2602.0623,2602.0623,-2365.4959,0.0000,-90.908505,130.1031,216.8385,1.6667,0,1,66,4131692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687615|12|7,7,114687615,12,2026-06-24,1,2106,19,25,6,4867.9215,4867.9215,1481.4431,0.1662,30.432765,194.7169,256.2064,1.3158,0,1,171,4131693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687615|13|7,7,114687615,13,2026-06-24,1,529,16,24,6,1514.6741,1514.6741,-234.7538,1.8022,-15.498635,63.1114,94.6671,1.5000,0,1,120,4131694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687615|14|7,7,114687615,14,2026-06-24,1,529,16,23,6,3357.6309,3357.6309,2690.9614,1.9087,80.144648,145.9840,209.8519,1.4375,0,1,120,4131695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687615|15|7,7,114687615,15,2026-06-24,1,529,12,17,7,2844.2093,2844.2093,-1100.2484,2.1813,-38.683805,167.3064,237.0174,1.4167,0,1,66,4131696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687615|16|7,7,114687615,16,2026-06-24,1,529,11,17,7,1558.6452,27.8922,-18.3958,0.0000,-65.953120,91.6850,141.6950,1.5455,10,1,55,4131697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687615|17|7,7,114687615,17,2026-06-24,1,529,12,17,6,2027.5988,2027.5988,-1381.3158,1.6360,-68.125695,119.2705,168.9666,1.4167,0,1,66,4131698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687615|18|7,7,114687615,18,2026-06-24,1,529,10,14,6,882.9269,882.9269,-481.3568,1.0907,-54.518303,63.0662,88.2927,1.4000,0,1,45,4131699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687615|19|7,7,114687615,19,2026-06-24,1,529,12,16,6,887.8000,887.8000,-63.4817,1.3633,-7.150454,55.4875,73.9833,1.3333,0,1,66,4131700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687615|2|7,7,114687615,2,2026-06-24,1,2106,2,2,2,106.4288,0.0000,0.0000,0.0000,,53.2144,53.2144,1.0000,2,1,1,4131701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687615|20|7,7,114687615,20,2026-06-24,1,529,11,15,6,1281.6134,1281.6134,-413.6033,1.6360,-32.272083,85.4409,116.5103,1.3636,0,1,55,4131702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687615|21|7,7,114687615,21,2026-06-24,1,529,8,15,8,865.4477,865.4477,272.3469,2.0450,31.468898,57.6965,108.1810,1.8750,0,1,28,4131703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687615|22|7,7,114687615,22,2026-06-24,1,529,12,16,6,944.3402,944.3402,35.3725,1.0907,3.745740,59.0213,78.6950,1.3333,0,1,66,4131704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687615|23|7,7,114687615,23,2026-06-24,1,529,14,16,5,839.1890,839.1890,195.6153,1.3633,23.310046,52.4493,59.9421,1.1429,0,1,91,4131705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114687615|24|7,7,114687615,24,2026-06-24,1,529,12,15,5,1400.2486,1400.2486,966.5191,1.6360,69.024821,93.3499,116.6874,1.2500,0,1,66,4131706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
