round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114618252|42|5,5,114618252,42,2026-04-22,1,2121,21,26,6,2016.6413,2016.6413,72.7325,0.1687,3.606616,77.5631,96.0305,1.2381,0,1,210,1361901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618252|43|5,5,114618252,43,2026-04-22,1,2121,22,33,7,1839.1510,1828.6806,-931.8482,0.1687,-50.957408,55.7318,83.5978,1.5000,1,1,231,1361902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618252|44|5,5,114618252,44,2026-04-22,1,2121,19,26,6,1569.3052,1569.3052,1196.1230,0.5060,76.219908,60.3579,82.5950,1.3684,0,1,171,1361903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618252|45|5,5,114618252,45,2026-04-22,1,2121,19,30,8,1770.4129,1767.2505,-1398.5345,0.5228,-79.136177,59.0138,93.1796,1.5789,0,1,171,1361904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618252|46|5,5,114618252,46,2026-04-22,1,2121,19,23,5,1268.7351,30.4632,-149.4724,0.0843,-490.664995,55.1624,66.7755,1.2105,18,1,171,1361905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618252|47|5,5,114618252,47,2026-04-22,1,2121,23,29,6,1617.7870,1617.7870,258.3577,0.1687,15.969820,55.7858,70.3386,1.2609,0,1,253,1361906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618252|48|5,5,114618252,48,2026-04-22,1,2121,22,27,6,1518.8993,1518.8993,-1472.7305,0.5060,-96.960378,56.2555,69.0409,1.2273,0,1,231,1361907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618252|49|5,5,114618252,49,2026-04-22,1,2121,32,49,8,3064.6504,2920.6826,-1213.6628,1.2987,-41.554079,62.5439,95.7703,1.5313,0,1,496,1361908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618252|5|5,5,114618252,5,2026-04-22,1,1485,7,10,5,134.6440,134.6440,-138.8604,0.0337,-103.131573,13.4644,19.2349,1.4286,0,1,21,1361909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618252|50|5,5,114618252,50,2026-04-22,1,2121,31,44,8,2101.0904,2101.0904,1744.4530,0.1687,83.026082,47.7521,67.7771,1.4194,0,1,465,1361910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618252|6|5,5,114618252,6,2026-04-22,1,1485,10,10,2,171.8877,171.8877,-24.5376,0.1349,-14.275372,17.1888,17.1888,1.0000,0,1,45,1361911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618252|7|5,5,114618252,7,2026-04-22,1,1485,12,15,5,429.7963,6.3247,6.3247,0.0000,100.000000,28.6531,35.8164,1.2500,12,1,66,1361912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618252|8|5,5,114618252,8,2026-04-22,1,1485,13,16,5,1136.4081,1136.4081,-968.1739,0.0000,-85.195975,71.0255,87.4160,1.2308,0,1,78,1361913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618252|9|5,5,114618252,9,2026-04-22,1,1485,12,12,2,1193.4901,1193.4901,-1179.8219,0.0000,-98.854776,99.4575,99.4575,1.0000,0,1,66,1361914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|1|5,5,114618278,1,2026-04-22,1,1205,5,7,4,155.3586,155.3586,97.6299,0.8602,62.841633,22.1941,31.0717,1.4000,0,1,10,1361915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|10|5,5,114618278,10,2026-04-22,1,1205,8,17,6,5147.0417,5147.0417,5147.0417,45.1148,100.000000,302.7672,643.3802,2.1250,0,1,28,1361916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|11|5,5,114618278,11,2026-04-22,1,1205,9,17,7,5367.0110,717.2476,-545.8796,6.3319,-76.107543,315.7065,596.3346,1.8889,8,1,36,1361917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|12|5,5,114618278,12,2026-04-22,1,1205,8,13,7,5357.3516,5357.3516,-3752.3774,46.6977,-70.041648,412.1040,669.6690,1.6250,0,1,28,1361918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|13|5,5,114618278,13,2026-04-22,1,1205,11,15,4,826.9758,137.1851,137.1851,1.1872,100.000000,55.1317,75.1796,1.3636,11,1,55,1361919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|14|5,5,114618278,14,2026-04-22,1,1205,8,13,7,2273.4867,2273.4867,-1545.9426,18.9957,-67.998752,174.8836,284.1858,1.6250,0,1,28,1361920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|15|5,5,114618278,15,2026-04-22,1,1205,13,20,7,3446.4546,223.0199,-172.7237,1.9787,-77.447654,172.3227,265.1119,1.5385,13,1,78,1361921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|16|5,5,114618278,16,2026-04-22,1,1205,23,34,8,6060.1455,6060.1455,-1273.8862,16.2255,-21.020719,178.2396,263.4846,1.4783,0,1,253,1361922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|17|5,5,114618278,17,2026-04-22,1,1205,33,42,7,7713.9326,327.2863,-1569.8609,1.1872,-479.659874,183.6651,233.7555,1.2727,31,1,528,1361923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|18|5,5,114618278,18,2026-04-22,1,1205,34,49,8,1974.9962,1974.9962,752.2508,6.7276,38.088722,40.3060,58.0881,1.4412,0,1,561,1361924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|19|5,5,114618278,19,2026-04-22,1,1205,26,37,7,1766.7664,172.6265,-487.6929,0.7915,-282.513347,47.7504,67.9526,1.4231,26,1,325,1361925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|2|5,5,114618278,2,2026-04-22,1,1205,9,14,7,742.4526,742.4526,370.3007,0.0000,49.875325,53.0323,82.4947,1.5556,0,1,36,1361926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|20|5,5,114618278,20,2026-04-22,1,1205,24,33,7,1007.8673,1007.8673,140.2620,0.8346,13.916713,30.5414,41.9945,1.3750,0,1,276,1361927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|21|5,5,114618278,21,2026-04-22,1,1205,23,37,8,1368.3038,1368.3038,845.6090,7.5622,61.799802,36.9812,59.4915,1.6087,0,1,253,1361928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|22|5,5,114618278,22,2026-04-22,1,1205,21,34,8,2314.9057,2314.9057,654.8457,7.9149,28.288225,68.0855,110.2336,1.6190,0,1,210,1361929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|23|5,5,114618278,23,2026-04-22,1,1205,27,36,6,926.6115,926.6115,248.0494,1.1872,26.769511,25.7392,34.3189,1.3333,0,1,351,1361930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|24|5,5,114618278,24,2026-04-22,1,1205,29,39,6,1875.1313,1875.1313,1652.0257,10.6851,88.101867,48.0803,64.6597,1.3448,0,1,406,1361931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|25|5,5,114618278,25,2026-04-22,1,1205,22,33,7,3902.2552,3902.2552,-2452.3932,0.0000,-62.845537,118.2502,177.3752,1.5000,0,1,231,1361932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|26|5,5,114618278,26,2026-04-22,1,1205,17,22,5,836.5696,36.2078,-217.2467,0.0000,-600.000000,38.0259,49.2100,1.2941,16,1,136,1361933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|27|5,5,114618278,27,2026-04-22,1,1205,18,22,5,957.0205,957.0205,-432.0199,0.0000,-45.142175,43.5009,53.1678,1.2222,0,1,153,1361934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|28|5,5,114618278,28,2026-04-22,1,1205,25,29,7,955.7619,955.7619,-145.0991,1.1288,-15.181508,32.9573,38.2305,1.1600,0,1,300,1361935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|29|5,5,114618278,29,2026-04-22,1,1205,17,28,8,836.3267,836.3267,394.7011,0.0000,47.194611,29.8688,49.1957,1.6471,0,1,136,1361936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|3|5,5,114618278,3,2026-04-22,1,1205,6,6,1,163.9288,163.9288,-163.9288,0.0000,-100.000000,27.3215,27.3215,1.0000,0,1,15,1361937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|30|5,5,114618278,30,2026-04-22,1,1205,15,21,8,570.5327,570.5327,-273.1438,0.0000,-47.875216,27.1682,38.0355,1.4000,0,1,105,1361938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|31|5,5,114618278,31,2026-04-22,1,1205,12,18,8,307.1049,307.1049,259.4789,0.0000,84.491957,17.0614,25.5921,1.5000,0,1,66,1361939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|32|5,5,114618278,32,2026-04-22,1,1205,11,12,3,469.0507,469.0507,211.3462,1.6866,45.058291,39.0876,42.6410,1.0909,0,1,55,1361940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|33|5,5,114618278,33,2026-04-22,1,1205,12,14,4,416.6927,416.6927,43.4633,0.3795,10.430549,29.7638,34.7244,1.1667,0,1,66,1361941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|34|5,5,114618278,34,2026-04-22,1,1205,12,12,2,598.1200,598.1200,-330.3426,0.5692,-55.230143,49.8433,49.8433,1.0000,0,1,66,1361942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|35|5,5,114618278,35,2026-04-22,1,1205,22,23,3,1163.8491,1163.8491,905.9724,0.6072,77.842770,50.6021,52.9022,1.0455,0,1,231,1361943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|36|5,5,114618278,36,2026-04-22,1,1205,17,19,4,262.3243,262.3243,-22.6804,0.5692,-8.645924,13.8065,15.4308,1.1176,0,1,136,1361944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|37|5,5,114618278,37,2026-04-22,1,1205,15,15,2,1218.8736,1218.8736,1025.7597,0.5692,84.156359,81.2582,81.2582,1.0000,0,1,105,1361945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|38|5,5,114618278,38,2026-04-22,1,1205,14,14,2,291.7099,291.7099,-171.0344,0.5692,-58.631670,20.8364,20.8364,1.0000,0,1,91,1361946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|39|5,5,114618278,39,2026-04-22,1,1205,17,19,3,407.4448,407.4448,97.8858,0.5692,24.024320,21.4445,23.9673,1.1176,0,1,136,1361947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|4|5,5,114618278,4,2026-04-22,1,1205,10,10,2,574.4350,574.4350,-50.9159,0.0000,-8.863656,57.4435,57.4435,1.0000,0,1,45,1361948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|40|5,5,114618278,40,2026-04-22,1,1947,15,18,5,540.6942,540.6942,386.6207,0.5692,71.504496,30.0386,36.0463,1.2000,0,1,105,1361949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|41|5,5,114618278,41,2026-04-22,1,1947,8,8,2,469.9865,0.0000,0.0000,0.0000,,58.7483,58.7483,1.0000,8,1,28,1361950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|42|5,5,114618278,42,2026-04-22,1,1947,10,10,2,446.3040,446.3040,236.0468,0.5692,52.889230,44.6304,44.6304,1.0000,0,1,45,1361951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|43|5,5,114618278,43,2026-04-22,1,1947,9,9,2,189.4840,189.4840,13.3691,0.3795,7.055519,21.0538,21.0538,1.0000,0,1,36,1361952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|44|5,5,114618278,44,2026-04-22,1,1947,14,16,4,660.8123,660.8123,509.0526,0.3795,77.034379,41.3008,47.2009,1.1429,0,1,91,1361953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|45|5,5,114618278,45,2026-04-22,1,1947,8,8,2,167.6849,167.6849,-24.4147,0.5692,-14.559839,20.9606,20.9606,1.0000,0,1,28,1361954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|46|5,5,114618278,46,2026-04-22,1,1947,10,13,4,2386.9984,2386.9984,2131.7936,0.5692,89.308549,183.6153,238.6998,1.3000,0,1,45,1361955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|47|5,5,114618278,47,2026-04-22,1,1947,11,13,3,4513.2373,4513.2373,-4065.4007,0.5692,-90.077265,347.1721,410.2943,1.1818,0,1,55,1361956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|48|5,5,114618278,48,2026-04-22,1,1947,9,10,3,233.8010,233.8010,153.7858,0.3795,65.776388,23.3801,25.9779,1.1111,0,1,36,1361957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|49|5,5,114618278,49,2026-04-22,1,1947,8,8,2,380.8046,380.8046,-254.3390,0.9487,-66.789895,47.6006,47.6006,1.0000,0,1,28,1361958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|5|5,5,114618278,5,2026-04-22,1,1205,16,16,2,1945.4760,1945.4760,-510.9788,0.6038,-26.264976,121.5923,121.5923,1.0000,0,1,120,1361959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|50|5,5,114618278,50,2026-04-22,1,1947,6,6,2,123.1580,123.1580,117.9228,0.4554,95.749208,20.5263,20.5263,1.0000,0,1,15,1361960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|6|5,5,114618278,6,2026-04-22,1,1205,9,9,2,850.1227,850.1227,756.6105,0.0000,89.000149,94.4581,94.4581,1.0000,0,1,36,1361961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|7|5,5,114618278,7,2026-04-22,1,1205,7,8,3,80.4091,80.4091,-70.9574,0.0000,-88.245530,10.0511,11.4870,1.1429,0,1,21,1361962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|8|5,5,114618278,8,2026-04-22,1,1205,12,16,5,803.3271,803.3271,-343.1809,0.8433,-42.719941,50.2079,66.9439,1.3333,0,1,66,1361963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618278|9|5,5,114618278,9,2026-04-22,1,1205,14,17,3,807.2798,807.2798,807.2798,0.0000,100.000000,47.4870,57.6628,1.2143,0,1,91,1361964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|1|5,5,114618308,1,2026-04-22,1,1947,4,8,6,163.2822,163.2822,-133.8022,0.0000,-81.945415,20.4103,40.8205,2.0000,0,1,6,1361965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|10|5,5,114618308,10,2026-04-22,1,1947,16,18,4,494.8134,494.8134,-387.5096,0.1012,-78.314288,27.4896,30.9258,1.1250,0,1,120,1361966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|11|5,5,114618308,11,2026-04-22,1,1947,15,19,6,668.4033,668.4033,600.9397,0.0000,89.906755,35.1791,44.5602,1.2667,0,1,105,1361967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|12|5,5,114618308,12,2026-04-22,1,1947,16,22,6,1149.0600,1144.8435,731.6449,0.0000,63.907855,52.2300,71.8163,1.3750,1,1,120,1361968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|13|5,5,114618308,13,2026-04-22,1,1947,11,16,8,681.6715,681.6715,-51.0278,0.0843,-7.485694,42.6045,61.9701,1.4545,0,1,55,1361969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|14|5,5,114618308,14,2026-04-22,1,1947,11,13,5,653.0178,650.1773,560.5648,0.1012,86.217218,50.2321,59.3653,1.1818,0,1,55,1361970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|15|5,5,114618308,15,2026-04-22,1,1947,8,11,6,854.6778,854.6778,486.4845,0.0000,56.920214,77.6980,106.8347,1.3750,0,1,28,1361971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|16|5,5,114618308,16,2026-04-22,1,2167,11,13,4,474.1669,474.1669,217.6381,0.0000,45.899062,36.4744,43.1061,1.1818,0,1,55,1361972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|17|5,5,114618308,17,2026-04-22,1,2167,11,17,7,637.2743,637.2743,102.9030,0.0000,16.147356,37.4867,57.9340,1.5455,0,1,55,1361973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|18|5,5,114618308,18,2026-04-22,1,2167,18,26,8,730.1479,730.1479,-10.8599,0.0000,-1.487362,28.0826,40.5638,1.4444,0,1,153,1361974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|19|5,5,114618308,19,2026-04-22,1,2167,25,34,6,1259.4940,1259.4940,745.9660,0.0000,59.227439,37.0439,50.3798,1.3600,0,1,300,1361975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|2|5,5,114618308,2,2026-04-22,1,1947,9,13,6,431.1757,431.1757,-380.1317,0.0675,-88.161668,33.1674,47.9084,1.4444,0,1,36,1361976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|20|5,5,114618308,20,2026-04-22,1,2167,20,26,6,1004.3565,952.0046,154.5965,0.1012,16.239050,38.6291,50.2178,1.3000,1,1,190,1361977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|21|5,5,114618308,21,2026-04-22,1,2167,22,27,6,887.1027,834.7508,-73.7606,0.0675,-8.836241,32.8557,40.3228,1.2273,1,1,231,1361978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|22|5,5,114618308,22,2026-04-22,1,2167,25,32,8,2208.2653,1786.6179,1137.8397,0.2037,63.686799,69.0083,88.3306,1.2800,2,1,300,1361979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|23|5,5,114618308,23,2026-04-22,1,2167,19,23,6,1270.0389,1270.0389,239.7608,0.0675,18.878228,55.2191,66.8442,1.2105,0,1,171,1361980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|24|5,5,114618308,24,2026-04-22,1,2167,21,30,8,965.8791,965.8791,11.4518,0.0675,1.185631,32.1960,45.9942,1.4286,0,1,210,1361981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|25|5,5,114618308,25,2026-04-22,1,2167,21,32,9,1217.3940,1148.1761,-796.5097,0.1349,-69.371733,38.0436,57.9711,1.5238,3,1,210,1361982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|26|5,5,114618308,26,2026-04-22,1,2167,22,31,7,903.5937,798.8898,368.2525,0.5098,46.095526,29.1482,41.0724,1.4091,2,1,231,1361983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|27|5,5,114618308,27,2026-04-22,1,2167,32,44,10,1757.3947,1757.3947,318.4268,0.1687,18.119255,39.9408,54.9186,1.3750,0,1,496,1361984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|28|5,5,114618308,28,2026-04-22,1,2167,26,37,8,3040.9646,3040.9646,2496.1261,0.5773,82.083368,82.1882,116.9602,1.4231,0,1,325,1361985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|29|5,5,114618308,29,2026-04-22,1,2167,26,40,8,2334.2365,2330.0200,1375.7205,2.3231,59.043290,58.3559,89.7783,1.5385,2,1,325,1361986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|3|5,5,114618308,3,2026-04-22,1,1947,7,9,4,652.7056,652.7056,-595.9611,0.0000,-91.306264,72.5228,93.2437,1.2857,0,1,21,1361987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|30|5,5,114618308,30,2026-04-22,1,2167,25,33,7,4117.9138,4117.9138,-3176.8785,3.2317,-77.147765,124.7853,164.7166,1.3200,0,1,300,1361988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|31|5,5,114618308,31,2026-04-22,1,2167,22,28,6,1122.2367,1043.7089,-226.5643,3.2317,-21.707618,40.0799,51.0108,1.2727,1,1,231,1361989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|32|5,5,114618308,32,2026-04-22,1,2167,24,34,8,1716.7153,1716.7153,356.7967,0.0000,20.783687,50.4916,71.5298,1.4167,0,1,276,1361990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|33|5,5,114618308,33,2026-04-22,1,2167,31,44,8,2178.8390,2152.6630,330.4620,3.2317,15.351309,49.5191,70.2851,1.4194,0,1,465,1361991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|34|5,5,114618308,34,2026-04-22,1,2167,40,59,7,1936.5919,1880.0235,443.9805,5.4705,23.615687,32.8236,48.4148,1.4750,3,1,780,1361992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|35|5,5,114618308,35,2026-04-22,1,2167,32,50,7,1761.3005,310.7153,-1578.7256,1.0772,-508.093885,35.2260,55.0406,1.5625,31,1,496,1361993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|36|5,5,114618308,36,2026-04-22,1,2167,25,47,8,1684.5844,1678.0050,90.5836,3.2317,5.398290,35.8422,67.3834,1.8800,0,1,300,1361994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|37|5,5,114618308,37,2026-04-22,1,2167,27,46,8,3978.3610,3978.3610,-2250.7140,0.0000,-56.573899,86.4861,147.3467,1.7037,0,1,351,1361995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|38|5,5,114618308,38,2026-04-22,1,2167,28,52,8,1330.1640,175.1374,-294.5573,0.0000,-168.186434,25.5801,47.5059,1.8571,28,1,378,1361996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|39|5,5,114618308,39,2026-04-22,1,2167,23,46,8,1022.3945,917.6906,310.0566,0.0000,33.786614,22.2260,44.4519,2.0000,1,1,253,1361997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|4|5,5,114618308,4,2026-04-22,1,1947,17,20,4,8812.0735,8812.0735,8802.6219,4.2781,99.892742,440.6037,518.3573,1.1765,0,1,136,1361998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|40|5,5,114618308,40,2026-04-22,1,2167,23,33,8,1331.3936,1331.3936,-369.3386,0.0000,-27.740756,40.3453,57.8867,1.4348,0,1,253,1361999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|41|5,5,114618308,41,2026-04-22,1,2167,18,28,6,847.4487,42.7423,-23.3486,0.0000,-54.626503,30.2660,47.0805,1.5556,18,1,153,1362000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|42|5,5,114618308,42,2026-04-22,1,2167,23,39,6,1275.3274,95.8395,-319.6710,0.0169,-333.548183,32.7007,55.4490,1.6957,23,1,253,1362001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|43|5,5,114618308,43,2026-04-22,1,2167,20,45,8,1080.9178,1080.9178,760.2998,1.0288,70.338361,24.0204,54.0459,2.2500,0,1,190,1362002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|44|5,5,114618308,44,2026-04-22,1,2167,16,30,8,689.7088,637.3569,-20.0475,0.0000,-3.145406,22.9903,43.1068,1.8750,2,1,120,1362003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|45|5,5,114618308,45,2026-04-22,1,2167,20,38,8,1139.5612,1139.5612,729.0908,0.0000,63.979962,29.9885,56.9781,1.9000,0,1,190,1362004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|46|5,5,114618308,46,2026-04-22,1,2167,19,29,7,767.9515,759.5186,362.6455,0.0000,47.746753,26.4811,40.4185,1.5263,1,1,171,1362005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|47|5,5,114618308,47,2026-04-22,1,2167,25,36,6,2799.8335,2799.8335,1972.6411,0.0000,70.455657,77.7732,111.9933,1.4400,0,1,300,1362006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|48|5,5,114618308,48,2026-04-22,1,1205,21,31,6,1819.7981,1767.4462,1638.9008,0.0000,92.727055,58.7032,86.6571,1.4762,1,1,210,1362007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|49|5,5,114618308,49,2026-04-22,1,1205,21,31,6,3119.3121,3066.9602,2883.1691,0.0000,94.007385,100.6230,148.5387,1.4762,2,1,210,1362008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|5|5,5,114618308,5,2026-04-22,1,1947,12,17,6,1445.4673,1403.3025,999.7622,0.0000,71.243527,85.0275,120.4556,1.4167,1,1,66,1362009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|50|5,5,114618308,50,2026-04-22,1,1205,11,24,8,330.8850,330.8850,230.5229,0.0569,69.668590,13.7869,30.0805,2.1818,0,1,55,1362010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|6|5,5,114618308,6,2026-04-22,1,1947,9,9,2,1671.6178,1671.6178,1485.7479,0.1687,88.880834,185.7353,185.7353,1.0000,0,1,36,1362011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|7|5,5,114618308,7,2026-04-22,1,1947,8,12,6,340.2893,340.2893,-221.1527,0.0000,-64.989609,28.3574,42.5362,1.5000,0,1,28,1362012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|8|5,5,114618308,8,2026-04-22,1,1947,8,10,3,2088.9111,2088.9111,-1910.2656,0.0000,-91.447915,208.8911,261.1139,1.2500,0,1,28,1362013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618308|9|5,5,114618308,9,2026-04-22,1,1947,18,21,5,1044.0610,1044.0610,325.7191,0.1012,31.197324,49.7172,58.0034,1.1667,0,1,153,1362014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618338|1|5,5,114618338,1,2026-04-22,1,1205,5,5,2,61.2942,61.2942,-28.2580,0.0000,-46.102289,12.2588,12.2588,1.0000,0,1,10,1362015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618338|10|5,5,114618338,10,2026-04-22,1,1205,12,13,3,695.2894,695.2894,279.3986,2.5935,40.184509,53.4838,57.9408,1.0833,0,1,66,1362016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618338|11|5,5,114618338,11,2026-04-22,1,1205,12,14,3,370.8033,7.6193,7.6193,0.0000,100.000000,26.4859,30.9003,1.1667,12,1,66,1362017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618338|12|5,5,114618338,12,2026-04-22,1,1205,12,15,6,897.9790,897.9790,852.2629,4.5904,94.909003,59.8653,74.8316,1.2500,0,1,66,1362018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618338|13|5,5,114618338,13,2026-04-22,1,1205,13,19,7,4734.5235,4734.5235,4414.4551,0.1407,93.239691,249.1854,364.1941,1.4615,0,1,78,1362019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
