round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114624667|33|112,112,114624667,33,2026-04-28,1,2141,43,59,7,3945.5624,3940.3273,971.5309,0.0000,24.656098,66.8739,91.7573,1.3721,1,1,903,1601458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624667|34|112,112,114624667,34,2026-04-28,1,2141,34,47,7,2324.5661,2324.5661,1749.0248,0.1602,75.240915,49.4589,68.3696,1.3824,0,1,561,1601459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624667|35|112,112,114624667,35,2026-04-28,1,2141,26,31,6,894.1141,888.8789,-332.2603,0.0000,-37.379707,28.8424,34.3890,1.1923,1,1,325,1601460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624667|36|112,112,114624667,36,2026-04-28,1,2141,36,45,8,1717.0051,1711.7700,388.6034,0.0000,22.701849,38.1557,47.6946,1.2500,1,1,630,1601461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624667|37|112,112,114624667,37,2026-04-28,1,2141,40,49,6,2130.8183,2130.8183,1314.1859,0.0000,61.675175,43.4861,53.2705,1.2250,0,1,780,1601462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624667|38|112,112,114624667,38,2026-04-28,1,2141,43,54,8,13548.8393,13548.8393,-11927.1015,107.8587,-88.030430,250.9044,315.0893,1.2558,0,1,903,1601463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624667|39|112,112,114624667,39,2026-04-28,1,2141,39,48,8,13233.7039,13228.4687,-11198.9742,107.7238,-84.658130,275.7022,339.3257,1.2308,1,1,741,1601464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624667|4|112,112,114624667,4,2026-04-28,1,2251,21,25,5,2126.3479,2126.3479,1691.9679,0.0000,79.571544,85.0539,101.2547,1.1905,0,1,210,1601465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624667|40|112,112,114624667,40,2026-04-28,1,2141,38,55,7,13336.5256,13331.2904,-12249.9046,107.7238,-91.888364,242.4823,350.9612,1.4474,1,1,703,1601466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624667|41|112,112,114624667,41,2026-04-28,1,2141,42,65,10,13820.5633,148.6780,-291.5029,0.0000,-196.063305,212.6241,329.0610,1.5476,43,1,861,1601467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624667|42|112,112,114624667,42,2026-04-28,1,2141,46,62,7,12941.9380,12915.6204,-11247.9210,107.9648,-87.087733,208.7409,281.3465,1.3478,2,1,1035,1601468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624667|43|112,112,114624667,43,2026-04-28,1,2141,43,58,8,13065.6300,13060.3949,11490.2689,107.7238,87.977959,225.2695,303.8519,1.3488,1,1,903,1601469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624667|44|112,112,114624667,44,2026-04-28,1,2141,44,52,6,3519.0132,3513.7780,-2647.3494,0.0000,-75.341965,67.6733,79.9776,1.1818,1,1,946,1601470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624667|45|112,112,114624667,45,2026-04-28,1,2141,50,60,9,14507.3819,14502.1467,13153.3237,107.7238,90.699149,241.7897,290.1476,1.2000,1,1,1225,1601471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624667|46|112,112,114624667,46,2026-04-28,1,2141,51,70,10,7865.5736,7835.0396,-5528.4615,0.0000,-70.560735,112.3653,154.2269,1.3725,2,1,1275,1601472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624667|47|112,112,114624667,47,2026-04-28,1,2141,47,67,8,4494.8874,4494.8874,-2690.2688,0.0000,-59.851750,67.0879,95.6359,1.4255,0,1,1081,1601473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624667|5|112,112,114624667,5,2026-04-28,1,1505,16,19,5,976.7903,5.0598,-10.1195,0.0000,-200.000000,51.4100,61.0494,1.1875,16,1,120,1601474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624667|6|112,112,114624667,6,2026-04-28,1,1505,15,19,5,1254.7622,1254.7622,942.5868,0.0000,75.120747,66.0401,83.6508,1.2667,0,1,105,1601475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624667|7|112,112,114624667,7,2026-04-28,1,1505,30,33,5,2260.0788,2260.0788,-1102.5351,0.4600,-48.783037,68.4872,75.3360,1.1000,0,1,435,1601476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624667|8|112,112,114624667,8,2026-04-28,1,1505,24,25,3,2299.6278,2299.6278,50.3090,0.0552,2.187701,91.9851,95.8178,1.0417,0,1,276,1601477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624667|9|112,112,114624667,9,2026-04-28,1,1505,23,28,7,1430.5777,1430.5777,-533.6927,2.0158,-37.306096,51.0921,62.1990,1.2174,0,1,253,1601478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|1|112,112,114624703,1,2026-04-28,1,2251,7,8,3,168.9601,168.9601,58.7070,0.0169,34.746064,21.1200,24.1372,1.1429,0,1,21,1601479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|10|112,112,114624703,10,2026-04-28,1,2251,26,35,8,1946.9609,1946.9609,-1058.0112,0.7590,-54.341676,55.6275,74.8831,1.3462,0,1,325,1601480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|11|112,112,114624703,11,2026-04-28,1,2251,25,31,8,1367.6684,1367.6684,154.6386,0.0169,11.306729,44.1183,54.7067,1.2400,0,1,300,1601481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|12|112,112,114624703,12,2026-04-28,1,2251,28,34,8,2224.5787,38.2452,19.2711,0.0000,50.388220,65.4288,79.4492,1.2143,28,1,378,1601482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|13|112,112,114624703,13,2026-04-28,1,2251,30,40,8,1119.2558,1119.2558,478.7354,0.0000,42.772651,27.9814,37.3085,1.3333,0,1,435,1601483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|14|112,112,114624703,14,2026-04-28,1,2251,28,33,7,1025.8314,1025.8314,292.8590,0.1181,28.548456,31.0858,36.6368,1.1786,0,1,378,1601484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|15|112,112,114624703,15,2026-04-28,1,2251,34,41,7,1495.2629,1495.2629,824.6120,0.0000,55.148297,36.4698,43.9783,1.2059,0,1,561,1601485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|16|112,112,114624703,16,2026-04-28,1,2251,28,32,5,2426.9088,2426.9088,-1895.0599,0.1518,-78.085338,75.8409,86.6753,1.1429,0,1,378,1601486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|17|112,112,114624703,17,2026-04-28,1,2251,26,34,7,1319.5375,1319.5375,-356.4130,0.0590,-27.010448,38.8099,50.7514,1.3077,0,1,325,1601487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|18|112,112,114624703,18,2026-04-28,1,2251,26,29,5,1741.1694,1741.1694,-111.9695,0.3171,-6.430707,60.0403,66.9681,1.1154,0,1,325,1601488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|19|112,112,114624703,19,2026-04-28,1,2251,36,44,6,2847.1719,2847.1719,513.9728,0.0320,18.052048,64.7085,79.0881,1.2222,0,1,630,1601489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|2|112,112,114624703,2,2026-04-28,1,2251,13,16,5,293.2743,293.2743,-79.4030,0.0236,-27.074651,18.3296,22.5596,1.2308,0,1,78,1601490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|20|112,112,114624703,20,2026-04-28,1,2251,41,49,8,13433.7851,13433.7851,13005.1680,0.2997,96.809409,274.1589,327.6533,1.1951,0,1,820,1601491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|21|112,112,114624703,21,2026-04-28,1,2251,44,58,7,5293.5764,59.9785,-157.9054,0.0422,-263.269728,91.2686,120.3086,1.3182,43,1,946,1601492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|22|112,112,114624703,22,2026-04-28,1,2251,57,79,8,8625.5942,8562.3471,-4816.4917,0.1805,-56.252002,109.1847,151.3262,1.3860,1,1,1596,1601493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|23|112,112,114624703,23,2026-04-28,1,1505,32,52,10,2190.5099,2190.5099,-765.8706,0.2176,-34.963121,42.1252,68.4534,1.6250,0,1,496,1601494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|24|112,112,114624703,24,2026-04-28,1,1505,30,42,8,1854.5190,83.9755,-143.0769,0.0000,-170.379410,44.1552,61.8173,1.4000,29,1,435,1601495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|25|112,112,114624703,25,2026-04-28,1,1505,32,45,6,1770.0056,1770.0056,747.1160,0.0928,42.209812,39.3335,55.3127,1.4063,0,1,496,1601496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|26|112,112,114624703,26,2026-04-28,1,1505,34,53,8,1889.4835,1886.1103,901.9973,0.0928,47.823145,35.6506,55.5730,1.5588,1,1,561,1601497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|27|112,112,114624703,27,2026-04-28,1,1505,33,49,7,1131.4244,1131.4244,606.0555,0.0928,53.565711,23.0903,34.2856,1.4848,0,1,528,1601498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|28|112,112,114624703,28,2026-04-28,1,1505,36,49,9,1852.5147,180.6218,-401.7820,0.0000,-222.443790,37.8064,51.4587,1.3611,34,1,630,1601499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|29|112,112,114624703,29,2026-04-28,1,1505,38,50,5,1906.7144,1839.2508,-690.2252,0.0928,-37.527518,38.1343,50.1767,1.3158,1,1,703,1601500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|3|112,112,114624703,3,2026-04-28,1,2251,20,25,5,897.5963,893.3798,6.1265,0.0304,0.685765,35.9039,44.8798,1.2500,2,1,190,1601501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|30|112,112,114624703,30,2026-04-28,1,1505,35,51,5,2038.2785,1979.2478,1097.5564,0.0928,55.453207,39.9662,58.2365,1.4571,1,1,595,1601502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|31|112,112,114624703,31,2026-04-28,1,1505,40,55,8,3060.6471,3010.0494,1806.9134,1.3591,60.029361,55.6481,76.5162,1.3750,1,1,780,1601503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|32|112,112,114624703,32,2026-04-28,1,1505,49,71,8,4872.6796,4734.8616,-1041.5820,1.6757,-21.998151,68.6293,99.4424,1.4490,2,1,1176,1601504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|33|112,112,114624703,33,2026-04-28,1,1505,33,45,8,3729.6136,3679.0159,664.8992,0.1687,18.072745,82.8803,113.0186,1.3636,1,1,528,1601505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|34|112,112,114624703,34,2026-04-28,1,1505,27,43,8,1540.3720,1481.3413,446.3518,0.0928,30.131598,35.8226,57.0508,1.5926,1,1,351,1601506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|35|112,112,114624703,35,2026-04-28,1,1505,29,38,8,1176.5759,1117.5452,-222.0314,0.0928,-19.867781,30.9625,40.5716,1.3103,1,1,406,1601507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|36|112,112,114624703,36,2026-04-28,1,1505,28,46,8,1089.3359,1021.8724,641.1371,0.0000,62.741403,23.6812,38.9049,1.6429,2,1,378,1601508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|37|112,112,114624703,37,2026-04-28,1,1505,36,51,8,2522.2259,2467.1051,108.5176,0.0000,4.398580,49.4554,70.0618,1.4167,1,1,630,1601509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|38|112,112,114624703,38,2026-04-28,1,1505,36,46,8,3847.1745,88.9845,-370.3417,0.0000,-416.186690,83.6342,106.8660,1.2778,37,1,630,1601510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|39|112,112,114624703,39,2026-04-28,1,1505,53,71,8,6021.7966,5898.2041,-770.4992,0.5692,-13.063285,84.8140,113.6188,1.3396,2,1,1378,1601511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|4|112,112,114624703,4,2026-04-28,1,2251,12,12,2,715.7095,715.7095,-232.4109,0.0000,-32.472793,59.6425,59.6425,1.0000,0,1,66,1601512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|40|112,112,114624703,40,2026-04-28,2,1505,59,85,8,8035.6986,7985.1009,-1260.1536,0.0692,-15.781311,94.5376,136.1983,1.4407,1,1,1711,1601513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|41|112,112,114624703,41,2026-04-28,1,2141,82,120,8,15370.9911,15303.5275,-1285.1282,0.7573,-8.397594,128.0916,187.4511,1.4634,1,1,3321,1601514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|42|112,112,114624703,42,2026-04-28,1,2141,91,146,8,13149.0362,12988.8137,2981.3016,1.1772,22.952839,90.0619,144.4949,1.6044,4,1,4095,1601515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|43|112,112,114624703,43,2026-04-28,1,2141,94,157,8,13853.5444,13819.8126,-3969.8498,1.8114,-28.725786,88.2391,147.3781,1.6702,1,1,4371,1601516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|44|112,112,114624703,44,2026-04-28,1,2141,69,122,8,4625.5234,4569.6905,1547.7964,0.9040,33.870923,37.9141,67.0366,1.7681,3,1,2346,1601517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|45|112,112,114624703,45,2026-04-28,1,2142,59,93,8,5512.9710,5447.9057,853.3521,0.0759,15.663855,59.2793,93.4402,1.5763,1,1,1711,1601518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|46|112,112,114624703,46,2026-04-28,1,2142,43,63,8,4215.1244,4156.9370,-3050.4015,4.0394,-73.380988,66.9067,98.0261,1.4651,1,1,903,1601519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|47|112,112,114624703,47,2026-04-28,1,2142,57,87,8,6402.0691,6290.6865,2052.6413,0.0675,32.629846,73.5870,112.3170,1.5263,2,1,1596,1601520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|48|112,112,114624703,48,2026-04-28,1,2142,45,61,8,4503.1971,4435.7335,191.3111,0.5903,4.312953,73.8229,100.0710,1.3556,1,1,990,1601521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|5|112,112,114624703,5,2026-04-28,1,2251,15,15,2,964.0475,964.0475,-883.2584,0.0000,-91.619794,64.2698,64.2698,1.0000,0,1,105,1601522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|6|112,112,114624703,6,2026-04-28,1,2251,21,25,5,11870.8358,11870.8358,11749.6078,107.7238,98.978775,474.8334,565.2779,1.1905,0,1,210,1601523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|7|112,112,114624703,7,2026-04-28,1,2251,15,19,5,557.8722,557.8722,-138.5773,0.0000,-24.840323,29.3617,37.1915,1.2667,0,1,105,1601524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|8|112,112,114624703,8,2026-04-28,1,2251,18,26,7,1002.8251,41.6622,-183.2248,0.0000,-439.786173,38.5702,55.7125,1.4444,18,1,153,1601525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624703|9|112,112,114624703,9,2026-04-28,1,2251,21,24,5,1313.1131,1313.1131,-646.8730,0.0944,-49.262552,54.7130,62.5292,1.1429,0,1,210,1601526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|1|112,112,114624735,1,2026-04-28,1,2123,8,8,2,396.8524,396.8524,-24.0038,0.0000,-6.048536,49.6066,49.6066,1.0000,0,1,28,1601527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|10|112,112,114624735,10,2026-04-28,1,2123,84,116,8,18833.8258,18833.8258,12531.4735,0.3373,66.537058,162.3606,224.2122,1.3810,0,1,3486,1601528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|11|112,112,114624735,11,2026-04-28,1,2123,41,61,7,6366.6335,6366.6335,3343.1052,0.1214,52.509780,104.3710,155.2837,1.4878,0,1,820,1601529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|12|112,112,114624735,12,2026-04-28,1,2123,37,47,6,2616.6556,2616.6556,-44.4070,0.0000,-1.697091,55.6735,70.7204,1.2703,0,1,666,1601530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|13|112,112,114624735,13,2026-04-28,1,2123,48,62,6,4150.0927,4150.0927,-2990.1684,1.5972,-72.050641,66.9370,86.4603,1.2917,0,1,1128,1601531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|14|112,112,114624735,14,2026-04-28,1,2251,47,66,8,4529.6823,4529.6823,3878.8149,1.5179,85.631058,68.6315,96.3762,1.4043,0,1,1081,1601532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|15|112,112,114624735,15,2026-04-28,1,2251,42,52,7,9355.2843,9355.2843,8671.0146,1.5179,92.685742,179.9093,222.7449,1.2381,0,1,861,1601533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|16|112,112,114624735,16,2026-04-28,1,2251,36,41,4,14869.0877,71.1539,-545.6727,0.2846,-766.890974,362.6607,413.0302,1.1389,36,1,630,1601534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|17|112,112,114624735,17,2026-04-28,1,2251,36,42,5,14992.4672,14992.4672,-12548.9782,1.3282,-83.701889,356.9635,416.4574,1.1667,0,1,630,1601535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|18|112,112,114624735,18,2026-04-28,1,2251,34,45,8,24315.0748,24315.0748,-23310.9480,1.3282,-95.870353,540.3350,715.1493,1.3235,0,1,561,1601536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|19|112,112,114624735,19,2026-04-28,1,2251,51,71,8,17194.4049,17194.4049,13405.4914,10.1823,77.964265,242.1747,337.1452,1.3922,0,1,1275,1601537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|2|112,112,114624735,2,2026-04-28,1,2123,9,11,4,338.1472,338.1472,-214.9968,0.0000,-63.580821,30.7407,37.5719,1.2222,0,1,36,1601538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|20|112,112,114624735,20,2026-04-28,1,2251,37,55,8,4472.6635,4472.6635,537.4665,10.9255,12.016698,81.3212,120.8828,1.4865,0,1,666,1601539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|21|112,112,114624735,21,2026-04-28,1,2251,42,64,8,6027.7345,6027.7345,2600.2804,10.2919,43.138602,94.1834,143.5175,1.5238,0,1,861,1601540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|22|112,112,114624735,22,2026-04-28,1,2251,48,70,8,3457.3982,3457.3982,2452.7645,1.3282,70.942491,49.3914,72.0291,1.4583,0,1,1128,1601541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|23|112,112,114624735,23,2026-04-28,1,2251,46,59,8,6851.1790,6851.1790,5174.3683,1.8025,75.525224,116.1217,148.9387,1.2826,0,1,1035,1601542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|24|112,112,114624735,24,2026-04-28,1,2251,37,49,7,4587.4743,4112.1189,1720.1007,6.7072,41.830034,93.6219,123.9858,1.3243,1,1,666,1601543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|25|112,112,114624735,25,2026-04-28,1,2251,50,66,8,2764.9486,2764.9486,292.0876,1.3282,10.563942,41.8932,55.2990,1.3200,0,1,1225,1601544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|26|112,112,114624735,26,2026-04-28,1,2251,54,70,8,3156.1476,3156.1476,3.4874,1.3282,0.110496,45.0878,58.4472,1.2963,0,1,1431,1601545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|27|112,112,114624735,27,2026-04-28,1,2251,69,91,8,6406.2380,6378.6518,-2532.7596,6.5777,-39.706818,70.3982,92.8440,1.3188,1,1,2346,1601546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|28|112,112,114624735,28,2026-04-28,1,2251,74,104,8,8461.7428,8461.7428,3997.6640,6.3880,47.243979,81.3629,114.3479,1.4054,0,1,2701,1601547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|29|112,112,114624735,29,2026-04-28,2,-1,55,75,8,4533.4207,199.7765,-500.2648,0.2846,-250.412261,60.4456,82.4258,1.3636,54,1,1485,1601548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|3|112,112,114624735,3,2026-04-28,1,2123,14,16,4,1013.8548,1013.8548,-599.0739,0.0000,-59.088726,63.3659,72.4182,1.1429,0,1,91,1601549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|30|112,112,114624735,30,2026-04-28,1,2251,44,59,8,2090.1095,2090.1095,1224.1154,2.0093,58.567044,35.4256,47.5025,1.3409,0,1,946,1601550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|31|112,112,114624735,31,2026-04-28,1,2251,44,61,8,3506.5778,156.1634,-612.0474,0.2846,-391.927650,57.4849,79.6949,1.3864,44,1,946,1601551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|32|112,112,114624735,32,2026-04-28,1,2251,39,58,8,4202.2534,4202.2534,1993.5234,1.6687,47.439389,72.4526,107.7501,1.4872,0,1,741,1601552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|33|112,112,114624735,33,2026-04-28,1,2251,40,55,8,2723.9174,2723.9174,899.4785,3.2994,33.021506,49.5258,68.0979,1.3750,0,1,780,1601553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|34|112,112,114624735,34,2026-04-28,1,2103,59,83,7,3287.9842,160.1760,-639.4742,0.2846,-399.232228,39.6143,55.7285,1.4068,61,1,1711,1601554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|35|112,112,114624735,35,2026-04-28,1,2103,66,91,7,29612.0324,29519.6805,25752.6098,2.0576,87.238782,325.4069,448.6672,1.3788,2,1,2145,1601555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|36|112,112,114624735,36,2026-04-28,1,2103,58,86,8,3424.0397,3424.0397,1557.1903,1.3282,45.478160,39.8144,59.0352,1.4828,0,1,1653,1601556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|37|112,112,114624735,37,2026-04-28,1,2103,48,76,9,28497.1018,28497.1018,26192.9610,1.1384,91.914473,374.9619,593.6896,1.5833,0,1,1128,1601557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|38|112,112,114624735,38,2026-04-28,1,2103,43,72,9,2240.6286,2240.6286,-551.9344,1.7077,-24.633015,31.1198,52.1076,1.6744,0,1,903,1601558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|39|112,112,114624735,39,2026-04-28,1,2103,48,81,8,3505.3996,3505.3996,1593.9833,1.7077,45.472229,43.2765,73.0292,1.6875,0,1,1128,1601559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|4|112,112,114624735,4,2026-04-28,1,2123,14,19,5,1854.5160,1854.5160,-1468.8976,0.0000,-79.206523,97.6061,132.4654,1.3571,0,1,91,1601560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|40|112,112,114624735,40,2026-04-28,1,2103,34,64,8,2642.1248,2642.1248,-896.7428,1.5179,-33.940211,41.2832,77.7096,1.8824,0,1,561,1601561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|41|112,112,114624735,41,2026-04-28,1,2103,63,99,8,5609.8567,341.4773,-965.8261,0.2846,-282.837566,56.6652,89.0453,1.5714,61,1,1953,1601562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|42|112,112,114624735,42,2026-04-28,1,2103,60,92,8,32296.9686,32244.6170,24619.2843,10.3304,76.351610,351.0540,538.2828,1.5333,1,1,1770,1601563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|43|112,112,114624735,43,2026-04-28,1,2103,65,98,8,8453.6930,8453.6930,-4526.4738,10.3304,-53.544337,86.2622,130.0568,1.5077,0,1,2080,1601564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|44|112,112,114624735,44,2026-04-28,1,2103,62,102,8,5917.0859,5917.0859,4231.2072,6.9572,71.508295,58.0106,95.4369,1.6452,0,1,1891,1601565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|45|112,112,114624735,45,2026-04-28,1,2103,49,77,8,3223.0804,3223.0804,862.2859,1.5179,26.753471,41.8582,65.7772,1.5714,0,1,1176,1601566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|46|112,112,114624735,46,2026-04-28,1,2103,44,76,9,4584.1363,4584.1363,-641.6007,0.0000,-13.996109,60.3176,104.1849,1.7273,0,1,946,1601567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|47|112,112,114624735,47,2026-04-28,1,2103,38,57,8,2486.6015,2476.1311,391.8152,2.6564,15.823685,43.6246,65.4369,1.5000,1,1,703,1601568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|48|112,112,114624735,48,2026-04-28,1,2103,44,70,8,3219.3707,3219.3707,1876.4530,2.9410,58.286329,45.9910,73.1675,1.5909,0,1,946,1601569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|5|112,112,114624735,5,2026-04-28,1,2123,30,33,4,7449.1115,80.0000,80.0000,0.0000,100.000000,225.7307,248.3037,1.1000,31,1,435,1601570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|6|112,112,114624735,6,2026-04-28,1,2123,47,54,6,5528.0220,5421.8460,-685.5905,0.0000,-12.644965,102.3708,117.6175,1.1489,2,1,1081,1601571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|7|112,112,114624735,7,2026-04-28,1,2123,40,47,7,2440.5300,2440.5300,-698.8426,0.3373,-28.634870,51.9262,61.0132,1.1750,0,1,780,1601572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|8|112,112,114624735,8,2026-04-28,1,2123,54,66,8,9025.8706,9025.8706,35.4728,0.0000,0.393013,136.7556,167.1458,1.2222,0,1,1431,1601573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624735|9|112,112,114624735,9,2026-04-28,1,2123,72,95,8,11869.5535,11846.9373,-6299.3896,0.0000,-53.173149,124.9427,164.8549,1.3194,0,1,2556,1601574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
