round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114677652|4|2,2,114677652,4,2026-06-15,1,1704,1,1,1,2.8287,2.8287,2.8287,0.0000,100.000000,2.8287,2.8287,1.0000,0,0,0,3715150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677652|40|2,2,114677652,40,2026-06-15,1,1299,40,55,7,3791.5938,3791.5938,-1689.3509,0.0000,-44.555165,68.9381,94.7898,1.3750,0,1,780,3715151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677652|41|2,2,114677652,41,2026-06-15,1,1299,53,73,9,7522.5709,7522.5709,-3919.8857,4.1543,-52.108325,103.0489,141.9353,1.3774,0,1,1378,3715152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677652|42|2,2,114677652,42,2026-06-15,1,1299,47,77,10,4139.3449,4139.3449,869.5750,4.1543,21.007550,53.7577,88.0712,1.6383,0,1,1081,3715153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677652|43|2,2,114677652,43,2026-06-15,1,1299,51,75,11,7028.8749,6910.1854,-2713.0649,5.0865,-39.261825,93.7183,137.8211,1.4706,2,1,1275,3715154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677652|44|2,2,114677652,44,2026-06-15,1,1299,29,44,9,9592.5537,9509.4679,-8367.5040,3.7389,-87.991295,218.0126,330.7777,1.5172,1,1,406,3715155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677652|45|2,2,114677652,45,2026-06-15,1,1299,27,44,8,12674.3596,182.0357,-360.0992,0.4985,-197.817953,288.0536,469.4207,1.6296,26,1,351,3715156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677652|46|2,2,114677652,46,2026-06-15,1,1299,23,34,8,12626.4021,12626.4021,-10792.5615,3.0742,-85.476143,371.3648,548.9740,1.4783,0,1,253,3715157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677652|47|2,2,114677652,47,2026-06-15,1,1299,30,36,6,15350.2152,15350.2152,14872.0442,0.0000,96.884923,426.3949,511.6738,1.2000,0,1,435,3715158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677652|48|2,2,114677652,48,2026-06-15,1,1299,30,40,7,4699.4242,4699.4242,2680.6249,0.0000,57.041560,117.4856,156.6475,1.3333,0,1,435,3715159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677652|49|2,2,114677652,49,2026-06-15,1,1299,32,38,6,7080.9264,7080.9264,5057.7084,0.0935,71.427214,186.3402,221.2789,1.1875,0,1,496,3715160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677652|5|2,2,114677652,5,2026-06-15,1,1704,1,3,3,4.5555,4.5555,4.5555,0.0000,100.000000,1.5185,4.5555,3.0000,0,0,0,3715161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677652|50|2,2,114677652,50,2026-06-15,1,1299,23,30,7,1397.6114,1371.8958,1105.5138,2.9911,80.582927,46.5870,60.7657,1.3043,0,1,253,3715162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677652|51|2,2,114677652,51,2026-06-15,1,1299,16,19,3,1233.4740,19.6831,-157.4650,0.0000,-800.000000,64.9197,77.0921,1.1875,16,1,120,3715163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677652|52|2,2,114677652,52,2026-06-15,1,1299,13,15,6,1106.9420,1106.9420,-691.2298,0.0000,-62.444994,73.7961,85.1494,1.1538,0,1,78,3715164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677652|6|2,2,114677652,6,2026-06-15,1,1704,5,7,4,141.1572,141.1572,45.9235,0.0114,32.533603,20.1653,28.2314,1.4000,0,1,10,3715165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677652|7|2,2,114677652,7,2026-06-15,1,1704,4,4,2,141.9160,141.9160,51.2377,0.0114,36.104275,35.4790,35.4790,1.0000,0,1,6,3715166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677652|8|2,2,114677652,8,2026-06-15,1,1704,7,10,5,951.9465,18.0009,-97.7190,0.0000,-542.857143,95.1946,135.9924,1.4286,7,1,21,3715167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677652|9|2,2,114677652,9,2026-06-15,1,1704,4,4,3,44.1881,44.1881,-23.8601,0.0228,-53.996710,11.0470,11.0470,1.0000,0,1,6,3715168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|1|2,2,114677682,1,2026-06-15,1,1299,2,2,2,7.7147,7.7147,2.5716,0.0000,33.333333,3.8573,3.8573,1.0000,0,1,1,3715169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|10|2,2,114677682,10,2026-06-15,1,1299,36,44,6,3670.4529,3670.4529,2580.3442,0.3722,70.300430,83.4194,101.9570,1.2222,0,1,630,3715170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|11|2,2,114677682,11,2026-06-15,1,1299,26,33,6,1192.8812,1192.8812,-285.9217,0.0133,-23.968999,36.1479,45.8800,1.2692,0,1,325,3715171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|12|2,2,114677682,12,2026-06-15,1,1299,28,31,4,1768.4663,1734.1796,1018.5500,0.0100,58.733822,57.0473,63.1595,1.1071,0,1,378,3715172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|13|2,2,114677682,13,2026-06-15,1,1710,19,21,3,1407.5271,1407.5271,-1216.3541,0.0000,-86.417814,67.0251,74.0804,1.1053,0,1,171,3715173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|14|2,2,114677682,14,2026-06-15,1,1710,24,29,5,1587.4032,19.5682,-40.9644,0.0000,-209.341995,54.7380,66.1418,1.2083,23,1,276,3715174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|15|2,2,114677682,15,2026-06-15,1,1710,24,36,8,1412.2164,1412.2164,481.7088,0.0000,34.110125,39.2282,58.8423,1.5000,0,1,276,3715175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|16|2,2,114677682,16,2026-06-15,1,1710,27,37,8,881.7437,876.6006,7.0185,0.0000,0.800648,23.8309,32.6572,1.3704,2,1,351,3715176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|17|2,2,114677682,17,2026-06-15,1,1710,30,41,7,3383.0031,3377.8599,-2176.5475,0.0166,-64.435694,82.5123,112.7668,1.3667,1,1,435,3715177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|18|2,2,114677682,18,2026-06-15,1,1710,36,42,6,3801.7996,3796.6565,-2756.0141,0.7644,-72.590557,90.5190,105.6055,1.1667,2,1,630,3715178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|19|2,2,114677682,19,2026-06-15,1,1710,44,55,7,2855.9347,2850.7916,69.9554,0.4287,2.453894,51.9261,64.9076,1.2500,1,1,946,3715179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|2|2,2,114677682,2,2026-06-15,1,1299,3,3,2,38.2986,38.2986,-28.0124,0.0000,-73.142045,12.7662,12.7662,1.0000,0,1,3,3715180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|20|2,2,114677682,20,2026-06-15,1,1710,38,44,5,1620.8845,1610.5983,1033.4181,0.6979,64.163614,36.8383,42.6549,1.1579,1,1,703,3715181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|21|2,2,114677682,21,2026-06-15,1,1710,35,41,5,2752.9324,2676.2453,-1457.2582,0.6098,-54.451593,67.1447,78.6552,1.1714,0,1,595,3715182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|22|2,2,114677682,22,2026-06-15,1,1710,34,41,5,1998.5809,1993.4378,1288.3519,0.9339,64.629653,48.7459,58.7818,1.2059,2,1,561,3715183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|23|2,2,114677682,23,2026-06-15,1,1710,22,25,5,594.3100,589.1669,-146.4903,0.6979,-24.863971,23.7724,27.0141,1.1364,1,1,231,3715184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|24|2,2,114677682,24,2026-06-15,1,1710,28,36,7,1557.9745,1557.9745,191.7253,0.1994,12.306063,43.2771,55.6419,1.2857,0,1,378,3715185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|25|2,2,114677682,25,2026-06-15,1,1710,22,32,9,2671.1247,2671.1247,2639.3694,0.0000,98.811165,83.4726,121.4148,1.4545,0,1,231,3715186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|26|2,2,114677682,26,2026-06-15,1,1710,21,27,7,747.3828,747.3828,490.3726,0.3851,65.611978,27.6808,35.5897,1.2857,0,1,210,3715187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|27|2,2,114677682,27,2026-06-15,1,1710,15,18,4,691.3686,691.3686,541.2871,0.0000,78.292124,38.4094,46.0912,1.2000,0,1,105,3715188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|28|2,2,114677682,28,2026-06-15,1,1710,22,27,7,3704.2421,3704.2421,-3108.4117,0.0000,-83.914918,137.1942,168.3746,1.2273,0,1,231,3715189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|29|2,2,114677682,29,2026-06-15,1,1710,23,35,8,793.9511,793.9511,-456.5626,0.0935,-57.505132,22.6843,34.5196,1.5217,0,1,253,3715190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|3|2,2,114677682,3,2026-06-15,1,1299,5,5,1,269.0644,269.0644,-269.0644,0.0000,-100.000000,53.8129,53.8129,1.0000,0,1,10,3715191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|30|2,2,114677682,30,2026-06-15,1,1710,28,35,7,3178.1518,3178.1518,-2752.5748,6.9101,-86.609293,90.8043,113.5054,1.2500,0,1,378,3715192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|31|2,2,114677682,31,2026-06-15,1,1710,41,57,7,3896.8271,3896.8271,2840.7598,0.1662,72.899304,68.3654,95.0446,1.3902,0,1,820,3715193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|32|2,2,114677682,32,2026-06-15,1,1710,31,38,7,1421.7681,1421.7681,7.4635,0.1329,0.524947,37.4150,45.8635,1.2258,0,1,465,3715194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|33|2,2,114677682,33,2026-06-15,1,1710,26,33,7,944.8057,45.2849,-179.0468,0.0000,-395.379080,28.6305,36.3387,1.2692,26,1,325,3715195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|34|2,2,114677682,34,2026-06-15,1,1710,25,33,7,967.9088,967.9088,166.1887,0.0000,17.169875,29.3306,38.7164,1.3200,0,1,300,3715196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|35|2,2,114677682,35,2026-06-15,1,1710,30,39,8,1679.9449,1679.9449,1556.5103,0.1869,92.652463,43.0755,55.9982,1.3000,0,1,435,3715197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|36|2,2,114677682,36,2026-06-15,1,1710,30,36,7,19309.3236,19309.3236,-7687.2534,0.2326,-39.811096,536.3701,643.6441,1.2000,0,1,435,3715198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|37|2,2,114677682,37,2026-06-15,1,1710,20,23,5,14265.6942,14265.6942,11916.8601,0.0935,83.535087,620.2476,713.2847,1.1500,0,1,190,3715199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|38|2,2,114677682,38,2026-06-15,1,1710,25,29,4,1949.9570,1949.9570,-1135.5448,0.0997,-58.234349,67.2399,77.9983,1.1600,0,1,300,3715200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|39|2,2,114677682,39,2026-06-15,1,1710,29,34,5,2261.0262,2261.0262,-1117.3201,1.2508,-49.416503,66.5008,77.9664,1.1724,0,1,406,3715201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|4|2,2,114677682,4,2026-06-15,1,1299,5,5,1,220.2048,220.2048,220.2048,0.0000,100.000000,44.0410,44.0410,1.0000,0,1,10,3715202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|40|2,2,114677682,40,2026-06-15,1,1710,24,28,4,1723.8490,1723.8490,766.7054,0.0000,44.476367,61.5660,71.8270,1.1667,0,1,276,3715203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|41|2,2,114677682,41,2026-06-15,1,1710,20,21,3,1742.2263,1742.2263,1648.4625,0.3178,94.618164,82.9632,87.1113,1.0500,0,1,190,3715204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|42|2,2,114677682,42,2026-06-15,1,1710,20,22,4,2489.1981,2489.1981,-2073.5286,0.0000,-83.301069,113.1454,124.4599,1.1000,0,1,190,3715205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|43|2,2,114677682,43,2026-06-15,1,1710,26,28,3,2262.5687,2262.5687,1227.0230,0.0000,54.231412,80.8060,87.0219,1.0769,0,1,325,3715206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|44|2,2,114677682,44,2026-06-15,1,1710,19,21,4,2204.2791,2204.2791,1623.6225,0.6128,73.657755,104.9657,116.0147,1.1053,0,1,171,3715207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|45|2,2,114677682,45,2026-06-15,1,1704,23,25,4,2115.6027,2115.6027,-649.8356,0.0000,-30.716334,84.6241,91.9827,1.0870,0,1,253,3715208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|46|2,2,114677682,46,2026-06-15,1,1704,15,17,4,1475.0869,1475.0869,669.7624,0.0000,45.404944,86.7698,98.3391,1.1333,0,1,105,3715209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|47|2,2,114677682,47,2026-06-15,1,1704,14,15,3,1366.6344,1366.6344,-570.4948,0.1496,-41.744506,91.1090,97.6167,1.0714,0,1,91,3715210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|48|2,2,114677682,48,2026-06-15,1,1704,16,17,3,1258.9357,1258.9357,364.9600,0.0000,28.989569,74.0550,78.6835,1.0625,0,1,120,3715211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|49|2,2,114677682,49,2026-06-15,1,1704,13,14,4,1317.7036,1317.7036,411.6974,0.0000,31.243550,94.1217,101.3618,1.0769,0,1,78,3715212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|5|2,2,114677682,5,2026-06-15,1,1299,5,5,1,225.3820,225.3820,-214.1129,0.0000,-95.000000,45.0764,45.0764,1.0000,0,1,10,3715213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|50|2,2,114677682,50,2026-06-15,1,1704,20,22,4,1764.1882,1764.1882,-658.0084,1.0825,-37.298086,80.1904,88.2094,1.1000,0,1,190,3715214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|6|2,2,114677682,6,2026-06-15,1,1299,5,5,2,222.0482,222.0482,-81.9880,0.0000,-36.923518,44.4096,44.4096,1.0000,0,1,10,3715215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|7|2,2,114677682,7,2026-06-15,1,1299,4,4,2,449.0731,449.0731,74.8335,0.0000,16.663988,112.2683,112.2683,1.0000,0,1,6,3715216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|8|2,2,114677682,8,2026-06-15,1,1299,18,20,4,5424.2754,5424.2754,-4726.8388,0.0665,-87.142308,271.2138,301.3486,1.1111,0,1,153,3715217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677682|9|2,2,114677682,9,2026-06-15,1,1299,25,30,5,3444.4745,3444.4745,-3052.0120,0.1529,-88.606029,114.8158,137.7790,1.2000,0,1,300,3715218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|1|2,2,114677714,1,2026-06-15,1,1704,2,2,2,25.7155,25.7155,-9.3862,0.0000,-36.500000,12.8578,12.8578,1.0000,0,1,1,3715219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|10|2,2,114677714,10,2026-06-15,1,1704,11,14,6,364.4075,364.4075,-141.8272,0.0000,-38.919957,26.0291,33.1280,1.2727,0,1,55,3715220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|11|2,2,114677714,11,2026-06-15,1,1704,14,18,6,1011.2101,1011.2101,793.8367,0.0000,78.503638,56.1783,72.2293,1.2857,0,1,91,3715221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|12|2,2,114677714,12,2026-06-15,1,1704,8,11,5,245.1339,245.1339,75.1852,0.0000,30.671070,22.2849,30.6417,1.3750,0,1,28,3715222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|13|2,2,114677714,13,2026-06-15,1,1704,10,13,5,456.5590,456.5590,-282.3447,0.1662,-61.841883,35.1199,45.6559,1.3000,0,1,45,3715223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|14|2,2,114677714,14,2026-06-15,1,1704,9,11,4,538.9760,538.9760,475.3481,0.0000,88.194677,48.9978,59.8862,1.2222,0,1,36,3715224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|15|2,2,114677714,15,2026-06-15,1,1704,21,28,7,1049.1792,945.3219,121.2314,0.0332,12.824353,37.4707,49.9609,1.3333,0,1,210,3715225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|16|2,2,114677714,16,2026-06-15,1,1704,15,19,6,511.5814,511.5814,420.1503,0.0000,82.127757,26.9253,34.1054,1.2667,0,1,105,3715226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|17|2,2,114677714,17,2026-06-15,1,1704,11,14,5,283.8134,283.8134,-35.0440,0.0000,-12.347565,20.2724,25.8012,1.2727,0,1,55,3715227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|18|2,2,114677714,18,2026-06-15,1,1704,18,20,5,1345.8847,1345.8847,418.4476,0.0000,31.090898,67.2942,74.7714,1.1111,0,1,153,3715228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|19|2,2,114677714,19,2026-06-15,1,1704,18,22,6,2073.7041,2073.7041,-731.0132,0.0000,-35.251570,94.2593,115.2058,1.2222,0,1,153,3715229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|2|2,2,114677714,2,2026-06-15,1,1704,5,5,2,101.1739,101.1739,11.4138,0.0000,11.281406,20.2348,20.2348,1.0000,0,1,10,3715230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|20|2,2,114677714,20,2026-06-15,1,1704,13,16,5,1689.4016,1689.4016,-1425.7582,0.0000,-84.394269,105.5876,129.9540,1.2308,0,1,78,3715231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|21|2,2,114677714,21,2026-06-15,1,1704,16,20,6,1805.6307,1805.6307,1228.9651,0.0000,68.062929,90.2815,112.8519,1.2500,0,1,120,3715232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|22|2,2,114677714,22,2026-06-15,1,1704,17,26,9,1891.4649,1891.4649,1617.7058,0.0000,85.526613,72.7486,111.2626,1.5294,0,1,136,3715233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|23|2,2,114677714,23,2026-06-15,1,1704,15,17,4,1802.4822,1802.4822,-1338.1498,0.0000,-74.239282,106.0284,120.1655,1.1333,0,1,105,3715234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|24|2,2,114677714,24,2026-06-15,1,1704,16,17,3,2349.0061,2349.0061,-2003.8522,0.0000,-85.306386,138.1768,146.8129,1.0625,0,1,120,3715235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|25|2,2,114677714,25,2026-06-15,1,1704,17,19,7,2354.2089,17.1116,-30.9582,0.0000,-180.919426,123.9057,138.4829,1.1176,14,1,136,3715236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|26|2,2,114677714,26,2026-06-15,1,1299,16,17,3,2423.0545,93.4715,-46.7358,0.0000,-50.000000,142.5326,151.4409,1.0625,16,1,120,3715237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|27|2,2,114677714,27,2026-06-15,1,1299,15,19,5,1530.6725,1530.6725,-476.3333,0.0000,-31.119219,80.5617,102.0448,1.2667,0,1,105,3715238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|28|2,2,114677714,28,2026-06-15,1,1299,14,16,4,2025.5949,259.7269,259.7269,0.0000,100.000000,126.5997,144.6853,1.1429,13,1,91,3715239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|29|2,2,114677714,29,2026-06-15,1,1299,16,18,5,427.0563,427.0563,-3.7537,0.0831,-0.878964,23.7253,26.6910,1.1250,0,1,120,3715240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|3|2,2,114677714,3,2026-06-15,1,1704,6,7,3,87.9396,87.9396,72.5102,0.0000,82.454632,12.5628,14.6566,1.1667,0,1,15,3715241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|30|2,2,114677714,30,2026-06-15,1,1299,18,27,6,2362.1970,2362.1970,-2347.6247,0.0831,-99.383100,87.4888,131.2332,1.5000,0,1,153,3715242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|31|2,2,114677714,31,2026-06-15,1,1299,18,23,6,1016.2391,1016.2391,446.7140,1.0825,43.957566,44.1843,56.4577,1.2778,0,1,153,3715243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|32|2,2,114677714,32,2026-06-15,1,1299,16,19,4,623.9325,617.2464,122.4807,0.0000,19.843077,32.8386,38.9958,1.1875,1,1,120,3715244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|33|2,2,114677714,33,2026-06-15,1,1299,13,16,4,549.5568,498.1258,-209.6743,1.0825,-42.092646,34.3473,42.2736,1.2308,1,1,78,3715245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|34|2,2,114677714,34,2026-06-15,1,1299,11,13,3,466.9927,441.2771,206.4479,0.0000,46.784188,35.9225,42.4539,1.1818,1,1,55,3715246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|35|2,2,114677714,35,2026-06-15,1,1299,11,16,7,451.3092,451.3092,69.3440,0.0000,15.365079,28.2068,41.0281,1.4545,0,1,55,3715247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|36|2,2,114677714,36,2026-06-15,1,1299,12,15,7,611.4402,611.4402,277.6768,0.0000,45.413565,40.7627,50.9534,1.2500,0,1,66,3715248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|37|2,2,114677714,37,2026-06-15,1,1299,10,12,3,225.1011,214.8149,35.3678,0.3323,16.464322,18.7584,22.5101,1.2000,1,1,45,3715249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|38|2,2,114677714,38,2026-06-15,1,1299,11,18,8,431.5607,421.2745,-159.5285,0.5816,-37.868073,23.9756,39.2328,1.6364,1,1,55,3715250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|39|2,2,114677714,39,2026-06-15,1,1299,13,18,8,560.9973,560.9973,-278.5833,0.2700,-49.658580,31.1665,43.1536,1.3846,0,1,78,3715251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|4|2,2,114677714,4,2026-06-15,1,1704,7,7,2,106.3460,106.3460,96.3169,0.0000,90.569406,15.1923,15.1923,1.0000,0,1,21,3715252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|40|2,2,114677714,40,2026-06-15,1,1299,14,21,8,1212.6011,17.6060,-1.0883,0.0831,-6.181585,57.7429,86.6144,1.5000,13,1,91,3715253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|41|2,2,114677714,41,2026-06-15,1,1299,17,26,8,2867.4131,87.4903,-408.3283,0.0831,-466.712872,110.2851,168.6714,1.5294,17,1,136,3715254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|42|2,2,114677714,42,2026-06-15,1,1299,18,27,8,3137.7495,3137.7495,2682.9001,1.1025,85.503962,116.2129,174.3194,1.5000,0,1,153,3715255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|43|2,2,114677714,43,2026-06-15,1,1299,24,36,8,1726.2264,1726.2264,-65.3370,0.7323,-3.784964,47.9507,71.9261,1.5000,0,1,276,3715256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|44|2,2,114677714,44,2026-06-15,1,1299,6,7,3,342.9194,342.9194,-216.1749,0.0000,-63.039579,48.9885,57.1532,1.1667,0,1,15,3715257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|45|2,2,114677714,45,2026-06-15,1,1299,12,15,5,1024.1053,1024.1053,324.9491,0.9743,31.730046,68.2737,85.3421,1.2500,0,1,66,3715258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|46|2,2,114677714,46,2026-06-15,1,1299,10,13,5,352.4407,352.4407,81.3806,0.0000,23.090574,27.1108,35.2441,1.3000,0,1,45,3715259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|47|2,2,114677714,47,2026-06-15,1,1299,11,12,3,812.1184,812.1184,372.7587,0.0000,45.899554,67.6765,73.8289,1.0909,0,1,55,3715260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|48|2,2,114677714,48,2026-06-15,1,1299,22,27,6,3104.4508,3104.4508,2980.4978,0.1994,96.007248,114.9797,141.1114,1.2273,0,1,231,3715261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|49|2,2,114677714,49,2026-06-15,1,1299,15,17,4,978.6142,978.6142,203.5105,0.0935,20.795780,57.5655,65.2409,1.1333,0,1,105,3715262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|5|2,2,114677714,5,2026-06-15,1,1704,9,13,6,752.8169,752.8169,257.7656,0.0000,34.240153,57.9090,83.6463,1.4444,0,1,36,3715263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|50|2,2,114677714,50,2026-06-15,1,1299,9,14,7,522.6986,509.5837,204.0675,0.0000,40.045932,37.3356,58.0776,1.5556,0,1,36,3715264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|51|2,2,114677714,51,2026-06-15,1,1299,10,11,3,347.7817,347.7817,94.3084,0.0000,27.117142,31.6165,34.7782,1.1000,0,1,45,3715265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|52|2,2,114677714,52,2026-06-15,1,1299,8,10,3,179.0762,179.0762,-121.1243,0.0000,-67.638425,17.9076,22.3845,1.2500,0,1,28,3715266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677714|53|2,2,114677714,53,2026-06-15,1,1299,8,8,2,1058.3386,1058.3386,-997.3208,0.0000,-94.234568,132.2923,132.2923,1.0000,0,1,28,3715267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
