round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114619204|3|115,115,114619204,3,2026-04-23,1,2177,13,19,6,1846.5712,1846.5712,1051.6760,6.8108,56.952909,97.1880,142.0439,1.4615,0,1,78,1390283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619204|30|115,115,114619204,30,2026-04-23,1,1400,10,16,8,2777.6372,2777.6372,2551.8567,0.0000,91.871492,173.6023,277.7637,1.6000,0,1,45,1390284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619204|31|115,115,114619204,31,2026-04-23,1,1400,16,22,7,1003.6917,24.9685,-71.7996,0.0000,-287.560899,45.6223,62.7307,1.3750,15,1,120,1390285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619204|32|115,115,114619204,32,2026-04-23,1,2093,17,24,8,1019.4382,1019.4382,-57.6481,0.0000,-5.654886,42.4766,59.9670,1.4118,0,1,136,1390286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619204|33|115,115,114619204,33,2026-04-23,1,2093,29,41,8,3931.2175,3931.2175,-998.3102,0.0000,-25.394427,95.8834,135.5592,1.4138,0,1,406,1390287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619204|34|115,115,114619204,34,2026-04-23,1,2093,24,31,7,3119.6362,3119.6362,1636.3874,0.0000,52.454431,100.6334,129.9848,1.2917,0,1,276,1390288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619204|35|115,115,114619204,35,2026-04-23,1,2093,25,33,5,3156.5187,3156.5187,-1993.1101,1.4984,-63.142666,95.6521,126.2607,1.3200,0,1,300,1390289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619204|36|115,115,114619204,36,2026-04-23,1,2093,28,35,6,2089.3941,2089.3941,57.7617,0.3778,2.764518,59.6970,74.6212,1.2500,0,1,378,1390290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619204|37|115,115,114619204,37,2026-04-23,1,2093,36,53,8,6017.1748,6017.1748,2073.2489,0.0000,34.455520,113.5316,167.1437,1.4722,0,1,630,1390291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619204|38|115,115,114619204,38,2026-04-23,1,2093,38,53,8,5468.2447,5468.2447,-1310.6607,0.0000,-23.968582,103.1744,143.9012,1.3947,0,1,703,1390292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619204|39|115,115,114619204,39,2026-04-23,1,2093,41,56,8,5988.9510,5988.9510,-3177.6537,0.1113,-53.058602,106.9456,146.0720,1.3659,0,1,820,1390293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619204|4|115,115,114619204,4,2026-04-23,1,2177,11,15,5,1027.5369,1027.5369,-711.3680,6.8108,-69.230410,68.5025,93.4124,1.3636,0,1,55,1390294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619204|40|115,115,114619204,40,2026-04-23,1,2093,53,77,9,7564.9672,7564.9672,3255.1490,0.3963,43.029255,98.2463,142.7352,1.4528,0,1,1378,1390295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619204|41|115,115,114619204,41,2026-04-23,1,2093,33,40,5,3429.3930,3408.4522,-552.6804,0.2699,-16.214995,85.7348,103.9210,1.2121,1,1,528,1390296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619204|42|115,115,114619204,42,2026-04-23,1,2093,38,50,8,5161.2531,5161.2531,3269.6076,0.0506,63.349104,103.2251,135.8224,1.3158,0,1,703,1390297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619204|43|115,115,114619204,43,2026-04-23,1,2093,24,34,8,2413.9436,87.8950,-247.7807,0.0000,-281.905408,70.9983,100.5810,1.4167,24,1,276,1390298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619204|44|115,115,114619204,44,2026-04-23,1,2093,19,32,6,2229.8935,2229.8935,-352.6347,0.0169,-15.813972,69.6842,117.3628,1.6842,0,1,171,1390299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619204|45|115,115,114619204,45,2026-04-23,1,2093,24,31,6,2187.7976,2187.7976,441.7887,0.0169,20.193309,70.5741,91.1582,1.2917,0,1,276,1390300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619204|46|115,115,114619204,46,2026-04-23,1,2093,31,47,8,3142.9678,3142.9678,1043.6903,1.8779,33.207158,66.8717,101.3861,1.5161,0,1,465,1390301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619204|47|115,115,114619204,47,2026-04-23,1,2093,26,34,8,5732.8349,5732.8349,-4015.3775,0.7843,-70.041744,168.6128,220.4936,1.3077,0,1,325,1390302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619204|48|115,115,114619204,48,2026-04-23,1,2093,27,38,6,4917.1719,194.0951,-999.2008,0.0000,-514.799736,129.3993,182.1175,1.4074,27,1,351,1390303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619204|49|115,115,114619204,49,2026-04-23,1,2093,21,24,5,1625.3050,1625.3050,149.7444,0.2024,9.213310,67.7210,77.3955,1.1429,0,1,210,1390304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619204|5|115,115,114619204,5,2026-04-23,2,1400,18,20,4,1388.9932,1388.9932,-1028.1022,6.8108,-74.017797,69.4497,77.1663,1.1111,0,1,153,1390305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619204|50|115,115,114619204,50,2026-04-23,1,2093,24,31,7,2156.5293,2156.5293,1004.8227,0.3373,46.594436,69.5655,89.8554,1.2917,0,1,276,1390306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619204|51|115,115,114619204,51,2026-04-23,1,2093,25,32,6,1502.2032,1502.2032,1021.0313,0.6325,67.968918,46.9439,60.0881,1.2800,0,1,300,1390307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619204|6|115,115,114619204,6,2026-04-23,1,1400,16,20,6,1364.9992,26.7597,17.2726,0.0000,64.547177,68.2500,85.3125,1.2500,16,1,120,1390308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619204|7|115,115,114619204,7,2026-04-23,1,1400,14,14,2,1105.0810,1105.0810,910.0328,6.8108,82.349880,78.9344,78.9344,1.0000,0,1,91,1390309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619204|8|115,115,114619204,8,2026-04-23,1,1400,12,16,6,7811.0030,7811.0030,5771.4222,7.4919,73.888363,488.1877,650.9169,1.3333,0,1,66,1390310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619204|9|115,115,114619204,9,2026-04-23,1,1400,30,37,9,7115.8238,7115.8238,-5325.8495,7.4919,-74.845156,192.3196,237.1941,1.2333,0,1,435,1390311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|1|115,115,114619242,1,2026-04-23,1,2093,4,4,2,760.0950,0.0000,0.0000,0.0000,,190.0237,190.0237,1.0000,4,1,6,1390312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|10|115,115,114619242,10,2026-04-23,1,2235,27,30,5,5497.7942,5497.7942,5023.4172,0.0000,91.371504,183.2598,203.6220,1.1111,0,1,351,1390313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|11|115,115,114619242,11,2026-04-23,1,2235,16,19,6,4910.9629,4910.9629,-1355.1573,0.0000,-27.594534,258.4717,306.9352,1.1875,0,1,120,1390314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|12|115,115,114619242,12,2026-04-23,1,2235,17,20,5,6470.1188,6470.1188,6243.1938,0.0000,96.492722,323.5059,380.5952,1.1765,0,1,136,1390315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|13|115,115,114619242,13,2026-04-23,1,2235,33,40,7,5155.2646,5155.2646,1986.0123,0.0552,38.523963,128.8816,156.2201,1.2121,0,1,528,1390316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|14|115,115,114619242,14,2026-04-23,1,2235,48,66,8,9899.7028,9899.7028,-3579.6694,0.0675,-36.159363,149.9955,206.2438,1.3750,0,1,1128,1390317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|15|115,115,114619242,15,2026-04-23,1,2235,61,90,8,12341.1575,12324.2916,5729.4598,0.1564,46.489161,137.1240,202.3141,1.4754,1,1,1830,1390318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|16|115,115,114619242,16,2026-04-23,1,2235,43,58,8,9016.9301,9008.8110,-3853.3594,0.4712,-42.773230,155.4643,209.6960,1.3488,2,1,903,1390319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|17|115,115,114619242,17,2026-04-23,1,2235,29,40,6,7153.8167,72.4156,-135.6627,0.0000,-187.339110,178.8454,246.6833,1.3793,28,1,406,1390320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|18|115,115,114619242,18,2026-04-23,1,2235,32,44,7,3593.9309,3593.9309,2354.1251,0.1752,65.502793,81.6802,112.3103,1.3750,0,1,496,1390321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|19|115,115,114619242,19,2026-04-23,1,2235,31,41,8,7091.6851,7091.6851,-5068.1168,0.2509,-71.465621,172.9679,228.7640,1.3226,0,1,465,1390322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|2|115,115,114619242,2,2026-04-23,1,2093,12,17,8,691.4339,691.4339,354.8028,0.0000,51.314055,40.6726,57.6195,1.4167,0,1,66,1390323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|20|115,115,114619242,20,2026-04-23,1,2235,43,56,7,5778.4791,345.0840,-2288.8680,0.0000,-663.278406,103.1871,134.3832,1.3023,41,1,903,1390324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|21|115,115,114619242,21,2026-04-23,1,2235,47,61,7,7176.3098,7176.3098,-2642.9589,0.1934,-36.828941,117.6444,152.6874,1.2979,0,1,1081,1390325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|22|115,115,114619242,22,2026-04-23,1,2235,52,62,8,11298.5520,11298.5520,-2552.4873,0.3964,-22.591278,182.2347,217.2798,1.1923,0,1,1326,1390326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|23|115,115,114619242,23,2026-04-23,1,2235,59,97,8,4100.9836,4092.8644,1111.8032,0.4022,27.164427,42.2782,69.5082,1.6441,1,1,1711,1390327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|24|115,115,114619242,24,2026-04-23,1,2235,33,57,8,2404.3321,2404.3321,83.9062,0.4443,3.489791,42.1813,72.8585,1.7273,0,1,528,1390328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|25|115,115,114619242,25,2026-04-23,1,1400,35,61,8,2416.6917,299.2555,-668.5489,0.1012,-223.404032,39.6179,69.0483,1.7429,33,1,595,1390329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|26|115,115,114619242,26,2026-04-23,1,1400,37,72,8,2171.7982,2168.3812,409.0406,2.0144,18.863870,30.1639,58.6972,1.9459,0,1,666,1390330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|27|115,115,114619242,27,2026-04-23,1,1400,40,69,8,2112.5820,2112.5820,130.3986,0.3726,6.172475,30.6171,52.8146,1.7250,0,1,780,1390331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|28|115,115,114619242,28,2026-04-23,1,1400,36,70,8,2439.4530,182.1426,-292.7184,0.1012,-160.708333,34.8493,67.7626,1.9444,37,1,630,1390332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|29|115,115,114619242,29,2026-04-23,1,1400,35,70,8,3560.2672,3560.2672,1642.7942,0.4807,46.142440,50.8610,101.7219,2.0000,0,1,595,1390333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|3|115,115,114619242,3,2026-04-23,1,2093,12,14,4,8288.6193,8288.6193,-5528.3281,0.0000,-66.697817,592.0442,690.7183,1.1667,0,1,66,1390334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|30|115,115,114619242,30,2026-04-23,1,1400,49,92,8,4622.8319,4622.8319,2319.6248,0.3853,50.177572,50.2482,94.3435,1.8776,0,1,1176,1390335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|31|115,115,114619242,31,2026-04-23,1,1400,52,91,8,16459.2862,16455.0698,-2134.7224,0.5413,-12.973038,180.8713,316.5247,1.7500,1,1,1326,1390336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|32|115,115,114619242,32,2026-04-23,1,1400,54,83,8,4474.9961,4473.1850,-320.5316,0.5292,-7.165623,53.9156,82.8703,1.5370,1,1,1431,1390337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|33|115,115,114619242,33,2026-04-23,1,1400,64,93,8,6700.1900,6700.1900,867.6641,0.4322,12.949843,72.0451,104.6905,1.4531,0,1,2016,1390338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|34|115,115,114619242,34,2026-04-23,1,1400,46,67,8,4019.5207,4019.5207,-2141.7156,2.1330,-53.282860,59.9928,87.3809,1.4565,0,1,1035,1390339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|35|115,115,114619242,35,2026-04-23,1,1400,39,52,8,2958.3284,2958.3284,-1588.6787,0.6641,-53.701904,56.8909,75.8546,1.3333,0,1,741,1390340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|36|115,115,114619242,36,2026-04-23,1,1400,36,48,8,4174.2378,4174.2378,-149.1616,0.4701,-3.573386,86.9633,115.9510,1.3333,0,1,630,1390341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|37|115,115,114619242,37,2026-04-23,1,1400,32,48,8,3561.1515,3561.1515,1079.5372,0.5734,30.314275,74.1907,111.2860,1.5000,0,1,496,1390342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|38|115,115,114619242,38,2026-04-23,1,1400,28,42,8,5263.7881,5263.7881,4379.5114,0.2699,83.200753,125.3283,187.9924,1.5000,0,1,378,1390343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|39|115,115,114619242,39,2026-04-23,1,2141,22,32,7,2203.4491,2203.4491,1323.0778,0.2699,60.045762,68.8578,100.1568,1.4545,0,1,231,1390344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|4|115,115,114619242,4,2026-04-23,1,2093,27,29,4,8757.9257,8757.9257,-7133.6681,0.3205,-81.453855,301.9974,324.3676,1.0741,0,1,351,1390345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|40|115,115,114619242,40,2026-04-23,1,2141,26,48,10,2465.5114,2465.5114,-605.7039,0.2699,-24.567070,51.3648,94.8274,1.8462,0,1,325,1390346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|41|115,115,114619242,41,2026-04-23,1,2141,33,56,10,2980.3573,2980.3573,1109.0154,0.3879,37.210822,53.2207,90.3139,1.6970,0,1,528,1390347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|42|115,115,114619242,42,2026-04-23,1,2141,35,53,11,4659.8197,4659.8197,-2756.0416,0.1248,-59.144812,87.9211,133.1377,1.5143,0,1,595,1390348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|43|115,115,114619242,43,2026-04-23,1,2141,28,33,7,3746.3988,3746.3988,-88.8536,0.1653,-2.371708,113.5272,133.8000,1.1786,0,1,378,1390349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|44|115,115,114619242,44,2026-04-23,1,1400,19,24,7,1470.0002,1470.0002,-546.8351,0.0843,-37.199660,61.2500,77.3684,1.2632,0,1,171,1390350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|45|115,115,114619242,45,2026-04-23,1,1400,23,31,8,1782.9088,1782.9088,-1014.2411,0.1687,-56.886875,57.5132,77.5178,1.3478,0,1,253,1390351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|46|115,115,114619242,46,2026-04-23,1,1400,17,17,2,1536.2767,1536.2767,614.0838,0.1181,39.972215,90.3692,90.3692,1.0000,0,1,136,1390352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|47|115,115,114619242,47,2026-04-23,1,1400,17,18,3,1068.9687,1068.9687,-155.1200,0.0843,-14.511186,59.3871,62.8805,1.0588,0,1,136,1390353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|48|115,115,114619242,48,2026-04-23,1,1400,28,36,8,2169.2745,2169.2745,-367.9583,0.0455,-16.962276,60.2576,77.4741,1.2857,0,1,378,1390354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|49|115,115,114619242,49,2026-04-23,1,1400,29,32,5,2730.1283,2730.1283,11.6690,6.8108,0.427417,85.3165,94.1424,1.1034,0,1,406,1390355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|5|115,115,114619242,5,2026-04-23,1,2235,28,34,7,10201.9303,10201.9303,9207.2731,0.0000,90.250304,300.0568,364.3547,1.2143,0,1,378,1390356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|50|115,115,114619242,50,2026-04-23,1,2093,26,34,7,1937.9755,1937.9755,-53.8574,1.9182,-2.779057,56.9993,74.5375,1.3077,0,1,325,1390357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|51|115,115,114619242,51,2026-04-23,1,2093,26,28,3,2246.7976,2246.7976,-1391.4681,6.8108,-61.931173,80.2428,86.4153,1.0769,0,1,325,1390358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|6|115,115,114619242,6,2026-04-23,1,2235,28,34,8,3083.4896,45.0472,-241.1341,0.0000,-535.292714,90.6909,110.1246,1.2143,27,1,378,1390359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|7|115,115,114619242,7,2026-04-23,1,2235,23,28,6,5250.7747,5250.7747,-4534.9905,0.3205,-86.368028,187.5277,228.2946,1.2174,0,1,253,1390360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|8|115,115,114619242,8,2026-04-23,1,2235,21,25,6,6350.7075,6350.7075,-365.8383,0.3373,-5.760591,254.0283,302.4146,1.1905,0,1,210,1390361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619242|9|115,115,114619242,9,2026-04-23,1,2235,18,21,5,4228.3656,4228.3656,-2161.3145,0.0000,-51.114655,201.3507,234.9092,1.1667,0,1,153,1390362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|1|115,115,114619270,1,2026-04-23,1,2093,11,11,2,1479.0691,0.0000,0.0000,0.0000,,134.4608,134.4608,1.0000,11,1,55,1390363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|10|115,115,114619270,10,2026-04-23,1,2093,22,32,8,2312.3951,2312.3951,2243.5537,2.7133,97.022939,72.2623,105.1089,1.4545,0,1,231,1390364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|11|115,115,114619270,11,2026-04-23,1,2093,13,19,6,1176.7223,1176.7223,546.1492,0.0000,46.412752,61.9328,90.5171,1.4615,0,1,78,1390365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|12|115,115,114619270,12,2026-04-23,1,2093,11,16,5,533.3872,529.1708,436.5768,2.8197,82.502067,33.3367,48.4897,1.4545,1,1,55,1390366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|13|115,115,114619270,13,2026-04-23,1,2093,19,19,2,1420.7633,0.0000,0.0000,0.0000,,74.7770,74.7770,1.0000,19,1,171,1390367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|14|115,115,114619270,14,2026-04-23,1,2093,17,18,3,2876.4336,2876.4336,-128.8122,1.4303,-4.478192,159.8019,169.2020,1.0588,0,1,136,1390368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|15|115,115,114619270,15,2026-04-23,1,2093,12,17,7,2109.6485,2109.6485,1673.4241,1.4303,79.322415,124.0970,175.8040,1.4167,0,1,66,1390369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|16|115,115,114619270,16,2026-04-23,1,2093,12,17,6,3737.4147,3737.4147,-296.1754,1.4303,-7.924607,219.8479,311.4512,1.4167,0,1,66,1390370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|17|115,115,114619270,17,2026-04-23,1,2093,15,16,3,1888.5865,1888.5865,1455.9056,1.4303,77.089694,118.0367,125.9058,1.0667,0,1,105,1390371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|18|115,115,114619270,18,2026-04-23,1,2093,18,20,3,4094.2536,4094.2536,-623.9134,1.4854,-15.238757,204.7127,227.4585,1.1111,0,1,153,1390372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|19|115,115,114619270,19,2026-04-23,2,2093,24,34,8,1916.6279,94.8490,-625.0822,0.0000,-659.028796,56.3714,79.8595,1.4167,24,1,276,1390373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|2|115,115,114619270,2,2026-04-23,1,2093,10,10,2,1463.2345,1463.2345,-915.9458,0.0000,-62.597336,146.3235,146.3235,1.0000,0,1,45,1390374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|20|115,115,114619270,20,2026-04-23,1,2235,41,58,9,6224.0592,6224.0592,3695.7197,0.0000,59.377965,107.3114,151.8063,1.4146,0,1,820,1390375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|21|115,115,114619270,21,2026-04-23,1,2235,44,77,9,4304.5956,4304.5956,1729.0153,0.1012,40.166730,55.9038,97.8317,1.7500,0,1,946,1390376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|22|115,115,114619270,22,2026-04-23,1,2235,56,72,9,7092.5171,7092.5171,5194.6592,1.5348,73.241405,98.5072,126.6521,1.2857,0,1,1540,1390377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|23|115,115,114619270,23,2026-04-23,1,2235,65,91,9,8125.5204,8104.4381,-878.7220,1.8013,-10.842479,89.2914,125.0080,1.4000,1,1,2080,1390378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|24|115,115,114619270,24,2026-04-23,1,2235,36,55,9,1612.9866,1608.7702,-1028.1464,0.1855,-63.908841,29.3270,44.8052,1.5278,1,1,630,1390379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|25|115,115,114619270,25,2026-04-23,1,2235,42,57,9,6148.3584,6144.1420,-1749.1570,0.2825,-28.468694,107.8659,146.3895,1.3571,1,1,861,1390380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|26|115,115,114619270,26,2026-04-23,1,2235,56,76,8,12200.3123,10891.5145,472.8090,0.1497,4.341077,160.5304,217.8627,1.3571,1,1,1540,1390381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|27|115,115,114619270,27,2026-04-23,1,2235,60,82,8,10015.5058,10015.5058,-1718.1670,0.1307,-17.155070,122.1403,166.9251,1.3667,0,1,1770,1390382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|28|115,115,114619270,28,2026-04-23,1,2235,61,78,9,6122.1384,6117.9219,1900.0341,0.4242,31.056854,78.4890,100.3629,1.2787,2,1,1830,1390383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|29|115,115,114619270,29,2026-04-23,1,2235,65,90,9,10993.2297,10989.0132,-2253.2737,0.5030,-20.504786,122.1470,169.1266,1.3846,2,1,2080,1390384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|3|115,115,114619270,3,2026-04-23,1,2093,17,22,6,1670.6730,1470.3905,-910.0906,0.0000,-61.894480,75.9397,98.2749,1.2941,1,1,136,1390385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|30|115,115,114619270,30,2026-04-23,1,2235,67,87,6,8155.3047,8151.0882,1371.0560,1.3954,16.820527,93.7391,121.7210,1.2985,1,1,2211,1390386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|31|115,115,114619270,31,2026-04-23,1,2235,59,88,8,10622.8550,10614.4220,-5506.6923,2.3668,-51.879342,120.7143,180.0484,1.4915,1,1,1711,1390387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|32|115,115,114619270,32,2026-04-23,1,2235,65,90,7,7732.3783,7714.5786,4361.7111,4.9442,56.538552,85.9153,118.9597,1.3846,1,1,2080,1390388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|33|115,115,114619270,33,2026-04-23,1,2235,58,79,7,7446.2407,7434.8789,-652.1163,8.4046,-8.771041,94.2562,128.3835,1.3621,1,1,1653,1390389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|34|115,115,114619270,34,2026-04-23,1,2235,52,69,7,7585.1832,7573.8214,3410.5019,0.5617,45.030134,109.9302,145.8689,1.3269,1,1,1326,1390390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|35|115,115,114619270,35,2026-04-23,1,2235,54,66,7,4880.2783,4880.2783,-564.6008,1.6515,-11.569029,73.9436,90.3755,1.2222,0,1,1431,1390391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|36|115,115,114619270,36,2026-04-23,1,2235,55,71,7,7433.6302,7433.6302,2585.9090,6.2660,34.786625,104.6990,135.1569,1.2909,0,1,1485,1390392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|37|115,115,114619270,37,2026-04-23,1,2235,52,76,8,5401.7642,5397.5477,2896.4207,1.9408,53.661789,71.0758,103.8801,1.4615,1,1,1326,1390393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|38|115,115,114619270,38,2026-04-23,1,2235,45,59,8,4473.7345,4473.7345,-3121.7644,0.8342,-69.779832,75.8260,99.4163,1.3111,0,1,990,1390394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|39|115,115,114619270,39,2026-04-23,1,2235,40,49,7,5428.4390,5428.4390,1926.0856,0.0169,35.481389,110.7845,135.7110,1.2250,0,1,780,1390395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|4|115,115,114619270,4,2026-04-23,1,2093,21,25,6,2014.0522,2014.0522,1715.1550,0.0000,85.159411,80.5621,95.9072,1.1905,0,1,210,1390396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|40|115,115,114619270,40,2026-04-23,1,2235,33,51,6,3686.8306,3648.6631,-1156.6847,0.1362,-31.701605,72.2908,111.7221,1.5455,0,1,528,1390397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|41|115,115,114619270,41,2026-04-23,1,2235,27,38,8,2653.7917,2653.7917,1822.5365,0.0000,68.676700,69.8366,98.2886,1.4074,0,1,351,1390398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619270|42|115,115,114619270,42,2026-04-23,1,2235,31,42,8,3912.2792,3912.2792,-1722.3072,1.9207,-44.023114,93.1495,126.2026,1.3548,0,1,465,1390399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
