round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
123249|49|912,912,123249,49,2026-03-23,1,-1,3,3,1,1064.4881,1064.4881,1064.4881,0.0000,100.000000,354.8294,354.8294,1.0000,0,1,3,72741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123249|5|912,912,123249,5,2026-03-23,1,-1,6,6,1,371.2826,371.2826,371.2826,0.8804,100.000000,61.8804,61.8804,1.0000,0,1,15,72742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123249|50|912,912,123249,50,2026-03-23,1,-1,2,2,2,660.9264,660.9264,655.7917,0.0000,99.223108,330.4632,330.4632,1.0000,0,1,1,72743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123249|51|912,912,123249,51,2026-03-23,1,-1,11,11,2,1158.0488,1158.0488,562.1168,0.0000,48.539995,105.2772,105.2772,1.0000,0,1,55,72744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123249|52|912,912,123249,52,2026-03-23,1,-1,11,12,3,1312.3504,1312.3504,-621.1973,0.0000,-47.334717,109.3625,119.3046,1.0909,0,1,55,72745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123249|53|912,912,123249,53,2026-03-23,1,-1,6,6,3,1086.5016,1086.5016,17.4334,0.0000,1.604547,181.0836,181.0836,1.0000,0,1,15,72746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123249|54|912,912,123249,54,2026-03-23,1,-1,10,13,5,788.8573,788.8573,708.0081,0.0000,89.751098,60.6813,78.8857,1.3000,0,1,45,72747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123249|55|912,912,123249,55,2026-03-23,1,-1,3,3,2,645.4830,645.4830,413.7285,0.0000,64.095949,215.1610,215.1610,1.0000,0,1,3,72748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123249|56|912,912,123249,56,2026-03-23,1,-1,3,3,2,671.9308,671.9308,-666.6645,0.0000,-99.216237,223.9769,223.9769,1.0000,0,1,3,72749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123249|57|912,912,123249,57,2026-03-23,1,-1,5,6,3,479.9153,479.9153,351.1628,0.0000,73.171821,79.9859,95.9831,1.2000,0,1,10,72750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123249|6|912,912,123249,6,2026-03-23,1,-1,1,1,1,281.7495,281.7495,-267.6620,0.0000,-95.000000,281.7495,281.7495,1.0000,0,0,0,72751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123249|7|912,912,123249,7,2026-03-23,1,-1,2,2,2,71.0957,71.0957,34.2312,0.0000,48.148148,35.5478,35.5478,1.0000,0,1,1,72752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123249|8|912,912,123249,8,2026-03-23,1,-1,2,2,1,86.8947,86.8947,86.8947,0.0000,100.000000,43.4473,43.4473,1.0000,0,1,1,72753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123249|9|912,912,123249,9,2026-03-23,1,-1,5,11,6,8904.5590,8904.5590,-5364.6687,0.0000,-60.246315,809.5054,1780.9118,2.2000,0,1,10,72754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|1|912,912,123263,1,2026-03-23,1,-1,3,3,2,163.6377,163.6377,136.3623,0.0000,83.331878,54.5459,54.5459,1.0000,0,1,3,72755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|10|912,912,123263,10,2026-03-23,1,-1,9,13,4,315.9767,308.3092,84.3585,0.0000,27.361641,24.3059,35.1085,1.4444,2,1,36,72756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|11|912,912,123263,11,2026-03-23,1,-1,3,4,2,28.2345,24.9687,-19.0492,0.0000,-76.292359,7.0586,9.4115,1.3333,1,1,3,72757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|12|912,912,123263,12,2026-03-23,1,-1,4,5,2,163.1424,159.8767,154.6103,0.0000,96.705995,32.6285,40.7856,1.2500,1,1,6,72758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|13|912,912,123263,13,2026-03-23,1,-1,10,14,6,500.0598,80.0000,80.0000,0.0000,100.000000,35.7186,50.0060,1.4000,10,1,45,72759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|14|912,912,123263,14,2026-03-23,1,-1,4,5,4,123.9144,123.9144,119.4566,0.0000,96.402553,24.7829,30.9786,1.2500,0,1,6,72760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|15|912,912,123263,15,2026-03-23,1,-1,5,6,2,99.3697,0.0000,0.0000,0.0000,,16.5616,19.8739,1.2000,6,1,10,72761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|16|912,912,123263,16,2026-03-23,1,-1,4,5,2,273.0718,269.8061,-263.8866,0.0000,-97.806018,54.6144,68.2680,1.2500,1,1,6,72762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|17|912,912,123263,17,2026-03-23,1,-1,4,5,2,47.2049,43.9392,17.4077,0.0000,39.617626,9.4410,11.8012,1.2500,1,1,6,72763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|18|912,912,123263,18,2026-03-23,1,-1,13,21,6,1847.5600,1847.5600,-1545.4425,0.0000,-83.647759,87.9790,142.1200,1.6154,0,1,78,72764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|19|912,912,123263,19,2026-03-23,1,-1,10,18,6,1126.8529,22.7378,-45.3688,0.0000,-199.530390,62.6029,112.6853,1.8000,10,1,45,72765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|2|912,912,123263,2,2026-03-23,1,-1,1,1,1,6.0563,6.0563,-5.7535,0.0000,-95.000000,6.0563,6.0563,1.0000,0,0,0,72766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|20|912,912,123263,20,2026-03-23,1,-1,6,12,6,460.3439,457.0781,448.2745,0.0000,98.073942,38.3620,76.7240,2.0000,1,1,15,72767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|21|912,912,123263,21,2026-03-23,1,-1,6,7,2,316.5277,313.2619,54.6987,0.0000,17.461024,45.2182,52.7546,1.1667,1,1,15,72768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|22|912,912,123263,22,2026-03-23,1,-1,6,7,3,331.3246,328.0589,94.7261,0.0000,28.874727,47.3321,55.2208,1.1667,1,1,15,72769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|23|912,912,123263,23,2026-03-23,1,-1,7,8,2,199.5186,196.2529,0.6977,0.0000,0.355502,24.9398,28.5027,1.1429,1,1,21,72770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|24|912,912,123263,24,2026-03-23,1,-1,3,4,2,136.5715,133.3057,133.3057,0.0000,100.000000,34.1429,45.5238,1.3333,1,1,3,72771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|25|912,912,123263,25,2026-03-23,1,-1,1,2,2,4.2455,0.9797,-0.8491,0.0000,-86.666667,2.1227,4.2455,2.0000,1,0,0,72772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|26|912,912,123263,26,2026-03-23,1,-1,1,2,2,3.5923,0.3266,0.3266,0.0000,100.000000,1.7962,3.5923,2.0000,1,0,0,72773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|27|912,912,123263,27,2026-03-23,1,-1,1,2,2,4.2455,0.9797,-0.8491,0.0000,-86.666667,2.1227,4.2455,2.0000,1,0,0,72774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|28|912,912,123263,28,2026-03-23,1,-1,7,8,2,1615.6881,1612.4224,1576.3073,0.0000,97.760199,201.9610,230.8126,1.1429,1,1,21,72775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|29|912,912,123263,29,2026-03-23,1,-1,4,5,2,203.9111,200.6453,-61.7789,0.0000,-30.790093,40.7822,50.9778,1.2500,1,1,6,72776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|3|912,912,123263,3,2026-03-23,1,-1,2,2,2,9.2161,9.2161,3.9498,0.0000,42.857143,4.6081,4.6081,1.0000,0,1,1,72777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|30|912,912,123263,30,2026-03-23,1,-1,6,7,2,326.2746,0.0000,0.0000,0.0000,,46.6107,54.3791,1.1667,7,1,15,72778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|31|912,912,123263,31,2026-03-23,1,-1,7,8,2,1491.8487,1488.5830,-1158.0202,0.3323,-77.793458,186.4811,213.1212,1.1429,1,1,21,72779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|32|912,912,123263,32,2026-03-23,1,-1,9,10,2,374.1458,370.8800,140.2575,0.0176,37.817492,37.4146,41.5718,1.1111,1,1,36,72780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|33|912,912,123263,33,2026-03-23,1,-1,5,6,2,1541.3882,1538.1225,-1204.4004,0.0000,-78.303281,256.8980,308.2776,1.2000,1,1,10,72781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|34|912,912,123263,34,2026-03-23,1,-1,5,6,2,103.2206,99.9549,-62.4373,0.0000,-62.465490,17.2034,20.6441,1.2000,1,1,10,72782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|35|912,912,123263,35,2026-03-23,1,-1,6,7,2,9907.3447,9904.0790,9893.5463,0.0000,99.893653,1415.3350,1651.2241,1.1667,1,1,15,72783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|36|912,912,123263,36,2026-03-23,1,-1,6,6,2,224.8879,224.8879,-1.9583,0.0000,-0.870787,37.4813,37.4813,1.0000,0,1,15,72784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|37|912,912,123263,37,2026-03-23,1,-1,8,9,3,1069.0668,1069.0668,312.9314,0.0000,29.271451,118.7852,133.6334,1.1250,0,1,28,72785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|38|912,912,123263,38,2026-03-23,1,-1,7,7,2,756.2944,756.2944,533.5858,0.0000,70.552656,108.0421,108.0421,1.0000,0,1,21,72786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|39|912,912,123263,39,2026-03-23,1,-1,5,6,3,243.5117,243.5117,10.6878,0.0000,4.389043,40.5853,48.7023,1.2000,0,1,10,72787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|4|912,912,123263,4,2026-03-23,1,-1,2,2,1,30.4924,30.4924,-28.9678,0.0000,-95.000000,15.2462,15.2462,1.0000,0,1,1,72788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|40|912,912,123263,40,2026-03-23,1,-1,6,6,2,368.2329,368.2329,-204.9762,0.0000,-55.664821,61.3721,61.3721,1.0000,0,1,15,72789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|41|912,912,123263,41,2026-03-23,1,-1,5,5,2,285.9191,0.0000,0.0000,0.0000,,57.1838,57.1838,1.0000,5,1,10,72790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|42|912,912,123263,42,2026-03-23,1,-1,3,3,2,34.2312,34.2312,-28.9649,0.0000,-84.615385,11.4104,11.4104,1.0000,0,1,3,72791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|43|912,912,123263,43,2026-03-23,1,-1,7,7,2,267.2658,267.2658,29.3366,0.0000,10.976570,38.1808,38.1808,1.0000,0,1,21,72792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|44|912,912,123263,44,2026-03-23,1,-1,6,6,2,396.5027,396.5027,-74.2024,0.0000,-18.714219,66.0838,66.0838,1.0000,0,1,15,72793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|45|912,912,123263,45,2026-03-23,1,-1,15,16,3,2928.8048,2928.8048,-1914.3665,0.3521,-65.363403,183.0503,195.2537,1.0667,0,1,105,72794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|46|912,912,123263,46,2026-03-23,1,-1,6,6,2,208.5586,208.5586,150.6288,0.0000,72.223731,34.7598,34.7598,1.0000,0,1,15,72795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|47|912,912,123263,47,2026-03-23,1,-1,5,5,2,86.1105,86.1105,-67.2358,0.0000,-78.080927,17.2221,17.2221,1.0000,0,1,10,72796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|48|912,912,123263,48,2026-03-23,1,-1,10,12,4,245.5204,245.5204,138.7307,0.0000,56.504759,20.4600,24.5520,1.2000,0,1,45,72797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|49|912,912,123263,49,2026-03-23,1,-1,5,5,2,376.1930,376.1930,11.6302,0.0000,3.091552,75.2386,75.2386,1.0000,0,1,10,72798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|5|912,912,123263,5,2026-03-23,1,-1,6,6,1,305.2680,305.2680,305.2680,0.0000,100.000000,50.8780,50.8780,1.0000,0,1,15,72799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|50|912,912,123263,50,2026-03-23,1,-1,7,7,1,156.4364,156.4364,156.4364,0.1981,100.000000,22.3481,22.3481,1.0000,0,1,21,72800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|51|912,912,123263,51,2026-03-23,1,-1,4,4,2,290.9508,290.9508,110.4772,0.0000,37.971083,72.7377,72.7377,1.0000,0,1,6,72801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|52|912,912,123263,52,2026-03-23,1,-1,5,5,2,101.4535,101.4535,-22.4583,0.0000,-22.136566,20.2907,20.2907,1.0000,0,1,10,72802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|53|912,912,123263,53,2026-03-23,1,-1,6,8,4,209.9869,209.9869,-158.4100,0.0000,-75.438067,26.2484,34.9978,1.3333,0,1,15,72803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|54|912,912,123263,54,2026-03-23,1,-1,8,8,2,5541.1023,5541.1023,5377.8456,0.0000,97.053714,692.6378,692.6378,1.0000,0,1,28,72804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|55|912,912,123263,55,2026-03-23,1,-1,4,8,5,292.2822,292.2822,292.2822,0.0000,100.000000,36.5353,73.0705,2.0000,0,1,6,72805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|56|912,912,123263,56,2026-03-23,1,-1,3,3,2,121.1655,0.0000,0.0000,0.0000,,40.3885,40.3885,1.0000,3,1,3,72806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|57|912,912,123263,57,2026-03-23,1,-1,2,2,2,121.1259,0.0000,0.0000,0.0000,,60.5630,60.5630,1.0000,2,1,1,72807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|58|912,912,123263,58,2026-03-23,1,-1,2,2,2,177.4163,177.4163,172.1500,0.0000,97.031646,88.7082,88.7082,1.0000,0,1,1,72808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|6|912,912,123263,6,2026-03-23,1,-1,2,2,2,10.0204,10.0204,1.8571,0.0000,18.533284,5.0102,5.0102,1.0000,0,1,1,72809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|7|912,912,123263,7,2026-03-23,1,-1,4,4,2,916.3329,916.3329,-864.1517,0.0000,-94.305430,229.0832,229.0832,1.0000,0,1,6,72810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|8|912,912,123263,8,2026-03-23,1,-1,4,4,2,283.5651,283.5651,261.5561,0.0000,92.238473,70.8913,70.8913,1.0000,0,1,6,72811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123263|9|912,912,123263,9,2026-03-23,1,-1,3,4,2,443.1834,439.9176,-439.2645,0.0000,-99.851529,110.7959,147.7278,1.3333,1,1,3,72812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|1|912,912,123275,1,2026-03-23,1,-1,3,4,3,80.5450,80.5450,75.2786,0.0000,93.461608,20.1362,26.8483,1.3333,0,1,3,72813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|10|912,912,123275,10,2026-03-23,1,-1,6,7,3,147.6176,4.4018,4.4018,0.0000,100.000000,21.0882,24.6029,1.1667,6,1,15,72814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|11|912,912,123275,11,2026-03-23,1,-1,6,7,3,140.0752,2.4210,2.4210,0.0000,100.000000,20.0107,23.3459,1.1667,6,1,15,72815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|12|912,912,123275,12,2026-03-23,1,-1,7,11,5,262.8681,262.8681,-180.9228,0.0000,-68.826471,23.8971,37.5526,1.5714,0,1,21,72816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|13|912,912,123275,13,2026-03-23,1,-1,6,6,2,298.1389,298.1389,66.4197,0.0000,22.278103,49.6898,49.6898,1.0000,0,1,15,72817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|14|912,912,123275,14,2026-03-23,1,-1,5,7,4,37.8080,37.8080,24.9328,0.0000,65.945705,5.4011,7.5616,1.4000,0,1,10,72818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|15|912,912,123275,15,2026-03-23,1,-1,8,12,4,240.3277,229.7950,-138.7898,0.0000,-60.397238,20.0273,30.0410,1.5000,1,1,28,72819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|16|912,912,123275,16,2026-03-23,1,-1,8,8,2,646.1831,646.1831,383.5433,0.1761,59.355211,80.7729,80.7729,1.0000,0,1,28,72820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|17|912,912,123275,17,2026-03-23,1,-1,8,10,5,2611.8008,19.3363,-75.4579,0.0000,-390.240130,261.1801,326.4751,1.2500,7,1,28,72821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|18|912,912,123275,18,2026-03-23,1,-1,14,19,7,2739.3016,2647.1405,2424.2697,0.0000,91.580697,144.1738,195.6644,1.3571,0,1,91,72822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|19|912,912,123275,19,2026-03-23,1,-1,11,14,5,442.3410,10.3442,10.3442,0.0000,100.000000,31.5958,40.2128,1.2727,10,1,55,72823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|2|912,912,123275,2,2026-03-23,1,-1,2,2,2,7.8995,0.0000,0.0000,0.0000,,3.9498,3.9498,1.0000,2,1,1,72824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|20|912,912,123275,20,2026-03-23,1,-1,12,20,8,462.0534,18.9277,-32.5733,0.0000,-172.093023,23.1027,38.5045,1.6667,11,1,66,72825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|21|912,912,123275,21,2026-03-23,1,-1,6,9,5,134.6189,8.8036,-11.0045,0.0000,-125.000000,14.9577,22.4365,1.5000,5,1,15,72826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|22|912,912,123275,22,2026-03-23,1,-1,9,18,8,478.8301,478.8301,-137.1960,0.0000,-28.652332,26.6017,53.2033,2.0000,0,1,36,72827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|23|912,912,123275,23,2026-03-23,1,-1,12,20,8,335.2955,335.2955,264.0812,0.0000,78.760753,16.7648,27.9413,1.6667,0,1,66,72828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|24|912,912,123275,24,2026-03-23,1,-1,4,13,8,99.0404,99.0404,62.5605,0.0000,63.166667,7.6185,24.7601,3.2500,0,1,6,72829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|25|912,912,123275,25,2026-03-23,1,-1,3,4,3,12.9774,12.9774,10.4023,0.0000,80.157412,3.2443,4.3258,1.3333,0,1,3,72830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|26|912,912,123275,26,2026-03-23,1,-1,3,4,2,11.8769,11.8769,-10.4247,0.0000,-87.772971,2.9692,3.9590,1.3333,0,1,3,72831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|27|912,912,123275,27,2026-03-23,1,-1,5,7,3,27.9794,27.9794,5.4584,0.0000,19.508667,3.9971,5.5959,1.4000,0,1,10,72832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|28|912,912,123275,28,2026-03-23,1,-1,4,6,4,60.9577,60.9577,43.3505,0.0000,71.115725,10.1596,15.2394,1.5000,0,1,6,72833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|29|912,912,123275,29,2026-03-23,1,-1,14,18,5,719.2702,714.8684,456.7688,0.0000,63.895515,39.9595,51.3764,1.2857,1,1,91,72834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|3|912,912,123275,3,2026-03-23,1,-1,3,5,4,110.5933,110.5933,94.7942,0.0000,85.714286,22.1187,36.8644,1.6667,0,1,3,72835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|30|912,912,123275,30,2026-03-23,1,-1,18,24,7,1587.3048,1455.6462,90.1528,0.0000,6.193317,66.1377,88.1836,1.3333,0,1,153,72836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|31|912,912,123275,31,2026-03-23,1,-1,12,20,8,6088.3931,6088.3931,5751.5809,0.0000,94.467963,304.4197,507.3661,1.6667,0,1,66,72837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|32|912,912,123275,32,2026-03-23,1,-1,8,12,5,377.6461,32.9344,13.1263,0.0000,39.855989,31.4705,47.2058,1.5000,8,1,28,72838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|33|912,912,123275,33,2026-03-23,1,-1,4,5,3,40.8339,40.8339,-25.9170,0.0000,-63.469236,8.1668,10.2085,1.2500,0,1,6,72839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|34|912,912,123275,34,2026-03-23,1,-1,6,10,6,605.8150,605.8150,179.7810,0.0000,29.675894,60.5815,100.9692,1.6667,0,1,15,72840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|35|912,912,123275,35,2026-03-23,1,-1,3,4,2,336.9543,336.9543,-315.8148,0.0000,-93.726311,84.2386,112.3181,1.3333,0,1,3,72841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|36|912,912,123275,36,2026-03-23,1,-1,5,7,4,66.8271,66.8271,-47.4908,0.0000,-71.065188,9.5467,13.3654,1.4000,0,1,10,72842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|37|912,912,123275,37,2026-03-23,1,-1,3,4,3,31.2448,31.2448,22.6613,0.0000,72.528263,7.8112,10.4149,1.3333,0,1,3,72843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|38|912,912,123275,38,2026-03-23,1,-1,4,5,4,27.6681,27.6681,8.8152,0.0000,31.860546,5.5336,6.9170,1.2500,0,1,6,72844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|39|912,912,123275,39,2026-03-23,1,-1,4,6,4,42.5082,42.5082,-2.7554,0.0000,-6.482158,7.0847,10.6271,1.5000,0,1,6,72845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|4|912,912,123275,4,2026-03-23,1,-1,4,4,1,171.8716,171.8716,-171.8716,0.0000,-100.000000,42.9679,42.9679,1.0000,0,1,6,72846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|40|912,912,123275,40,2026-03-23,1,-1,4,4,2,39.3592,39.3592,29.0898,0.0000,73.908549,9.8398,9.8398,1.0000,0,1,6,72847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|41|912,912,123275,41,2026-03-23,1,-1,8,11,5,262.3949,262.3949,262.3949,0.0000,100.000000,23.8541,32.7994,1.3750,0,1,28,72848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|42|912,912,123275,42,2026-03-23,1,-1,5,7,3,321.1727,321.1727,-228.0937,0.0000,-71.019037,45.8818,64.2345,1.4000,0,1,10,72849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|43|912,912,123275,43,2026-03-23,1,-1,9,15,6,238.6338,212.2230,-162.8779,0.0000,-76.748435,15.9089,26.5149,1.6667,1,1,36,72850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|44|912,912,123275,44,2026-03-23,1,-1,10,14,4,438.4460,420.8388,259.8991,0.0000,61.757396,31.3176,43.8446,1.4000,1,1,45,72851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|45|912,912,123275,45,2026-03-23,1,-1,12,15,4,405.5844,383.5754,62.1220,0.3521,16.195521,27.0390,33.7987,1.2500,1,1,66,72852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|46|912,912,123275,46,2026-03-23,1,-1,7,13,6,592.8225,382.2772,-215.0089,0.0000,-56.244249,45.6017,84.6889,1.8571,2,1,21,72853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|47|912,912,123275,47,2026-03-23,1,-1,5,11,6,288.7499,266.7409,248.2692,0.0000,93.075029,26.2500,57.7500,2.2000,1,1,10,72854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|48|912,912,123275,48,2026-03-23,1,-1,11,17,6,898.6615,885.4561,-424.4811,0.2113,-47.939262,52.8624,81.6965,1.5455,1,1,55,72855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|49|912,912,123275,49,2026-03-23,1,-1,5,10,5,189.9046,167.8956,-73.1927,0.1056,-43.594158,18.9905,37.9809,2.0000,1,1,10,72856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|5|912,912,123275,5,2026-03-23,1,-1,3,3,1,12.3013,12.3013,12.3013,0.0000,100.000000,4.1004,4.1004,1.0000,0,1,3,72857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|50|912,912,123275,50,2026-03-23,1,-1,14,17,4,1272.8878,6.6027,-33.0135,0.0000,-500.000000,74.8758,90.9206,1.2143,15,1,91,72858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|51|912,912,123275,51,2026-03-23,1,-1,13,15,3,1020.1638,1011.3602,697.1067,0.0176,68.927638,68.0109,78.4741,1.1538,1,1,78,72859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|52|912,912,123275,52,2026-03-23,1,-1,8,10,3,2866.5948,2848.9877,-2727.5455,0.0000,-95.737358,286.6595,358.3244,1.2500,1,1,28,72860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|53|912,912,123275,53,2026-03-23,1,-1,10,12,3,348.2687,321.8579,158.6012,0.0000,49.276775,29.0224,34.8269,1.2000,1,1,45,72861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|54|912,912,123275,54,2026-03-23,1,-1,10,12,3,390.6935,364.2828,-112.7984,0.0000,-30.964508,32.5578,39.0694,1.2000,1,1,45,72862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123275|55|912,912,123275,55,2026-03-23,1,-1,6,10,3,448.4131,334.0059,-259.6401,0.0000,-77.735186,44.8413,74.7355,1.6667,2,1,15,72863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
