round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114589218|28|1,1,114589218,28,2026-03-26,1,2130,25,29,6,3252.6299,3252.6299,-2294.3201,1.9368,-70.537386,112.1597,130.1052,1.1600,0,1,300,162847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589218|29|1,1,114589218,29,2026-03-26,1,2130,33,40,7,3054.0365,3054.0365,1976.3557,1.5014,64.712902,76.3509,92.5466,1.2121,0,1,528,162848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589218|3|1,1,114589218,3,2026-03-26,1,2130,15,15,2,1283.3290,1283.3290,553.2484,0.1761,43.110409,85.5553,85.5553,1.0000,0,1,105,162849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589218|30|1,1,114589218,30,2026-03-26,1,2130,32,37,6,5676.6184,5676.6184,-2601.2475,1.0564,-45.823892,153.4221,177.3943,1.1563,0,1,496,162850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589218|31|1,1,114589218,31,2026-03-26,1,2130,29,40,7,1967.9997,1967.9997,-1221.9919,1.4966,-62.093096,49.2000,67.8621,1.3793,0,1,406,162851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589218|32|1,1,114589218,32,2026-03-26,1,2130,29,35,6,2071.1472,2071.1472,1521.7703,1.8488,73.474751,59.1756,71.4189,1.2069,0,1,406,162852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589218|33|1,1,114589218,33,2026-03-26,1,2160,36,50,8,2167.0254,2167.0254,300.0540,1.9368,13.846353,43.3405,60.1951,1.3889,0,1,630,162853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589218|34|1,1,114589218,34,2026-03-26,1,2160,28,38,7,1258.6998,1258.6998,338.7014,0.8804,26.908834,33.1237,44.9536,1.3571,0,1,378,162854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589218|35|1,1,114589218,35,2026-03-26,1,2160,29,34,6,1459.4760,1459.4760,-654.6304,3.0620,-44.853798,42.9258,50.3268,1.1724,0,1,406,162855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589218|36|1,1,114589218,36,2026-03-26,1,2160,30,35,6,2336.4076,2060.1005,-789.7297,3.5214,-38.334521,66.7545,77.8803,1.1667,0,1,435,162856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589218|37|1,1,114589218,37,2026-03-26,1,2160,30,38,8,1199.7810,1199.7810,-500.8340,0.8804,-41.743789,31.5732,39.9927,1.2667,0,1,435,162857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589218|38|1,1,114589218,38,2026-03-26,1,2160,27,30,5,1614.5078,7.8995,7.8995,0.0000,100.000000,53.8169,59.7966,1.1111,27,1,351,162858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589218|39|1,1,114589218,39,2026-03-26,1,2160,24,30,6,1513.2424,1513.2424,-914.8877,3.3454,-60.458767,50.4414,63.0518,1.2500,0,1,276,162859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589218|4|1,1,114589218,4,2026-03-26,1,2130,16,21,6,1461.9778,1461.9778,1034.6767,0.0880,70.772394,69.6180,91.3736,1.3125,0,1,120,162860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589218|40|1,1,114589218,40,2026-03-26,1,2160,29,35,6,1962.2657,1962.2657,-677.8284,4.0524,-34.543148,56.0647,67.6643,1.2069,0,1,406,162861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589218|41|1,1,114589218,41,2026-03-26,1,2160,19,22,5,762.4784,762.4784,401.4944,1.8832,52.656495,34.6581,40.1304,1.1579,0,1,171,162862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589218|42|1,1,114589218,42,2026-03-26,1,2160,25,32,7,4466.2621,4466.2621,1343.5449,1.7852,30.082088,139.5707,178.6505,1.2800,0,1,300,162863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589218|43|1,1,114589218,43,2026-03-26,1,2160,29,43,7,3956.4948,3956.4948,-1252.2530,1.7607,-31.650566,92.0115,136.4309,1.4828,0,1,406,162864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589218|44|1,1,114589218,44,2026-03-26,1,2160,26,36,8,938.6147,938.6147,-57.8533,1.8219,-6.163687,26.0726,36.1006,1.3846,0,1,325,162865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589218|45|1,1,114589218,45,2026-03-26,1,2160,27,32,7,1078.9642,1078.9642,619.6366,0.0000,57.428842,33.7176,39.9616,1.1852,0,1,351,162866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589218|46|1,1,114589218,46,2026-03-26,1,2160,42,66,8,6854.4688,6854.4688,-281.0122,0.0880,-4.099693,103.8556,163.2016,1.5714,0,1,861,162867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589218|47|1,1,114589218,47,2026-03-26,1,2160,41,58,8,3369.0324,3369.0324,566.2481,0.0000,16.807441,58.0868,82.1715,1.4146,0,1,820,162868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589218|48|1,1,114589218,48,2026-03-26,1,2160,33,39,7,5039.0470,5039.0470,649.8151,0.0000,12.895595,129.2063,152.6984,1.1818,0,1,528,162869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589218|49|1,1,114589218,49,2026-03-26,1,2160,32,42,9,4480.7603,4480.7603,2062.0059,1.9368,46.019107,106.6848,140.0238,1.3125,0,1,496,162870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589218|5|1,1,114589218,5,2026-03-26,1,2130,18,20,4,1702.0283,1702.0283,610.8228,0.1761,35.887934,85.1014,94.5571,1.1111,0,1,153,162871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589218|50|1,1,114589218,50,2026-03-26,1,2160,29,38,8,1902.3036,1902.3036,970.4767,0.0880,51.015866,50.0606,65.5967,1.3103,0,1,406,162872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589218|51|1,1,114589218,51,2026-03-26,1,2160,26,34,6,2265.5175,2247.9844,-1272.5647,0.2641,-56.609144,66.6329,87.1353,1.3077,2,1,325,162873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589218|52|1,1,114589218,52,2026-03-26,1,2160,22,29,6,3025.3870,3025.3870,-314.3871,1.6740,-10.391633,104.3237,137.5176,1.3182,0,1,231,162874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589218|6|1,1,114589218,6,2026-03-26,1,2130,10,12,4,633.3076,633.3076,141.4402,0.0880,22.333568,52.7756,63.3308,1.2000,0,1,45,162875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589218|7|1,1,114589218,7,2026-03-26,1,2130,23,28,7,2802.7124,2802.7124,-1717.8971,0.0000,-61.294093,100.0969,121.8571,1.2174,0,1,253,162876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589218|8|1,1,114589218,8,2026-03-26,1,2130,36,45,8,5687.3219,5687.3219,5298.6069,1.1628,93.165236,126.3849,157.9812,1.2500,0,1,630,162877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589218|9|1,1,114589218,9,2026-03-26,1,2130,18,21,5,1840.0861,1840.0861,899.8460,0.2113,48.902387,87.6231,102.2270,1.1667,0,1,153,162878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|1|1,1,114589250,1,2026-03-26,1,2160,8,10,4,847.6757,830.1426,777.4792,0.0000,93.656096,84.7676,105.9595,1.2500,2,1,28,162879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|10|1,1,114589250,10,2026-03-26,1,2160,21,26,7,2241.3203,2241.3203,658.9259,0.0880,29.399006,86.2046,106.7295,1.2381,0,1,210,162880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|11|1,1,114589250,11,2026-03-26,1,529,21,25,6,5015.1363,15.4063,-37.4153,0.0000,-242.857143,200.6055,238.8160,1.1905,21,1,210,162881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|12|1,1,114589250,12,2026-03-26,1,529,22,27,8,1161.8725,1161.8725,467.9864,0.3345,40.278636,43.0323,52.8124,1.2273,0,1,231,162882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|13|1,1,114589250,13,2026-03-26,1,529,31,39,7,1559.3098,1559.3098,76.1001,0.2993,4.880371,39.9823,50.3003,1.2581,0,1,465,162883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|14|1,1,114589250,14,2026-03-26,1,529,28,35,7,7355.2677,7355.2677,-4249.7894,0.7870,-57.778854,210.1505,262.6881,1.2500,0,1,378,162884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|15|1,1,114589250,15,2026-03-26,1,529,30,42,7,8982.2871,8982.2871,6253.2986,0.9420,69.618111,213.8640,299.4096,1.4000,0,1,435,162885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|16|1,1,114589250,16,2026-03-26,1,529,30,31,3,5840.0401,5840.0401,3216.9711,1.0441,55.084743,188.3884,194.6680,1.0333,0,1,435,162886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|17|1,1,114589250,17,2026-03-26,1,529,22,25,5,966.4673,966.4673,517.7781,0.3521,53.574301,38.6587,43.9303,1.1364,0,1,231,162887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|18|1,1,114589250,18,2026-03-26,1,529,25,29,5,1438.6328,1438.6328,-568.2893,0.9687,-39.502039,49.6080,57.5453,1.1600,0,1,300,162888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|19|1,1,114589250,19,2026-03-26,1,529,19,24,6,1423.5346,1423.5346,-331.8820,0.1761,-23.313942,59.3139,74.9229,1.2632,0,1,171,162889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|2|1,1,114589250,2,2026-03-26,1,2160,4,4,2,457.0032,0.0000,0.0000,0.0000,,114.2508,114.2508,1.0000,4,1,6,162890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|20|1,1,114589250,20,2026-03-26,1,529,22,27,7,2987.2154,2987.2154,887.7249,0.0000,29.717473,110.6376,135.7825,1.2273,0,1,231,162891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|21|1,1,114589250,21,2026-03-26,1,529,17,23,6,4894.7873,45.6680,-41.3453,0.0000,-90.534408,212.8168,287.9287,1.3529,17,1,136,162892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|22|1,1,114589250,22,2026-03-26,1,529,22,29,8,3790.2725,3790.2725,-291.2007,0.0000,-7.682843,130.6991,172.2851,1.3182,0,1,231,162893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|23|1,1,114589250,23,2026-03-26,1,529,26,29,5,2659.6111,2659.6111,-1218.8570,0.0000,-45.828390,91.7107,102.2927,1.1154,0,1,325,162894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|24|1,1,114589250,24,2026-03-26,1,529,32,38,6,4304.1829,4260.1650,3627.6379,0.0000,85.152523,113.2680,134.5057,1.1875,1,1,496,162895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|25|1,1,114589250,25,2026-03-26,1,529,24,26,4,2826.7268,2826.7268,-1687.1649,0.0000,-59.686168,108.7203,117.7803,1.0833,0,1,276,162896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|26|1,1,114589250,26,2026-03-26,1,529,25,29,5,3135.0703,35.4704,-63.5700,0.0000,-179.220005,108.1059,125.4028,1.1600,24,1,300,162897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|27|1,1,114589250,27,2026-03-26,1,529,27,36,6,3780.7028,3780.7028,-1958.5207,0.0000,-51.803084,105.0195,140.0260,1.3333,0,1,351,162898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|28|1,1,114589250,28,2026-03-26,1,529,25,35,6,4349.9051,4349.9051,-2965.7268,0.2820,-68.179116,124.2830,173.9962,1.4000,0,1,300,162899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|29|1,1,114589250,29,2026-03-26,1,529,26,40,8,3605.2971,3605.2971,2772.7153,2.5379,76.906709,90.1324,138.6653,1.5385,0,1,325,162900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|3|1,1,114589250,3,2026-03-26,1,2160,7,7,3,2643.1476,2643.1476,-2362.9356,0.0000,-89.398550,377.5925,377.5925,1.0000,0,1,21,162901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|30|1,1,114589250,30,2026-03-26,1,529,25,32,6,3024.6322,3024.6322,2028.5953,0.3061,67.069155,94.5198,120.9853,1.2800,0,1,300,162902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|31|1,1,114589250,31,2026-03-26,1,529,19,27,8,2041.5289,2041.5289,-337.9248,0.0000,-16.552535,75.6122,107.4489,1.4211,0,1,171,162903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|32|1,1,114589250,32,2026-03-26,1,529,17,26,6,1384.0658,38.7121,-64.2188,0.0000,-165.888207,53.2333,81.4156,1.5294,17,1,136,162904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|33|1,1,114589250,33,2026-03-26,1,529,20,23,6,2385.5507,2098.3568,-1393.3182,0.0000,-66.400442,103.7196,119.2775,1.1500,0,1,190,162905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|34|1,1,114589250,34,2026-03-26,1,529,18,24,7,2465.1992,2465.1992,1931.6660,0.0000,78.357399,102.7166,136.9555,1.3333,0,1,153,162906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|35|1,1,114589250,35,2026-03-26,1,529,15,16,3,895.0264,895.0264,775.3465,0.0000,86.628338,55.9392,59.6684,1.0667,0,1,105,162907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|36|1,1,114589250,36,2026-03-26,1,529,14,18,4,1692.6439,27.2753,27.2753,0.0000,100.000000,94.0358,120.9031,1.2857,14,1,91,162908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|37|1,1,114589250,37,2026-03-26,1,550,18,20,4,1121.2032,1121.2032,783.4836,0.6583,69.878826,56.0602,62.2891,1.1111,0,1,153,162909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|38|1,1,114589250,38,2026-03-26,1,550,15,18,3,1453.9607,1453.9607,1436.3535,2.8199,98.789019,80.7756,96.9307,1.2000,0,1,105,162910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|39|1,1,114589250,39,2026-03-26,1,550,21,24,5,2882.1239,2829.4601,1002.1358,6.2520,35.417917,120.0885,137.2440,1.1429,1,1,210,162911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|4|1,1,114589250,4,2026-03-26,1,2160,2,2,1,382.6559,382.6559,-364.8397,0.0000,-95.344065,191.3279,191.3279,1.0000,0,1,1,162912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|40|1,1,114589250,40,2026-03-26,1,550,24,28,5,4285.6991,4233.0353,2626.6754,4.2298,62.051821,153.0607,178.5708,1.1667,1,1,276,162913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|41|1,1,114589250,41,2026-03-26,1,550,17,24,6,2295.1643,2242.5004,-1370.1069,7.0497,-61.097286,95.6318,135.0097,1.4118,1,1,136,162914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|42|1,1,114589250,42,2026-03-26,1,550,11,13,4,528.3472,475.6833,104.3050,0.1761,21.927402,40.6421,48.0316,1.1818,1,1,55,162915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|43|1,1,114589250,43,2026-03-26,1,550,16,19,5,1431.4846,1378.8208,-612.2983,0.8810,-44.407390,75.3413,89.4678,1.1875,1,1,120,162916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|44|1,1,114589250,44,2026-03-26,1,550,24,27,5,1994.9873,1935.7405,-714.6277,1.4099,-36.917534,73.8884,83.1245,1.1250,1,1,276,162917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|45|1,1,114589250,45,2026-03-26,1,550,22,24,4,1830.6773,6.6027,6.6027,0.0000,100.000000,76.2782,83.2126,1.0909,22,1,231,162918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|46|1,1,114589250,46,2026-03-26,1,550,20,24,6,2122.1271,2069.4632,417.6399,0.0000,20.181073,88.4220,106.1064,1.2000,1,1,190,162919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|47|1,1,114589250,47,2026-03-26,1,550,15,17,4,923.1302,870.4663,-513.8966,0.0000,-59.036928,54.3018,61.5420,1.1333,1,1,105,162920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|48|1,1,114589250,48,2026-03-26,1,550,21,25,5,2137.4853,2084.8214,1593.7659,0.7050,76.446161,85.4994,101.7850,1.1905,1,1,210,162921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|49|1,1,114589250,49,2026-03-26,1,550,19,23,6,1554.1967,1501.5328,-216.1144,0.3962,-14.392922,67.5738,81.7998,1.2105,1,1,171,162922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|5|1,1,114589250,5,2026-03-26,1,2160,9,9,3,496.0179,496.0179,456.0357,0.0000,91.939353,55.1131,55.1131,1.0000,0,1,36,162923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|6|1,1,114589250,6,2026-03-26,1,2160,8,12,5,633.3407,633.3407,355.8196,0.0000,56.181385,52.7784,79.1676,1.5000,0,1,28,162924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|7|1,1,114589250,7,2026-03-26,1,2160,8,8,2,984.0985,0.0000,0.0000,0.0000,,123.0123,123.0123,1.0000,8,1,28,162925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|8|1,1,114589250,8,2026-03-26,1,2160,13,14,3,1276.0825,1276.0825,-35.9060,0.0880,-2.813766,91.1488,98.1602,1.0769,0,1,78,162926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589250|9|1,1,114589250,9,2026-03-26,1,2160,14,19,8,1673.7548,1673.7548,1538.6360,0.0880,91.927204,88.0924,119.5539,1.3571,0,1,91,162927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|1|1,1,114589275,1,2026-03-26,1,550,2,2,1,47.4594,47.4594,-45.0864,0.0000,-95.000000,23.7297,23.7297,1.0000,0,1,1,162928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|10|1,1,114589275,10,2026-03-26,1,550,18,21,6,3455.6713,3406.1487,-2765.7208,0.1761,-81.197888,164.5558,191.9817,1.1667,0,1,153,162929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|11|1,1,114589275,11,2026-03-26,1,550,13,16,5,1173.5377,1173.5377,624.8408,0.1761,53.244207,73.3461,90.2721,1.2308,0,1,78,162930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|12|1,1,114589275,12,2026-03-26,1,550,9,12,4,571.1293,571.1293,571.1293,0.1761,100.000000,47.5941,63.4588,1.3333,0,1,36,162931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|13|1,1,114589275,13,2026-03-26,1,550,11,15,6,979.1860,979.1860,-404.0533,0.3521,-41.264202,65.2791,89.0169,1.3636,0,1,55,162932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|14|1,1,114589275,14,2026-03-26,1,550,14,17,5,1400.9721,1400.9721,359.1578,0.5282,25.636325,82.4101,100.0694,1.2143,0,1,91,162933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|15|1,1,114589275,15,2026-03-26,1,550,23,33,8,2451.8038,2451.8038,1042.8330,0.7043,42.533299,74.2971,106.6002,1.4348,0,1,253,162934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|16|1,1,114589275,16,2026-03-26,1,550,23,33,8,2552.5125,2552.5125,711.4980,0.7043,27.874418,77.3489,110.9788,1.4348,0,1,253,162935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|17|1,1,114589275,17,2026-03-26,1,550,37,55,8,4778.6347,4778.6347,3650.4012,0.3521,76.390046,86.8843,129.1523,1.4865,0,1,666,162936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|18|1,1,114589275,18,2026-03-26,1,2160,27,33,5,1137.7097,1137.7097,-514.4565,0.3521,-45.218608,34.4761,42.1374,1.2222,0,1,351,162937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|19|1,1,114589275,19,2026-03-26,1,2160,20,29,7,3356.2667,3356.2667,-2677.5863,0.7043,-79.778709,115.7333,167.8133,1.4500,0,1,190,162938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|2|1,1,114589275,2,2026-03-26,1,550,6,6,1,475.3035,475.3035,-451.5383,0.0000,-95.000000,79.2172,79.2172,1.0000,0,1,15,162939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|20|1,1,114589275,20,2026-03-26,1,2160,20,29,8,1219.4081,1219.4081,-942.1494,0.8804,-77.262845,42.0486,60.9704,1.4500,0,1,190,162940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|21|1,1,114589275,21,2026-03-26,1,2160,32,42,8,2445.2833,2445.2833,492.8303,0.1761,20.154323,58.2210,76.4151,1.3125,0,1,496,162941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|22|1,1,114589275,22,2026-03-26,1,2160,31,36,4,2121.9653,2121.9653,-1204.4111,0.0000,-56.759224,58.9435,68.4505,1.1613,0,1,465,162942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|23|1,1,114589275,23,2026-03-26,1,2160,33,45,8,3436.6380,3383.9742,-1489.6543,0.3521,-44.020853,76.3697,104.1405,1.3636,1,1,528,162943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|24|1,1,114589275,24,2026-03-26,1,2160,35,44,9,5105.9289,5053.2650,2357.2426,0.1761,46.647912,116.0438,145.8837,1.2571,1,1,595,162944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|25|1,1,114589275,25,2026-03-26,1,2160,35,45,8,2737.6338,2737.6338,-1842.3330,0.1761,-67.296546,60.8363,78.2181,1.2857,0,1,595,162945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|26|1,1,114589275,26,2026-03-26,1,2160,31,42,7,2355.5549,2302.8911,-93.8007,0.0000,-4.073170,56.0846,75.9856,1.3548,1,1,465,162946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|27|1,1,114589275,27,2026-03-26,1,2160,29,38,8,1720.7620,1668.0981,-44.0188,0.0000,-2.638860,45.2832,59.3366,1.3103,1,1,406,162947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|28|1,1,114589275,28,2026-03-26,1,2160,28,38,7,2475.7404,2423.0766,907.2130,0.0000,37.440540,65.1511,88.4193,1.3571,1,1,378,162948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|29|1,1,114589275,29,2026-03-26,1,2160,24,38,8,1494.3545,1494.3545,258.6005,0.0000,17.305165,39.3251,62.2648,1.5833,0,1,276,162949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|3|1,1,114589275,3,2026-03-26,1,550,16,17,3,2095.4374,2095.4374,-1851.9292,0.0000,-88.379123,123.2610,130.9648,1.0625,0,1,120,162950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|30|1,1,114589275,30,2026-03-26,1,2160,21,32,8,1358.4386,1305.7748,976.3120,0.0000,74.768789,42.4512,64.6876,1.5238,1,1,210,162951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|31|1,1,114589275,31,2026-03-26,1,2160,23,38,8,1626.0839,1599.7520,772.2006,0.0000,48.270022,42.7917,70.6993,1.6522,1,1,253,162952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|32|1,1,114589275,32,2026-03-26,1,2160,20,33,8,1561.5145,1561.5145,750.5713,0.0000,48.066884,47.3186,78.0757,1.6500,0,1,190,162953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|33|1,1,114589275,33,2026-03-26,1,2160,22,36,10,1929.0424,116.6588,13.7279,0.0000,11.767576,53.5845,87.6837,1.6364,22,1,231,162954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|34|1,1,114589275,34,2026-03-26,1,2160,16,27,8,1731.3593,1731.3593,-323.1252,0.0000,-18.663094,64.1244,108.2100,1.6875,0,1,120,162955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|35|1,1,114589275,35,2026-03-26,1,2160,21,35,8,1609.4491,1556.7852,-354.9440,0.3521,-22.799803,45.9843,76.6404,1.6667,1,1,210,162956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|36|1,1,114589275,36,2026-03-26,1,2160,29,47,8,4574.4659,4517.4003,-3488.0511,0.1761,-77.213682,97.3291,157.7402,1.6207,3,1,406,162957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|37|1,1,114589275,37,2026-03-26,1,2160,36,66,8,7548.8323,7491.7667,-5797.1687,1.9368,-77.380530,114.3762,209.6898,1.8333,3,1,630,162958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|38|1,1,114589275,38,2026-03-26,1,2160,34,61,8,5454.3604,5401.6966,4124.0736,1.9368,76.347747,89.4157,160.4224,1.7941,1,1,561,162959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|39|1,1,114589275,39,2026-03-26,1,2160,21,47,8,3355.1083,3302.4445,-2479.3375,0.0000,-75.075827,71.3853,159.7671,2.2381,1,1,210,162960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|4|1,1,114589275,4,2026-03-26,1,550,15,17,4,2006.6579,2006.6579,1867.2827,0.0000,93.054366,118.0387,133.7772,1.1333,0,1,105,162961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|40|1,1,114589275,40,2026-03-26,1,2160,26,46,8,1624.1975,1624.1975,965.6147,0.0000,59.451806,35.3086,62.4691,1.7692,0,1,325,162962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|41|1,1,114589275,41,2026-03-26,1,2160,23,43,8,5325.7186,5268.6529,-1930.0561,0.0000,-36.632819,123.8539,231.5530,1.8696,3,1,253,162963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|42|1,1,114589275,42,2026-03-26,1,2160,19,38,8,3756.6467,3756.6467,-1849.5826,0.0000,-49.234936,98.8591,197.7182,2.0000,0,1,171,162964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
114589275|43|1,1,114589275,43,2026-03-26,1,2160,17,33,8,750.9466,750.9466,562.9107,0.0000,74.960149,22.7560,44.1733,1.9412,0,1,136,162965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
