round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114606790|25|36,36,114606790,25,2026-04-11,1,2222,17,22,6,5641.4086,5641.4086,3615.9655,1.0943,64.096856,256.4277,331.8476,1.2941,0,1,136,882174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606790|26|36,36,114606790,26,2026-04-11,1,2222,23,28,6,9623.7352,9623.7352,8339.3536,0.2361,86.654021,343.7048,418.4233,1.2174,0,1,253,882175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606790|27|36,36,114606790,27,2026-04-11,1,2222,15,16,3,2389.7743,2389.7743,-1380.6030,0.1349,-57.771272,149.3609,159.3183,1.0667,0,1,105,882176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606790|28|36,36,114606790,28,2026-04-11,1,2222,12,12,4,1777.5177,1777.5177,1167.0421,0.7590,65.655722,148.1265,148.1265,1.0000,0,1,66,882177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606790|29|36,36,114606790,29,2026-04-11,1,2222,8,8,2,1395.3200,1395.3200,859.3673,0.0000,61.589264,174.4150,174.4150,1.0000,0,1,28,882178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606790|3|36,36,114606790,3,2026-04-11,1,2241,7,7,2,137.3847,137.3847,-46.4458,0.5060,-33.807089,19.6264,19.6264,1.0000,0,1,21,882179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606790|30|36,36,114606790,30,2026-04-11,1,2222,12,12,2,2060.0500,2060.0500,-227.7285,1.3155,-11.054511,171.6708,171.6708,1.0000,0,1,66,882180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606790|31|36,36,114606790,31,2026-04-11,1,2222,6,6,2,1459.5996,1459.5996,-1433.4237,0.5903,-98.206635,243.2666,243.2666,1.0000,0,1,15,882181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606790|32|36,36,114606790,32,2026-04-11,1,2222,5,5,2,586.0125,586.0125,-487.5272,0.5903,-83.193991,117.2025,117.2025,1.0000,0,1,10,882182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606790|33|36,36,114606790,33,2026-04-11,1,2222,9,9,2,961.7447,961.7447,586.7829,0.5903,61.012333,106.8605,106.8605,1.0000,0,1,36,882183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606790|34|36,36,114606790,34,2026-04-11,1,2222,17,21,6,2413.4361,5.2706,-13.7035,0.0422,-260.000000,114.9255,141.9668,1.2353,17,1,136,882184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606790|35|36,36,114606790,35,2026-04-11,1,2222,17,21,6,1787.0134,1787.0134,1324.3180,1.0554,74.107896,85.0959,105.1184,1.2353,0,1,136,882185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606790|36|36,36,114606790,36,2026-04-11,1,2222,21,28,6,2483.7273,2483.7273,1237.7029,0.0000,49.832480,88.7045,118.2727,1.3333,0,1,210,882186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606790|37|36,36,114606790,37,2026-04-11,1,1963,20,25,6,1513.6069,1513.6069,293.9407,1.5409,19.419882,60.5443,75.6803,1.2500,0,1,190,882187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606790|38|36,36,114606790,38,2026-04-11,1,1963,8,9,3,234.7036,234.7036,-65.1490,0.5903,-27.757990,26.0782,29.3379,1.1250,0,1,28,882188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606790|39|36,36,114606790,39,2026-04-11,1,1963,11,11,2,540.7853,540.7853,-302.0150,0.5903,-55.847499,49.1623,49.1623,1.0000,0,1,55,882189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606790|4|36,36,114606790,4,2026-04-11,1,2241,7,9,4,278.6265,278.6265,-94.4179,1.0879,-33.886893,30.9585,39.8038,1.2857,0,1,21,882190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606790|40|36,36,114606790,40,2026-04-11,1,1963,12,12,2,1255.5934,0.0000,0.0000,0.0000,,104.6328,104.6328,1.0000,12,1,66,882191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606790|41|36,36,114606790,41,2026-04-11,1,1963,16,18,5,918.4529,918.4529,-474.0705,0.5903,-51.616208,51.0252,57.4033,1.1250,0,1,120,882192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606790|42|36,36,114606790,42,2026-04-11,1,1963,12,16,6,553.8837,553.8837,-347.5544,0.5903,-62.748633,34.6177,46.1570,1.3333,0,1,66,882193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606790|43|36,36,114606790,43,2026-04-11,1,1963,21,25,6,792.8161,57.5871,34.0287,0.0000,59.090909,31.7126,37.7531,1.1905,21,1,210,882194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606790|44|36,36,114606790,44,2026-04-11,1,1963,25,28,6,1239.9888,1239.9888,-70.4290,0.5566,-5.679811,44.2853,49.5996,1.1200,0,1,300,882195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606790|45|36,36,114606790,45,2026-04-11,1,1963,14,19,5,1219.3295,1219.3295,491.8801,0.5903,40.340208,64.1752,87.0950,1.3571,0,1,91,882196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606790|46|36,36,114606790,46,2026-04-11,1,1963,15,16,4,1088.7893,1088.7893,565.9288,0.5903,51.977807,68.0493,72.5860,1.0667,0,1,105,882197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606790|47|36,36,114606790,47,2026-04-11,1,1963,15,18,5,1529.3289,36.1724,36.1724,0.0000,100.000000,84.9627,101.9553,1.2000,15,1,105,882198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606790|48|36,36,114606790,48,2026-04-11,1,1963,13,16,5,1568.3819,1303.4987,-350.3849,0.5903,-26.880344,98.0239,120.6448,1.2308,0,1,78,882199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606790|49|36,36,114606790,49,2026-04-11,1,1963,21,23,3,1525.5373,1515.0669,1144.3767,0.6072,75.533080,66.3277,72.6446,1.0952,1,1,210,882200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606790|5|36,36,114606790,5,2026-04-11,1,2241,7,7,2,150.1588,150.1588,-29.5966,0.6746,-19.710226,21.4513,21.4513,1.0000,0,1,21,882201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606790|6|36,36,114606790,6,2026-04-11,1,2241,8,11,5,168.0788,168.0788,85.7239,1.0120,51.002225,15.2799,21.0098,1.3750,0,1,28,882202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606790|7|36,36,114606790,7,2026-04-11,1,2241,11,12,3,462.8429,5.2352,-41.8815,0.0000,-800.000000,38.5702,42.0766,1.0909,11,1,55,882203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606790|8|36,36,114606790,8,2026-04-11,1,2241,16,18,4,607.4040,607.4040,162.6731,0.1012,26.781694,33.7447,37.9627,1.1250,0,1,120,882204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606790|9|36,36,114606790,9,2026-04-11,1,2241,6,17,8,142.6383,142.6383,27.9057,0.0000,19.563963,8.3905,23.7731,2.8333,0,1,15,882205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|1|36,36,114606825,1,2026-04-11,1,1963,1,1,1,5.2352,5.2352,-4.9734,0.0000,-95.000000,5.2352,5.2352,1.0000,0,0,0,882206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|10|36,36,114606825,10,2026-04-11,1,1963,4,4,2,97.1913,97.1913,16.5156,0.0000,16.992844,24.2978,24.2978,1.0000,0,1,6,882207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|11|36,36,114606825,11,2026-04-11,1,1963,10,11,3,1317.8702,2.6176,2.6176,0.0000,100.000000,119.8064,131.7870,1.1000,10,1,45,882208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|12|36,36,114606825,12,2026-04-11,1,2241,13,14,3,706.6564,706.6564,-57.5177,0.2759,-8.139409,50.4755,54.3582,1.0769,0,1,78,882209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|13|36,36,114606825,13,2026-04-11,1,2241,15,18,5,1339.9917,12.6494,12.6494,0.0000,100.000000,74.4440,89.3328,1.2000,15,1,105,882210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|14|36,36,114606825,14,2026-04-11,1,2241,17,22,7,1638.0103,1638.0103,1488.1502,0.1012,90.851092,74.4550,96.3535,1.2941,0,1,136,882211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|15|36,36,114606825,15,2026-04-11,1,2241,20,25,6,1863.5623,1863.5623,-678.3966,0.2530,-36.403216,74.5425,93.1781,1.2500,0,1,190,882212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|16|36,36,114606825,16,2026-04-11,1,2241,17,21,5,1871.4825,1869.3743,1706.8615,0.1687,91.306571,89.1182,110.0872,1.2353,0,1,136,882213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|17|36,36,114606825,17,2026-04-11,1,2241,8,8,2,379.6703,379.6703,-167.9592,0.0000,-44.238177,47.4588,47.4588,1.0000,0,1,28,882214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|18|36,36,114606825,18,2026-04-11,1,2241,12,18,6,2862.5022,2862.5022,2857.2670,0.0000,99.817111,159.0279,238.5418,1.5000,0,1,66,882215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|19|36,36,114606825,19,2026-04-11,1,2241,15,21,5,1155.7474,1155.7474,288.2783,0.6621,24.943018,55.0356,77.0498,1.4000,0,1,105,882216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|2|36,36,114606825,2,2026-04-11,1,1963,2,2,1,12.6494,12.6494,12.6494,0.0000,100.000000,6.3247,6.3247,1.0000,0,1,1,882217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|20|36,36,114606825,20,2026-04-11,1,2241,23,28,5,1912.6061,1908.3896,-934.0180,0.0000,-48.942733,68.3074,83.1568,1.2174,2,1,253,882218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|21|36,36,114606825,21,2026-04-11,1,2241,8,9,2,614.7923,610.5758,476.7382,0.0000,78.080094,68.3103,76.8490,1.1250,1,1,28,882219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|22|36,36,114606825,22,2026-04-11,1,2241,8,8,2,886.8239,494.1846,-447.9967,0.0000,-90.653719,110.8530,110.8530,1.0000,0,1,28,882220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|23|36,36,114606825,23,2026-04-11,1,2241,11,13,3,677.0199,672.8034,257.6916,0.0000,38.301170,52.0785,61.5473,1.1818,1,1,55,882221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|24|36,36,114606825,24,2026-04-11,1,2241,9,9,3,888.7910,21.0824,-168.6590,0.0000,-800.000000,98.7546,98.7546,1.0000,8,1,36,882222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|25|36,36,114606825,25,2026-04-11,1,2241,12,14,3,1122.2664,6.3247,-50.5977,0.0000,-800.000000,80.1619,93.5222,1.1667,12,1,66,882223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|26|36,36,114606825,26,2026-04-11,1,2241,11,15,5,1243.4683,1239.2519,1041.5963,0.3373,84.050416,82.8979,113.0426,1.3636,1,1,55,882224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|27|36,36,114606825,27,2026-04-11,1,2241,7,11,4,1085.5435,1077.1105,-1009.5448,0.0000,-93.727130,98.6858,155.0776,1.5714,2,1,21,882225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|28|36,36,114606825,28,2026-04-11,1,2241,10,12,3,404.1982,396.1869,-282.2942,0.1349,-71.252797,33.6832,40.4198,1.2000,1,1,45,882226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|29|36,36,114606825,29,2026-04-11,1,2241,12,17,5,1277.8051,1273.5887,892.9756,0.1518,70.114917,75.1650,106.4838,1.4167,1,1,66,882227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|3|36,36,114606825,3,2026-04-11,1,1963,4,4,2,246.7525,246.7525,-125.5748,0.0000,-50.890997,61.6881,61.6881,1.0000,0,1,6,882228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|30|36,36,114606825,30,2026-04-11,1,2241,11,13,4,816.1392,27.4071,-181.3084,0.0000,-661.538462,62.7799,74.1945,1.1818,10,1,55,882229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|31|36,36,114606825,31,2026-04-11,1,2241,6,9,4,614.3286,6.3247,-56.9224,0.0000,-900.000000,68.2587,102.3881,1.5000,7,1,15,882230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|32|36,36,114606825,32,2026-04-11,1,2241,10,15,6,871.2759,867.0594,-786.1623,0.0000,-90.669938,58.0851,87.1276,1.5000,1,1,45,882231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|33|36,36,114606825,33,2026-04-11,1,2222,13,18,6,1227.2015,33.1516,-175.5638,0.0000,-529.578267,68.1779,94.4001,1.3846,13,1,78,882232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|34|36,36,114606825,34,2026-04-11,1,2222,11,18,7,1256.5937,23.6292,4.6550,0.0000,19.700360,69.8108,114.2358,1.6364,12,1,55,882233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|35|36,36,114606825,35,2026-04-11,1,2222,13,25,7,1719.4066,1191.6711,780.5482,0.1687,65.500309,68.7763,132.2620,1.9231,3,1,78,882234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|36|36,36,114606825,36,2026-04-11,1,2222,31,44,7,3046.4746,3042.2582,954.0261,0.1349,31.359144,69.2381,98.2734,1.4194,1,1,465,882235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|37|36,36,114606825,37,2026-04-11,1,2222,47,65,9,22167.3257,22163.1092,17709.8422,0.2621,79.906849,341.0358,471.6452,1.3830,1,1,1081,882236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|38|36,36,114606825,38,2026-04-11,1,2222,21,27,6,3237.3681,3237.3681,673.7516,0.0000,20.811708,119.9025,154.1604,1.2857,0,1,210,882237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|39|36,36,114606825,39,2026-04-11,1,2222,9,14,6,2756.6156,2756.6156,1727.1223,0.0000,62.653721,196.9011,306.2906,1.5556,0,1,36,882238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|4|36,36,114606825,4,2026-04-11,1,1963,9,11,4,378.2925,4.2165,4.2165,0.0000,100.000000,34.3902,42.0325,1.2222,9,1,36,882239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|40|36,36,114606825,40,2026-04-11,1,2222,8,15,8,675.8573,675.8573,20.8479,0.0000,3.084667,45.0572,84.4822,1.8750,0,1,28,882240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|41|36,36,114606825,41,2026-04-11,1,2222,7,10,5,1594.6178,1594.6178,-170.9394,0.0000,-10.719774,159.4618,227.8025,1.4286,0,1,21,882241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|42|36,36,114606825,42,2026-04-11,1,2222,7,8,3,567.4557,567.4557,31.5918,0.0000,5.567272,70.9320,81.0651,1.1429,0,1,21,882242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|5|36,36,114606825,5,2026-04-11,1,1963,8,9,3,2094.7006,2094.7006,-1626.5015,0.0000,-77.648400,232.7445,261.8376,1.1250,0,1,28,882243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|6|36,36,114606825,6,2026-04-11,1,1963,20,21,3,2802.6920,2802.6920,2627.7941,0.0000,93.759645,133.4615,140.1346,1.0500,0,1,190,882244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|7|36,36,114606825,7,2026-04-11,1,1963,8,8,2,553.9103,553.9103,416.3668,0.0000,75.168622,69.2388,69.2388,1.0000,0,1,28,882245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|8|36,36,114606825,8,2026-04-11,1,1963,10,11,3,1512.1685,4.2165,-33.7318,0.0000,-800.000000,137.4699,151.2169,1.1000,10,1,45,882246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606825|9|36,36,114606825,9,2026-04-11,1,1963,9,9,2,956.2617,956.2617,-799.4742,0.3373,-83.604114,106.2513,106.2513,1.0000,0,1,36,882247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|1|36,36,114606851,1,2026-04-11,1,2222,4,5,3,99.9784,99.9784,-45.6467,0.0000,-45.656602,19.9957,24.9946,1.2500,0,1,6,882248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|10|36,36,114606851,10,2026-04-11,1,2222,6,8,4,265.1422,265.1422,117.8343,0.0000,44.441930,33.1428,44.1904,1.3333,0,1,15,882249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|11|36,36,114606851,11,2026-04-11,1,2222,10,11,3,262.9719,262.9719,-180.2275,0.0000,-68.534910,23.9065,26.2972,1.1000,0,1,45,882250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|12|36,36,114606851,12,2026-04-11,1,2222,24,31,7,3191.3040,3191.3040,-1632.9850,0.0000,-51.169835,102.9453,132.9710,1.2917,0,1,276,882251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|13|36,36,114606851,13,2026-04-11,1,1963,26,30,5,6313.4658,6313.4658,-4252.6681,0.0000,-67.358694,210.4489,242.8256,1.1538,0,1,325,882252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|14|36,36,114606851,14,2026-04-11,1,1963,17,25,6,1263.5818,1263.5818,943.5330,0.0000,74.671305,50.5433,74.3283,1.4706,0,1,136,882253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|15|36,36,114606851,15,2026-04-11,1,1963,18,29,9,1631.6131,1631.6131,-653.0348,0.0330,-40.023879,56.2625,90.6452,1.6111,0,1,153,882254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|16|36,36,114606851,16,2026-04-11,1,1963,17,31,7,1424.1702,1371.8183,-862.1112,0.0150,-62.844415,45.9410,83.7747,1.8235,2,1,136,882255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|17|36,36,114606851,17,2026-04-11,1,1963,16,30,7,1740.6116,1740.6116,437.6704,0.2287,25.144634,58.0204,108.7882,1.8750,0,1,120,882256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|18|36,36,114606851,18,2026-04-11,1,1963,14,25,8,1224.4617,1224.4617,-657.9841,0.1855,-53.736600,48.9785,87.4615,1.7857,0,1,91,882257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|19|36,36,114606851,19,2026-04-11,1,1963,10,17,7,1064.5059,1064.5059,703.0931,0.0000,66.048770,62.6180,106.4506,1.7000,0,1,45,882258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|2|36,36,114606851,2,2026-04-11,1,2222,3,3,2,616.9319,616.9319,612.7155,0.0000,99.316541,205.6440,205.6440,1.0000,0,1,3,882259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|20|36,36,114606851,20,2026-04-11,1,1963,21,25,6,2809.1200,2809.1200,703.5609,0.9487,25.045599,112.3648,133.7676,1.1905,0,1,210,882260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|21|36,36,114606851,21,2026-04-11,1,1963,24,29,6,3175.1353,3175.1353,-628.0523,1.8215,-19.780331,109.4874,132.2973,1.2083,0,1,276,882261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|22|36,36,114606851,22,2026-04-11,1,1963,15,18,3,1625.8826,1625.8826,-36.3434,0.0000,-2.235305,90.3268,108.3922,1.2000,0,1,105,882262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|23|36,36,114606851,23,2026-04-11,1,1963,21,26,4,2989.2728,2989.2728,-1586.5001,0.3963,-53.073112,114.9720,142.3463,1.2381,0,1,210,882263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|24|36,36,114606851,24,2026-04-11,1,1963,15,20,4,827.4245,827.4245,270.4453,0.4350,32.685198,41.3712,55.1616,1.3333,0,1,105,882264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|25|36,36,114606851,25,2026-04-11,1,1963,15,18,3,1200.8220,1200.8220,-851.0663,0.0000,-70.873643,66.7123,80.0548,1.2000,0,1,105,882265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|26|36,36,114606851,26,2026-04-11,1,1963,19,22,3,2052.5773,2052.5773,638.7069,0.8433,31.117311,93.2990,108.0304,1.1579,0,1,171,882266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|27|36,36,114606851,27,2026-04-11,1,1963,18,25,5,2854.2754,2817.6291,1307.3863,0.0000,46.400229,114.1710,158.5709,1.3889,1,1,153,882267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|28|36,36,114606851,28,2026-04-11,1,1963,23,28,5,7421.8047,7411.0323,2777.1932,2.7243,37.473770,265.0645,322.6872,1.2174,0,1,253,882268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|29|36,36,114606851,29,2026-04-11,1,1963,26,33,7,2601.9061,20.4776,-50.1974,0.0000,-245.132853,78.8456,100.0733,1.2692,26,1,325,882269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|3|36,36,114606851,3,2026-04-11,1,2222,3,4,2,349.9673,349.9673,349.9673,0.0000,100.000000,87.4918,116.6558,1.3333,0,1,3,882270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|30|36,36,114606851,30,2026-04-11,1,1963,24,32,7,4610.0080,4610.0080,1530.4393,0.9487,33.198192,144.0628,192.0837,1.3333,0,1,276,882271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|31|36,36,114606851,31,2026-04-11,1,1963,17,23,7,2298.2932,2298.2932,1500.3864,0.9487,65.282637,99.9258,135.1937,1.3529,0,1,136,882272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|32|36,36,114606851,32,2026-04-11,1,1963,13,15,4,1789.9065,1789.9065,1304.1392,0.0000,72.860744,119.3271,137.6851,1.1538,0,1,78,882273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|33|36,36,114606851,33,2026-04-11,1,1963,20,21,3,2277.5767,2277.5767,1144.2071,0.0000,50.237915,108.4560,113.8788,1.0500,0,1,190,882274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|34|36,36,114606851,34,2026-04-11,1,1963,31,37,5,4291.3319,4113.3354,3394.0995,1.0436,82.514534,115.9819,138.4301,1.1935,1,1,465,882275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|35|36,36,114606851,35,2026-04-11,1,1963,28,32,6,2400.1933,2400.1933,83.0533,1.6529,3.460274,75.0060,85.7212,1.1429,0,1,378,882276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|36|36,36,114606851,36,2026-04-11,1,2241,16,21,5,610.7466,605.5114,-341.7153,0.2530,-56.434158,29.0832,38.1717,1.3125,1,1,120,882277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|37|36,36,114606851,37,2026-04-11,1,2241,26,29,4,2486.6433,2478.2103,768.1433,0.0000,30.995887,85.7463,95.6401,1.1154,2,1,325,882278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|38|36,36,114606851,38,2026-04-11,1,2241,8,9,3,1224.2188,1224.2188,-853.5390,0.1181,-69.721112,136.0243,153.0273,1.1250,0,1,28,882279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|39|36,36,114606851,39,2026-04-11,1,2241,19,21,4,7867.0359,7867.0359,-6764.2373,2.1043,-85.982032,374.6208,414.0545,1.1053,0,1,171,882280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|4|36,36,114606851,4,2026-04-11,1,2222,8,8,2,415.9088,0.0000,0.0000,0.0000,,51.9886,51.9886,1.0000,8,1,28,882281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|40|36,36,114606851,40,2026-04-11,1,2241,17,21,5,1135.2468,1124.7764,835.1004,1.2598,74.245905,54.0594,66.7792,1.2353,1,1,136,882282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|41|36,36,114606851,41,2026-04-11,1,2241,9,10,3,503.7184,503.7184,-311.7615,2.9020,-61.892014,50.3718,55.9687,1.1111,0,1,36,882283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|42|36,36,114606851,42,2026-04-11,1,2241,9,10,3,110.2497,110.2497,97.9165,0.1012,88.813406,11.0250,12.2500,1.1111,0,1,36,882284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|43|36,36,114606851,43,2026-04-11,1,2241,7,8,3,823.3695,823.3695,755.3121,0.1012,91.734272,102.9212,117.6242,1.1429,0,1,21,882285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|44|36,36,114606851,44,2026-04-11,1,2241,3,3,2,48.7864,48.7864,6.9049,0.1181,14.153272,16.2621,16.2621,1.0000,0,1,3,882286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|45|36,36,114606851,45,2026-04-11,1,2241,9,13,5,7043.7063,6.4634,-12.9269,0.0000,-200.000000,541.8236,782.6340,1.4444,10,1,36,882287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|46|36,36,114606851,46,2026-04-11,1,2241,12,13,2,5038.5161,5033.2809,4502.1210,3.4839,89.447045,387.5782,419.8763,1.0833,1,1,66,882288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|47|36,36,114606851,47,2026-04-11,1,2241,8,8,2,101.6186,101.6186,-31.8497,0.2125,-31.342428,12.7023,12.7023,1.0000,0,1,28,882289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|48|36,36,114606851,48,2026-04-11,1,2241,8,8,2,4468.9300,4468.9300,4388.0815,0.1181,98.190875,558.6163,558.6163,1.0000,0,1,28,882290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|5|36,36,114606851,5,2026-04-11,1,2222,9,16,7,866.4072,866.4072,486.8204,0.0000,56.188403,54.1505,96.2675,1.7778,0,1,36,882291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|6|36,36,114606851,6,2026-04-11,1,2222,19,20,3,1551.8429,1551.8429,550.7292,0.0000,35.488724,77.5921,81.6759,1.0526,0,1,171,882292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606851|7|36,36,114606851,7,2026-04-11,1,2222,8,10,4,235.6475,235.6475,-116.7091,0.1687,-49.526999,23.5648,29.4559,1.2500,0,1,28,882293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
