round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114636462|7|35,35,114636462,7,2026-05-08,1,1115,8,15,6,882.6123,794.3863,796.5919,0.0168,100.277655,58.8408,110.3265,1.8750,2,1,28,2050699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636462|8|35,35,114636462,8,2026-05-08,1,1115,3,7,5,192.0089,192.0089,192.0089,0.0000,100.000000,27.4298,64.0030,2.3333,0,1,3,2050700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636462|9|35,35,114636462,9,2026-05-08,1,1115,2,8,7,151.2446,142.8421,-67.2198,0.0000,-47.058824,18.9056,75.6223,4.0000,1,1,1,2050701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|1|35,35,114636495,1,2026-05-08,1,2175,2,4,3,92.4273,92.4273,92.4273,0.0000,100.000000,23.1068,46.2136,2.0000,0,1,1,2050702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|10|35,35,114636495,10,2026-05-08,1,2175,11,15,4,1018.5027,1018.5027,-768.7610,0.0000,-75.479530,67.9002,92.5912,1.3636,0,1,55,2050703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|11|35,35,114636495,11,2026-05-08,1,2175,15,23,8,1384.7837,1384.7837,1255.1746,0.0000,90.640482,60.2080,92.3189,1.5333,0,1,105,2050704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|12|35,35,114636495,12,2026-05-08,1,2175,7,9,4,460.2508,460.2508,318.4254,0.0000,69.185199,51.1390,65.7501,1.2857,0,1,21,2050705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|13|35,35,114636495,13,2026-05-08,1,2175,4,7,5,48.2960,48.2960,-25.3140,0.0000,-52.414226,6.8994,12.0740,1.7500,0,1,6,2050706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|14|35,35,114636495,14,2026-05-08,1,2175,8,11,5,112.4128,112.4128,1.5821,0.0000,1.407435,10.2193,14.0516,1.3750,0,1,28,2050707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|15|35,35,114636495,15,2026-05-08,1,2175,8,13,6,990.3320,990.3320,-427.2528,0.0000,-43.142384,76.1794,123.7915,1.6250,0,1,28,2050708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|16|35,35,114636495,16,2026-05-08,1,2175,5,8,5,354.5272,354.5272,265.3132,0.0000,74.835799,44.3159,70.9054,1.6000,0,1,10,2050709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|17|35,35,114636495,17,2026-05-08,1,2175,4,8,6,112.0032,112.0032,-78.3933,0.0000,-69.992018,14.0004,28.0008,2.0000,0,1,6,2050710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|18|35,35,114636495,18,2026-05-08,1,2175,4,8,4,247.3392,247.3392,-246.4960,0.0000,-99.659115,30.9174,61.8348,2.0000,0,1,6,2050711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|19|35,35,114636495,19,2026-05-08,1,2175,8,11,5,1156.6281,1156.6281,252.9681,0.0000,21.871174,105.1480,144.5785,1.3750,0,1,28,2050712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|2|35,35,114636495,2,2026-05-08,1,2175,3,6,5,299.3690,16.8050,16.8050,0.0000,100.000000,49.8948,99.7897,2.0000,3,1,3,2050713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|20|35,35,114636495,20,2026-05-08,1,2175,12,15,5,1009.4266,1009.4266,-833.3052,0.0000,-82.552327,67.2951,84.1189,1.2500,0,1,66,2050714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|21|35,35,114636495,21,2026-05-08,1,2175,13,15,4,400.6035,400.6035,-155.7413,0.0000,-38.876663,26.7069,30.8157,1.1538,0,1,78,2050715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|22|35,35,114636495,22,2026-05-08,1,2175,16,22,7,1672.3323,1672.3323,1389.4712,0.0000,83.085829,76.0151,104.5208,1.3750,0,1,120,2050716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|23|35,35,114636495,23,2026-05-08,1,2175,5,13,7,291.2720,291.2720,-132.7802,0.0000,-45.586328,22.4055,58.2544,2.6000,0,1,10,2050717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|24|35,35,114636495,24,2026-05-08,1,1115,5,6,3,131.2949,131.2949,-4.2896,0.0000,-3.267173,21.8825,26.2590,1.2000,0,1,10,2050718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|25|35,35,114636495,25,2026-05-08,1,1115,5,8,5,333.6439,14.7043,14.7043,0.0000,100.000000,41.7055,66.7288,1.6000,5,1,10,2050719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|26|35,35,114636495,26,2026-05-08,1,1115,6,9,5,3784.9201,3784.9201,3445.8678,0.0000,91.042023,420.5467,630.8200,1.5000,0,1,15,2050720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|27|35,35,114636495,27,2026-05-08,1,1115,6,9,5,4093.6198,4093.6198,3926.6305,0.0000,95.920744,454.8466,682.2700,1.5000,0,1,15,2050721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|28|35,35,114636495,28,2026-05-08,1,1115,6,9,5,4135.8991,4135.8991,3833.1803,0.0000,92.680701,459.5443,689.3165,1.5000,0,1,15,2050722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|29|35,35,114636495,29,2026-05-08,1,1115,10,16,6,4696.1881,2696.1881,2512.2691,0.0000,93.178554,293.5118,469.6188,1.6000,1,1,45,2050723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|3|35,35,114636495,3,2026-05-08,1,2175,4,10,6,198.9773,198.9773,33.6802,0.0000,16.926672,19.8977,49.7443,2.5000,0,1,6,2050724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|30|35,35,114636495,30,2026-05-08,1,1115,10,15,5,1387.4139,1387.4139,-720.7705,0.0000,-51.950647,92.4943,138.7414,1.5000,0,1,45,2050725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|31|35,35,114636495,31,2026-05-08,1,1115,7,10,5,1160.2643,1160.2643,-1500.9215,0.0000,-129.360317,116.0264,165.7520,1.4286,0,1,21,2050726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|32|35,35,114636495,32,2026-05-08,1,1115,7,11,5,2152.3363,2152.3363,-1764.7461,0.0000,-81.992116,195.6669,307.4766,1.5714,0,1,21,2050727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|33|35,35,114636495,33,2026-05-08,1,1115,5,8,5,7129.4762,7129.4762,-3295.8663,0.0000,-46.228730,891.1845,1425.8952,1.6000,0,1,10,2050728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|34|35,35,114636495,34,2026-05-08,1,1115,14,21,7,7583.8033,21.0062,21.0062,0.0840,100.000000,361.1335,541.7002,1.5000,14,1,91,2050729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|35|35,35,114636495,35,2026-05-08,1,1115,11,16,7,7313.6947,7313.6947,-3488.1918,1.1932,-47.693976,457.1059,664.8813,1.4545,0,1,55,2050730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|36|35,35,114636495,36,2026-05-08,1,1115,13,20,7,7684.6143,7684.6143,-3679.9759,0.0000,-47.887581,384.2307,591.1242,1.5385,0,1,78,2050731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|37|35,35,114636495,37,2026-05-08,1,1115,8,11,5,5399.3752,16.8050,16.8050,0.0000,100.000000,490.8523,674.9219,1.3750,8,1,28,2050732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|38|35,35,114636495,38,2026-05-08,1,1115,9,11,4,5465.9271,5465.9271,-4923.5801,0.0000,-90.077677,496.9025,607.3252,1.2222,0,1,36,2050733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|39|35,35,114636495,39,2026-05-08,1,1115,7,10,5,5543.0662,5543.0662,5145.3336,0.0000,92.824683,554.3066,791.8666,1.4286,0,1,21,2050734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|4|35,35,114636495,4,2026-05-08,1,2175,6,9,5,436.9708,436.9708,-119.7544,0.0000,-27.405596,48.5523,72.8285,1.5000,0,1,15,2050735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|40|35,35,114636495,40,2026-05-08,1,1115,6,9,5,474.1929,474.1929,-82.8296,0.0000,-17.467481,52.6881,79.0322,1.5000,0,1,15,2050736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|41|35,35,114636495,41,2026-05-08,1,1115,6,9,5,196.8254,196.8254,153.0011,0.0000,77.734444,21.8695,32.8042,1.5000,0,1,15,2050737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|42|35,35,114636495,42,2026-05-08,1,1115,3,6,5,122.8238,122.8238,112.7050,0.0000,91.761509,20.4706,40.9413,2.0000,0,1,3,2050738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|43|35,35,114636495,43,2026-05-08,1,1115,4,13,8,210.9087,210.9087,108.7788,0.0000,51.576252,16.2237,52.7272,3.2500,0,1,6,2050739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|44|35,35,114636495,44,2026-05-08,1,1115,4,7,5,163.1552,163.1552,-19.8226,0.0000,-12.149530,23.3079,40.7888,1.7500,0,1,6,2050740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|45|35,35,114636495,45,2026-05-08,1,1115,8,11,5,3007.7380,3007.7380,2604.9020,21.6272,86.606676,273.4307,375.9673,1.3750,0,1,28,2050741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|46|35,35,114636495,46,2026-05-08,1,1115,4,8,5,254.1219,227.1383,188.0797,0.0000,82.804034,31.7652,63.5305,2.0000,1,1,6,2050742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|47|35,35,114636495,47,2026-05-08,1,1115,7,9,4,808.9921,808.9921,-31.1895,0.0000,-3.855357,89.8880,115.5703,1.2857,0,1,21,2050743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|48|35,35,114636495,48,2026-05-08,1,1957,2,5,5,213.4545,16.8050,16.8050,0.0000,100.000000,42.6909,106.7272,2.5000,2,1,1,2050744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|49|35,35,114636495,49,2026-05-08,1,1957,2,2,1,1349.1767,1349.1767,1349.1767,0.0000,100.000000,674.5883,674.5883,1.0000,0,1,1,2050745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|5|35,35,114636495,5,2026-05-08,1,2175,5,8,4,290.7661,290.7661,82.5737,0.0000,28.398663,36.3458,58.1532,1.6000,0,1,10,2050746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|50|35,35,114636495,50,2026-05-08,1,1957,4,6,4,1465.4230,1465.4230,1366.9420,0.0000,93.279685,244.2372,366.3558,1.5000,0,1,6,2050747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|51|35,35,114636495,51,2026-05-08,1,1957,9,9,2,1948.9075,1948.9075,-859.4164,0.0000,-44.097339,216.5453,216.5453,1.0000,0,1,36,2050748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|6|35,35,114636495,6,2026-05-08,1,2175,4,7,5,230.5126,230.5126,163.2928,0.0000,70.838981,32.9304,57.6282,1.7500,0,1,6,2050749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|7|35,35,114636495,7,2026-05-08,1,2175,5,6,3,335.3769,335.3769,-289.1554,0.0000,-86.218029,55.8962,67.0754,1.2000,0,1,10,2050750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|8|35,35,114636495,8,2026-05-08,1,2175,10,12,4,859.2803,859.2803,-139.3599,0.0000,-16.218216,71.6067,85.9280,1.2000,0,1,45,2050751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636495|9|35,35,114636495,9,2026-05-08,1,2175,14,16,4,984.4551,984.4551,-496.7682,0.0000,-50.461234,61.5284,70.3182,1.1429,0,1,91,2050752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|1|35,35,114636534,1,2026-05-08,1,1957,1,1,1,13.6799,13.6799,13.6799,0.0000,100.000000,13.6799,13.6799,1.0000,0,0,0,2050753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|10|35,35,114636534,10,2026-05-08,1,1957,4,4,2,120.0055,120.0055,68.1140,0.0000,56.759101,30.0014,30.0014,1.0000,0,1,6,2050754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|11|35,35,114636534,11,2026-05-08,1,1957,4,5,3,163.7700,163.7700,-38.6067,0.0000,-23.573705,32.7540,40.9425,1.2500,0,1,6,2050755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|12|35,35,114636534,12,2026-05-08,1,1957,3,3,2,125.1582,125.1582,23.9699,0.0000,19.151687,41.7194,41.7194,1.0000,0,1,3,2050756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|13|35,35,114636534,13,2026-05-08,1,1957,6,6,3,216.0331,216.0331,200.8549,0.0000,92.974110,36.0055,36.0055,1.0000,0,1,15,2050757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|14|35,35,114636534,14,2026-05-08,1,1957,6,6,1,628.1413,628.1413,-628.1413,0.0000,-100.000000,104.6902,104.6902,1.0000,0,1,15,2050758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|15|35,35,114636534,15,2026-05-08,1,1957,8,10,4,561.3744,561.3744,461.7917,0.0000,82.260923,56.1374,70.1718,1.2500,0,1,28,2050759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|16|35,35,114636534,16,2026-05-08,1,1957,5,5,2,333.0870,333.0870,278.2547,0.0000,83.538142,66.6174,66.6174,1.0000,0,1,10,2050760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|17|35,35,114636534,17,2026-05-08,1,1957,8,9,3,519.5090,519.5090,158.2443,0.0000,30.460354,57.7232,64.9386,1.1250,0,1,28,2050761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|18|35,35,114636534,18,2026-05-08,1,2175,8,10,4,393.3375,393.3375,81.6055,0.0000,20.746947,39.3337,49.1672,1.2500,0,1,28,2050762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|19|35,35,114636534,19,2026-05-08,1,2175,8,13,7,516.5363,516.5363,-198.6633,0.0000,-38.460666,39.7336,64.5670,1.6250,0,1,28,2050763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|2|35,35,114636534,2,2026-05-08,1,1957,1,1,1,34.9162,34.9162,34.9162,0.0000,100.000000,34.9162,34.9162,1.0000,0,0,0,2050764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|20|35,35,114636534,20,2026-05-08,1,2175,5,7,4,676.4584,676.4584,-567.8555,0.0000,-83.945371,96.6369,135.2917,1.4000,0,1,10,2050765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|21|35,35,114636534,21,2026-05-08,1,2175,5,11,7,167.8362,167.8362,158.5935,0.0000,94.493008,15.2578,33.5672,2.2000,0,1,10,2050766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|22|35,35,114636534,22,2026-05-08,1,2175,6,8,4,148.8357,148.8357,26.6412,0.0000,17.899740,18.6045,24.8060,1.3333,0,1,15,2050767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|23|35,35,114636534,23,2026-05-08,1,2175,11,19,7,431.4778,431.4778,-232.1122,0.0000,-53.794702,22.7094,39.2253,1.7273,0,1,55,2050768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|24|35,35,114636534,24,2026-05-08,1,2175,3,4,3,29.7192,2.1006,2.1006,0.0000,100.000000,7.4298,9.9064,1.3333,3,1,3,2050769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|25|35,35,114636534,25,2026-05-08,1,2175,2,2,2,76.9741,76.9741,47.5654,0.0000,61.794049,38.4870,38.4870,1.0000,0,1,1,2050770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|26|35,35,114636534,26,2026-05-08,1,2175,7,9,4,162.7638,162.7638,17.1118,0.0000,10.513256,18.0849,23.2520,1.2857,0,1,21,2050771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|27|35,35,114636534,27,2026-05-08,1,2175,17,20,4,1199.8255,1199.8255,-157.6679,0.0000,-13.140900,59.9913,70.5780,1.1765,0,1,136,2050772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|28|35,35,114636534,28,2026-05-08,1,2175,16,17,3,887.5426,887.5426,431.5268,0.0000,48.620405,52.2084,55.4714,1.0625,0,1,120,2050773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|29|35,35,114636534,29,2026-05-08,1,2175,9,11,4,1034.8913,4.2012,4.2012,0.0000,100.000000,94.0810,114.9879,1.2222,9,1,36,2050774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|3|35,35,114636534,3,2026-05-08,1,1957,2,2,1,305.0310,305.0310,305.0310,0.8402,100.000000,152.5155,152.5155,1.0000,0,1,1,2050775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|30|35,35,114636534,30,2026-05-08,1,2175,9,11,3,2209.7504,2209.7504,2209.7504,0.0000,100.000000,200.8864,245.5278,1.2222,0,1,36,2050776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|31|35,35,114636534,31,2026-05-08,1,2175,6,9,5,2213.3814,2213.3814,-2174.9492,0.0000,-98.263644,245.9313,368.8969,1.5000,0,1,15,2050777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|32|35,35,114636534,32,2026-05-08,1,2175,4,6,3,48.9939,48.9939,-40.5914,0.0000,-82.849954,8.1657,12.2485,1.5000,0,1,6,2050778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|33|35,35,114636534,33,2026-05-08,1,2175,5,7,3,198.6317,198.6317,-291.0589,0.0000,-146.531992,28.3760,39.7263,1.4000,0,1,10,2050779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|34|35,35,114636534,34,2026-05-08,1,2175,9,10,3,1878.8040,1878.8040,1841.9381,0.0000,98.037801,187.8804,208.7560,1.1111,0,1,36,2050780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|35|35,35,114636534,35,2026-05-08,1,2175,6,8,3,358.3889,358.3889,358.3889,0.0000,100.000000,44.7986,59.7315,1.3333,0,1,15,2050781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|36|35,35,114636534,36,2026-05-08,1,2175,7,10,5,268.2206,22.6205,-38.9391,0.0000,-172.140884,26.8221,38.3172,1.4286,7,1,21,2050782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|37|35,35,114636534,37,2026-05-08,1,2175,4,9,7,189.5489,189.5489,122.9363,0.0000,64.857294,21.0610,47.3872,2.2500,0,1,6,2050783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|38|35,35,114636534,38,2026-05-08,1,2175,3,3,1,127.1217,127.1217,127.1217,0.0000,100.000000,42.3739,42.3739,1.0000,0,1,3,2050784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|39|35,35,114636534,39,2026-05-08,1,2175,8,15,7,326.8468,326.8468,-210.1312,0.0000,-64.290420,21.7898,40.8559,1.8750,0,1,28,2050785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|40|35,35,114636534,40,2026-05-08,1,2175,4,9,6,294.0250,294.0250,27.2671,0.0000,9.273741,32.6694,73.5062,2.2500,0,1,6,2050786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|41|35,35,114636534,41,2026-05-08,1,1115,2,5,4,28.9886,28.9886,-16.3848,0.0000,-56.521739,5.7977,14.4943,2.5000,0,1,1,2050787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|42|35,35,114636534,42,2026-05-08,1,1115,11,17,7,1995.5185,1995.5185,-1439.2217,0.0000,-72.122695,117.3834,181.4108,1.5455,0,1,55,2050788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|43|35,35,114636534,43,2026-05-08,1,1115,3,5,4,28.6689,28.6689,-13.9645,0.0000,-48.709765,5.7338,9.5563,1.6667,0,1,3,2050789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|44|35,35,114636534,44,2026-05-08,1,1115,4,8,4,353.7077,353.7077,-71.2684,0.0000,-20.148968,44.2135,88.4269,2.0000,0,1,6,2050790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|45|35,35,114636534,45,2026-05-08,1,1115,9,13,6,626.7710,626.7710,192.7531,0.0000,30.753350,48.2132,69.6412,1.4444,0,1,36,2050791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|46|35,35,114636534,46,2026-05-08,1,1115,7,13,7,407.6550,407.6550,172.4716,0.0000,42.308230,31.3581,58.2364,1.8571,0,1,21,2050792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|47|35,35,114636534,47,2026-05-08,1,1115,7,13,6,1006.2481,1006.2481,-948.6683,0.0000,-94.277771,77.4037,143.7497,1.8571,0,1,21,2050793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|48|35,35,114636534,48,2026-05-08,1,1115,8,19,7,451.0098,446.8086,1.1982,0.0672,0.268179,23.7374,56.3762,2.3750,2,1,28,2050794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|5|35,35,114636534,5,2026-05-08,1,1957,3,3,2,57.0837,57.0837,-29.7239,0.0000,-52.070775,19.0279,19.0279,1.0000,0,1,3,2050795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|6|35,35,114636534,6,2026-05-08,1,1957,2,2,1,7.5367,7.5367,7.5367,0.0000,100.000000,3.7684,3.7684,1.0000,0,1,1,2050796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|7|35,35,114636534,7,2026-05-08,1,1957,4,4,2,71.4028,71.4028,14.0915,0.3361,19.735268,17.8507,17.8507,1.0000,0,1,6,2050797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|8|35,35,114636534,8,2026-05-08,1,1957,3,3,2,105.6612,105.6612,21.6364,0.3361,20.477137,35.2204,35.2204,1.0000,0,1,3,2050798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636534|9|35,35,114636534,9,2026-05-08,1,1957,2,2,1,52.9418,52.9418,52.9418,0.0000,100.000000,26.4709,26.4709,1.0000,0,1,1,2050799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636561|10|35,35,114636561,10,2026-05-08,1,1115,29,41,7,1253.3149,1249.1137,669.7120,0.1731,53.614977,30.5687,43.2178,1.4138,1,1,406,2050800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636561|11|35,35,114636561,11,2026-05-08,1,1115,16,24,8,346.9391,38.9186,-7.7837,0.0000,-20.000000,14.4558,21.6837,1.5000,16,1,120,2050801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636561|12|35,35,114636561,12,2026-05-08,1,1115,16,27,7,428.1037,428.1037,88.3343,0.0000,20.633850,15.8557,26.7565,1.6875,0,1,120,2050802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636561|13|35,35,114636561,13,2026-05-08,1,1115,13,17,5,593.6742,593.6742,-220.1680,0.0000,-37.085669,34.9220,45.6672,1.3077,0,1,78,2050803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636561|14|35,35,114636561,14,2026-05-08,1,1115,11,21,8,525.2078,525.2078,159.7063,0.0000,30.408215,25.0099,47.7462,1.9091,0,1,55,2050804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636561|15|35,35,114636561,15,2026-05-08,1,1115,7,10,5,202.7047,202.7047,-5.3711,0.0000,-2.649716,20.2705,28.9578,1.4286,0,1,21,2050805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636561|16|35,35,114636561,16,2026-05-08,1,1115,10,10,3,246.7419,246.7419,-42.1240,0.0945,-17.072081,24.6742,24.6742,1.0000,0,1,45,2050806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636561|17|35,35,114636561,17,2026-05-08,1,1957,10,11,3,310.7002,310.7002,131.6959,0.0945,42.386817,28.2455,31.0700,1.1000,0,1,45,2050807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636561|18|35,35,114636561,18,2026-05-08,1,1957,6,6,2,206.9239,206.9239,56.8798,0.0000,27.488259,34.4873,34.4873,1.0000,0,1,15,2050808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636561|19|35,35,114636561,19,2026-05-08,1,1957,5,6,3,259.1181,259.1181,6.8276,0.0000,2.634930,43.1864,51.8236,1.2000,0,1,10,2050809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636561|2|35,35,114636561,2,2026-05-08,1,1115,2,2,1,20.8814,20.8814,-19.8373,0.0000,-95.000000,10.4407,10.4407,1.0000,0,1,1,2050810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636561|20|35,35,114636561,20,2026-05-08,1,1957,6,8,5,571.2890,571.2890,-418.9465,0.0945,-73.333538,71.4111,95.2148,1.3333,0,1,15,2050811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636561|21|35,35,114636561,21,2026-05-08,1,1957,4,4,2,189.7557,189.7557,34.0814,0.0000,17.960677,47.4389,47.4389,1.0000,0,1,6,2050812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636561|22|35,35,114636561,22,2026-05-08,1,1957,8,8,3,492.5814,492.5814,-329.0360,0.0945,-66.798313,61.5727,61.5727,1.0000,0,1,28,2050813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636561|23|35,35,114636561,23,2026-05-08,1,1957,12,14,5,880.2604,880.2604,-2230.8194,0.0945,-253.427232,62.8757,73.3550,1.1667,0,1,66,2050814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636561|24|35,35,114636561,24,2026-05-08,1,1957,15,24,8,1392.3202,1392.3202,1203.0360,0.0000,86.405122,58.0133,92.8213,1.6000,0,1,105,2050815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636561|25|35,35,114636561,25,2026-05-08,1,1957,9,16,7,1318.3648,1318.3648,-139.8766,0.0000,-10.609854,82.3978,146.4850,1.7778,0,1,36,2050816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636561|26|35,35,114636561,26,2026-05-08,1,1957,8,11,5,702.0000,702.0000,-242.4747,0.0000,-34.540562,63.8182,87.7500,1.3750,0,1,28,2050817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
