round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114641612|46|6,6,114641612,46,2026-05-13,1,526,6,7,3,456.4513,456.4513,49.1009,0.0000,10.757103,65.2073,76.0752,1.1667,0,1,15,2275213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641612|47|6,6,114641612,47,2026-05-13,1,526,4,5,3,1395.3390,1395.3390,544.2566,7.0705,39.005330,279.0678,348.8347,1.2500,0,1,6,2275214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641612|48|6,6,114641612,48,2026-05-13,1,526,14,14,2,1019.1237,1019.1237,-702.7570,0.0420,-68.956988,72.7945,72.7945,1.0000,0,1,91,2275215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641612|49|6,6,114641612,49,2026-05-13,1,526,11,12,3,749.1659,749.1659,250.5537,0.0000,33.444359,62.4305,68.1060,1.0909,0,1,55,2275216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641612|5|6,6,114641612,5,2026-05-13,1,462,1,1,1,25.9457,0.0000,0.0000,0.0000,,25.9457,25.9457,1.0000,1,0,0,2275217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641612|50|6,6,114641612,50,2026-05-13,1,526,5,7,5,101.8124,101.8124,19.8882,0.0000,19.534165,14.5446,20.3625,1.4000,0,1,10,2275218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641612|51|6,6,114641612,51,2026-05-13,1,526,4,5,3,62.2750,62.2750,-44.9462,0.0000,-72.173769,12.4550,15.5688,1.2500,0,1,6,2275219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641612|6|6,6,114641612,6,2026-05-13,1,462,3,3,2,264.3438,264.3438,-22.3907,0.0000,-8.470311,88.1146,88.1146,1.0000,0,1,3,2275220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641612|7|6,6,114641612,7,2026-05-13,1,462,1,1,1,126.0372,126.0372,-126.0372,0.0000,-100.000000,126.0372,126.0372,1.0000,0,0,0,2275221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641612|8|6,6,114641612,8,2026-05-13,1,462,2,2,2,162.0124,162.0124,80.0882,0.0000,49.433395,81.0062,81.0062,1.0000,0,1,1,2275222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641612|9|6,6,114641612,9,2026-05-13,1,462,3,3,2,1149.1003,1149.1003,-370.7287,0.0000,-32.262517,383.0334,383.0334,1.0000,0,1,3,2275223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|1|6,6,114641631,1,2026-05-13,1,526,2,2,2,64.8643,64.8643,-36.3240,0.0000,-56.000000,32.4322,32.4322,1.0000,0,1,1,2275224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|10|6,6,114641631,10,2026-05-13,1,2106,4,4,2,114.4202,114.4202,63.8260,0.0000,55.782132,28.6050,28.6050,1.0000,0,1,6,2275225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|11|6,6,114641631,11,2026-05-13,1,2106,5,5,1,110.9364,110.9364,110.9364,0.0000,100.000000,22.1873,22.1873,1.0000,0,1,10,2275226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|12|6,6,114641631,12,2026-05-13,1,2106,4,5,3,368.9895,368.9895,-101.2948,2.0672,-27.451937,73.7979,92.2474,1.2500,0,1,6,2275227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|13|6,6,114641631,13,2026-05-13,1,2106,4,4,2,84.3869,84.3869,-7.7884,0.0000,-9.229417,21.0967,21.0967,1.0000,0,1,6,2275228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|14|6,6,114641631,14,2026-05-13,1,2106,10,11,3,505.7934,505.7934,243.8399,0.0000,48.209400,45.9812,50.5793,1.1000,0,1,45,2275229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|15|6,6,114641631,15,2026-05-13,1,2106,4,4,1,201.3981,201.3981,-191.3282,0.0000,-95.000000,50.3495,50.3495,1.0000,0,1,6,2275230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|16|6,6,114641631,16,2026-05-13,1,2106,4,4,2,50.6633,50.6633,-8.6509,0.0000,-17.075270,12.6658,12.6658,1.0000,0,1,6,2275231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|17|6,6,114641631,17,2026-05-13,1,2106,4,5,2,335.0139,335.0139,335.0139,2.0672,100.000000,67.0028,83.7535,1.2500,0,1,6,2275232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|18|6,6,114641631,18,2026-05-13,1,2106,2,2,1,54.4882,54.4882,-51.7638,0.0000,-95.000000,27.2441,27.2441,1.0000,0,1,1,2275233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|19|6,6,114641631,19,2026-05-13,1,2106,4,4,2,73.0790,73.0790,10.9458,0.0000,14.978083,18.2697,18.2697,1.0000,0,1,6,2275234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|2|6,6,114641631,2,2026-05-13,1,526,3,3,2,57.1954,57.1954,-18.6958,0.0000,-32.687607,19.0651,19.0651,1.0000,0,1,3,2275235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|20|6,6,114641631,20,2026-05-13,1,2106,4,5,2,391.4142,391.4142,391.4142,2.6184,100.000000,78.2828,97.8535,1.2500,0,1,6,2275236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|21|6,6,114641631,21,2026-05-13,1,2106,6,6,2,479.0333,479.0333,50.3600,0.0000,10.512835,79.8389,79.8389,1.0000,0,1,15,2275237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|22|6,6,114641631,22,2026-05-13,1,2106,13,14,3,1297.3923,1297.3923,-513.9764,2.6184,-39.616118,92.6709,99.7994,1.0769,0,1,78,2275238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|23|6,6,114641631,23,2026-05-13,1,2106,9,9,2,791.2714,791.2714,285.3298,0.0000,36.059666,87.9190,87.9190,1.0000,0,1,36,2275239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|24|6,6,114641631,24,2026-05-13,1,2106,8,8,2,1814.3921,1814.3921,289.3907,0.0000,15.949735,226.7990,226.7990,1.0000,0,1,28,2275240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|25|6,6,114641631,25,2026-05-13,1,2106,15,23,8,2255.2200,2255.2200,1392.8236,2.8252,61.759987,98.0530,150.3480,1.5333,0,1,105,2275241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|26|6,6,114641631,26,2026-05-13,1,2106,9,14,7,1318.1711,1318.1711,72.7765,2.8252,5.521021,94.1551,146.4635,1.5556,0,1,36,2275242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|27|6,6,114641631,27,2026-05-13,1,2106,6,7,4,759.0353,759.0353,-538.2508,0.0000,-70.912481,108.4336,126.5059,1.1667,0,1,15,2275243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|28|6,6,114641631,28,2026-05-13,1,2106,5,5,2,389.0097,389.0097,-304.9849,0.0000,-78.400338,77.8019,77.8019,1.0000,0,1,10,2275244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|29|6,6,114641631,29,2026-05-13,1,2106,8,9,3,1923.7736,1923.7736,-1217.4859,2.8252,-63.286341,213.7526,240.4717,1.1250,0,1,28,2275245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|3|6,6,114641631,3,2026-05-13,1,2106,4,4,2,175.1002,0.0000,0.0000,0.0000,,43.7751,43.7751,1.0000,4,1,6,2275246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|30|6,6,114641631,30,2026-05-13,1,2106,12,12,2,916.3101,0.0000,0.0000,0.0000,,76.3592,76.3592,1.0000,12,1,66,2275247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|31|6,6,114641631,31,2026-05-13,1,2106,13,14,3,732.0085,732.0085,-15.4363,1.7916,-2.108753,52.2863,56.3083,1.0769,0,1,78,2275248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|32|6,6,114641631,32,2026-05-13,1,2106,6,8,4,396.9854,396.9854,340.3935,0.0000,85.744584,49.6232,66.1642,1.3333,0,1,15,2275249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|33|6,6,114641631,33,2026-05-13,1,2106,4,7,5,306.8569,306.8569,275.4725,1.7916,89.772275,43.8367,76.7142,1.7500,0,1,6,2275250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|34|6,6,114641631,34,2026-05-13,1,2106,9,11,4,96.0630,96.0630,57.1490,0.0000,59.491189,8.7330,10.6737,1.2222,0,1,36,2275251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|35|6,6,114641631,35,2026-05-13,1,462,6,11,5,316.6949,41.0397,-82.0793,0.0000,-200.000000,28.7904,52.7825,1.8333,5,1,15,2275252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|36|6,6,114641631,36,2026-05-13,1,462,4,6,3,91.3146,4.2012,4.2012,0.0000,100.000000,15.2191,22.8286,1.5000,4,1,6,2275253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|37|6,6,114641631,37,2026-05-13,1,462,5,7,4,202.8812,202.8812,-31.0586,0.0000,-15.308743,28.9830,40.5762,1.4000,0,1,10,2275254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|38|6,6,114641631,38,2026-05-13,1,462,3,3,2,131.2263,131.2263,36.8232,0.0000,28.060871,43.7421,43.7421,1.0000,0,1,3,2275255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|39|6,6,114641631,39,2026-05-13,1,462,4,5,3,628.2518,628.2518,-12.3124,1.7916,-1.959793,125.6504,157.0629,1.2500,0,1,6,2275256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|4|6,6,114641631,4,2026-05-13,1,2106,6,6,2,411.1202,411.1202,275.2040,0.0000,66.940025,68.5200,68.5200,1.0000,0,1,15,2275257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|40|6,6,114641631,40,2026-05-13,1,462,6,7,3,433.8820,433.8820,-418.4551,1.7916,-96.444435,61.9831,72.3137,1.1667,0,1,15,2275258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|41|6,6,114641631,41,2026-05-13,1,462,7,8,3,1029.9536,1017.4536,28.2751,0.0000,2.779005,128.7442,147.1362,1.1429,0,1,21,2275259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|42|6,6,114641631,42,2026-05-13,1,462,6,7,3,394.2850,394.2850,-64.3695,0.0000,-16.325640,56.3264,65.7142,1.1667,0,1,15,2275260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|43|6,6,114641631,43,2026-05-13,1,462,4,5,3,117.1118,117.1118,-24.6845,0.0000,-21.077751,23.4224,29.2779,1.2500,0,1,6,2275261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|44|6,6,114641631,44,2026-05-13,1,462,7,11,4,387.7606,387.7606,59.5596,0.0000,15.359881,35.2510,55.3944,1.5714,0,1,21,2275262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|45|6,6,114641631,45,2026-05-13,1,462,9,11,3,508.3879,35.7105,-285.6843,0.0000,-800.000000,46.2171,56.4875,1.2222,9,1,36,2275263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|46|6,6,114641631,46,2026-05-13,1,462,9,9,2,422.5937,422.5937,269.1076,0.0000,63.679978,46.9549,46.9549,1.0000,0,1,36,2275264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|47|6,6,114641631,47,2026-05-13,1,462,5,6,3,274.5624,274.5624,-47.8315,0.0000,-17.420979,45.7604,54.9125,1.2000,0,1,10,2275265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|48|6,6,114641631,48,2026-05-13,1,462,8,11,3,567.6678,525.6554,143.8319,0.0000,27.362396,51.6062,70.9585,1.3750,2,1,28,2275266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|5|6,6,114641631,5,2026-05-13,1,2106,2,2,2,3191.3238,3191.3238,-1608.6347,0.0000,-50.406504,1595.6619,1595.6619,1.0000,0,1,1,2275267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|6|6,6,114641631,6,2026-05-13,1,2106,2,2,2,43.1723,43.1723,8.7192,0.0000,20.196290,21.5861,21.5861,1.0000,0,1,1,2275268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|7|6,6,114641631,7,2026-05-13,1,2106,5,5,2,125.7106,0.0000,0.0000,0.0000,,25.1421,25.1421,1.0000,5,1,10,2275269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|8|6,6,114641631,8,2026-05-13,1,2106,4,4,1,65.8575,65.8575,65.8575,0.0000,100.000000,16.4644,16.4644,1.0000,0,1,6,2275270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641631|9|6,6,114641631,9,2026-05-13,1,2106,5,5,2,304.0816,304.0816,88.6667,0.0000,29.158844,60.8163,60.8163,1.0000,0,1,10,2275271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|1|6,6,114641653,1,2026-05-13,1,462,2,2,2,105.0310,105.0310,-21.0062,0.0000,-20.000000,52.5155,52.5155,1.0000,0,1,1,2275272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|10|6,6,114641653,10,2026-05-13,1,462,12,12,2,1535.1500,1535.1500,-1126.5996,0.0000,-73.386941,127.9292,127.9292,1.0000,0,1,66,2275273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|11|6,6,114641653,11,2026-05-13,1,462,11,11,2,533.5881,533.5881,202.4037,0.0000,37.932566,48.5080,48.5080,1.0000,0,1,55,2275274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|12|6,6,114641653,12,2026-05-13,1,462,11,11,2,1502.6916,1502.6916,-989.2627,0.0000,-65.832718,136.6083,136.6083,1.0000,0,1,55,2275275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|13|6,6,114641653,13,2026-05-13,1,462,15,15,2,827.5342,0.0000,0.0000,0.0000,,55.1689,55.1689,1.0000,15,1,105,2275276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|14|6,6,114641653,14,2026-05-13,1,462,14,14,2,699.9643,0.0000,0.0000,0.0000,,49.9974,49.9974,1.0000,14,1,91,2275277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|15|6,6,114641653,15,2026-05-13,1,462,16,18,3,745.4932,745.4932,108.5825,0.2067,14.565184,41.4163,46.5933,1.1250,0,1,120,2275278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|16|6,6,114641653,16,2026-05-13,1,462,14,15,3,857.3320,2.1006,-16.8050,0.0000,-800.000000,57.1555,61.2380,1.0714,14,1,91,2275279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|17|6,6,114641653,17,2026-05-13,1,462,12,13,3,687.2904,687.2904,132.7268,0.2756,19.311601,52.8685,57.2742,1.0833,0,1,66,2275280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|18|6,6,114641653,18,2026-05-13,1,526,8,9,3,455.9290,455.9290,107.5670,0.0000,23.592921,50.6588,56.9911,1.1250,0,1,28,2275281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|19|6,6,114641653,19,2026-05-13,1,526,6,7,3,299.5069,299.5069,143.8510,0.0000,48.029268,42.7867,49.9178,1.1667,0,1,15,2275282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|2|6,6,114641653,2,2026-05-13,1,462,2,2,1,168.0496,168.0496,168.0496,0.0000,100.000000,84.0248,84.0248,1.0000,0,1,1,2275283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|20|6,6,114641653,20,2026-05-13,1,526,8,8,2,1147.8319,1147.8319,-594.7991,3.9281,-51.819356,143.4790,143.4790,1.0000,0,1,28,2275284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|21|6,6,114641653,21,2026-05-13,1,526,6,6,2,3487.7670,3487.7670,3291.1490,25.2074,94.362639,581.2945,581.2945,1.0000,0,1,15,2275285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|22|6,6,114641653,22,2026-05-13,1,526,9,10,3,521.5807,521.5807,222.8853,0.0000,42.732657,52.1581,57.9534,1.1111,0,1,36,2275286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|23|6,6,114641653,23,2026-05-13,1,526,9,10,3,1826.1948,1826.1948,1774.5152,2.7562,97.170094,182.6195,202.9105,1.1111,0,1,36,2275287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|24|6,6,114641653,24,2026-05-13,1,526,8,8,2,291.1417,291.1417,9.4567,0.0000,3.248137,36.3927,36.3927,1.0000,0,1,28,2275288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|25|6,6,114641653,25,2026-05-13,1,526,7,10,5,801.8398,801.8398,-588.7704,0.0000,-73.427430,80.1840,114.5485,1.4286,0,1,21,2275289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|26|6,6,114641653,26,2026-05-13,1,526,7,7,1,277.2120,277.2120,-263.8514,0.0000,-95.180367,39.6017,39.6017,1.0000,0,1,21,2275290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|27|6,6,114641653,27,2026-05-13,1,526,7,10,5,618.4171,618.4171,516.0119,3.4453,83.440755,61.8417,88.3453,1.4286,0,1,21,2275291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|28|6,6,114641653,28,2026-05-13,1,526,9,15,6,1289.8071,1289.8071,-336.8249,0.0000,-26.114366,85.9871,143.3119,1.6667,0,1,36,2275292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|29|6,6,114641653,29,2026-05-13,1,526,10,12,3,516.3580,516.3580,-261.7099,2.0672,-50.683807,43.0298,51.6358,1.2000,0,1,45,2275293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|3|6,6,114641653,3,2026-05-13,1,462,2,2,2,73.0186,73.0186,-53.0186,0.0000,-72.609715,36.5093,36.5093,1.0000,0,1,1,2275294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|30|6,6,114641653,30,2026-05-13,1,526,13,14,3,541.2212,541.2212,385.5469,0.0000,71.236470,38.6587,41.6324,1.0769,0,1,78,2275295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|31|6,6,114641653,31,2026-05-13,1,526,9,9,2,232.0200,232.0200,-175.6220,0.0000,-75.692581,25.7800,25.7800,1.0000,0,1,36,2275296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|32|6,6,114641653,32,2026-05-13,1,526,7,10,5,370.6231,370.6231,-216.9170,0.0000,-58.527668,37.0623,52.9462,1.4286,0,1,21,2275297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|33|6,6,114641653,33,2026-05-13,1,526,12,16,5,744.2926,744.2926,718.3469,0.1378,96.514043,46.5183,62.0244,1.3333,0,1,66,2275298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|34|6,6,114641653,34,2026-05-13,1,526,11,14,4,540.0459,540.0459,-310.2308,0.5041,-57.445273,38.5747,49.0951,1.2727,0,1,55,2275299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|35|6,6,114641653,35,2026-05-13,1,526,10,10,2,294.1114,0.0000,0.0000,0.0000,,29.4111,29.4111,1.0000,10,1,45,2275300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|36|6,6,114641653,36,2026-05-13,1,526,7,7,2,238.6281,238.6281,54.8307,0.0000,22.977475,34.0897,34.0897,1.0000,0,1,21,2275301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|37|6,6,114641653,37,2026-05-13,1,526,7,7,1,116.6788,116.6788,-110.8449,0.0000,-95.000000,16.6684,16.6684,1.0000,0,1,21,2275302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|38|6,6,114641653,38,2026-05-13,1,526,7,8,3,241.2227,241.2227,163.3855,0.0000,67.732239,30.1528,34.4604,1.1429,0,1,21,2275303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|39|6,6,114641653,39,2026-05-13,1,526,17,20,6,1600.3260,1600.3260,867.7900,0.8907,54.225827,80.0163,94.1368,1.1765,0,1,136,2275304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|4|6,6,114641653,4,2026-05-13,1,462,4,4,2,274.8261,274.8261,-222.9461,0.1378,-81.122617,68.7065,68.7065,1.0000,0,1,6,2275305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|40|6,6,114641653,40,2026-05-13,1,526,15,18,6,943.7319,943.7319,-173.0088,0.6386,-18.332412,52.4296,62.9155,1.2000,0,1,105,2275306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|41|6,6,114641653,41,2026-05-13,1,526,11,16,6,731.3050,731.3050,-11.1146,0.8234,-1.519825,45.7066,66.4823,1.4545,0,1,55,2275307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|42|6,6,114641653,42,2026-05-13,1,526,8,10,5,634.5037,634.5037,-123.7005,0.2353,-19.495636,63.4504,79.3130,1.2500,0,1,28,2275308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|43|6,6,114641653,43,2026-05-13,1,526,12,16,7,538.9566,538.9566,-398.2151,1.0083,-73.886301,33.6848,44.9131,1.3333,0,1,66,2275309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|44|6,6,114641653,44,2026-05-13,1,526,14,16,5,1687.4097,1687.4097,1669.7645,0.2857,98.954302,105.4631,120.5293,1.1429,0,1,91,2275310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|45|6,6,114641653,45,2026-05-13,1,526,14,18,5,677.7929,677.7929,-645.8629,1.2100,-95.289130,37.6552,48.4138,1.2857,0,1,91,2275311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|46|6,6,114641653,46,2026-05-13,1,526,9,12,4,1003.5916,1003.5916,1003.5916,0.2353,100.000000,83.6326,111.5102,1.3333,0,1,36,2275312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|47|6,6,114641653,47,2026-05-13,1,526,12,16,5,1776.5977,1776.5977,-891.2334,1.0251,-50.165176,111.0374,148.0498,1.3333,0,1,66,2275313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|48|6,6,114641653,48,2026-05-13,1,526,12,12,2,1289.8008,1289.8008,973.1026,0.7730,75.445964,107.4834,107.4834,1.0000,0,1,66,2275314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|5|6,6,114641653,5,2026-05-13,1,462,9,9,2,578.1290,578.1290,561.1074,0.1378,97.055736,64.2366,64.2366,1.0000,0,1,36,2275315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|6|6,6,114641653,6,2026-05-13,1,462,4,4,2,107.1316,107.1316,21.1112,0.0000,19.705882,26.7829,26.7829,1.0000,0,1,6,2275316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|7|6,6,114641653,7,2026-05-13,1,462,5,5,2,101.8176,101.8176,17.7929,0.0000,17.475224,20.3635,20.3635,1.0000,0,1,10,2275317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|8|6,6,114641653,8,2026-05-13,1,462,8,8,2,729.5046,729.5046,-2.3369,0.0000,-0.320343,91.1881,91.1881,1.0000,0,1,28,2275318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641653|9|6,6,114641653,9,2026-05-13,1,462,8,8,2,431.0728,431.0728,-46.8489,0.6891,-10.867968,53.8841,53.8841,1.0000,0,1,28,2275319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641673|1|6,6,114641673,1,2026-05-13,1,2106,1,1,1,4.2012,0.0000,0.0000,0.0000,,4.2012,4.2012,1.0000,1,0,0,2275320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641673|10|6,6,114641673,10,2026-05-13,1,2106,14,19,8,1022.7097,1022.7097,-522.6373,0.0000,-51.103188,53.8268,73.0507,1.3571,0,1,91,2275321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641673|11|6,6,114641673,11,2026-05-13,1,2106,15,17,4,2410.2862,2410.2862,2207.9250,0.0000,91.604267,141.7815,160.6857,1.1333,0,1,105,2275322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641673|12|6,6,114641673,12,2026-05-13,1,2106,13,18,8,2965.7043,2965.7043,2795.3260,0.0000,94.255048,164.7614,228.1311,1.3846,0,1,78,2275323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641673|13|6,6,114641673,13,2026-05-13,1,2106,7,9,4,682.7437,682.7437,-50.2732,0.0000,-7.363403,75.8604,97.5348,1.2857,0,1,21,2275324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641673|14|6,6,114641673,14,2026-05-13,1,2106,10,15,7,786.6373,786.6373,305.7971,0.0000,38.873962,52.4425,78.6637,1.5000,0,1,45,2275325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641673|15|6,6,114641673,15,2026-05-13,1,2106,13,14,3,1153.2867,1153.2867,171.5167,0.0336,14.871989,82.3776,88.7144,1.0769,0,1,78,2275326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641673|16|6,6,114641673,16,2026-05-13,1,2106,9,11,4,655.5113,655.5113,-107.4829,0.0355,-16.396799,59.5919,72.8346,1.2222,0,1,36,2275327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641673|17|6,6,114641673,17,2026-05-13,1,2106,7,9,5,550.5502,550.5502,-463.1418,0.0474,-84.123444,61.1722,78.6500,1.2857,0,1,21,2275328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641673|18|6,6,114641673,18,2026-05-13,1,2106,10,10,2,936.3753,936.3753,931.4598,0.0000,99.475056,93.6375,93.6375,1.0000,0,1,45,2275329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641673|19|6,6,114641673,19,2026-05-13,1,2106,7,14,8,618.7240,114.3246,114.3246,0.0000,100.000000,44.1946,88.3891,2.0000,6,1,21,2275330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641673|2|6,6,114641673,2,2026-05-13,1,2106,1,2,2,15.5674,15.5674,-9.7296,0.0000,-62.500000,7.7837,15.5674,2.0000,0,0,0,2275331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
114641673|20|6,6,114641673,20,2026-05-13,1,1490,7,11,5,645.5141,645.5141,380.5953,0.0000,58.960027,58.6831,92.2163,1.5714,0,1,21,2275332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,228
