round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114696058|48|7,7,114696058,48,2026-07-02,1,2127,36,54,7,3517.1313,513.7641,-4019.2402,0.0000,-782.312417,65.1321,97.6981,1.5000,35,1,630,4485973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696058|49|7,7,114696058,49,2026-07-02,1,2127,38,48,6,2670.8331,2668.7892,253.3217,0.0327,9.492009,55.6424,70.2851,1.2632,1,1,703,4485974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696058|5|7,7,114696058,5,2026-07-02,1,763,16,21,6,1824.3554,1824.3554,1758.0541,0.1651,96.365768,86.8741,114.0222,1.3125,0,1,120,4485975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696058|50|7,7,114696058,50,2026-07-02,1,2127,43,52,7,1974.5524,1974.5524,-986.9644,0.1962,-49.984211,37.9722,45.9198,1.2093,0,1,903,4485976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696058|51|7,7,114696058,51,2026-07-02,1,2127,35,38,4,3342.5944,3342.5944,-2059.1176,0.0327,-61.602377,87.9630,95.5027,1.0857,0,1,595,4485977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696058|6|7,7,114696058,6,2026-07-02,1,763,10,10,3,230.2783,230.2783,-5.2193,0.0000,-2.266523,23.0278,23.0278,1.0000,0,1,45,4485978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696058|7|7,7,114696058,7,2026-07-02,1,763,11,18,6,3466.8703,3466.8703,-2028.9207,0.0000,-58.523123,192.6039,315.1700,1.6364,0,1,55,4485979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696058|8|7,7,114696058,8,2026-07-02,1,763,17,24,7,4197.0489,4197.0489,4141.3255,0.0000,98.672320,174.8770,246.8852,1.4118,0,1,136,4485980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696058|9|7,7,114696058,9,2026-07-02,1,763,19,28,8,1198.7252,1198.7252,32.3359,0.0000,2.697522,42.8116,63.0908,1.4737,0,1,171,4485981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|1|7,7,114696085,1,2026-07-02,1,987,5,5,2,39.2808,39.2808,5.2874,0.0000,13.460634,7.8562,7.8562,1.0000,0,1,10,4485982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|10|7,7,114696085,10,2026-07-02,1,987,13,17,5,433.6458,8.1756,-16.3512,0.0000,-200.000000,25.5086,33.3574,1.3077,13,1,78,4485983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|11|7,7,114696085,11,2026-07-02,1,987,15,21,6,955.3727,955.3727,676.7559,0.5758,70.836846,45.4939,63.6915,1.4000,0,1,105,4485984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|12|7,7,114696085,12,2026-07-02,1,987,16,24,6,594.1962,594.1962,65.2563,0.1840,10.982273,24.7582,37.1373,1.5000,0,1,120,4485985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|13|7,7,114696085,13,2026-07-02,1,987,15,16,3,511.4007,511.4007,170.6831,0.1840,33.375610,31.9625,34.0934,1.0667,0,1,105,4485986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|14|7,7,114696085,14,2026-07-02,1,987,10,10,2,2171.5907,2171.5907,-1985.3587,0.5592,-91.424168,217.1591,217.1591,1.0000,0,1,45,4485987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|15|7,7,114696085,15,2026-07-02,1,987,26,30,6,3022.3059,3022.3059,-1526.9658,0.0000,-50.523205,100.7435,116.2425,1.1538,0,1,325,4485988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|16|7,7,114696085,16,2026-07-02,1,987,22,30,7,1589.8649,1589.8649,-1298.3390,0.0000,-81.663485,52.9955,72.2666,1.3636,0,1,231,4485989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|17|7,7,114696085,17,2026-07-02,1,987,38,48,6,6816.5785,6806.7273,785.5657,0.0665,11.541020,142.0121,179.3836,1.2632,0,1,703,4485990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|18|7,7,114696085,18,2026-07-02,1,987,21,28,6,4239.9711,4239.9711,2496.6236,0.0000,58.883035,151.4275,201.9034,1.3333,0,1,210,4485991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|19|7,7,114696085,19,2026-07-02,1,987,22,25,6,3493.3898,3493.3898,-3080.1659,0.0000,-88.171263,139.7356,158.7904,1.1364,0,1,231,4485992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|2|7,7,114696085,2,2026-07-02,1,987,10,10,2,208.0481,208.0481,131.8857,0.0000,63.391914,20.8048,20.8048,1.0000,0,1,45,4485993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|20|7,7,114696085,20,2026-07-02,1,987,30,39,7,3253.3020,3253.3020,-2821.5822,0.0327,-86.729798,83.4180,108.4434,1.3000,0,1,435,4485994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|21|7,7,114696085,21,2026-07-02,1,987,35,49,6,2331.4643,2331.4643,-1432.0835,0.1156,-61.424210,47.5809,66.6133,1.4000,0,1,595,4485995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|22|7,7,114696085,22,2026-07-02,1,987,49,69,8,5980.7561,5980.7561,-3843.7835,2.9225,-64.269189,86.6776,122.0562,1.4082,0,1,1176,4485996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|23|7,7,114696085,23,2026-07-02,1,987,56,76,8,26551.1743,26551.1743,-22980.3035,0.2280,-86.550987,349.3576,474.1281,1.3571,0,1,1540,4485997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|24|7,7,114696085,24,2026-07-02,1,987,43,52,7,3831.0403,3805.2226,-660.0680,0.2280,-17.346371,73.6739,89.0940,1.2093,1,1,903,4485998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|25|7,7,114696085,25,2026-07-02,1,987,41,52,8,2282.2206,2282.2206,-1932.7988,0.2280,-84.689392,43.8889,55.6639,1.2683,0,1,820,4485999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|26|7,7,114696085,26,2026-07-02,1,987,47,66,8,2879.5181,2879.5181,1506.5638,0.2413,52.319999,43.6291,61.2663,1.4043,0,1,1081,4486000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|27|7,7,114696085,27,2026-07-02,1,987,38,46,8,3514.8194,3514.8194,-1559.5286,0.5155,-44.370093,76.4091,92.4952,1.2105,0,1,703,4486001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|28|7,7,114696085,28,2026-07-02,1,987,37,46,7,4016.2870,4016.2870,-3333.3825,0.3497,-82.996623,87.3106,108.5483,1.2432,0,1,666,4486002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|29|7,7,114696085,29,2026-07-02,1,987,43,53,8,3268.6597,3232.6613,-935.7671,0.2251,-28.947268,61.6728,76.0153,1.2326,0,1,903,4486003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|3|7,7,114696085,3,2026-07-02,1,987,11,12,4,1639.4237,1639.4237,1297.4834,0.0000,79.142651,136.6186,149.0385,1.0909,0,1,55,4486004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|30|7,7,114696085,30,2026-07-02,1,987,60,72,7,15631.1057,14856.5723,-9117.3788,2.8530,-61.369330,217.0987,260.5184,1.2000,1,1,1770,4486005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|31|7,7,114696085,31,2026-07-02,1,987,52,67,8,18286.1760,18286.1760,11939.7007,2.7610,65.293590,272.9280,351.6572,1.2885,0,1,1326,4486006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|32|7,7,114696085,32,2026-07-02,1,763,41,66,8,4358.9654,4358.9654,-3630.4983,0.2803,-83.288074,66.0449,106.3162,1.6098,0,1,820,4486007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|33|7,7,114696085,33,2026-07-02,1,763,43,67,8,2482.7617,88.3623,-89.1057,0.0654,-100.841271,37.0561,57.7386,1.5581,42,1,903,4486008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|34|7,7,114696085,34,2026-07-02,1,763,50,84,10,2499.5168,2499.5168,195.2604,0.1985,7.811927,29.7562,49.9903,1.6800,0,1,1225,4486009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|35|7,7,114696085,35,2026-07-02,1,763,46,72,10,6550.9383,6550.9383,4882.0494,0.1658,74.524429,90.9853,142.4117,1.5652,0,1,1035,4486010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|36|7,7,114696085,36,2026-07-02,1,763,50,67,10,14814.1402,14814.1402,-11962.1681,0.0992,-80.748311,221.1066,296.2828,1.3400,0,1,1225,4486011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|37|7,7,114696085,37,2026-07-02,1,763,52,77,9,11097.5405,11085.2771,-7461.5992,0.1658,-67.310895,144.1239,213.4142,1.4808,1,1,1326,4486012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|38|7,7,114696085,38,2026-07-02,1,763,51,74,9,10632.5407,10632.5407,8670.2225,0.0992,81.544221,143.6830,208.4812,1.4510,0,1,1275,4486013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|39|7,7,114696085,39,2026-07-02,1,763,51,80,10,10887.9506,10887.9506,10264.7258,0.7647,94.276014,136.0994,213.4892,1.5686,0,1,1275,4486014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|4|7,7,114696085,4,2026-07-02,1,987,14,14,2,533.2696,533.2696,-378.4534,0.0000,-70.968484,38.0907,38.0907,1.0000,0,1,91,4486015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|40|7,7,114696085,40,2026-07-02,1,763,37,51,10,12177.6730,12169.4973,9827.0763,0.6643,80.751703,238.7779,329.1263,1.3784,2,1,666,4486016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|41|7,7,114696085,41,2026-07-02,1,763,35,45,8,2604.9011,71.3346,-39.0362,0.3327,-54.722606,57.8867,74.4257,1.2857,33,1,595,4486017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|42|7,7,114696085,42,2026-07-02,1,763,31,38,5,3945.8092,3945.8092,-1821.0754,0.1331,-46.152142,103.8371,127.2842,1.2258,0,1,465,4486018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|43|7,7,114696085,43,2026-07-02,1,763,37,47,8,3064.0525,3064.0525,855.3464,1.6636,27.915527,65.1926,82.8122,1.2703,0,1,666,4486019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|44|7,7,114696085,44,2026-07-02,1,763,26,32,6,2441.3067,2441.3067,468.6134,0.2989,19.195189,76.2908,93.8964,1.2308,0,1,325,4486020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|45|7,7,114696085,45,2026-07-02,1,763,22,31,7,1396.6686,1396.6686,273.3889,0.8978,19.574356,45.0538,63.4849,1.4091,0,1,231,4486021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|46|7,7,114696085,46,2026-07-02,1,763,27,33,7,2149.0797,2149.0797,-1233.2607,0.0992,-57.385527,65.1236,79.5955,1.2222,0,1,351,4486022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|47|7,7,114696085,47,2026-07-02,1,763,23,26,5,2073.3747,2073.3747,104.2751,1.3636,5.029246,79.7452,90.1467,1.1304,0,1,253,4486023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|5|7,7,114696085,5,2026-07-02,1,987,15,15,2,492.4703,492.4703,-354.2569,0.0000,-71.934668,32.8314,32.8314,1.0000,0,1,105,4486024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|6|7,7,114696085,6,2026-07-02,1,987,19,20,4,1305.1414,1305.1414,-313.1249,0.0000,-23.991644,65.2571,68.6917,1.0526,0,1,171,4486025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|7|7,7,114696085,7,2026-07-02,1,987,35,38,6,2361.3435,2361.3435,1227.6489,0.2662,51.989425,62.1406,67.4670,1.0857,0,1,595,4486026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|8|7,7,114696085,8,2026-07-02,1,987,18,22,5,1477.0242,1477.0242,286.3060,0.8349,19.383978,67.1375,82.0569,1.2222,0,1,153,4486027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696085|9|7,7,114696085,9,2026-07-02,1,987,16,19,5,907.7605,907.7605,435.3607,0.2943,47.959866,47.7769,56.7350,1.1875,0,1,120,4486028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|1|7,7,114696108,1,2026-07-02,1,763,2,2,2,29.9056,29.9056,-20.4391,0.0000,-68.345373,14.9528,14.9528,1.0000,0,1,1,4486029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|10|7,7,114696108,10,2026-07-02,1,763,28,33,7,10048.6043,10048.6043,9138.9536,0.2616,90.947492,304.5032,358.8787,1.1786,0,1,378,4486030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|11|7,7,114696108,11,2026-07-02,1,763,19,26,6,7881.1498,7840.2717,-6888.3357,0.0000,-87.858380,303.1211,414.7974,1.3684,2,1,171,4486031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|12|7,7,114696108,12,2026-07-02,1,763,12,21,8,892.7153,892.7153,-427.2696,0.0000,-47.861803,42.5103,74.3929,1.7500,0,1,66,4486032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|13|7,7,114696108,13,2026-07-02,1,763,17,25,7,9985.5636,9985.5636,9985.5636,0.0000,100.000000,399.4225,587.3861,1.4706,0,1,136,4486033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|14|7,7,114696108,14,2026-07-02,1,763,14,17,5,1943.1818,1943.1818,1151.4373,0.0000,59.255254,114.3048,138.7987,1.2143,0,1,91,4486034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|15|7,7,114696108,15,2026-07-02,1,763,8,8,2,536.7561,536.7561,-490.4183,0.0000,-91.367065,67.0945,67.0945,1.0000,0,1,28,4486035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|16|7,7,114696108,16,2026-07-02,1,763,13,13,2,3123.4818,3123.4818,3035.7264,1.6293,97.190463,240.2678,240.2678,1.0000,0,1,78,4486036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|17|7,7,114696108,17,2026-07-02,1,763,15,16,2,2548.6041,2510.7024,-1976.1558,0.0000,-78.709282,159.2878,169.9069,1.0667,1,1,105,4486037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|18|7,7,114696108,18,2026-07-02,1,763,8,9,3,2210.0758,2210.0758,2017.6197,0.0000,91.291877,245.5640,276.2595,1.1250,0,1,28,4486038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|19|7,7,114696108,19,2026-07-02,1,2127,25,29,6,3575.6487,3575.6487,1970.5988,1.3309,55.111646,123.2982,143.0259,1.1600,0,1,300,4486039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|2|7,7,114696108,2,2026-07-02,1,763,4,4,2,72.2323,72.2323,20.5967,0.2289,28.514577,18.0581,18.0581,1.0000,0,1,6,4486040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|20|7,7,114696108,20,2026-07-02,1,2127,35,40,5,20950.6855,20950.6855,-10444.3116,2.7435,-49.851885,523.7671,598.5910,1.1429,0,1,595,4486041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|21|7,7,114696108,21,2026-07-02,1,2127,29,33,6,3339.7016,16.5827,-25.0484,0.0000,-151.051341,101.2031,115.1621,1.1379,28,1,406,4486042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|22|7,7,114696108,22,2026-07-02,1,2127,39,49,7,3379.5862,3379.5862,124.8746,5.3236,3.694968,68.9711,86.6561,1.2564,0,1,741,4486043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|23|7,7,114696108,23,2026-07-02,1,2127,44,55,8,8894.9655,8854.9655,7404.2504,13.7995,83.616931,161.7266,202.1583,1.2500,1,1,946,4486044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|24|7,7,114696108,24,2026-07-02,1,2127,16,21,5,775.2747,775.2747,467.6597,0.3597,60.321800,36.9178,48.4547,1.3125,0,1,120,4486045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|25|7,7,114696108,25,2026-07-02,1,2127,17,18,4,261.7730,261.7730,199.9438,0.1962,76.380621,14.5429,15.3984,1.0588,0,1,136,4486046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|26|7,7,114696108,26,2026-07-02,1,2127,19,22,5,1488.8484,1488.8484,1311.9684,0.3924,88.119679,67.6749,78.3604,1.1579,0,1,171,4486047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|27|7,7,114696108,27,2026-07-02,1,2127,12,13,3,377.4018,377.4018,117.9229,0.1962,31.245989,29.0309,31.4502,1.0833,0,1,66,4486048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|28|7,7,114696108,28,2026-07-02,1,2127,12,13,3,422.1597,422.1597,-351.6917,0.0327,-83.307738,32.4738,35.1800,1.0833,0,1,66,4486049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|29|7,7,114696108,29,2026-07-02,1,2127,21,24,5,613.8993,613.8993,-170.5853,0.0327,-27.787176,25.5791,29.2333,1.1429,0,1,210,4486050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|3|7,7,114696108,3,2026-07-02,1,763,6,10,5,171.2577,171.2577,145.4399,0.0000,84.924601,17.1258,28.5429,1.6667,0,1,15,4486051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|30|7,7,114696108,30,2026-07-02,1,2127,29,37,7,3706.5198,384.1023,384.1023,2.0997,100.000000,100.1762,127.8110,1.2759,29,1,406,4486052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|31|7,7,114696108,31,2026-07-02,1,2127,25,32,8,3121.1115,3121.1115,-1271.5196,15.6744,-40.739322,97.5347,124.8445,1.2800,0,1,300,4486053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|32|7,7,114696108,32,2026-07-02,1,2127,15,24,10,2789.3044,2789.3044,2654.5401,16.2007,95.168534,116.2210,185.9536,1.6000,0,1,105,4486054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|33|7,7,114696108,33,2026-07-02,1,2127,17,21,6,676.7401,676.7401,525.3308,0.0327,77.626679,32.2257,39.8082,1.2353,0,1,136,4486055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|34|7,7,114696108,34,2026-07-02,1,2127,18,22,5,1500.0310,1500.0310,1151.6030,0.0327,76.771947,68.1832,83.3351,1.2222,0,1,153,4486056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|35|7,7,114696108,35,2026-07-02,1,2127,19,21,4,2489.3074,2489.3074,-1897.1918,0.0327,-76.213641,118.5384,131.0162,1.1053,0,1,171,4486057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|36|7,7,114696108,36,2026-07-02,1,2127,17,18,4,1017.4659,1006.9236,-2592.4984,0.0327,-257.467238,56.5259,59.8509,1.0588,0,1,136,4486058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|37|7,7,114696108,37,2026-07-02,1,2127,25,28,6,1771.1418,1771.1418,287.0883,0.0327,16.209220,63.2551,70.8457,1.1200,0,1,300,4486059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|38|7,7,114696108,38,2026-07-02,1,2127,13,14,3,1255.3346,1255.3346,1078.3799,0.5846,85.903783,89.6668,96.5642,1.0769,0,1,78,4486060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|39|7,7,114696108,39,2026-07-02,1,2127,14,15,3,1901.1974,1901.1974,1867.4192,0.0327,98.223320,126.7465,135.7998,1.0714,0,1,91,4486061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|4|7,7,114696108,4,2026-07-02,1,763,7,10,4,181.4234,181.4234,149.4739,0.0000,82.389544,18.1423,25.9176,1.4286,0,1,21,4486062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|40|7,7,114696108,40,2026-07-02,1,2127,27,30,4,8077.5415,8077.5415,7355.4030,0.0327,91.059922,269.2514,299.1682,1.1111,0,1,351,4486063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|41|7,7,114696108,41,2026-07-02,1,2127,22,26,4,9279.1718,9279.1718,-7560.4764,0.0000,-81.477923,356.8912,421.7805,1.1818,0,1,231,4486064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|42|7,7,114696108,42,2026-07-02,1,2127,12,18,6,489.1447,489.1447,-94.2188,0.0000,-19.261952,27.1747,40.7621,1.5000,0,1,66,4486065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|43|7,7,114696108,43,2026-07-02,1,2127,20,27,7,1596.3472,85.7364,39.2644,0.1799,45.796674,59.1240,79.8174,1.3500,19,1,190,4486066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|44|7,7,114696108,44,2026-07-02,1,2127,11,13,5,541.5295,541.5295,-246.1838,0.0000,-45.460834,41.6561,49.2300,1.1818,0,1,55,4486067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|45|7,7,114696108,45,2026-07-02,1,2127,13,13,2,1145.1682,1145.1682,571.2390,0.4088,49.882543,88.0899,88.0899,1.0000,0,1,78,4486068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|46|7,7,114696108,46,2026-07-02,1,2127,11,16,6,548.2600,544.1722,70.5059,0.0000,12.956547,34.2662,49.8418,1.4545,2,1,55,4486069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|47|7,7,114696108,47,2026-07-02,1,2127,10,13,4,564.2423,560.1545,-113.2766,0.0000,-20.222392,43.4033,56.4242,1.3000,1,1,45,4486070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|48|7,7,114696108,48,2026-07-02,1,2127,17,32,7,716.6672,712.5794,-97.0227,0.3597,-13.615703,22.3958,42.1569,1.8824,1,1,136,4486071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|49|7,7,114696108,49,2026-07-02,1,2127,16,27,7,1368.6261,1364.5383,903.4286,0.0491,66.207640,50.6899,85.5391,1.6875,2,1,120,4486072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|5|7,7,114696108,5,2026-07-02,1,763,24,27,4,6927.6264,6927.6264,-6004.1748,1.6351,-86.670014,256.5788,288.6511,1.1250,0,1,276,4486073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|50|7,7,114696108,50,2026-07-02,1,2127,29,41,8,3399.8705,3395.7827,2539.4596,0.9195,74.782747,82.9237,117.2369,1.4138,2,1,406,4486074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|51|7,7,114696108,51,2026-07-02,1,2127,15,24,6,516.6420,512.5542,-247.2442,0.0000,-48.237662,21.5267,34.4428,1.6000,2,1,105,4486075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|52|7,7,114696108,52,2026-07-02,1,987,17,25,6,1636.0385,1631.9507,-104.2413,0.0000,-6.387528,65.4415,96.2376,1.4706,2,1,136,4486076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|6|7,7,114696108,6,2026-07-02,1,763,23,27,6,8259.1078,8259.1078,-6932.6069,5.0689,-83.938931,305.8929,359.0916,1.1739,0,1,253,4486077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|7|7,7,114696108,7,2026-07-02,1,763,26,27,3,10921.8400,10921.8400,10760.0487,0.0981,98.518644,404.5126,420.0708,1.0385,0,1,325,4486078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|8|7,7,114696108,8,2026-07-02,1,763,17,21,5,1030.0824,1030.0824,-551.8937,0.2289,-53.577631,49.0515,60.5931,1.2353,0,1,136,4486079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696108|9|7,7,114696108,9,2026-07-02,1,763,17,20,6,9541.1248,9541.1248,-9219.6765,0.2126,-96.630918,477.0562,561.2426,1.1765,0,1,136,4486080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696132|1|7,7,114696132,1,2026-07-02,1,987,3,3,2,1299.6800,1299.6800,1166.5906,0.0000,89.759838,433.2267,433.2267,1.0000,0,1,3,4486081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696132|10|7,7,114696132,10,2026-07-02,1,987,29,35,7,5573.9715,5573.9715,80.8571,26.9421,1.450620,159.2563,192.2059,1.2069,0,1,406,4486082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696132|11|7,7,114696132,11,2026-07-02,1,987,24,27,5,2283.9834,2283.9834,1086.9870,0.1635,47.591722,84.5920,95.1660,1.1250,0,1,276,4486083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696132|12|7,7,114696132,12,2026-07-02,1,987,18,20,3,2611.0182,2611.0182,-827.2052,0.0000,-31.681325,130.5509,145.0566,1.1111,0,1,153,4486084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696132|13|7,7,114696132,13,2026-07-02,1,987,17,22,7,3963.5965,3963.5965,3773.3344,8.5818,95.199761,180.1635,233.1527,1.2941,0,1,136,4486085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696132|14|7,7,114696132,14,2026-07-02,1,987,17,21,5,4381.8091,4381.8091,3268.1666,8.6145,74.584871,208.6576,257.7535,1.2353,0,1,136,4486086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696132|15|7,7,114696132,15,2026-07-02,1,987,17,20,5,2008.0700,2008.0700,-1237.2395,2.4774,-61.613367,100.4035,118.1218,1.1765,0,1,136,4486087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696132|16|7,7,114696132,16,2026-07-02,1,987,32,42,7,8394.9666,8394.9666,-2102.1656,18.2557,-25.040785,199.8802,262.3427,1.3125,0,1,496,4486088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696132|17|7,7,114696132,17,2026-07-02,1,987,33,43,8,12691.5846,12691.5846,2205.8212,47.7106,17.380188,295.1531,384.5935,1.3030,0,1,528,4486089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696132|18|7,7,114696132,18,2026-07-02,1,987,40,51,7,14730.9859,14730.9859,-4175.7730,82.5523,-28.346867,288.8429,368.2746,1.2750,0,1,780,4486090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
114696132|19|7,7,114696132,19,2026-07-02,1,987,19,25,7,1722.4174,1722.4174,-924.4863,0.1635,-53.673769,68.8967,90.6535,1.3158,0,1,171,4486091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,449
