round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1234234|47|910,910,1234234,47,2026-05-12,1,-1,3,6,5,298.9946,298.9946,282.1896,0.0000,94.379511,49.8324,99.6649,2.0000,0,1,3,2245301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234234|48|910,910,1234234,48,2026-05-12,1,-1,2,2,2,193.7457,193.7457,102.6762,0.0000,52.995347,96.8728,96.8728,1.0000,0,1,1,2245302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234234|49|910,910,1234234,49,2026-05-12,1,-1,3,3,1,561.9158,561.9158,-561.9158,0.0000,-100.000000,187.3053,187.3053,1.0000,0,1,3,2245303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234234|5|910,910,1234234,5,2026-05-12,1,-1,4,6,4,402.0374,402.0374,-363.6243,0.0000,-90.445387,67.0062,100.5093,1.5000,0,1,6,2245304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234234|50|910,910,1234234,50,2026-05-12,1,-1,5,5,1,291.0856,291.0856,291.0856,0.0000,100.000000,58.2171,58.2171,1.0000,0,1,10,2245305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234234|52|910,910,1234234,52,2026-05-12,1,-1,1,1,1,5.1891,5.1891,-4.9297,0.0000,-95.000000,5.1891,5.1891,1.0000,0,0,0,2245306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234234|6|910,910,1234234,6,2026-05-12,1,-1,3,3,2,206.3019,206.3019,-183.6981,0.0000,-89.043376,68.7673,68.7673,1.0000,0,1,3,2245307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234234|7|910,910,1234234,7,2026-05-12,1,-1,12,14,4,1291.4721,1291.4721,-395.8763,0.0000,-30.653105,92.2480,107.6227,1.1667,0,1,66,2245308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234234|8|910,910,1234234,8,2026-05-12,1,-1,10,11,3,1296.5511,1296.5511,677.5536,1.5712,52.258148,117.8683,129.6551,1.1000,0,1,45,2245309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234234|9|910,910,1234234,9,2026-05-12,1,-1,5,6,3,83.4890,83.4890,62.7324,0.0000,75.138550,13.9148,16.6978,1.2000,0,1,10,2245310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|1|910,910,1234267,1,2026-05-12,1,-1,1,1,1,4.2012,0.0000,0.0000,0.0000,,4.2012,4.2012,1.0000,1,0,0,2245311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|10|910,910,1234267,10,2026-05-12,1,-1,9,14,6,606.7274,606.7274,353.7566,0.0000,58.305694,43.3377,67.4142,1.5556,0,1,36,2245312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|11|910,910,1234267,11,2026-05-12,1,-1,5,5,2,624.1382,624.1382,-306.7219,0.0000,-49.143261,124.8276,124.8276,1.0000,0,1,10,2245313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|12|910,910,1234267,12,2026-05-12,1,-1,9,14,6,555.4493,452.0901,-57.9878,0.0000,-12.826597,39.6749,61.7166,1.5556,1,1,36,2245314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|13|910,910,1234267,13,2026-05-12,1,-1,12,14,4,279.6106,279.6106,-39.4122,0.0000,-14.095402,19.9722,23.3009,1.1667,0,1,66,2245315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|14|910,910,1234267,14,2026-05-12,1,-1,25,29,6,1553.4214,1553.4214,-644.9873,0.2571,-41.520434,53.5663,62.1369,1.1600,0,1,300,2245316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|15|910,910,1234267,15,2026-05-12,1,-1,17,19,4,2226.5351,2226.5351,-1746.5599,0.0000,-78.442954,117.1861,130.9727,1.1176,0,1,136,2245317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|16|910,910,1234267,16,2026-05-12,1,-1,19,24,6,1164.8969,1159.7077,-442.5607,0.0000,-38.161399,48.5374,61.3104,1.2632,1,1,171,2245318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|17|910,910,1234267,17,2026-05-12,1,-1,19,25,6,2305.6334,2304.7932,893.1182,3.4453,38.750471,92.2253,121.3491,1.3158,2,1,171,2245319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|18|910,910,1234267,18,2026-05-12,1,-1,13,15,3,1862.2256,1861.3853,-79.0336,6.8906,-4.245957,124.1484,143.2481,1.1538,1,1,78,2245320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|19|910,910,1234267,19,2026-05-12,1,-1,8,9,2,65.6191,64.7788,37.3330,0.0000,57.631444,7.2910,8.2024,1.1250,1,1,28,2245321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|20|910,910,1234267,20,2026-05-12,1,-1,10,13,4,237.1084,236.2681,-197.0183,0.4201,-83.387619,18.2391,23.7108,1.3000,1,1,45,2245322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|21|910,910,1234267,21,2026-05-12,1,-1,6,7,2,78.0921,77.2518,73.0506,0.4201,94.561631,11.1560,13.0153,1.1667,1,1,15,2245323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|22|910,910,1234267,22,2026-05-12,1,-1,4,5,2,19.4734,18.6331,8.2548,0.0000,44.301925,3.8947,4.8683,1.2500,1,1,6,2245324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|23|910,910,1234267,23,2026-05-12,1,-1,8,12,4,711.9661,711.1258,-629.5270,0.0000,-88.525407,59.3305,88.9958,1.5000,1,1,28,2245325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|24|910,910,1234267,24,2026-05-12,1,-1,6,7,2,30.1355,29.2953,8.2662,0.0000,28.216985,4.3051,5.0226,1.1667,1,1,15,2245326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|25|910,910,1234267,25,2026-05-12,1,-1,5,5,2,22.1212,17.1212,-2.9976,0.0000,-17.508368,4.4242,4.4242,1.0000,0,1,10,2245327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|26|910,910,1234267,26,2026-05-12,1,-1,7,7,2,680.4098,680.4098,184.2777,3.4453,27.083335,97.2014,97.2014,1.0000,0,1,21,2245328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|27|910,910,1234267,27,2026-05-12,1,-1,4,4,2,3123.1333,3123.1333,3116.4436,0.0000,99.785804,780.7833,780.7833,1.0000,0,1,6,2245329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|28|910,910,1234267,28,2026-05-12,1,-1,4,4,2,116.7783,116.7783,107.9880,0.0588,92.472698,29.1946,29.1946,1.0000,0,1,6,2245330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|29|910,910,1234267,29,2026-05-12,1,-1,10,10,2,1707.3493,1707.3493,-1328.0386,0.0000,-77.783653,170.7349,170.7349,1.0000,0,1,45,2245331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|3|910,910,1234267,3,2026-05-12,1,-1,2,2,1,136.5403,136.5403,-136.5403,0.0000,-100.000000,68.2701,68.2701,1.0000,0,1,1,2245332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|30|910,910,1234267,30,2026-05-12,1,-1,2,2,2,7.2898,0.0000,0.0000,0.0000,,3.6449,3.6449,1.0000,2,1,1,2245333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|31|910,910,1234267,31,2026-05-12,1,-1,3,7,6,118.3624,118.3624,114.1612,0.0000,96.450529,16.9089,39.4541,2.3333,0,1,3,2245334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|32|910,910,1234267,32,2026-05-12,1,-1,1,1,1,129.7286,129.7286,129.7286,0.0000,100.000000,129.7286,129.7286,1.0000,0,0,0,2245335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|33|910,910,1234267,33,2026-05-12,1,-1,1,1,1,430.6632,430.6632,430.6632,3.4453,100.000000,430.6632,430.6632,1.0000,0,0,0,2245336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|35|910,910,1234267,35,2026-05-12,1,-1,3,4,3,430.6990,430.6990,-391.7804,0.0000,-90.963855,107.6747,143.5663,1.3333,0,1,3,2245337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|36|910,910,1234267,36,2026-05-12,1,-1,2,2,2,10.3783,10.3783,0.0000,0.0000,0.000000,5.1891,5.1891,1.0000,0,1,1,2245338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|37|910,910,1234267,37,2026-05-12,1,-1,3,3,1,25.9457,25.9457,-24.6484,0.0000,-95.000000,8.6486,8.6486,1.0000,0,1,3,2245339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|38|910,910,1234267,38,2026-05-12,1,-1,3,4,2,1290.9032,1290.9032,1290.9032,6.8906,100.000000,322.7258,430.3011,1.3333,0,1,3,2245340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|39|910,910,1234267,39,2026-05-12,1,-1,5,6,3,1186.5805,1186.5805,400.7612,6.2016,33.774467,197.7634,237.3161,1.2000,0,1,10,2245341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|4|910,910,1234267,4,2026-05-12,1,-1,4,4,2,291.3621,291.3621,-287.1608,0.0000,-98.558069,72.8405,72.8405,1.0000,0,1,6,2245342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|40|910,910,1234267,40,2026-05-12,1,-1,6,6,2,1472.3002,1472.3002,769.2671,6.8906,52.249342,245.3834,245.3834,1.0000,0,1,15,2245343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|41|910,910,1234267,41,2026-05-12,1,-1,9,9,2,752.4330,752.4330,448.4671,0.0000,59.602274,83.6037,83.6037,1.0000,0,1,36,2245344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|42|910,910,1234267,42,2026-05-12,1,-1,3,3,1,260.8713,260.8713,-247.8277,0.0000,-95.000000,86.9571,86.9571,1.0000,0,1,3,2245345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|43|910,910,1234267,43,2026-05-12,1,-1,2,2,2,29.4604,29.4604,25.2592,0.0000,85.739368,14.7302,14.7302,1.0000,0,1,1,2245346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|44|910,910,1234267,44,2026-05-12,1,-1,2,2,2,63.3880,63.3880,8.6685,0.0000,13.675240,31.6940,31.6940,1.0000,0,1,1,2245347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|45|910,910,1234267,45,2026-05-12,1,-1,3,4,2,89.1582,83.9691,-82.2249,0.0000,-97.922804,22.2895,29.7194,1.3333,1,1,3,2245348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|46|910,910,1234267,46,2026-05-12,1,-1,5,6,2,371.0675,365.8784,364.9962,0.0000,99.758894,61.8446,74.2135,1.2000,1,1,10,2245349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|47|910,910,1234267,47,2026-05-12,1,-1,2,2,1,37.4428,37.4428,37.4428,0.0000,100.000000,18.7214,18.7214,1.0000,0,1,1,2245350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|48|910,910,1234267,48,2026-05-12,1,-1,2,2,2,27.8461,27.8461,27.8461,0.0000,100.000000,13.9231,13.9231,1.0000,0,1,1,2245351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|49|910,910,1234267,49,2026-05-12,1,-1,2,2,2,92.2241,92.2241,-37.5045,0.0000,-40.666733,46.1120,46.1120,1.0000,0,1,1,2245352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|5|910,910,1234267,5,2026-05-12,1,-1,5,6,3,712.1714,712.1714,-4.3392,0.0000,-0.609288,118.6952,142.4343,1.2000,0,1,10,2245353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|6|910,910,1234267,6,2026-05-12,1,-1,4,4,2,670.0342,670.0342,641.6042,0.0000,95.756921,167.5086,167.5086,1.0000,0,1,6,2245354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|7|910,910,1234267,7,2026-05-12,1,-1,4,6,4,349.5993,349.5993,314.1834,0.0000,89.869570,58.2665,87.3998,1.5000,0,1,6,2245355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|8|910,910,1234267,8,2026-05-12,1,-1,5,7,3,390.8681,390.8681,-370.1115,0.0000,-94.689621,55.8383,78.1736,1.4000,0,1,10,2245356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234267|9|910,910,1234267,9,2026-05-12,1,-1,3,5,3,273.8030,273.8030,-273.8030,0.0000,-100.000000,54.7606,91.2677,1.6667,0,1,3,2245357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|1|910,910,1234303,1,2026-05-12,1,-1,2,3,2,247.5799,197.5799,-123.7900,0.0000,-62.653108,82.5266,123.7900,1.5000,0,1,1,2245358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|10|910,910,1234303,10,2026-05-12,1,-1,4,9,6,134.9408,134.9408,130.7396,0.6891,96.886607,14.9934,33.7352,2.2500,0,1,6,2245359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|12|910,910,1234303,12,2026-05-12,1,-1,2,2,2,107.6256,107.6256,102.4364,0.0000,95.178520,53.8128,53.8128,1.0000,0,1,1,2245360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|13|910,910,1234303,13,2026-05-12,1,-1,2,5,4,301.4696,301.4696,301.4696,0.0000,100.000000,60.2939,150.7348,2.5000,0,1,1,2245361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|14|910,910,1234303,14,2026-05-12,1,-1,3,3,1,67.7286,67.7286,-64.8673,0.0000,-95.775381,22.5762,22.5762,1.0000,0,1,3,2245362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|15|910,910,1234303,15,2026-05-12,1,-1,4,10,6,281.4830,281.4830,281.4830,0.0000,100.000000,28.1483,70.3708,2.5000,0,1,6,2245363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|16|910,910,1234303,16,2026-05-12,1,-1,3,5,4,308.0687,308.0687,303.5629,0.0000,98.537395,61.6137,102.6896,1.6667,0,1,3,2245364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|17|910,910,1234303,17,2026-05-12,1,-1,2,2,2,413.4367,413.4367,275.6245,2.7562,66.666667,206.7183,206.7183,1.0000,0,1,1,2245365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|18|910,910,1234303,18,2026-05-12,1,-1,3,5,4,105.9740,5.1891,-18.1620,0.0000,-350.000000,21.1948,35.3247,1.6667,3,1,3,2245366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|19|910,910,1234303,19,2026-05-12,1,-1,2,2,2,37.8112,37.8112,25.5225,0.0000,67.500000,18.9056,18.9056,1.0000,0,1,1,2245367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|2|910,910,1234303,2,2026-05-12,1,-1,2,4,3,249.7426,206.4882,-143.5118,0.0000,-69.501236,62.4357,124.8713,2.0000,1,1,1,2245368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|20|910,910,1234303,20,2026-05-12,1,-1,1,1,1,50.0000,50.0000,-50.0000,0.0000,-100.000000,50.0000,50.0000,1.0000,0,0,0,2245369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|22|910,910,1234303,22,2026-05-12,1,-1,1,1,1,4.4113,4.4113,-4.4113,0.0000,-100.000000,4.4113,4.4113,1.0000,0,0,0,2245370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|23|910,910,1234303,23,2026-05-12,1,-1,3,4,2,310.2677,310.2677,-233.3112,0.0000,-75.196736,77.5669,103.4226,1.3333,0,1,3,2245371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|25|910,910,1234303,25,2026-05-12,1,-1,3,4,3,99.6326,99.6326,35.9306,0.0000,36.063090,24.9082,33.2109,1.3333,0,1,3,2245372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|26|910,910,1234303,26,2026-05-12,1,-1,4,4,2,1034.7211,1034.7211,382.4817,0.0000,36.964717,258.6803,258.6803,1.0000,0,1,6,2245373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|27|910,910,1234303,27,2026-05-12,1,-1,4,7,4,1811.5010,1811.5010,-431.7235,0.0000,-23.832362,258.7859,452.8753,1.7500,0,1,6,2245374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|28|910,910,1234303,28,2026-05-12,1,-1,4,4,2,2108.1429,2108.1429,45.3685,0.0000,2.152059,527.0357,527.0357,1.0000,0,1,6,2245375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|29|910,910,1234303,29,2026-05-12,1,-1,3,5,4,316.4411,316.4411,61.7318,0.0000,19.508142,63.2882,105.4804,1.6667,0,1,3,2245376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|3|910,910,1234303,3,2026-05-12,1,-1,4,5,3,287.1666,287.1666,6.0879,0.0000,2.119989,57.4333,71.7916,1.2500,0,1,6,2245377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|30|910,910,1234303,30,2026-05-12,1,-1,7,11,6,887.3754,887.3754,780.1296,0.1680,87.914270,80.6705,126.7679,1.5714,0,1,21,2245378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|31|910,910,1234303,31,2026-05-12,1,-1,5,11,6,1772.3727,1772.3727,1772.3727,0.0000,100.000000,161.1248,354.4745,2.2000,0,1,10,2245379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|32|910,910,1234303,32,2026-05-12,1,-1,7,13,6,4209.2696,4209.2696,4209.2696,0.0000,100.000000,323.7900,601.3242,1.8571,0,1,21,2245380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|33|910,910,1234303,33,2026-05-12,1,-1,6,9,5,1884.2595,1884.2595,1781.3292,0.0000,94.537357,209.3622,314.0433,1.5000,0,1,15,2245381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|34|910,910,1234303,34,2026-05-12,1,-1,13,17,6,1721.3462,1721.3462,876.8847,0.0000,50.941800,101.2557,132.4112,1.3077,0,1,78,2245382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|35|910,910,1234303,35,2026-05-12,1,-1,19,24,6,920.7945,920.7945,-48.6371,0.0000,-5.282078,38.3664,48.4629,1.2632,0,1,171,2245383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|36|910,910,1234303,36,2026-05-12,1,-1,25,33,7,1866.4632,1866.4632,672.2694,0.5512,36.018361,56.5595,74.6585,1.3200,0,1,300,2245384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|37|910,910,1234303,37,2026-05-12,1,-1,29,35,6,1948.1946,1922.2489,-12.7622,1.1025,-0.663918,55.6627,67.1791,1.2069,1,1,406,2245385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|38|910,910,1234303,38,2026-05-12,1,-1,36,45,6,2911.5130,2885.5672,-280.6748,2.4487,-9.726849,64.7003,80.8754,1.2500,1,1,630,2245386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|39|910,910,1234303,39,2026-05-12,1,-1,10,13,5,225.8385,199.8928,-21.5285,0.0000,-10.770047,17.3722,22.5839,1.3000,1,1,45,2245387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|4|910,910,1234303,4,2026-05-12,1,-1,2,3,2,115.5674,115.5674,115.5674,0.0000,100.000000,38.5225,57.7837,1.5000,0,1,1,2245388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|40|910,910,1234303,40,2026-05-12,1,-1,9,12,6,388.9563,388.9563,-316.6959,0.0000,-81.421965,32.4130,43.2174,1.3333,0,1,36,2245389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|41|910,910,1234303,41,2026-05-12,1,-1,13,16,5,3172.7944,3138.0271,2810.7231,0.0000,89.569751,198.2997,244.0611,1.2308,1,1,78,2245390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|42|910,910,1234303,42,2026-05-12,1,-1,7,8,3,308.8403,308.8403,-235.9426,0.0000,-76.396330,38.6050,44.1200,1.1429,0,1,21,2245391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|43|910,910,1234303,43,2026-05-12,1,-1,15,20,6,699.4613,699.4613,-437.1599,0.6251,-62.499513,34.9731,46.6308,1.3333,0,1,105,2245392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|44|910,910,1234303,44,2026-05-12,1,-1,11,14,5,494.6002,494.6002,-419.4771,0.0000,-84.811355,35.3286,44.9637,1.2727,0,1,55,2245393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|45|910,910,1234303,45,2026-05-12,1,-1,19,23,7,1494.0578,1494.0578,-1384.0487,0.0672,-92.636888,64.9590,78.6346,1.2105,0,1,171,2245394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|46|910,910,1234303,46,2026-05-12,1,-1,31,36,7,2320.8872,2320.8872,-260.2871,0.0000,-11.214984,64.4691,74.8673,1.1613,0,1,465,2245395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|47|910,910,1234303,47,2026-05-12,1,-1,28,32,6,2547.0820,2547.0820,602.1679,0.3697,23.641482,79.5963,90.9672,1.1429,0,1,378,2245396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|48|910,910,1234303,48,2026-05-12,1,-1,14,17,5,1604.8059,1604.8059,401.7651,5.0419,25.035120,94.4003,114.6290,1.2143,0,1,91,2245397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|49|910,910,1234303,49,2026-05-12,1,-1,17,20,5,920.2556,920.2556,361.2567,0.0336,39.256125,46.0128,54.1327,1.1765,0,1,136,2245398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|5|910,910,1234303,5,2026-05-12,1,-1,4,7,5,266.2273,266.2273,-42.6539,0.0504,-16.021619,38.0325,66.5568,1.7500,0,1,6,2245399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|50|910,910,1234303,50,2026-05-12,1,-1,12,16,5,521.8951,470.0036,-364.0822,0.0840,-77.463712,32.6184,43.4913,1.3333,1,1,66,2245400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|51|910,910,1234303,51,2026-05-12,1,-1,20,21,3,1140.4817,1140.4817,221.6742,0.1512,19.436893,54.3087,57.0241,1.0500,0,1,190,2245401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|52|910,910,1234303,52,2026-05-12,1,-1,16,18,4,1230.8959,1230.8959,759.4957,0.0336,61.702676,68.3831,76.9310,1.1250,0,1,120,2245402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|6|910,910,1234303,6,2026-05-12,1,-1,6,8,4,984.6966,984.6966,-312.9481,0.0000,-31.781170,123.0871,164.1161,1.3333,0,1,15,2245403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|7|910,910,1234303,7,2026-05-12,1,-1,5,5,2,1993.0664,1993.0664,-1367.9250,0.0000,-68.634192,398.6133,398.6133,1.0000,0,1,10,2245404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|8|910,910,1234303,8,2026-05-12,1,-1,2,3,2,645.9406,645.9406,645.9406,0.0000,100.000000,215.3135,322.9703,1.5000,0,1,1,2245405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234303|9|910,910,1234303,9,2026-05-12,1,-1,2,2,2,110.5031,110.5031,-89.4969,0.0000,-80.990400,55.2515,55.2515,1.0000,0,1,1,2245406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234341|1|910,910,1234341,1,2026-05-12,1,-1,1,3,3,41.5132,10.3783,10.3783,0.0000,100.000000,13.8377,41.5132,3.0000,1,0,0,2245407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234341|10|910,910,1234341,10,2026-05-12,1,-1,10,11,2,1691.0617,1691.0617,-1656.7135,0.0000,-97.968838,153.7329,169.1062,1.1000,0,1,45,2245408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234341|11|910,910,1234341,11,2026-05-12,1,-1,18,20,6,4065.0731,4065.0731,-469.7145,0.0807,-11.554883,203.2537,225.8374,1.1111,0,1,153,2245409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234341|12|910,910,1234341,12,2026-05-12,1,-1,8,9,4,1818.1275,1818.1275,313.0893,0.0000,17.220427,202.0142,227.2659,1.1250,0,1,28,2245410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234341|13|910,910,1234341,13,2026-05-12,1,-1,5,5,2,882.1826,30.1470,-241.1757,0.0000,-800.000000,176.4365,176.4365,1.0000,3,1,10,2245411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234341|14|910,910,1234341,14,2026-05-12,1,-1,3,3,2,816.0211,816.0211,-807.6186,0.0000,-98.970311,272.0070,272.0070,1.0000,0,1,3,2245412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234341|15|910,910,1234341,15,2026-05-12,1,-1,9,10,3,1439.8504,1439.8504,-313.5526,0.0000,-21.776749,143.9850,159.9834,1.1111,0,1,36,2245413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234341|16|910,910,1234341,16,2026-05-12,1,-1,20,22,4,2682.4645,2682.4645,-2401.4020,8.6546,-89.522229,121.9302,134.1232,1.1000,0,1,190,2245414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234341|17|910,910,1234341,17,2026-05-12,1,-1,18,22,6,2578.0385,2578.0385,-1809.2533,0.0000,-70.179455,117.1836,143.2244,1.2222,0,1,153,2245415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234341|18|910,910,1234341,18,2026-05-12,1,-1,21,26,5,1798.7544,1798.7544,-1391.5155,1.5124,-77.359950,69.1829,85.6550,1.2381,0,1,210,2245416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234341|19|910,910,1234341,19,2026-05-12,1,-1,26,36,7,1995.9649,1995.9649,-655.0701,5.5456,-32.819721,55.4435,76.7679,1.3846,0,1,325,2245417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234341|2|910,910,1234341,2,2026-05-12,1,-1,1,3,3,41.5132,41.5132,41.5132,0.0000,100.000000,13.8377,41.5132,3.0000,0,0,0,2245418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
1234341|20|910,910,1234341,20,2026-05-12,1,-1,29,38,5,2699.2744,2699.2744,1136.5050,7.2732,42.104092,71.0335,93.0784,1.3103,0,1,406,2245419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,225
