round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114730893|45|8,8,114730893,45,2026-08-02,1,2147,13,19,6,590.0562,590.0562,263.2047,0.0000,44.606715,31.0556,45.3889,1.4615,0,1,78,5865631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730893|46|8,8,114730893,46,2026-08-02,1,2147,10,12,4,529.0410,22.6591,-90.3565,0.0000,-398.764464,44.0868,52.9041,1.2000,10,1,45,5865632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730893|47|8,8,114730893,47,2026-08-02,1,2147,12,13,3,889.6468,889.6468,-325.8620,0.0000,-36.628248,68.4344,74.1372,1.0833,0,1,66,5865633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730893|48|8,8,114730893,48,2026-08-02,1,2147,7,8,2,731.5657,731.5657,731.5657,0.0000,100.000000,91.4457,104.5094,1.1429,0,1,21,5865634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730893|49|8,8,114730893,49,2026-08-02,1,2147,6,6,2,521.5587,521.5587,154.3367,0.0000,29.591444,86.9264,86.9264,1.0000,0,1,15,5865635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730893|5|8,8,114730893,5,2026-08-02,1,1951,6,10,5,856.4009,856.4009,856.4009,0.0000,100.000000,85.6401,142.7335,1.6667,0,1,15,5865636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730893|50|8,8,114730893,50,2026-08-02,1,2147,8,8,2,1556.4453,1556.4453,-1235.7144,0.0000,-79.393374,194.5557,194.5557,1.0000,0,1,28,5865637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730893|51|8,8,114730893,51,2026-08-02,1,2147,7,7,2,214.1720,214.1720,182.6795,0.0000,85.295675,30.5960,30.5960,1.0000,0,1,21,5865638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730893|52|8,8,114730893,52,2026-08-02,1,1654,3,3,2,298.4258,298.4258,-49.5045,0.0000,-16.588538,99.4753,99.4753,1.0000,0,1,3,5865639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730893|6|8,8,114730893,6,2026-08-02,1,1951,6,6,2,1508.8708,1508.8708,-995.1678,0.0000,-65.954473,251.4785,251.4785,1.0000,0,1,15,5865640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730893|7|8,8,114730893,7,2026-08-02,1,1951,12,12,2,1677.9475,1677.9475,798.2824,0.0000,47.574932,139.8290,139.8290,1.0000,0,1,66,5865641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730893|8|8,8,114730893,8,2026-08-02,1,1951,7,9,4,2136.1259,2136.1259,-1984.9139,15.5065,-92.921203,237.3473,305.1608,1.2857,0,1,21,5865642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730893|9|8,8,114730893,9,2026-08-02,1,1951,9,12,5,3794.1345,3794.1345,1915.1133,0.0000,50.475630,316.1779,421.5705,1.3333,0,1,36,5865643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|1|8,8,114730925,1,2026-08-02,1,1654,3,3,2,233.5628,0.0000,0.0000,0.0000,,77.8543,77.8543,1.0000,3,1,3,5865644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|10|8,8,114730925,10,2026-08-02,1,1654,7,9,5,241.5176,241.5176,73.0752,0.0000,30.256674,26.8353,34.5025,1.2857,0,1,21,5865645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|11|8,8,114730925,11,2026-08-02,1,1654,9,12,6,1298.3634,38.1848,-21.2984,0.0323,-55.777308,108.1969,144.2626,1.3333,7,1,36,5865646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|12|8,8,114730925,12,2026-08-02,1,1654,11,13,4,1767.9456,1767.9456,1629.2458,0.0000,92.154746,135.9958,160.7223,1.1818,0,1,55,5865647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|13|8,8,114730925,13,2026-08-02,1,1654,4,4,2,212.9127,212.9127,-42.5261,0.0000,-19.973508,53.2282,53.2282,1.0000,0,1,6,5865648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|14|8,8,114730925,14,2026-08-02,1,1654,1,1,1,6.7568,6.7568,6.7568,0.0000,100.000000,6.7568,6.7568,1.0000,0,0,0,5865649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|15|8,8,114730925,15,2026-08-02,1,1654,7,8,3,389.9320,389.9320,336.0112,0.0000,86.171738,48.7415,55.7046,1.1429,0,1,21,5865650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|16|8,8,114730925,16,2026-08-02,1,1654,5,7,4,190.0775,190.0775,22.9290,0.0000,12.062987,27.1539,38.0155,1.4000,0,1,10,5865651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|17|8,8,114730925,17,2026-08-02,1,1654,8,10,4,593.3192,593.3192,-142.3475,1.3228,-23.991718,59.3319,74.1649,1.2500,0,1,28,5865652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|18|8,8,114730925,18,2026-08-02,1,1654,6,7,3,90.8603,90.8603,-32.6274,0.1616,-35.909374,12.9800,15.1434,1.1667,0,1,15,5865653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|19|8,8,114730925,19,2026-08-02,1,1654,6,8,4,181.0324,181.0324,139.9773,0.0000,77.321682,22.6290,30.1721,1.3333,0,1,15,5865654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|2|8,8,114730925,2,2026-08-02,1,1654,4,4,2,1188.7081,1188.7081,-675.0051,0.0000,-56.784763,297.1770,297.1770,1.0000,0,1,6,5865655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|20|8,8,114730925,20,2026-08-02,1,1654,13,15,4,2665.0961,2665.0961,2535.0514,0.0000,95.120449,177.6731,205.0074,1.1538,0,1,78,5865656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|21|8,8,114730925,21,2026-08-02,1,1654,11,15,6,149.8301,149.8301,77.1747,0.0000,51.508117,9.9887,13.6209,1.3636,0,1,55,5865657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|22|8,8,114730925,22,2026-08-02,1,1654,8,12,6,357.8136,357.8136,279.6484,0.0000,78.154771,29.8178,44.7267,1.5000,0,1,28,5865658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|23|8,8,114730925,23,2026-08-02,1,1654,12,17,6,1682.1751,1682.1751,1059.3724,0.0000,62.976343,98.9515,140.1813,1.4167,0,1,66,5865659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|24|8,8,114730925,24,2026-08-02,1,1654,13,17,6,530.0375,530.0375,476.0866,0.0388,89.821303,31.1787,40.7721,1.3077,0,1,78,5865660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|25|8,8,114730925,25,2026-08-02,1,1654,16,23,8,1810.6358,1810.6358,567.9655,0.5237,31.368293,78.7233,113.1647,1.4375,0,1,120,5865661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|26|8,8,114730925,26,2026-08-02,1,1654,8,12,6,161.2241,161.2241,51.9443,0.0000,32.218676,13.4353,20.1530,1.5000,0,1,28,5865662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|27|8,8,114730925,27,2026-08-02,1,1951,13,15,4,320.9391,320.9391,50.0929,0.2909,15.608225,21.3959,24.6876,1.1538,0,1,78,5865663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|28|8,8,114730925,28,2026-08-02,1,1951,4,4,2,140.1242,140.1242,-39.9723,0.0000,-28.526339,35.0311,35.0311,1.0000,0,1,6,5865664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|29|8,8,114730925,29,2026-08-02,1,1951,5,6,3,255.3445,255.3445,-135.9136,0.0000,-53.227540,42.5574,51.0689,1.2000,0,1,10,5865665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|3|8,8,114730925,3,2026-08-02,1,1654,2,2,1,30.8222,0.0000,0.0000,0.0000,,15.4111,15.4111,1.0000,2,1,1,5865666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|30|8,8,114730925,30,2026-08-02,1,1951,10,11,3,500.7994,500.7994,-238.4895,0.2650,-47.621758,45.5272,50.0799,1.1000,0,1,45,5865667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|31|8,8,114730925,31,2026-08-02,1,1951,7,8,2,284.9870,0.0000,0.0000,0.0000,,35.6234,40.7124,1.1429,8,1,21,5865668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|32|8,8,114730925,32,2026-08-02,1,1951,6,9,5,222.7958,222.7958,35.1901,0.0000,15.794793,24.7551,37.1326,1.5000,0,1,15,5865669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|33|8,8,114730925,33,2026-08-02,1,1951,10,15,5,864.5232,864.5232,15.9698,0.0000,1.847240,57.6349,86.4523,1.5000,0,1,45,5865670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|34|8,8,114730925,34,2026-08-02,1,1951,9,15,6,501.0548,501.0548,-303.0545,0.0000,-60.483298,33.4037,55.6728,1.6667,0,1,36,5865671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|35|8,8,114730925,35,2026-08-02,1,1951,14,23,7,1391.0882,1391.0882,1169.2662,0.0000,84.054063,60.4821,99.3634,1.6429,0,1,91,5865672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|36|8,8,114730925,36,2026-08-02,1,1951,6,6,2,202.4761,202.4761,71.1524,0.0000,35.141118,33.7460,33.7460,1.0000,0,1,15,5865673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|37|8,8,114730925,37,2026-08-02,1,1951,9,11,3,2263.1980,2259.1572,1876.2448,0.0000,83.050651,205.7453,251.4664,1.2222,1,1,36,5865674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|38|8,8,114730925,38,2026-08-02,1,1951,13,22,7,1658.9159,1658.9159,-1157.6888,0.0000,-69.785869,75.4053,127.6089,1.6923,0,1,78,5865675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|39|8,8,114730925,39,2026-08-02,1,1951,10,12,5,532.5542,532.5542,-295.1518,0.0000,-55.421939,44.3795,53.2554,1.2000,0,1,45,5865676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|4|8,8,114730925,4,2026-08-02,1,1654,2,2,2,831.8566,831.8566,-821.5825,0.0000,-98.764924,415.9283,415.9283,1.0000,0,1,1,5865677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|40|8,8,114730925,40,2026-08-02,1,1951,14,14,2,803.1019,803.1019,-94.5962,0.0000,-11.778856,57.3644,57.3644,1.0000,0,1,91,5865678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|41|8,8,114730925,41,2026-08-02,1,1951,9,9,2,810.7200,810.7200,-749.0756,0.0000,-92.396344,90.0800,90.0800,1.0000,0,1,36,5865679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|42|8,8,114730925,42,2026-08-02,1,1951,15,19,5,2536.4077,2494.5500,1610.2343,0.0000,64.550089,133.4951,169.0938,1.2667,1,1,105,5865680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|43|8,8,114730925,43,2026-08-02,1,1951,9,13,6,608.0153,608.0153,275.0294,0.0000,45.233969,46.7704,67.5573,1.4444,0,1,36,5865681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|44|8,8,114730925,44,2026-08-02,1,1951,14,18,6,3309.7691,3309.7691,-2352.8568,0.0000,-71.088246,183.8761,236.4121,1.2857,0,1,91,5865682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|45|8,8,114730925,45,2026-08-02,1,1951,8,8,2,5571.9902,5571.9902,-5283.9323,0.0000,-94.830251,696.4988,696.4988,1.0000,0,1,28,5865683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|46|8,8,114730925,46,2026-08-02,1,1951,6,9,6,483.6055,72.1631,-109.6698,0.0000,-151.974793,53.7339,80.6009,1.5000,5,1,15,5865684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|47|8,8,114730925,47,2026-08-02,1,1951,9,11,6,457.5625,457.5625,-261.6029,0.0000,-57.173151,41.5966,50.8403,1.2222,0,1,36,5865685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|48|8,8,114730925,48,2026-08-02,1,1951,8,12,6,3110.5516,3110.5516,2917.1980,0.0000,93.783944,259.2126,388.8189,1.5000,0,1,28,5865686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|49|8,8,114730925,49,2026-08-02,1,1951,8,11,5,5747.7108,5747.7108,5570.2746,0.0000,96.912925,522.5192,718.4638,1.3750,0,1,28,5865687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|5|8,8,114730925,5,2026-08-02,1,1654,6,6,2,1222.6280,1222.6280,-1113.1439,0.0000,-91.045179,203.7713,203.7713,1.0000,0,1,15,5865688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|50|8,8,114730925,50,2026-08-02,1,1951,12,15,5,1008.8136,1008.8136,-592.6184,0.6614,-58.744088,67.2542,84.0678,1.2500,0,1,66,5865689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|51|8,8,114730925,51,2026-08-02,1,1951,15,22,5,1214.4374,1214.4374,-864.0229,0.1616,-71.145943,55.2017,80.9625,1.4667,0,1,105,5865690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|6|8,8,114730925,6,2026-08-02,1,1654,5,5,2,1706.7701,1706.7701,-910.5438,0.0000,-53.348946,341.3540,341.3540,1.0000,0,1,10,5865691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|7|8,8,114730925,7,2026-08-02,1,1654,5,5,2,698.4064,698.4064,-608.4925,0.0000,-87.125841,139.6813,139.6813,1.0000,0,1,10,5865692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|8|8,8,114730925,8,2026-08-02,1,1654,4,4,2,553.9020,553.9020,-521.1983,0.0000,-94.095760,138.4755,138.4755,1.0000,0,1,6,5865693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730925|9|8,8,114730925,9,2026-08-02,1,1654,3,3,1,853.6800,853.6800,-810.9960,0.0000,-95.000000,284.5600,284.5600,1.0000,0,1,3,5865694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|1|8,8,114730955,1,2026-08-02,1,1951,4,5,3,60.1399,60.1399,34.4547,0.0000,57.290978,12.0280,15.0350,1.2500,0,1,6,5865695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|10|8,8,114730955,10,2026-08-02,1,2147,5,8,5,55.4695,55.4695,-29.0577,0.0000,-52.385083,6.9337,11.0939,1.6000,0,1,10,5865696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|11|8,8,114730955,11,2026-08-02,1,2147,10,14,6,570.0515,140.2543,103.8878,0.0000,74.070979,40.7180,57.0051,1.4000,9,1,45,5865697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|12|8,8,114730955,12,2026-08-02,1,2147,4,4,2,64.1426,64.1426,56.0611,0.0000,87.400781,16.0356,16.0356,1.0000,0,1,6,5865698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|13|8,8,114730955,13,2026-08-02,1,2147,9,10,4,349.1385,349.1385,74.5459,0.1616,21.351391,34.9139,38.7932,1.1111,0,1,36,5865699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|14|8,8,114730955,14,2026-08-02,1,2147,8,11,4,483.2103,483.2103,380.7778,0.4041,78.801670,43.9282,60.4013,1.3750,0,1,28,5865700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|15|8,8,114730955,15,2026-08-02,1,2147,5,8,5,406.4364,17.2592,-6.9852,0.0000,-40.472053,50.8046,81.2873,1.6000,5,1,10,5865701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|16|8,8,114730955,16,2026-08-02,1,2147,5,8,5,448.6290,448.6290,-113.5628,0.0000,-25.313304,56.0786,89.7258,1.6000,0,1,10,5865702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|17|8,8,114730955,17,2026-08-02,1,2147,8,11,5,1484.4905,1484.4905,1112.9141,0.0000,74.969434,134.9537,185.5613,1.3750,0,1,28,5865703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|18|8,8,114730955,18,2026-08-02,1,2147,7,8,3,434.0563,434.0563,410.4180,0.0000,94.554099,54.2570,62.0080,1.1429,0,1,21,5865704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|19|8,8,114730955,19,2026-08-02,1,2147,9,12,5,1671.6739,1671.6739,1586.8186,0.9259,94.923930,139.3062,185.7415,1.3333,0,1,36,5865705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|2|8,8,114730955,2,2026-08-02,1,1951,5,9,5,216.6805,196.4769,-65.8188,0.0000,-33.499503,24.0756,43.3361,1.8000,1,1,10,5865706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|20|8,8,114730955,20,2026-08-02,1,2147,11,14,4,2921.1880,2921.1880,2820.5711,0.0000,96.555617,208.6563,265.5625,1.2727,0,1,55,5865707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|21|8,8,114730955,21,2026-08-02,1,2147,8,9,3,5571.4431,5571.4431,5269.2508,0.0000,94.576049,619.0492,696.4304,1.1250,0,1,28,5865708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|22|8,8,114730955,22,2026-08-02,1,2147,5,9,5,235.3421,235.3421,-116.4386,0.1616,-49.476303,26.1491,47.0684,1.8000,0,1,10,5865709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|23|8,8,114730955,23,2026-08-02,1,2147,16,21,6,1082.7213,1082.7213,-352.6289,0.0889,-32.568759,51.5582,67.6701,1.3125,0,1,120,5865710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|24|8,8,114730955,24,2026-08-02,1,2147,14,18,5,532.2041,532.2041,347.2710,0.0808,65.251472,29.5669,38.0146,1.2857,0,1,91,5865711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|25|8,8,114730955,25,2026-08-02,1,2147,5,5,2,411.8865,411.8865,171.4735,0.0000,41.631244,82.3773,82.3773,1.0000,0,1,10,5865712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|26|8,8,114730955,26,2026-08-02,1,2147,8,9,3,676.4676,676.4676,147.8537,0.8081,21.856732,75.1631,84.5584,1.1250,0,1,28,5865713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|27|8,8,114730955,27,2026-08-02,1,2147,8,8,2,290.7892,290.7892,-23.3050,0.8081,-8.014384,36.3487,36.3487,1.0000,0,1,28,5865714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|28|8,8,114730955,28,2026-08-02,1,2147,16,21,6,5613.1283,5613.1283,3562.3727,0.8081,63.465014,267.2918,350.8205,1.3125,0,1,120,5865715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|29|8,8,114730955,29,2026-08-02,1,2147,29,35,6,8726.7350,8726.7350,5899.5545,0.8081,67.603228,249.3353,300.9219,1.2069,0,1,406,5865716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|3|8,8,114730955,3,2026-08-02,1,1951,4,7,4,59.7932,59.7932,59.7932,0.0000,100.000000,8.5419,14.9483,1.7500,0,1,6,5865717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|30|8,8,114730955,30,2026-08-02,1,2147,11,12,3,686.1699,686.1699,653.5497,0.8081,95.246049,57.1808,62.3791,1.0909,0,1,55,5865718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|31|8,8,114730955,31,2026-08-02,1,2147,6,7,3,299.7777,299.7777,-41.5129,0.0000,-13.847912,42.8254,49.9629,1.1667,0,1,15,5865719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|32|8,8,114730955,32,2026-08-02,1,2147,6,7,3,227.6576,227.6576,150.6021,0.0000,66.152915,32.5225,37.9429,1.1667,0,1,15,5865720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|33|8,8,114730955,33,2026-08-02,1,2147,9,10,3,411.7466,411.7466,353.7764,1.1314,85.920889,41.1747,45.7496,1.1111,0,1,36,5865721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|34|8,8,114730955,34,2026-08-02,1,2147,7,7,2,752.5121,752.5121,-61.7981,0.0081,-8.212234,107.5017,107.5017,1.0000,0,1,21,5865722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|35|8,8,114730955,35,2026-08-02,1,2147,5,6,3,113.8294,113.8294,88.7864,0.0000,77.999511,18.9716,22.7659,1.2000,0,1,10,5865723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|36|8,8,114730955,36,2026-08-02,1,2147,6,7,3,275.8495,275.8495,-4.6323,0.0000,-1.679294,39.4071,45.9749,1.1667,0,1,15,5865724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|37|8,8,114730955,37,2026-08-02,1,2147,6,7,3,213.4800,213.4800,-159.1653,0.0000,-74.557459,30.4971,35.5800,1.1667,0,1,15,5865725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|38|8,8,114730955,38,2026-08-02,1,1654,6,6,2,351.2577,0.0000,0.0000,0.0000,,58.5429,58.5429,1.0000,6,1,15,5865726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|39|8,8,114730955,39,2026-08-02,1,1654,6,6,2,72.0245,72.0245,51.9901,0.0000,72.183894,12.0041,12.0041,1.0000,0,1,15,5865727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|4|8,8,114730955,4,2026-08-02,1,1951,3,6,4,21.3000,21.3000,21.3000,0.0000,100.000000,3.5500,7.1000,2.0000,0,1,3,5865728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|40|8,8,114730955,40,2026-08-02,1,1654,3,3,2,19.7431,19.7431,9.9828,0.0000,50.563246,6.5810,6.5810,1.0000,0,1,3,5865729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|41|8,8,114730955,41,2026-08-02,1,1654,5,5,2,171.9527,171.9527,-154.3396,0.0000,-89.756996,34.3905,34.3905,1.0000,0,1,10,5865730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|42|8,8,114730955,42,2026-08-02,1,1654,7,9,4,1138.1199,1138.1199,986.4203,0.3233,86.671033,126.4578,162.5886,1.2857,0,1,21,5865731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|43|8,8,114730955,43,2026-08-02,1,1654,5,5,2,121.6279,0.0000,0.0000,0.0000,,24.3256,24.3256,1.0000,5,1,10,5865732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|44|8,8,114730955,44,2026-08-02,1,1654,4,4,2,91.6279,91.6279,25.4904,0.0000,27.819425,22.9070,22.9070,1.0000,0,1,6,5865733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|45|8,8,114730955,45,2026-08-02,1,1654,3,4,3,65.3721,65.3721,-13.4222,0.0000,-20.531968,16.3430,21.7907,1.3333,0,1,3,5865734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|5|8,8,114730955,5,2026-08-02,1,1951,2,2,2,85.2405,85.2405,80.1034,0.6614,93.973485,42.6202,42.6202,1.0000,0,1,1,5865735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|6|8,8,114730955,6,2026-08-02,1,2147,6,10,6,50.5952,50.5952,-15.4789,0.0000,-30.593576,5.0595,8.4325,1.6667,0,1,15,5865736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|8|8,8,114730955,8,2026-08-02,1,2147,4,8,4,63.0873,63.0873,-41.7874,0.0000,-66.237434,7.8859,15.7718,2.0000,0,1,6,5865737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730955|9|8,8,114730955,9,2026-08-02,1,2147,7,10,5,98.2146,98.2146,98.2146,0.0000,100.000000,9.8215,14.0307,1.4286,0,1,21,5865738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730983|10|8,8,114730983,10,2026-08-02,1,1654,8,11,4,950.6386,950.6386,-860.5609,1.5873,-90.524500,86.4217,118.8298,1.3750,0,1,28,5865739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730983|11|8,8,114730983,11,2026-08-02,1,1654,17,22,5,629.2071,629.2071,548.4209,1.3228,87.160640,28.6003,37.0122,1.2941,0,1,136,5865740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730983|12|8,8,114730983,12,2026-08-02,1,1654,12,18,5,2539.4080,2539.4080,2118.6018,0.8081,83.428961,141.0782,211.6173,1.5000,0,1,66,5865741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730983|13|8,8,114730983,13,2026-08-02,1,1654,11,12,3,517.3214,517.3214,-125.1365,0.8081,-24.189309,43.1101,47.0292,1.0909,0,1,55,5865742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730983|14|8,8,114730983,14,2026-08-02,1,1654,10,13,5,591.6962,591.6962,518.2168,0.8081,87.581569,45.5151,59.1696,1.3000,0,1,45,5865743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730983|15|8,8,114730983,15,2026-08-02,1,1654,8,8,2,804.5002,804.5002,229.9155,0.1616,28.578670,100.5625,100.5625,1.0000,0,1,28,5865744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730983|16|8,8,114730983,16,2026-08-02,1,1654,10,13,5,1411.5066,1411.5066,-1231.0098,0.8081,-87.212470,108.5774,141.1507,1.3000,0,1,45,5865745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730983|17|8,8,114730983,17,2026-08-02,1,1654,15,20,6,3065.7271,20.3128,-8.6411,0.0000,-42.540306,153.2864,204.3818,1.3333,15,1,105,5865746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730983|18|8,8,114730983,18,2026-08-02,1,1654,8,13,6,162.0875,162.0875,2.3616,0.0808,1.456999,12.4683,20.2609,1.6250,0,1,28,5865747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730983|19|8,8,114730983,19,2026-08-02,1,1654,20,24,6,1321.6556,1321.6556,1034.9395,2.6158,78.306294,55.0690,66.0828,1.2000,0,1,190,5865748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
114730983|2|8,8,114730983,2,2026-08-02,1,1654,5,5,2,69.9610,69.9610,25.2194,0.3637,36.047778,13.9922,13.9922,1.0000,0,1,10,5865749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,587
