round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1256169|26|913,913,1256169,26,2026-06-07,1,-1,8,8,2,672.6866,672.6866,-364.7496,0.0000,-54.222809,84.0858,84.0858,1.0000,0,1,28,3392985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256169|27|913,913,1256169,27,2026-06-07,1,-1,4,6,4,179.6546,179.6546,116.3786,0.0000,64.779065,29.9424,44.9137,1.5000,0,1,6,3392986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256169|28|913,913,1256169,28,2026-06-07,1,-1,6,8,4,252.0608,252.0608,77.6678,0.0000,30.813135,31.5076,42.0101,1.3333,0,1,15,3392987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256169|29|913,913,1256169,29,2026-06-07,1,-1,7,10,5,279.6782,6.2314,-21.8100,0.0000,-350.000000,27.9678,39.9540,1.4286,7,1,21,3392988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256169|30|913,913,1256169,30,2026-06-07,1,-1,5,10,7,247.5803,247.5803,-159.4541,0.0000,-64.404986,24.7580,49.5161,2.0000,0,1,10,3392989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256169|31|913,913,1256169,31,2026-06-07,1,-1,8,13,7,805.0157,805.0157,546.8516,0.0000,67.930548,61.9243,100.6270,1.6250,0,1,28,3392990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256169|32|913,913,1256169,32,2026-06-07,1,-1,3,3,2,255.0073,255.0073,-118.6747,0.0000,-46.537749,85.0024,85.0024,1.0000,0,1,3,3392991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256169|33|913,913,1256169,33,2026-06-07,1,-1,3,3,2,216.5563,190.9939,139.8692,0.0000,73.232264,72.1854,72.1854,1.0000,0,1,3,3392992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256169|34|913,913,1256169,34,2026-06-07,1,-1,4,4,2,329.7851,329.7851,-34.5548,0.0000,-10.477978,82.4463,82.4463,1.0000,0,1,6,3392993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256169|35|913,913,1256169,35,2026-06-07,1,-1,4,4,2,225.2086,225.2086,-127.9860,0.0000,-56.829983,56.3022,56.3022,1.0000,0,1,6,3392994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256169|36|913,913,1256169,36,2026-06-07,1,-1,5,5,2,236.7094,236.7094,197.7094,0.0000,83.524104,47.3419,47.3419,1.0000,0,1,10,3392995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256169|37|913,913,1256169,37,2026-06-07,1,-1,12,12,2,386.6625,386.6625,-249.3748,0.0000,-64.494184,32.2219,32.2219,1.0000,0,1,66,3392996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256169|38|913,913,1256169,38,2026-06-07,1,-1,10,11,3,284.6233,284.6233,-92.0762,0.0000,-32.350181,25.8748,28.4623,1.1000,0,1,45,3392997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256169|39|913,913,1256169,39,2026-06-07,1,-1,3,3,2,178.2797,178.2797,-143.9712,0.0000,-80.755761,59.4266,59.4266,1.0000,0,1,3,3392998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256169|4|913,913,1256169,4,2026-06-07,1,-1,1,1,1,25.5624,12.7812,-12.7812,0.1022,-100.000000,25.5624,25.5624,1.0000,0,0,0,3392999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256169|40|913,913,1256169,40,2026-06-07,1,-1,2,2,1,35.1431,35.1431,35.1431,0.0000,100.000000,17.5716,17.5716,1.0000,0,1,1,3393000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256169|41|913,913,1256169,41,2026-06-07,1,-1,1,5,5,140.0000,140.0000,-55.0000,0.0000,-39.285714,28.0000,140.0000,5.0000,0,0,0,3393001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256169|42|913,913,1256169,42,2026-06-07,1,-1,9,13,6,610.7523,610.7523,171.9734,0.0000,28.157630,46.9809,67.8614,1.4444,0,1,36,3393002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256169|43|913,913,1256169,43,2026-06-07,1,-1,4,8,6,205.4301,205.4301,4.4214,0.0000,2.152271,25.6788,51.3575,2.0000,0,1,6,3393003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256169|44|913,913,1256169,44,2026-06-07,1,-1,2,6,5,221.0087,221.0087,-131.9582,0.0000,-59.707266,36.8348,110.5043,3.0000,0,1,1,3393004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256169|45|913,913,1256169,45,2026-06-07,1,-1,2,2,1,53.2343,53.2343,53.2343,0.0000,100.000000,26.6172,26.6172,1.0000,0,1,1,3393005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256169|47|913,913,1256169,47,2026-06-07,1,-1,3,3,2,71.4686,71.4686,53.1601,0.0000,74.382359,23.8229,23.8229,1.0000,0,1,3,3393006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256169|48|913,913,1256169,48,2026-06-07,1,-1,6,6,2,661.3779,661.3779,597.3721,5.6083,90.322359,110.2296,110.2296,1.0000,0,1,15,3393007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256169|49|913,913,1256169,49,2026-06-07,1,-1,11,11,2,1394.9392,1394.9392,-1294.3809,5.6083,-92.791203,126.8127,126.8127,1.0000,0,1,55,3393008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256169|50|913,913,1256169,50,2026-06-07,1,-1,8,9,2,213.6362,213.6362,-196.5946,0.3408,-92.023085,23.7374,26.7045,1.1250,0,1,28,3393009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256169|6|913,913,1256169,6,2026-06-07,1,-1,3,4,3,468.2636,468.2636,-181.5723,0.0000,-38.775651,117.0659,156.0879,1.3333,0,1,3,3393010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256169|7|913,913,1256169,7,2026-06-07,1,-1,7,8,3,1095.3809,1095.3809,-878.7507,0.0000,-80.223296,136.9226,156.4830,1.1429,0,1,21,3393011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256169|8|913,913,1256169,8,2026-06-07,1,-1,12,12,2,2321.8276,2321.8276,-1705.8171,0.0000,-73.468721,193.4856,193.4856,1.0000,0,1,66,3393012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256169|9|913,913,1256169,9,2026-06-07,1,-1,12,22,8,1422.3282,1422.3282,15.9202,0.0000,1.119303,64.6513,118.5273,1.8333,0,1,66,3393013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|10|913,913,1256206,10,2026-06-07,1,-1,7,10,6,533.3287,533.3287,525.0202,0.0000,98.442128,53.3329,76.1898,1.4286,0,1,21,3393014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|11|913,913,1256206,11,2026-06-07,1,-1,2,4,3,34.8821,34.8821,-19.6972,0.0000,-56.468017,8.7205,17.4411,2.0000,0,1,1,3393015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|12|913,913,1256206,12,2026-06-07,1,-1,8,10,5,160.7036,160.7036,67.6116,0.0000,42.072203,16.0704,20.0880,1.2500,0,1,28,3393016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|13|913,913,1256206,13,2026-06-07,1,-1,6,9,5,229.7153,229.7153,205.5057,0.0000,89.461042,25.5239,38.2859,1.5000,0,1,15,3393017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|14|913,913,1256206,14,2026-06-07,1,-1,8,10,4,788.0029,788.0029,569.6769,0.0000,72.293757,78.8003,98.5004,1.2500,0,1,28,3393018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|15|913,913,1256206,15,2026-06-07,1,-1,7,7,2,1366.3460,1366.3460,-1095.0157,0.0000,-80.141905,195.1923,195.1923,1.0000,0,1,21,3393019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|16|913,913,1256206,16,2026-06-07,1,-1,6,9,5,607.5428,11.3887,-68.3319,0.0000,-600.000000,67.5048,101.2571,1.5000,6,1,15,3393020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|17|913,913,1256206,17,2026-06-07,1,-1,6,8,4,981.1300,981.1300,-899.5507,0.0000,-91.685164,122.6413,163.5217,1.3333,0,1,15,3393021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|18|913,913,1256206,18,2026-06-07,1,-1,5,6,3,737.3200,737.3200,498.8134,0.0000,67.652230,122.8867,147.4640,1.2000,0,1,10,3393022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|19|913,913,1256206,19,2026-06-07,1,-1,3,4,4,662.0433,662.0433,-655.3575,0.0000,-98.990132,165.5108,220.6811,1.3333,0,1,3,3393023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|20|913,913,1256206,20,2026-06-07,1,-1,4,4,2,134.6121,134.6121,124.5830,0.0000,92.549661,33.6530,33.6530,1.0000,0,1,6,3393024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|21|913,913,1256206,21,2026-06-07,1,-1,10,10,2,783.9246,0.0000,0.0000,0.0000,,78.3925,78.3925,1.0000,10,1,45,3393025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|22|913,913,1256206,22,2026-06-07,1,-1,5,10,8,501.3004,501.3004,-388.6819,0.0000,-77.534725,50.1300,100.2601,2.0000,0,1,10,3393026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|23|913,913,1256206,23,2026-06-07,1,-1,3,10,7,681.7225,681.7225,-613.3906,0.0000,-89.976576,68.1723,227.2408,3.3333,0,1,3,3393027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|24|913,913,1256206,24,2026-06-07,1,-1,3,5,4,925.4951,925.4951,-758.1519,0.0000,-81.918520,185.0990,308.4984,1.6667,0,1,3,3393028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|25|913,913,1256206,25,2026-06-07,1,-1,3,4,3,318.3976,318.3976,-287.6725,0.0000,-90.350074,79.5994,106.1325,1.3333,0,1,3,3393029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|26|913,913,1256206,26,2026-06-07,1,-1,5,8,5,1041.8058,1041.8058,774.2856,0.0000,74.321493,130.2257,208.3612,1.6000,0,1,10,3393030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|27|913,913,1256206,27,2026-06-07,1,-1,7,9,3,982.8430,982.8430,793.1880,0.0000,80.703434,109.2048,140.4061,1.2857,0,1,21,3393031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|28|913,913,1256206,28,2026-06-07,1,-1,11,13,5,1790.2075,11.3887,-22.7773,0.0000,-200.000000,137.7083,162.7461,1.1818,10,1,55,3393032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|29|913,913,1256206,29,2026-06-07,1,-1,11,15,5,815.3948,815.3948,-581.9083,0.0935,-71.365219,54.3597,74.1268,1.3636,0,1,55,3393033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|30|913,913,1256206,30,2026-06-07,1,-1,3,4,3,474.0637,474.0637,448.3482,0.0000,94.575511,118.5159,158.0212,1.3333,0,1,3,3393034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|31|913,913,1256206,31,2026-06-07,1,-1,4,4,2,135.4293,135.4293,-64.5707,0.0000,-47.678508,33.8573,33.8573,1.0000,0,1,6,3393035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|32|913,913,1256206,32,2026-06-07,1,-1,8,14,8,363.2339,363.2339,-197.7787,0.0000,-54.449409,25.9453,45.4042,1.7500,0,1,28,3393036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|33|913,913,1256206,33,2026-06-07,1,-1,11,13,3,464.9456,464.9456,-352.5593,0.0000,-75.828062,35.7650,42.2678,1.1818,0,1,55,3393037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|34|913,913,1256206,34,2026-06-07,1,-1,8,9,3,463.8284,12.4131,-99.3049,0.0000,-800.000000,51.5365,57.9786,1.1250,7,1,28,3393038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|35|913,913,1256206,35,2026-06-07,1,-1,7,11,6,2141.6418,2141.6418,1473.6187,0.0000,68.807900,194.6947,305.9488,1.5714,0,1,21,3393039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|36|913,913,1256206,36,2026-06-07,1,-1,10,13,4,516.9525,516.9525,363.2719,0.0000,70.271820,39.7656,51.6952,1.3000,0,1,45,3393040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|37|913,913,1256206,37,2026-06-07,1,-1,5,6,3,339.8926,339.8926,-273.0322,0.0000,-80.328964,56.6488,67.9785,1.2000,0,1,10,3393041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|38|913,913,1256206,38,2026-06-07,1,-1,10,12,3,733.2950,733.2950,-400.5126,0.0000,-54.618213,61.1079,73.3295,1.2000,0,1,45,3393042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|39|913,913,1256206,39,2026-06-07,1,-1,7,9,3,661.9921,661.9921,459.7426,0.0000,69.448354,73.5547,94.5703,1.2857,0,1,21,3393043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|4|913,913,1256206,4,2026-06-07,1,-1,1,1,1,86.3409,0.0000,0.0000,0.0000,,86.3409,86.3409,1.0000,1,0,0,3393044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|40|913,913,1256206,40,2026-06-07,1,-1,6,7,3,798.5162,798.5162,200.6965,0.0000,25.133683,114.0737,133.0860,1.1667,0,1,15,3393045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|41|913,913,1256206,41,2026-06-07,1,-1,7,10,4,513.3080,15.5288,-105.5364,0.0000,-679.615508,51.3308,73.3297,1.4286,7,1,21,3393046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|42|913,913,1256206,42,2026-06-07,1,-1,5,10,6,430.5223,430.5223,-348.1824,0.0000,-80.874431,43.0522,86.1045,2.0000,0,1,10,3393047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|43|913,913,1256206,43,2026-06-07,1,-1,5,13,5,567.9467,567.9467,-472.3407,0.0000,-83.166379,43.6882,113.5893,2.6000,0,1,10,3393048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|44|913,913,1256206,44,2026-06-07,1,-1,8,16,6,449.5078,449.5078,347.1058,0.0000,77.219089,28.0942,56.1885,2.0000,0,1,28,3393049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|45|913,913,1256206,45,2026-06-07,1,-1,4,7,5,392.6786,392.6786,-251.5317,0.0000,-64.055356,56.0969,98.1696,1.7500,0,1,6,3393050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|46|913,913,1256206,46,2026-06-07,1,-1,6,8,4,400.1198,400.1198,353.8318,0.0000,88.431473,50.0150,66.6866,1.3333,0,1,15,3393051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|47|913,913,1256206,47,2026-06-07,1,-1,4,5,3,154.7472,154.7472,-24.8179,0.0000,-16.037727,30.9494,38.6868,1.2500,0,1,6,3393052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|48|913,913,1256206,48,2026-06-07,1,-1,3,7,5,332.2584,50.7597,-290.1733,0.0000,-571.660203,47.4655,110.7528,2.3333,3,1,3,3393053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|49|913,913,1256206,49,2026-06-07,1,-1,5,11,5,605.7334,605.7334,-394.4872,0.0000,-65.125553,55.0667,121.1467,2.2000,0,1,10,3393054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|5|913,913,1256206,5,2026-06-07,1,-1,4,4,2,135.1439,135.1439,130.0008,0.0000,96.194347,33.7860,33.7860,1.0000,0,1,6,3393055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|50|913,913,1256206,50,2026-06-07,1,-1,6,11,6,750.2914,750.2914,-399.2875,0.0000,-53.217664,68.2083,125.0486,1.8333,0,1,15,3393056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|51|913,913,1256206,51,2026-06-07,1,-1,6,9,5,547.4052,547.4052,172.7846,0.0000,31.564287,60.8228,91.2342,1.5000,0,1,15,3393057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|52|913,913,1256206,52,2026-06-07,1,-1,7,10,5,191.0911,189.0139,24.3947,0.0000,12.906289,19.1091,27.2987,1.4286,0,1,21,3393058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|53|913,913,1256206,53,2026-06-07,1,-1,7,10,5,192.8025,192.8025,27.0290,0.0000,14.018986,19.2803,27.5432,1.4286,0,1,21,3393059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|6|913,913,1256206,6,2026-06-07,1,-1,2,4,4,313.1484,313.1484,102.5381,0.0000,32.744264,78.2871,156.5742,2.0000,0,1,1,3393060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|7|913,913,1256206,7,2026-06-07,1,-1,4,6,4,421.9527,421.9527,111.1595,0.0000,26.344061,70.3254,105.4882,1.5000,0,1,6,3393061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|8|913,913,1256206,8,2026-06-07,1,-1,3,4,3,50.3642,50.3642,-38.7811,0.0000,-77.001191,12.5911,16.7881,1.3333,0,1,3,3393062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256206|9|913,913,1256206,9,2026-06-07,1,-1,3,4,2,479.6215,479.6215,-450.6259,0.0000,-93.954482,119.9054,159.8738,1.3333,0,1,3,3393063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|1|913,913,1256237,1,2026-06-07,1,-1,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,3393064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|10|913,913,1256237,10,2026-06-07,1,-1,3,3,2,10.5934,10.5934,10.5934,0.0000,100.000000,3.5311,3.5311,1.0000,0,1,3,3393065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|13|913,913,1256237,13,2026-06-07,1,-1,1,1,1,20.7715,20.7715,-19.7329,0.0000,-95.000000,20.7715,20.7715,1.0000,0,0,0,3393066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|14|913,913,1256237,14,2026-06-07,1,-1,2,2,1,25.2125,25.2125,-23.9519,0.0000,-95.000000,12.6063,12.6063,1.0000,0,1,1,3393067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|15|913,913,1256237,15,2026-06-07,1,-1,8,8,2,639.8518,639.8518,466.8643,0.0000,72.964440,79.9815,79.9815,1.0000,0,1,28,3393068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|16|913,913,1256237,16,2026-06-07,1,-1,2,2,1,71.5937,71.5937,71.5937,0.0000,100.000000,35.7968,35.7968,1.0000,0,1,1,3393069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|17|913,913,1256237,17,2026-06-07,1,-1,6,6,3,627.3328,627.3328,-618.6088,0.0000,-98.609349,104.5555,104.5555,1.0000,0,1,15,3393070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|18|913,913,1256237,18,2026-06-07,1,-1,6,6,3,269.2024,269.2024,80.5770,0.0000,29.931759,44.8671,44.8671,1.0000,0,1,15,3393071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|19|913,913,1256237,19,2026-06-07,1,-1,4,4,2,62.1276,62.1276,-40.3426,0.0000,-64.935091,15.5319,15.5319,1.0000,0,1,6,3393072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|2|913,913,1256237,2,2026-06-07,1,-1,1,2,2,18.7457,18.7457,18.7457,0.1500,100.000000,9.3729,18.7457,2.0000,0,0,0,3393073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|20|913,913,1256237,20,2026-06-07,1,-1,4,4,1,438.6204,438.6204,438.6204,0.0000,100.000000,109.6551,109.6551,1.0000,0,1,6,3393074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|21|913,913,1256237,21,2026-06-07,1,-1,5,5,2,219.4020,219.4020,193.6864,0.0000,88.279260,43.8804,43.8804,1.0000,0,1,10,3393075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|22|913,913,1256237,22,2026-06-07,1,-1,2,4,4,140.1407,140.1407,-118.8819,0.0000,-84.830372,35.0352,70.0704,2.0000,0,1,1,3393076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|23|913,913,1256237,23,2026-06-07,1,-1,3,5,4,155.3220,3.7962,3.7962,0.0000,100.000000,31.0644,51.7740,1.6667,3,1,3,3393077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|24|913,913,1256237,24,2026-06-07,1,-1,3,5,4,150.0073,2.2777,-11.3887,0.0000,-500.000000,30.0015,50.0024,1.6667,3,1,3,3393078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|25|913,913,1256237,25,2026-06-07,1,-1,4,6,4,270.3660,1.5185,1.5185,0.0000,100.000000,45.0610,67.5915,1.5000,4,1,6,3393079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|26|913,913,1256237,26,2026-06-07,1,-1,5,7,4,190.0991,190.0991,163.4496,0.0000,85.981278,27.1570,38.0198,1.4000,0,1,10,3393080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|27|913,913,1256237,27,2026-06-07,1,-1,2,2,2,136.3409,136.3409,-32.0238,0.0000,-23.488063,68.1704,68.1704,1.0000,0,1,1,3393081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|28|913,913,1256237,28,2026-06-07,1,-1,2,2,1,136.3409,136.3409,-136.3409,0.0000,-100.000000,68.1704,68.1704,1.0000,0,1,1,3393082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|29|913,913,1256237,29,2026-06-07,1,-1,4,5,2,468.4589,295.7772,-295.7772,0.0000,-100.000000,93.6918,117.1147,1.2500,1,1,6,3393083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|3|913,913,1256237,3,2026-06-07,1,-1,1,3,3,23.8582,23.8582,23.8582,0.1909,100.000000,7.9527,23.8582,3.0000,0,0,0,3393084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|30|913,913,1256237,30,2026-06-07,1,-1,5,6,2,326.0347,153.3529,-123.4831,0.0000,-80.522169,54.3391,65.2069,1.2000,1,1,10,3393085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|31|913,913,1256237,31,2026-06-07,1,-1,8,9,3,356.9247,356.9247,-88.4388,0.0000,-24.777987,39.6583,44.6156,1.1250,0,1,28,3393086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|32|913,913,1256237,32,2026-06-07,1,-1,8,8,2,482.1728,482.1728,175.6536,0.0000,36.429602,60.2716,60.2716,1.0000,0,1,28,3393087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|33|913,913,1256237,33,2026-06-07,1,-1,7,7,2,315.1837,0.0000,0.0000,0.0000,,45.0262,45.0262,1.0000,7,1,21,3393088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|34|913,913,1256237,34,2026-06-07,1,-1,11,19,8,531.2700,531.2700,-122.9745,2.0938,-23.147265,27.9616,48.2973,1.7273,0,1,55,3393089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|35|913,913,1256237,35,2026-06-07,1,-1,11,24,8,975.7582,162.6810,-284.4207,1.2032,-174.833354,40.6566,88.7053,2.1818,11,1,55,3393090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|36|913,913,1256237,36,2026-06-07,1,-1,16,36,8,1042.7562,1042.7562,-453.7106,3.4486,-43.510702,28.9655,65.1723,2.2500,0,1,120,3393091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|37|913,913,1256237,37,2026-06-07,1,-1,13,32,8,1439.6836,1439.6836,-807.7018,3.3123,-56.102731,44.9901,110.7449,2.4615,0,1,78,3393092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|38|913,913,1256237,38,2026-06-07,1,-1,13,29,8,905.8823,905.8823,-527.7322,3.4188,-58.256158,31.2373,69.6833,2.2308,0,1,78,3393093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|39|913,913,1256237,39,2026-06-07,1,-1,19,37,8,1045.1291,1045.1291,371.2948,3.6531,35.526220,28.2467,55.0068,1.9474,0,1,171,3393094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|4|913,913,1256237,4,2026-06-07,1,-1,2,6,5,45.8760,45.8760,-34.3713,0.1909,-74.922184,7.6460,22.9380,3.0000,0,1,1,3393095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|40|913,913,1256237,40,2026-06-07,1,-1,6,16,7,542.8082,542.8082,74.1323,2.0938,13.657189,33.9255,90.4680,2.6667,0,1,15,3393096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|41|913,913,1256237,41,2026-06-07,1,-1,5,8,4,330.6471,330.6471,-313.6055,0.9543,-94.845991,41.3309,66.1294,1.6000,0,1,10,3393097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|42|913,913,1256237,42,2026-06-07,1,-1,8,17,8,1126.2570,1126.2570,1025.9664,2.5923,91.095231,66.2504,140.7821,2.1250,0,1,28,3393098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|43|913,913,1256237,43,2026-06-07,1,-1,6,9,5,408.8467,408.8467,197.9555,0.0000,48.418024,45.4274,68.1411,1.5000,0,1,15,3393099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|44|913,913,1256237,44,2026-06-07,1,-1,3,6,5,138.2116,5.1125,5.1125,0.0000,100.000000,23.0353,46.0705,2.0000,3,1,3,3393100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|45|913,913,1256237,45,2026-06-07,1,-1,3,6,5,147.1054,147.1054,-21.2593,0.0000,-14.451773,24.5176,49.0351,2.0000,0,1,3,3393101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|46|913,913,1256237,46,2026-06-07,1,-1,3,6,4,208.8281,208.8281,-184.9698,0.0000,-88.575187,34.8047,69.6094,2.0000,0,1,3,3393102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|47|913,913,1256237,47,2026-06-07,1,-1,9,15,8,346.2192,346.2192,-117.6433,0.6817,-33.979433,23.0813,38.4688,1.6667,0,1,36,3393103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
1256237|48|913,913,1256237,48,2026-06-07,1,-1,5,8,5,212.7640,212.7640,164.1588,0.0000,77.155351,26.5955,42.5528,1.6000,0,1,10,3393104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,340
