round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114602273|38|1,1,114602273,38,2026-04-07,1,1985,17,24,8,3287.0123,3287.0123,2897.4867,0.0000,88.149554,136.9588,193.3537,1.4118,0,1,136,681917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602273|39|1,1,114602273,39,2026-04-07,1,1985,20,25,5,4193.7344,4193.3127,2838.1532,0.0000,67.682841,167.7494,209.6867,1.2500,1,1,190,681918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602273|4|1,1,114602273,4,2026-04-07,1,2134,8,8,3,350.7772,350.7772,-45.1594,1.5081,-12.874095,43.8472,43.8472,1.0000,0,1,28,681919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602273|40|1,1,114602273,40,2026-04-07,1,1985,33,40,7,11602.0929,11602.0929,3923.4572,0.0000,33.816806,290.0523,351.5786,1.2121,0,1,528,681920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602273|41|1,1,114602273,41,2026-04-07,1,1985,25,32,7,3894.2902,3868.1143,1830.0399,0.0000,47.310905,121.6966,155.7716,1.2800,2,1,300,681921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602273|42|1,1,114602273,42,2026-04-07,1,1985,31,37,8,6404.5896,6404.5896,-2969.6351,0.0000,-46.367298,173.0970,206.5997,1.1935,0,1,465,681922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602273|43|1,1,114602273,43,2026-04-07,1,1985,41,51,6,6426.1863,6426.1863,-543.5613,0.0843,-8.458537,126.0037,156.7363,1.2439,0,1,820,681923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602273|44|1,1,114602273,44,2026-04-07,1,1985,41,52,7,10130.4457,10126.2292,-2191.1355,5.5341,-21.638218,194.8163,247.0840,1.2683,2,1,820,681924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602273|45|1,1,114602273,45,2026-04-07,1,1985,46,51,4,7551.3391,7547.1226,-3878.6202,1.3493,-51.392039,148.0655,164.1595,1.1087,2,1,1035,681925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602273|46|1,1,114602273,46,2026-04-07,1,1985,51,64,8,9685.5187,9681.3022,-2135.9503,1.2987,-22.062635,151.3362,189.9121,1.2549,1,1,1275,681926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602273|47|1,1,114602273,47,2026-04-07,1,1985,50,58,6,8020.3714,8020.3714,-1191.8174,0.0337,-14.859878,138.2823,160.4074,1.1600,0,1,1225,681927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602273|48|1,1,114602273,48,2026-04-07,1,1985,40,45,6,5672.0226,254.3361,-661.1302,0.0000,-259.943537,126.0449,141.8006,1.1250,38,1,780,681928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602273|49|1,1,114602273,49,2026-04-07,1,1094,40,51,8,3955.1977,3950.9812,-1091.8620,0.0169,-27.635212,77.5529,98.8799,1.2750,2,1,780,681929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602273|5|1,1,114602273,5,2026-04-07,1,2134,8,8,3,558.8619,558.8619,34.9826,1.5081,6.259605,69.8577,69.8577,1.0000,0,1,28,681930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602273|50|1,1,114602273,50,2026-04-07,1,1094,47,57,7,5065.0117,5065.0117,2512.5729,0.1012,49.606458,88.8599,107.7662,1.2128,0,1,1081,681931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602273|51|1,1,114602273,51,2026-04-07,1,1094,36,38,4,5591.4225,5591.4225,2587.7694,0.0337,46.281056,147.1427,155.3173,1.0556,0,1,630,681932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602273|52|1,1,114602273,52,2026-04-07,1,1094,33,37,5,5965.3607,5965.3607,-1128.8101,1.6866,-18.922747,161.2260,180.7685,1.1212,0,1,528,681933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602273|53|1,1,114602273,53,2026-04-07,1,1094,24,25,3,3118.1954,3118.1954,1555.8325,1.8047,49.895285,124.7278,129.9248,1.0417,0,1,276,681934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602273|6|1,1,114602273,6,2026-04-07,1,2134,8,9,4,704.5101,704.5101,-374.6125,2.8925,-53.173472,78.2789,88.0638,1.1250,0,1,28,681935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602273|7|1,1,114602273,7,2026-04-07,1,2134,12,12,3,1030.1256,1030.1256,2.0412,2.8851,0.198150,85.8438,85.8438,1.0000,0,1,66,681936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602273|8|1,1,114602273,8,2026-04-07,1,2134,7,9,5,761.3984,761.3984,48.7196,1.9390,6.398703,84.5998,108.7712,1.2857,0,1,21,681937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602273|9|1,1,114602273,9,2026-04-07,1,2134,16,21,7,1895.0623,1895.0623,-60.6655,2.8008,-3.201242,90.2411,118.4414,1.3125,0,1,120,681938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|1|1,1,114602297,1,2026-04-07,1,1094,3,4,3,19.9928,19.9928,-11.2981,0.0843,-56.510915,4.9982,6.6643,1.3333,0,1,3,681939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|10|1,1,114602297,10,2026-04-07,1,1094,14,21,6,1196.3960,1196.3960,748.8002,0.1687,62.587992,56.9712,85.4569,1.5000,0,1,91,681940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|11|1,1,114602297,11,2026-04-07,1,1094,16,22,6,1865.2096,1865.2096,1475.4535,0.0000,79.103899,84.7823,116.5756,1.3750,0,1,120,681941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|12|1,1,114602297,12,2026-04-07,1,1094,14,19,4,4314.0597,4274.0597,-3675.9257,0.0000,-86.005483,227.0558,308.1471,1.3571,1,1,91,681942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|13|1,1,114602297,13,2026-04-07,1,1094,15,19,5,495.7946,455.7946,-264.6590,0.0000,-58.065413,26.0945,33.0530,1.2667,1,1,105,681943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|14|1,1,114602297,14,2026-04-07,1,1094,32,37,6,1641.8399,1637.6234,100.7504,0.2024,6.152235,44.3741,51.3075,1.1563,1,1,496,681944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|15|1,1,114602297,15,2026-04-07,1,1094,27,37,8,1801.3221,1801.3221,1010.9042,0.0000,56.120123,48.6844,66.7156,1.3704,0,1,351,681945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|16|1,1,114602297,16,2026-04-07,1,1094,28,40,8,12313.0080,12308.7915,-9526.0856,0.0000,-77.392533,307.8252,439.7503,1.4286,2,1,378,681946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|17|1,1,114602297,17,2026-04-07,1,1094,13,15,3,574.6770,574.6770,-209.4589,0.0000,-36.448107,38.3118,44.2059,1.1538,0,1,78,681947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|18|1,1,114602297,18,2026-04-07,1,1094,19,26,6,1152.9144,72.1186,-349.2593,0.0000,-484.284565,44.3429,60.6797,1.3684,19,1,171,681948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|19|1,1,114602297,19,2026-04-07,1,1094,25,28,4,1261.8185,1261.8185,125.4110,0.0000,9.938909,45.0649,50.4727,1.1200,0,1,300,681949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|2|1,1,114602297,2,2026-04-07,1,1094,6,8,4,747.1464,747.1464,-653.5218,0.0000,-87.469040,93.3933,124.5244,1.3333,0,1,15,681950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|20|1,1,114602297,20,2026-04-07,1,1094,33,36,4,23074.8727,23074.8727,-19366.1304,0.0742,-83.927355,640.9687,699.2386,1.0909,0,1,528,681951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|21|1,1,114602297,21,2026-04-07,1,1094,18,19,3,910.6656,906.4491,-83.2392,0.0000,-9.183001,47.9298,50.5925,1.0556,1,1,153,681952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|22|1,1,114602297,22,2026-04-07,1,1094,19,20,3,958.7297,958.7297,207.9794,0.0000,21.693229,47.9365,50.4595,1.0526,0,1,171,681953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|23|1,1,114602297,23,2026-04-07,1,1094,18,19,3,848.0580,848.0580,-83.7440,0.0000,-9.874795,44.6346,47.1143,1.0556,0,1,153,681954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|24|1,1,114602297,24,2026-04-07,1,1094,19,22,4,1254.7556,17.3045,-20.6438,0.0000,-119.297703,57.0343,66.0398,1.1579,20,1,171,681955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|25|1,1,114602297,25,2026-04-07,1,1094,13,14,3,795.2917,795.2917,432.2838,0.0000,54.355381,56.8065,61.1763,1.0769,0,1,78,681956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|26|1,1,114602297,26,2026-04-07,1,2134,31,36,7,3920.4693,13.4613,9.8077,0.0000,72.858309,108.9019,126.4668,1.1613,32,1,465,681957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|27|1,1,114602297,27,2026-04-07,1,2134,28,44,11,4902.0743,255.9007,-131.1826,0.0000,-51.263101,111.4108,175.0741,1.5714,28,1,378,681958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|28|1,1,114602297,28,2026-04-07,1,2134,41,60,11,7005.3216,7001.1051,-840.2151,1.0120,-12.001179,116.7554,170.8615,1.4634,1,1,820,681959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|29|1,1,114602297,29,2026-04-07,1,2134,52,72,10,6710.2887,6710.2887,3403.8485,0.9934,50.725813,93.1985,129.0440,1.3846,0,1,1326,681960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|3|1,1,114602297,3,2026-04-07,1,1094,3,3,2,19.5441,19.5441,0.9331,0.0000,4.774138,6.5147,6.5147,1.0000,0,1,3,681961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|30|1,1,114602297,30,2026-04-07,1,2134,51,75,10,9830.1171,9830.1171,4901.9830,0.0843,49.866985,131.0682,192.7474,1.4706,0,1,1275,681962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|31|1,1,114602297,31,2026-04-07,1,2134,56,77,10,6377.8642,6377.8642,147.8925,0.0978,2.318840,82.8294,113.8904,1.3750,0,1,1540,681963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|32|1,1,114602297,32,2026-04-07,1,2134,51,76,10,4375.1311,4375.1311,-1288.3072,0.0000,-29.446140,57.5675,85.7869,1.4902,0,1,1275,681964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|33|1,1,114602297,33,2026-04-07,1,2134,43,57,9,5369.3654,341.5694,-743.5287,0.0000,-217.680134,94.1994,124.8690,1.3256,42,1,903,681965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|34|1,1,114602297,34,2026-04-07,1,2134,47,66,9,19518.3756,19455.1285,12830.9806,0.0000,65.951662,295.7330,415.2846,1.4043,1,1,1081,681966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|35|1,1,114602297,35,2026-04-07,1,2134,46,62,9,5198.4299,5198.4299,1244.5964,0.0000,23.941774,83.8456,113.0093,1.3478,0,1,1035,681967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|36|1,1,114602297,36,2026-04-07,1,2134,35,47,8,5757.3891,5757.3891,773.6628,0.0000,13.437737,122.4976,164.4968,1.3429,0,1,595,681968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|37|1,1,114602297,37,2026-04-07,1,2134,34,39,5,3857.3759,3857.3759,-660.0858,0.0000,-17.112302,98.9071,113.4522,1.1471,0,1,561,681969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|38|1,1,114602297,38,2026-04-07,1,2134,32,43,7,4572.1369,4572.1369,1381.0201,0.0000,30.205135,106.3288,142.8793,1.3438,0,1,496,681970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|39|1,1,114602297,39,2026-04-07,1,2134,44,54,6,4515.6483,4446.6827,243.9699,0.8433,5.486559,83.6231,102.6284,1.2273,1,1,946,681971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|4|1,1,114602297,4,2026-04-07,1,1094,7,7,2,858.0484,858.0484,-789.7077,0.0000,-92.035334,122.5783,122.5783,1.0000,0,1,21,681972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|40|1,1,114602297,40,2026-04-07,1,2134,40,52,7,5090.1018,5090.1018,-3805.0241,0.0000,-74.753400,97.8866,127.2525,1.3000,0,1,780,681973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|41|1,1,114602297,41,2026-04-07,1,2134,35,49,8,2968.9318,2968.9318,-1209.6387,1.8974,-40.743230,60.5904,84.8266,1.4000,0,1,595,681974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|42|1,1,114602297,42,2026-04-07,1,2134,36,45,7,3368.8988,3368.8988,-177.0467,0.5060,-5.255328,74.8644,93.5805,1.2500,0,1,630,681975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|43|1,1,114602297,43,2026-04-07,1,2134,37,50,9,2568.2428,2568.2428,254.2108,0.3373,9.898239,51.3649,69.4120,1.3514,0,1,666,681976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|44|1,1,114602297,44,2026-04-07,1,2134,40,59,7,4730.7680,4730.7680,1528.5032,0.6746,32.309832,80.1825,118.2692,1.4750,0,1,780,681977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|45|1,1,114602297,45,2026-04-07,1,2134,44,64,9,4501.7378,4501.7378,2097.6255,0.3205,46.595906,70.3397,102.3122,1.4545,0,1,946,681978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|46|1,1,114602297,46,2026-04-07,1,2134,37,56,9,2871.1727,2871.1727,-1316.7696,0.5903,-45.861734,51.2709,77.5993,1.5135,0,1,666,681979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|47|1,1,114602297,47,2026-04-07,1,2134,41,53,9,7217.2582,7217.2582,4560.5457,0.0000,63.189449,136.1747,176.0307,1.2927,0,1,820,681980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|48|1,1,114602297,48,2026-04-07,1,2134,36,61,9,5715.9622,5055.0193,532.4829,0.2530,10.533746,93.7043,158.7767,1.6944,0,1,630,681981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|49|1,1,114602297,49,2026-04-07,1,2134,33,48,9,4182.6596,4182.6596,-2042.4432,0.5434,-48.831209,87.1387,126.7473,1.4545,0,1,528,681982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|5|1,1,114602297,5,2026-04-07,1,1094,20,26,6,1566.1147,1566.1147,1379.9445,0.0000,88.112610,60.2352,78.3057,1.3000,0,1,190,681983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|50|1,1,114602297,50,2026-04-07,1,2134,34,41,6,3501.5016,167.5261,-1175.3004,0.0000,-701.562500,85.4025,102.9853,1.2059,33,1,561,681984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|51|1,1,114602297,51,2026-04-07,1,2134,34,48,7,2868.5682,2847.4858,578.8336,0.1218,20.327884,59.7618,84.3697,1.4118,2,1,561,681985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|52|1,1,114602297,52,2026-04-07,1,2134,31,34,4,2019.4802,2019.4802,-354.1735,0.0609,-17.537855,59.3965,65.1445,1.0968,0,1,465,681986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|53|1,1,114602297,53,2026-04-07,1,2134,35,38,4,3357.1372,3357.1372,-827.0282,1.0720,-24.634924,88.3457,95.9182,1.0857,0,1,595,681987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|6|1,1,114602297,6,2026-04-07,1,1094,15,16,3,495.9967,26.1760,-209.4076,0.0000,-800.000000,30.9998,33.0664,1.0667,15,1,105,681988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|7|1,1,114602297,7,2026-04-07,1,1094,12,13,3,284.8096,284.8096,-203.4671,0.3373,-71.439688,21.9084,23.7341,1.0833,0,1,66,681989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|8|1,1,114602297,8,2026-04-07,1,1094,9,11,4,192.1556,192.1556,-31.9021,0.0000,-16.602218,17.4687,21.3506,1.2222,0,1,36,681990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602297|9|1,1,114602297,9,2026-04-07,1,1094,9,12,5,840.9142,840.9142,-556.3709,0.0000,-66.162623,70.0762,93.4349,1.3333,0,1,36,681991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|1|1,1,114602323,1,2026-04-07,1,2134,5,5,2,85.6565,85.6565,-32.0409,0.0000,-37.406273,17.1313,17.1313,1.0000,0,1,10,681992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|10|1,1,114602323,10,2026-04-07,1,1985,17,25,8,2123.2840,2097.1080,-1937.1295,4.2280,-92.371468,84.9314,124.8991,1.4706,0,1,136,681993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|11|1,1,114602323,11,2026-04-07,1,1985,14,28,9,1231.4839,1231.4839,623.1915,3.5177,50.604924,43.9816,87.9631,2.0000,0,1,91,681994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|12|1,1,114602323,12,2026-04-07,1,1985,13,27,9,1195.8945,1195.8945,-620.1726,3.5177,-51.858465,44.2924,91.9919,2.0769,0,1,78,681995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|13|1,1,114602323,13,2026-04-07,1,1985,14,24,8,1541.6139,1541.6139,461.0959,0.7717,29.909946,64.2339,110.1153,1.7143,0,1,91,681996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|14|1,1,114602323,14,2026-04-07,1,1985,12,22,8,994.4709,994.4709,503.1616,3.9127,50.595909,45.2032,82.8726,1.8333,0,1,66,681997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|15|1,1,114602323,15,2026-04-07,1,1985,15,28,8,1697.3468,1697.3468,-393.5794,3.5177,-23.187917,60.6195,113.1565,1.8667,0,1,105,681998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|16|1,1,114602323,16,2026-04-07,1,1985,16,26,8,1482.1881,142.9707,-282.7790,0.0000,-197.788109,57.0072,92.6368,1.6250,15,1,120,681999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|17|1,1,114602323,17,2026-04-07,1,1985,19,36,8,1531.4443,1531.4443,128.4184,3.5177,8.385446,42.5401,80.6023,1.8947,0,1,171,682000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|18|1,1,114602323,18,2026-04-07,1,1985,36,52,8,2796.6813,2796.6813,-1089.4272,11.0791,-38.954283,53.7823,77.6856,1.4444,0,1,630,682001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|19|1,1,114602323,19,2026-04-07,1,1985,24,37,8,4471.9915,4471.9915,18.2798,3.5177,0.408761,120.8646,186.3330,1.5417,0,1,276,682002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|2|1,1,114602323,2,2026-04-07,1,1985,11,12,3,7748.9154,15.9673,-127.7387,0.0000,-800.000000,645.7430,704.4469,1.0909,11,1,55,682003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|20|1,1,114602323,20,2026-04-07,1,1985,21,34,8,4627.4461,4627.4461,3807.1450,0.7035,82.273134,136.1014,220.3546,1.6190,0,1,210,682004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|21|1,1,114602323,21,2026-04-07,1,1985,22,35,8,2927.6647,2927.6647,1783.4710,3.8550,60.917872,83.6476,133.0757,1.5909,0,1,231,682005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|22|1,1,114602323,22,2026-04-07,1,1985,28,44,8,2796.2664,2796.2664,-1791.0399,3.6864,-64.051118,63.5515,99.8667,1.5714,0,1,378,682006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|23|1,1,114602323,23,2026-04-07,1,1985,17,25,8,1574.7774,1574.7774,275.8714,3.5177,17.518118,62.9911,92.6340,1.4706,0,1,136,682007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|24|1,1,114602323,24,2026-04-07,1,1985,26,31,5,1487.8333,1487.8333,-1086.7726,4.4559,-73.043974,47.9946,57.2244,1.1923,0,1,325,682008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|25|1,1,114602323,25,2026-04-07,1,1985,24,33,8,1120.4229,1113.8789,47.3326,0.8047,4.249347,33.9522,46.6843,1.3750,0,1,276,682009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|26|1,1,114602323,26,2026-04-07,1,1985,30,45,8,1772.8138,1772.8138,1306.8839,0.7373,73.718054,39.3959,59.0938,1.5000,0,1,435,682010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|27|1,1,114602323,27,2026-04-07,1,1985,28,40,7,1733.9565,1733.9565,957.0988,3.5177,55.197392,43.3489,61.9270,1.4286,0,1,378,682011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|28|1,1,114602323,28,2026-04-07,1,1941,21,29,8,1441.4623,1441.4623,13.4868,3.7813,0.935636,49.7056,68.6411,1.3810,0,1,210,682012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|29|1,1,114602323,29,2026-04-07,1,1941,18,25,6,862.7013,862.7013,663.4332,3.6539,76.901839,34.5081,47.9279,1.3889,0,1,153,682013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|3|1,1,114602323,3,2026-04-07,1,1985,12,12,2,1117.5522,1117.5522,475.9403,0.0000,42.587744,93.1293,93.1293,1.0000,0,1,66,682014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|30|1,1,114602323,30,2026-04-07,1,1941,23,25,4,2773.9858,2773.9858,1144.2842,3.6126,41.250543,110.9594,120.6081,1.0870,0,1,253,682015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|31|1,1,114602323,31,2026-04-07,1,1941,25,32,7,2598.7264,2598.7264,-1149.3723,3.5177,-44.228292,81.2102,103.9491,1.2800,0,1,300,682016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|32|1,1,114602323,32,2026-04-07,1,1941,13,18,7,730.1062,730.1062,120.4263,0.1687,16.494360,40.5615,56.1620,1.3846,0,1,78,682017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|33|1,1,114602323,33,2026-04-07,1,1941,13,19,7,602.9448,602.9448,288.6228,0.0000,47.868865,31.7339,46.3804,1.4615,0,1,78,682018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|34|1,1,114602323,34,2026-04-07,1,1941,31,46,8,2398.1970,2398.1970,1021.1643,0.1602,42.580499,52.1347,77.3612,1.4839,0,1,465,682019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|35|1,1,114602323,35,2026-04-07,1,1941,26,38,8,2199.1027,2199.1027,-324.6200,0.0506,-14.761475,57.8711,84.5809,1.4615,0,1,325,682020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|36|1,1,114602323,36,2026-04-07,1,1941,19,30,7,2596.1524,2596.1524,-1397.3312,0.0000,-53.823157,86.5384,136.6396,1.5789,0,1,171,682021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|37|1,1,114602323,37,2026-04-07,1,1941,22,28,6,2950.4240,2950.4240,-990.0597,0.0000,-33.556524,105.3723,134.1102,1.2727,0,1,231,682022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|38|1,1,114602323,38,2026-04-07,1,1094,29,42,8,3082.3334,3082.3334,-1673.9333,0.0000,-54.307340,73.3889,106.2874,1.4483,0,1,406,682023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|39|1,1,114602323,39,2026-04-07,1,1094,22,32,8,1638.6837,1638.6837,-992.0373,0.1687,-60.538666,51.2089,74.4856,1.4545,0,1,231,682024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|4|1,1,114602323,4,2026-04-07,1,1985,20,23,5,5115.3479,5115.3479,4868.3740,0.0000,95.171902,222.4064,255.7674,1.1500,0,1,190,682025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|40|1,1,114602323,40,2026-04-07,1,1094,36,53,8,23097.4144,23090.8704,21898.1326,0.0000,94.834591,435.8003,641.5948,1.4722,0,1,630,682026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|41|1,1,114602323,41,2026-04-07,1,1094,23,30,8,2061.8340,2061.8340,887.4528,0.0000,43.041914,68.7278,89.6450,1.3043,0,1,253,682027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|42|1,1,114602323,42,2026-04-07,1,1094,21,33,8,1342.7405,1342.7405,212.0562,0.0000,15.792790,40.6891,63.9400,1.5714,0,1,210,682028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|43|1,1,114602323,43,2026-04-07,1,1094,26,41,8,2654.4780,2654.4780,-1621.5233,0.0000,-61.086332,64.7434,102.0953,1.5769,0,1,325,682029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|44|1,1,114602323,44,2026-04-07,1,1094,21,32,8,967.9708,967.9708,258.2231,0.0000,26.676748,30.2491,46.0938,1.5238,0,1,210,682030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|45|1,1,114602323,45,2026-04-07,1,1094,23,35,8,1145.4817,1145.4817,-486.9234,0.1218,-42.508179,32.7280,49.8036,1.5217,0,1,253,682031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|46|1,1,114602323,46,2026-04-07,1,1094,41,58,8,5328.4371,5328.4371,-1731.7078,0.6003,-32.499358,91.8696,129.9619,1.4146,0,1,820,682032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|47|1,1,114602323,47,2026-04-07,1,1094,34,47,8,2939.5980,2939.5980,-809.6208,0.3242,-27.541890,62.5446,86.4588,1.3824,0,1,561,682033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|48|1,1,114602323,48,2026-04-07,1,1094,45,59,7,3582.5181,3582.5181,-357.4632,0.1218,-9.977986,60.7206,79.6115,1.3111,0,1,990,682034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
114602323|49|1,1,114602323,49,2026-04-07,1,1094,52,76,8,5558.4969,5460.6031,-3374.5110,0.4760,-61.797404,73.1381,106.8942,1.4615,0,1,1326,682035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,69
