round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1215465|37|905,905,1215465,37,2026-04-16,1,-1,3,3,1,643.3872,0.0000,0.0000,0.0000,,214.4624,214.4624,1.0000,3,1,3,1114107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215465|38|905,905,1215465,38,2026-04-16,1,-1,4,5,3,673.7796,673.7796,662.4178,0.0000,98.313717,134.7559,168.4449,1.2500,0,1,6,1114108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215465|39|905,905,1215465,39,2026-04-16,1,-1,4,5,3,914.7696,10.5412,-84.3295,0.0000,-800.000000,182.9539,228.6924,1.2500,4,1,6,1114109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215465|4|905,905,1215465,4,2026-04-16,1,-1,3,3,1,57.5871,57.5871,57.5871,0.0000,100.000000,19.1957,19.1957,1.0000,0,1,3,1114110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215465|40|905,905,1215465,40,2026-04-16,1,-1,3,3,2,43.9740,43.9740,-33.5036,0.0000,-76.189584,14.6580,14.6580,1.0000,0,1,3,1114111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215465|41|905,905,1215465,41,2026-04-16,1,-1,4,6,4,991.6212,991.6212,-890.7209,0.0000,-89.824713,165.2702,247.9053,1.5000,0,1,6,1114112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215465|42|905,905,1215465,42,2026-04-16,1,-1,4,5,3,1041.2792,1041.2792,1020.8280,0.0000,98.035946,208.2558,260.3198,1.2500,0,1,6,1114113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215465|43|905,905,1215465,43,2026-04-16,1,-1,6,6,2,1133.0674,1133.0674,-1066.2054,0.0000,-94.099028,188.8446,188.8446,1.0000,0,1,15,1114114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215465|44|905,905,1215465,44,2026-04-16,1,-1,8,8,2,1276.7529,0.0000,0.0000,0.0000,,159.5941,159.5941,1.0000,8,1,28,1114115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215465|45|905,905,1215465,45,2026-04-16,1,-1,5,7,4,1059.2639,1059.2639,993.4508,0.0000,93.786895,151.3234,211.8528,1.4000,0,1,10,1114116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215465|46|905,905,1215465,46,2026-04-16,1,-1,15,15,3,3214.6336,3214.6336,895.1687,0.0000,27.846678,214.3089,214.3089,1.0000,0,1,105,1114117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215465|47|905,905,1215465,47,2026-04-16,1,-1,12,12,2,1662.1483,1662.1483,-834.7049,0.0000,-50.218439,138.5124,138.5124,1.0000,0,1,66,1114118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215465|48|905,905,1215465,48,2026-04-16,1,-1,16,18,4,1153.5562,1153.5562,-684.2397,0.5026,-59.315682,64.0865,72.0973,1.1250,0,1,120,1114119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215465|49|905,905,1215465,49,2026-04-16,1,-1,14,16,4,4364.2052,4364.2052,-3023.7914,0.3373,-69.286187,272.7628,311.7289,1.1429,0,1,91,1114120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215465|5|905,905,1215465,5,2026-04-16,1,-1,2,2,1,18.3232,18.3232,-17.4070,0.0000,-95.000000,9.1616,9.1616,1.0000,0,1,1,1114121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215465|50|905,905,1215465,50,2026-04-16,1,-1,16,16,2,2060.9016,2060.9016,753.2774,0.3373,36.550866,128.8064,128.8064,1.0000,0,1,120,1114122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215465|51|905,905,1215465,51,2026-04-16,1,-1,6,7,3,1043.8054,1043.8054,959.4759,0.3373,91.920958,149.1151,173.9676,1.1667,0,1,15,1114123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215465|52|905,905,1215465,52,2026-04-16,1,-1,7,7,2,1900.5847,1900.5847,920.3465,0.3373,48.424387,271.5121,271.5121,1.0000,0,1,21,1114124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215465|53|905,905,1215465,53,2026-04-16,1,-1,7,11,6,2520.0411,16.8659,-21.0824,0.0000,-125.000000,229.0946,360.0059,1.5714,7,1,21,1114125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215465|6|905,905,1215465,6,2026-04-16,1,-1,3,3,2,229.1469,229.1469,193.4167,0.0000,84.407302,76.3823,76.3823,1.0000,0,1,3,1114126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215465|7|905,905,1215465,7,2026-04-16,1,-1,2,2,1,18.3232,18.3232,-17.4070,0.0000,-95.000000,9.1616,9.1616,1.0000,0,1,1,1114127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215465|8|905,905,1215465,8,2026-04-16,1,-1,5,6,3,107.3214,10.4704,10.4704,0.0000,100.000000,17.8869,21.4643,1.2000,5,1,10,1114128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215465|9|905,905,1215465,9,2026-04-16,1,-1,2,2,1,31.4111,31.4111,31.4111,0.0000,100.000000,15.7056,15.7056,1.0000,0,1,1,1114129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|10|905,905,1215491,10,2026-04-16,1,-1,2,2,1,36.3846,36.3846,36.3846,0.0000,100.000000,18.1923,18.1923,1.0000,0,1,1,1114130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|11|905,905,1215491,11,2026-04-16,1,-1,2,3,3,13.0880,13.0880,2.6176,0.0000,20.000000,4.3627,6.5440,1.5000,0,1,1,1114131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|12|905,905,1215491,12,2026-04-16,1,-1,6,6,2,624.9125,624.9125,-33.7345,0.0000,-5.398283,104.1521,104.1521,1.0000,0,1,15,1114132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|13|905,905,1215491,13,2026-04-16,1,-1,2,2,2,52.6351,52.6351,32.2179,0.0000,61.209844,26.3176,26.3176,1.0000,0,1,1,1114133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|14|905,905,1215491,14,2026-04-16,1,-1,1,1,1,21.0824,21.0824,-20.0283,0.0000,-95.000000,21.0824,21.0824,1.0000,0,0,0,1114134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|15|905,905,1215491,15,2026-04-16,1,-1,4,6,4,382.3976,382.3976,-215.2527,2.4519,-56.290283,63.7329,95.5994,1.5000,0,1,6,1114135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|16|905,905,1215491,16,2026-04-16,1,-1,7,7,2,573.3658,573.3658,-124.5747,1.6346,-21.726912,81.9094,81.9094,1.0000,0,1,21,1114136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|17|905,905,1215491,17,2026-04-16,1,-1,11,13,4,2974.5224,2974.5224,-278.9712,0.8173,-9.378689,228.8094,270.4111,1.1818,0,1,55,1114137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|18|905,905,1215491,18,2026-04-16,1,-1,19,23,7,3250.0905,3250.0905,1508.4412,0.8173,46.412283,141.3083,171.0574,1.2105,0,1,171,1114138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|19|905,905,1215491,19,2026-04-16,1,-1,9,9,2,1185.5897,1185.5897,-170.4867,2.9968,-14.379909,131.7322,131.7322,1.0000,0,1,36,1114139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|20|905,905,1215491,20,2026-04-16,1,-1,13,13,2,1326.0921,1326.0921,828.0930,0.0000,62.446114,102.0071,102.0071,1.0000,0,1,78,1114140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|21|905,905,1215491,21,2026-04-16,1,-1,6,6,2,974.7114,974.7114,-842.8298,0.0000,-86.469681,162.4519,162.4519,1.0000,0,1,15,1114141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|22|905,905,1215491,22,2026-04-16,1,-1,15,18,5,983.3385,983.3385,0.0339,1.9343,0.003443,54.6299,65.5559,1.2000,0,1,105,1114142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|23|905,905,1215491,23,2026-04-16,1,-1,15,18,5,606.0018,606.0018,437.4286,0.6811,72.182730,33.6668,40.4001,1.2000,0,1,105,1114143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|24|905,905,1215491,24,2026-04-16,1,-1,8,8,2,1947.3704,1947.3704,-1915.8176,0.0000,-98.379725,243.4213,243.4213,1.0000,0,1,28,1114144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|25|905,905,1215491,25,2026-04-16,1,-1,10,10,2,926.1552,926.1552,-489.4434,0.8173,-52.846800,92.6155,92.6155,1.0000,0,1,45,1114145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|26|905,905,1215491,26,2026-04-16,1,-1,15,25,8,1718.1146,1718.1146,1146.4616,0.0000,66.727886,68.7246,114.5410,1.6667,0,1,105,1114146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|27|905,905,1215491,27,2026-04-16,1,-1,16,23,8,1621.8750,1621.8750,1400.8641,0.0000,86.373126,70.5163,101.3672,1.4375,0,1,120,1114147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|28|905,905,1215491,28,2026-04-16,1,-1,10,17,8,1422.5807,1422.5807,-1059.7272,0.0000,-74.493294,83.6812,142.2581,1.7000,0,1,45,1114148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|29|905,905,1215491,29,2026-04-16,1,-1,9,17,8,1473.5309,1473.5309,-783.3752,0.0000,-53.163132,86.6783,163.7257,1.8889,0,1,36,1114149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|3|905,905,1215491,3,2026-04-16,1,-1,4,4,2,1763.4922,1763.4922,1661.4059,13.6217,94.211133,440.8730,440.8730,1.0000,0,1,6,1114150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|30|905,905,1215491,30,2026-04-16,1,-1,6,12,8,729.6755,729.6755,-549.2518,2.4519,-75.273439,60.8063,121.6126,2.0000,0,1,15,1114151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|31|905,905,1215491,31,2026-04-16,1,-1,6,7,2,1033.0881,1033.0881,-948.2309,3.9503,-91.786064,147.5840,172.1813,1.1667,0,1,15,1114152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|32|905,905,1215491,32,2026-04-16,1,-1,8,8,2,928.6148,928.6148,-797.6842,0.2724,-85.900442,116.0769,116.0769,1.0000,0,1,28,1114153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|33|905,905,1215491,33,2026-04-16,1,-1,6,7,3,668.5265,668.5265,-652.8209,0.2724,-97.650718,95.5038,111.4211,1.1667,0,1,15,1114154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|34|905,905,1215491,34,2026-04-16,1,-1,7,7,2,1048.5145,1048.5145,-310.2914,0.0000,-29.593428,149.7878,149.7878,1.0000,0,1,21,1114155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|35|905,905,1215491,35,2026-04-16,1,-1,4,4,2,557.2030,557.2030,-498.7170,2.1795,-89.503643,139.3007,139.3007,1.0000,0,1,6,1114156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|36|905,905,1215491,36,2026-04-16,1,-1,8,9,3,1330.4227,1330.4227,342.7406,2.4519,25.761784,147.8247,166.3028,1.1250,0,1,28,1114157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|37|905,905,1215491,37,2026-04-16,1,-1,4,4,2,1005.1865,1005.1865,-994.7161,0.0000,-98.958364,251.2966,251.2966,1.0000,0,1,6,1114158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|38|905,905,1215491,38,2026-04-16,1,-1,11,11,2,1187.1363,1187.1363,307.7062,0.0000,25.920037,107.9215,107.9215,1.0000,0,1,55,1114159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|39|905,905,1215491,39,2026-04-16,1,-1,7,7,2,1690.6626,1690.6626,724.7948,0.0000,42.870456,241.5232,241.5232,1.0000,0,1,21,1114160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|40|905,905,1215491,40,2026-04-16,1,-1,7,7,2,2691.6239,2691.6239,-1863.2557,0.0843,-69.224223,384.5177,384.5177,1.0000,0,1,21,1114161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|41|905,905,1215491,41,2026-04-16,1,-1,5,5,2,938.9187,938.9187,-848.5232,0.0000,-90.372381,187.7837,187.7837,1.0000,0,1,10,1114162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|42|905,905,1215491,42,2026-04-16,1,-1,11,11,2,2573.2477,2573.2477,2318.9215,0.0000,90.116529,233.9316,233.9316,1.0000,0,1,55,1114163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|43|905,905,1215491,43,2026-04-16,1,-1,4,5,2,917.1660,912.9495,912.9495,0.0000,100.000000,183.4332,229.2915,1.2500,1,1,6,1114164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|44|905,905,1215491,44,2026-04-16,1,-1,5,8,4,1143.6952,1139.4788,-1045.2453,0.0000,-91.730128,142.9619,228.7390,1.6000,1,1,10,1114165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|45|905,905,1215491,45,2026-04-16,1,-1,5,11,7,536.6924,21.0116,-26.1052,0.0000,-124.241819,48.7902,107.3385,2.2000,6,1,10,1114166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|46|905,905,1215491,46,2026-04-16,1,-1,7,10,4,112.8398,108.6233,32.7268,0.0000,30.128712,11.2840,16.1200,1.4286,1,1,21,1114167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|47|905,905,1215491,47,2026-04-16,1,-1,7,8,2,2322.9426,2318.7261,2257.5798,0.0000,97.362935,290.3678,331.8489,1.1429,1,1,21,1114168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|48|905,905,1215491,48,2026-04-16,1,-1,3,3,1,449.1667,449.1667,-426.7084,0.0000,-95.000000,149.7222,149.7222,1.0000,0,1,3,1114169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|49|905,905,1215491,49,2026-04-16,1,-1,2,2,1,884.6653,884.6653,-840.4321,0.0000,-95.000000,442.3327,442.3327,1.0000,0,1,1,1114170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|5|905,905,1215491,5,2026-04-16,1,-1,4,4,2,139.2990,139.2990,37.2128,0.6746,26.714307,34.8247,34.8247,1.0000,0,1,6,1114171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|50|905,905,1215491,50,2026-04-16,1,-1,4,5,3,1688.8818,1688.8818,288.8818,0.0000,17.104915,337.7764,422.2204,1.2500,0,1,6,1114172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|51|905,905,1215491,51,2026-04-16,1,-1,5,6,2,669.6404,665.4240,-254.9536,0.0000,-38.314458,111.6067,133.9281,1.2000,1,1,10,1114173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|6|905,905,1215491,6,2026-04-16,1,-1,2,4,3,178.8461,178.8461,-87.6826,0.0000,-49.026826,44.7115,89.4231,2.0000,0,1,1,1114174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|7|905,905,1215491,7,2026-04-16,1,-1,10,10,2,290.6722,290.6722,-149.0248,0.0000,-51.269033,29.0672,29.0672,1.0000,0,1,45,1114175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|8|905,905,1215491,8,2026-04-16,1,-1,8,9,3,400.2987,400.2987,-325.9684,0.0000,-81.431302,44.4776,50.0373,1.1250,0,1,28,1114176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215491|9|905,905,1215491,9,2026-04-16,1,-1,10,10,2,708.1371,708.1371,665.9723,0.0000,94.045681,70.8137,70.8137,1.0000,0,1,45,1114177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|1|905,905,1215513,1,2026-04-16,1,-1,4,5,3,219.3504,219.3504,158.0987,0.0000,72.075851,43.8701,54.8376,1.2500,0,1,6,1114178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|10|905,905,1215513,10,2026-04-16,1,-1,26,31,4,3800.2975,3800.2975,-2945.2035,0.0000,-77.499286,122.5902,146.1653,1.1923,0,1,325,1114179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|11|905,905,1215513,11,2026-04-16,1,-1,32,41,6,4428.4138,4428.4138,2569.5152,0.3373,58.023378,108.0101,138.3879,1.2813,0,1,496,1114180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|12|905,905,1215513,12,2026-04-16,1,-1,14,22,8,1188.3663,1188.3663,-22.7164,0.0000,-1.911568,54.0167,84.8833,1.5714,0,1,91,1114181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|13|905,905,1215513,13,2026-04-16,1,-1,10,14,5,808.4186,808.4186,520.4831,0.0000,64.382870,57.7442,80.8419,1.4000,0,1,45,1114182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|14|905,905,1215513,14,2026-04-16,1,-1,9,13,5,812.7447,812.7447,684.8017,0.0000,84.257909,62.5188,90.3050,1.4444,0,1,36,1114183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|15|905,905,1215513,15,2026-04-16,1,-1,9,11,4,1012.1350,1012.1350,891.8894,0.0000,88.119608,92.0123,112.4594,1.2222,0,1,36,1114184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|16|905,905,1215513,16,2026-04-16,1,-1,8,9,3,289.9709,289.9709,22.5739,0.0000,7.784878,32.2190,36.2464,1.1250,0,1,28,1114185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|17|905,905,1215513,17,2026-04-16,1,-1,15,18,3,1014.5691,7.8528,-62.8223,0.0000,-800.000000,56.3649,67.6379,1.2000,16,1,105,1114186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|18|905,905,1215513,18,2026-04-16,1,-1,8,8,2,151.8760,151.8760,21.7613,0.0000,14.328353,18.9845,18.9845,1.0000,0,1,28,1114187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|19|905,905,1215513,19,2026-04-16,1,-1,18,23,7,740.5834,11.5599,-7.4142,0.0000,-64.137487,32.1993,41.1435,1.2778,18,1,153,1114188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|2|905,905,1215513,2,2026-04-16,1,-1,5,9,5,274.7265,274.7265,190.4806,0.1498,69.334630,30.5252,54.9453,1.8000,0,1,10,1114189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|20|905,905,1215513,20,2026-04-16,1,-1,18,22,5,688.8300,688.8300,15.7642,0.0000,2.288549,31.3105,38.2683,1.2222,0,1,153,1114190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|21|905,905,1215513,21,2026-04-16,1,-1,11,12,3,502.7536,502.7536,-35.4812,0.0000,-7.057369,41.8961,45.7049,1.0909,0,1,55,1114191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|22|905,905,1215513,22,2026-04-16,1,-1,15,16,4,580.8249,580.8249,413.2992,1.0457,71.157271,36.3016,38.7217,1.0667,0,1,105,1114192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|23|905,905,1215513,23,2026-04-16,1,-1,20,23,5,954.4239,954.4239,-72.3515,0.0675,-7.580648,41.4967,47.7212,1.1500,0,1,190,1114193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|24|905,905,1215513,24,2026-04-16,1,-1,9,11,4,477.4786,477.4786,467.0082,0.0000,97.807152,43.4071,53.0532,1.2222,0,1,36,1114194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|25|905,905,1215513,25,2026-04-16,1,-1,7,7,2,303.1615,303.1615,57.6161,0.0000,19.005076,43.3088,43.3088,1.0000,0,1,21,1114195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|26|905,905,1215513,26,2026-04-16,1,-1,4,4,2,83.6315,83.6315,-73.1612,0.0000,-87.480344,20.9079,20.9079,1.0000,0,1,6,1114196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|27|905,905,1215513,27,2026-04-16,1,-1,10,10,2,700.0163,700.0163,-182.0348,0.0000,-26.004360,70.0016,70.0016,1.0000,0,1,45,1114197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|28|905,905,1215513,28,2026-04-16,1,-1,7,8,3,429.7939,429.7939,138.3477,0.0000,32.189306,53.7242,61.3991,1.1429,0,1,21,1114198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|29|905,905,1215513,29,2026-04-16,1,-1,9,10,3,777.6338,777.6338,-761.1163,0.0000,-97.875929,77.7634,86.4038,1.1111,0,1,36,1114199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|3|905,905,1215513,3,2026-04-16,1,-1,5,10,6,332.9824,332.9824,245.0394,0.0000,73.589288,33.2982,66.5965,2.0000,0,1,10,1114200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|30|905,905,1215513,30,2026-04-16,1,-1,7,8,3,585.5402,585.5402,557.6438,0.0000,95.235781,73.1925,83.6486,1.1429,0,1,21,1114201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|31|905,905,1215513,31,2026-04-16,1,-1,7,10,4,377.2284,24.5206,-93.9084,0.0000,-382.977484,37.7228,53.8898,1.4286,7,1,21,1114202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|32|905,905,1215513,32,2026-04-16,1,-1,10,10,2,735.1633,735.1633,528.2356,0.0000,71.852833,73.5163,73.5163,1.0000,0,1,45,1114203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|33|905,905,1215513,33,2026-04-16,1,-1,6,9,5,177.1342,177.1342,131.1954,0.0000,74.065545,19.6816,29.5224,1.5000,0,1,15,1114204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|34|905,905,1215513,34,2026-04-16,1,-1,10,10,2,812.1878,812.1878,679.4757,0.5060,83.659926,81.2188,81.2188,1.0000,0,1,45,1114205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|35|905,905,1215513,35,2026-04-16,1,-1,11,11,2,3498.8567,3498.8567,1194.2775,0.0000,34.133365,318.0779,318.0779,1.0000,0,1,55,1114206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|36|905,905,1215513,36,2026-04-16,1,-1,5,6,3,470.6215,470.6215,261.1916,0.0000,55.499299,78.4369,94.1243,1.2000,0,1,10,1114207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|37|905,905,1215513,37,2026-04-16,1,-1,5,6,3,621.0919,621.0919,136.7624,0.0000,22.019672,103.5153,124.2184,1.2000,0,1,10,1114208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|38|905,905,1215513,38,2026-04-16,1,-1,9,11,3,554.1507,545.7177,469.2273,0.0000,85.983518,50.3773,61.5723,1.2222,1,1,36,1114209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|39|905,905,1215513,39,2026-04-16,1,-1,5,8,5,227.5058,227.5058,-69.4588,0.0000,-30.530572,28.4382,45.5012,1.6000,0,1,10,1114210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|4|905,905,1215513,4,2026-04-16,1,-1,3,3,1,60.8374,60.8374,60.8374,0.0000,100.000000,20.2791,20.2791,1.0000,0,1,3,1114211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|40|905,905,1215513,40,2026-04-16,1,-1,7,12,5,1548.4683,1548.4683,-1121.7623,0.0000,-72.443354,129.0390,221.2098,1.7143,0,1,21,1114212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|41|905,905,1215513,41,2026-04-16,1,-1,9,9,2,120.1047,120.1047,-99.1640,0.0000,-82.564580,13.3450,13.3450,1.0000,0,1,36,1114213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|42|905,905,1215513,42,2026-04-16,1,-1,12,15,5,1278.4773,1278.4773,1145.3667,0.6746,89.588346,85.2318,106.5398,1.2500,0,1,66,1114214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|43|905,905,1215513,43,2026-04-16,1,-1,6,9,4,426.5766,426.5766,426.5766,0.0000,100.000000,47.3974,71.0961,1.5000,0,1,15,1114215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|44|905,905,1215513,44,2026-04-16,1,-1,7,7,2,481.6509,481.6509,272.4971,0.0000,56.575655,68.8073,68.8073,1.0000,0,1,21,1114216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|45|905,905,1215513,45,2026-04-16,1,-1,10,10,2,537.3779,537.3779,-396.0278,0.0000,-73.696322,53.7378,53.7378,1.0000,0,1,45,1114217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|46|905,905,1215513,46,2026-04-16,1,-1,15,16,3,1542.4331,1542.4331,-881.8988,0.0000,-57.175820,96.4021,102.8289,1.0667,0,1,105,1114218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|47|905,905,1215513,47,2026-04-16,1,-1,13,15,4,2083.0910,2083.0910,-2047.5678,0.0000,-98.294687,138.8727,160.2378,1.1538,0,1,78,1114219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|48|905,905,1215513,48,2026-04-16,1,-1,18,19,3,2852.8889,2852.8889,-1668.1567,0.0000,-58.472543,150.1520,158.4938,1.0556,0,1,153,1114220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|49|905,905,1215513,49,2026-04-16,1,-1,21,29,7,5512.8371,5512.8371,224.7707,0.1349,4.077224,190.0978,262.5161,1.3810,0,1,210,1114221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|5|905,905,1215513,5,2026-04-16,1,-1,6,6,2,70.2891,70.2891,-34.5198,0.0000,-49.111254,11.7148,11.7148,1.0000,0,1,15,1114222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|50|905,905,1215513,50,2026-04-16,1,-1,6,7,4,732.3786,732.3786,-173.3094,0.0000,-23.663908,104.6255,122.0631,1.1667,0,1,15,1114223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|51|905,905,1215513,51,2026-04-16,1,-1,5,5,2,340.4290,340.4290,-235.4420,0.0000,-69.160376,68.0858,68.0858,1.0000,0,1,10,1114224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
1215513|52|905,905,1215513,52,2026-04-16,1,-1,8,10,4,678.2779,678.2779,172.6551,0.0000,25.454919,67.8278,84.7847,1.2500,0,1,28,1114225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,112
