round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1290980|13|907,907,1290980,13,2026-07-17,1,-1,7,9,4,1300.0188,1300.0188,1300.0188,5.9890,100.000000,144.4465,185.7170,1.2857,0,1,21,5164262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|14|907,907,1290980,14,2026-07-17,1,-1,1,5,5,13.2854,13.2854,13.2854,0.0000,100.000000,2.6571,13.2854,5.0000,0,0,0,5164263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|15|907,907,1290980,15,2026-07-17,1,-1,3,7,6,91.9650,91.9650,-71.0258,0.0000,-77.231287,13.1379,30.6550,2.3333,0,1,3,5164264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|16|907,907,1290980,16,2026-07-17,1,-1,3,6,4,37.5433,37.5433,-23.7093,0.0000,-63.151905,6.2572,12.5144,2.0000,0,1,3,5164265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|17|907,907,1290980,17,2026-07-17,1,-1,2,6,5,15.6628,15.6628,-5.7127,0.0000,-36.473235,2.6105,7.8314,3.0000,0,1,1,5164266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|18|907,907,1290980,18,2026-07-17,1,-1,7,11,6,550.2614,550.2614,-489.2865,0.1145,-88.918928,50.0238,78.6088,1.5714,0,1,21,5164267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|19|907,907,1290980,19,2026-07-17,1,-1,5,8,4,3932.9526,3932.9526,3908.4258,0.0000,99.376376,491.6191,786.5905,1.6000,0,1,10,5164268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|2|907,907,1290980,2,2026-07-17,1,-1,1,1,1,2.5818,2.5818,-2.4527,0.0000,-95.000000,2.5818,2.5818,1.0000,0,0,0,5164269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|20|907,907,1290980,20,2026-07-17,1,-1,3,6,5,33.3962,33.3962,0.1238,0.0000,0.370815,5.5660,11.1321,2.0000,0,1,3,5164270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|21|907,907,1290980,21,2026-07-17,1,-1,3,6,5,144.4664,3.4746,-7.5624,0.0000,-217.647059,24.0777,48.1555,2.0000,3,1,3,5164271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|22|907,907,1290980,22,2026-07-17,1,-1,5,8,5,561.9583,561.9583,528.6860,3.3272,94.079216,70.2448,112.3917,1.6000,0,1,10,5164272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|23|907,907,1290980,23,2026-07-17,1,-1,5,10,5,521.1513,521.1513,-447.8884,0.0000,-85.942106,52.1151,104.2303,2.0000,0,1,10,5164273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|24|907,907,1290980,24,2026-07-17,1,-1,7,11,5,762.6877,762.6877,-734.0730,4.4438,-96.248183,69.3352,108.9554,1.5714,0,1,21,5164274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|25|907,907,1290980,25,2026-07-17,1,-1,7,7,2,1221.8656,1221.8656,-1104.9738,7.0537,-90.433331,174.5522,174.5522,1.0000,0,1,21,5164275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|26|907,907,1290980,26,2026-07-17,1,-1,9,10,3,7304.2618,7304.2618,7248.1855,3.1276,99.232279,730.4262,811.5846,1.1111,0,1,36,5164276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|27|907,907,1290980,27,2026-07-17,1,-1,3,5,3,256.8868,256.8868,-223.8401,0.2207,-87.135676,51.3774,85.6289,1.6667,0,1,3,5164277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|28|907,907,1290980,28,2026-07-17,1,-1,2,3,2,333.4664,333.4664,-303.5458,0.0000,-91.027401,111.1555,166.7332,1.5000,0,1,1,5164278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|29|907,907,1290980,29,2026-07-17,1,-1,2,2,2,26.6362,26.6362,-6.6362,0.0000,-24.914122,13.3181,13.3181,1.0000,0,1,1,5164279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|3|907,907,1290980,3,2026-07-17,1,-1,3,3,1,1294.7616,1294.7616,-1230.0235,0.0000,-95.000000,431.5872,431.5872,1.0000,0,1,3,5164280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|30|907,907,1290980,30,2026-07-17,1,-1,5,7,4,258.7167,13.9416,13.9416,0.0000,100.000000,36.9595,51.7433,1.4000,5,1,10,5164281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|31|907,907,1290980,31,2026-07-17,1,-1,7,9,4,373.0675,373.0675,-89.5006,0.0000,-23.990453,41.4519,53.2954,1.2857,0,1,21,5164282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|32|907,907,1290980,32,2026-07-17,1,-1,3,6,5,283.4480,283.4480,25.2702,0.0000,8.915288,47.2413,94.4827,2.0000,0,1,3,5164283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|33|907,907,1290980,33,2026-07-17,1,-1,2,3,3,227.6130,227.6130,-118.9174,0.0000,-52.245413,75.8710,113.8065,1.5000,0,1,1,5164284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|34|907,907,1290980,34,2026-07-17,1,-1,6,6,2,573.8544,573.8544,-473.8544,0.0799,-82.573976,95.6424,95.6424,1.0000,0,1,15,5164285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|35|907,907,1290980,35,2026-07-17,1,-1,9,9,2,325.5420,325.5420,228.0420,0.0000,70.049944,36.1713,36.1713,1.0000,0,1,36,5164286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|36|907,907,1290980,36,2026-07-17,1,-1,3,3,2,205.0621,205.0621,141.4683,0.0000,68.988050,68.3540,68.3540,1.0000,0,1,3,5164287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|37|907,907,1290980,37,2026-07-17,1,-1,2,2,1,48.4330,48.4330,-47.6750,0.0000,-98.434880,24.2165,24.2165,1.0000,0,1,1,5164288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|38|907,907,1290980,38,2026-07-17,1,-1,1,1,1,15.1607,15.1607,15.1607,0.0000,100.000000,15.1607,15.1607,1.0000,0,0,0,5164289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|39|907,907,1290980,39,2026-07-17,1,-1,4,4,2,393.1832,393.1832,-388.9018,0.0000,-98.911083,98.2958,98.2958,1.0000,0,1,6,5164290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|4|907,907,1290980,4,2026-07-17,1,-1,4,5,2,697.5060,697.5060,697.5060,0.0000,100.000000,139.5012,174.3765,1.2500,0,1,6,5164291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|40|907,907,1290980,40,2026-07-17,1,-1,4,4,2,504.8946,504.8946,502.8507,0.0000,99.595182,126.2237,126.2237,1.0000,0,1,6,5164292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|41|907,907,1290980,41,2026-07-17,1,-1,5,7,4,479.8575,479.8575,472.6500,0.0000,98.498000,68.5511,95.9715,1.4000,0,1,10,5164293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|42|907,907,1290980,42,2026-07-17,1,-1,7,7,2,348.8580,348.8580,-83.1507,0.0000,-23.835097,49.8369,49.8369,1.0000,0,1,21,5164294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|43|907,907,1290980,43,2026-07-17,1,-1,9,9,2,305.2194,305.2194,121.3510,0.0000,39.758604,33.9133,33.9133,1.0000,0,1,36,5164295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|44|907,907,1290980,44,2026-07-17,1,-1,5,5,2,276.4717,0.0000,0.0000,0.0000,,55.2943,55.2943,1.0000,5,1,10,5164296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|45|907,907,1290980,45,2026-07-17,1,-1,5,5,2,306.6244,306.6244,-296.2758,0.0000,-96.624989,61.3249,61.3249,1.0000,0,1,10,5164297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|46|907,907,1290980,46,2026-07-17,1,-1,2,2,2,139.0889,139.0889,-119.0889,0.0000,-85.620706,69.5444,69.5444,1.0000,0,1,1,5164298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|47|907,907,1290980,47,2026-07-17,1,-1,3,3,2,236.6575,236.6575,231.4940,0.0000,97.818132,78.8858,78.8858,1.0000,0,1,3,5164299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|48|907,907,1290980,48,2026-07-17,1,-1,5,5,2,64.3452,64.3452,50.7582,0.0000,78.884264,12.8690,12.8690,1.0000,0,1,10,5164300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|5|907,907,1290980,5,2026-07-17,1,-1,1,2,2,98.1076,98.1076,-72.2898,0.0000,-73.684211,49.0538,98.1076,2.0000,0,0,0,5164301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|7|907,907,1290980,7,2026-07-17,1,-1,3,3,2,18.1800,18.1800,10.4347,0.1288,57.396378,6.0600,6.0600,1.0000,0,1,3,5164302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|8|907,907,1290980,8,2026-07-17,1,-1,4,4,2,62.5993,62.5993,14.8540,0.0000,23.728688,15.6498,15.6498,1.0000,0,1,6,5164303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1290980|9|907,907,1290980,9,2026-07-17,1,-1,4,4,1,45.2256,45.2256,45.2256,0.0000,100.000000,11.3064,11.3064,1.0000,0,1,6,5164304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|10|907,907,1291008,10,2026-07-17,1,-1,2,2,2,137.1605,137.1605,-127.7852,0.0000,-93.164753,68.5802,68.5802,1.0000,0,1,1,5164305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|12|907,907,1291008,12,2026-07-17,1,-1,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,5164306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|13|907,907,1291008,13,2026-07-17,1,-1,1,1,1,67.9348,67.9348,-67.9348,0.0000,-100.000000,67.9348,67.9348,1.0000,0,0,0,5164307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|14|907,907,1291008,14,2026-07-17,1,-1,4,4,1,146.0897,146.0897,-138.7852,0.6654,-95.000000,36.5224,36.5224,1.0000,0,1,6,5164308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|15|907,907,1291008,15,2026-07-17,1,-1,9,9,2,282.8873,282.8873,254.9880,1.0647,90.137672,31.4319,31.4319,1.0000,0,1,36,5164309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|16|907,907,1291008,16,2026-07-17,1,-1,5,5,2,288.5222,288.5222,-255.2499,0.1840,-88.468017,57.7044,57.7044,1.0000,0,1,10,5164310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|17|907,907,1291008,17,2026-07-17,1,-1,2,2,1,103.1808,103.1808,-98.0218,0.6654,-95.000000,51.5904,51.5904,1.0000,0,1,1,5164311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|18|907,907,1291008,18,2026-07-17,1,-1,3,6,5,253.1478,6.1317,-12.2634,0.0000,-200.000000,42.1913,84.3826,2.0000,3,1,3,5164312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|19|907,907,1291008,19,2026-07-17,1,-1,2,5,5,40.1250,40.1250,-25.2799,0.0000,-63.002670,8.0250,20.0625,2.5000,0,1,1,5164313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|2|907,907,1291008,2,2026-07-17,1,-1,1,1,1,1.2909,1.2909,-1.2263,0.0000,-95.000000,1.2909,1.2909,1.0000,0,0,0,5164314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|20|907,907,1291008,20,2026-07-17,1,-1,3,6,5,181.3733,181.3733,-88.6068,0.0000,-48.853281,30.2289,60.4578,2.0000,0,1,3,5164315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|21|907,907,1291008,21,2026-07-17,1,-1,6,10,6,570.6474,570.6474,-165.7808,0.6654,-29.051358,57.0647,95.1079,1.6667,0,1,15,5164316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|22|907,907,1291008,22,2026-07-17,1,-1,4,6,4,357.8763,357.8763,257.8763,0.0000,72.057388,59.6461,89.4691,1.5000,0,1,6,5164317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|23|907,907,1291008,23,2026-07-17,1,-1,4,9,3,513.2552,53.0829,-118.4292,0.0000,-223.102397,57.0284,128.3138,2.2500,4,1,6,5164318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|24|907,907,1291008,24,2026-07-17,1,-1,2,3,3,306.5855,306.5855,-91.9756,0.0000,-30.000000,102.1952,153.2927,1.5000,0,1,1,5164319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|25|907,907,1291008,25,2026-07-17,1,-1,1,1,1,4.1308,4.1308,4.1308,0.0000,100.000000,4.1308,4.1308,1.0000,0,0,0,5164320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|26|907,907,1291008,26,2026-07-17,1,-1,5,5,2,312.6210,312.6210,212.6210,0.6654,68.012387,62.5242,62.5242,1.0000,0,1,10,5164321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|27|907,907,1291008,27,2026-07-17,1,-1,2,2,1,632.8618,632.8618,632.8618,0.0000,100.000000,316.4309,316.4309,1.0000,0,1,1,5164322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|28|907,907,1291008,28,2026-07-17,1,-1,2,3,2,281.2627,281.2627,281.2627,0.0000,100.000000,93.7542,140.6313,1.5000,0,1,1,5164323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|29|907,907,1291008,29,2026-07-17,1,-1,3,4,3,79.5950,79.5950,3.8684,0.2207,4.860127,19.8988,26.5317,1.3333,0,1,3,5164324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|3|907,907,1291008,3,2026-07-17,1,-1,3,3,1,20.5088,20.5088,20.5088,0.0000,100.000000,6.8363,6.8363,1.0000,0,1,3,5164325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|30|907,907,1291008,30,2026-07-17,1,-1,3,3,2,545.2555,545.2555,-76.0910,2.7961,-13.955106,181.7518,181.7518,1.0000,0,1,3,5164326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|31|907,907,1291008,31,2026-07-17,1,-1,1,1,1,1290.8889,1290.8889,1290.8889,0.0000,100.000000,1290.8889,1290.8889,1.0000,0,0,0,5164327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|32|907,907,1291008,32,2026-07-17,1,-1,2,2,1,44.4713,44.4713,-42.2477,0.0000,-95.000000,22.2356,22.2356,1.0000,0,1,1,5164328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|33|907,907,1291008,33,2026-07-17,1,-1,4,5,3,474.7394,474.7394,472.2222,0.0644,99.469765,94.9479,118.6848,1.2500,0,1,6,5164329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|34|907,907,1291008,34,2026-07-17,1,-1,3,5,4,2610.6614,2610.6614,-2678.5943,0.2483,-102.602133,522.1323,870.2205,1.6667,0,1,3,5164330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|35|907,907,1291008,35,2026-07-17,1,-1,3,4,3,3060.1936,40.8781,-327.0245,0.0000,-800.000000,765.0484,1020.0645,1.3333,3,1,3,5164331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|36|907,907,1291008,36,2026-07-17,1,-1,2,2,2,2582.7998,2582.7998,-2580.7559,0.0092,-99.920865,1291.3999,1291.3999,1.0000,0,1,1,5164332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|37|907,907,1291008,37,2026-07-17,1,-1,1,1,1,50.0000,50.0000,50.0000,0.0000,100.000000,50.0000,50.0000,1.0000,0,0,0,5164333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|38|907,907,1291008,38,2026-07-17,1,-1,3,3,1,2651.7778,2651.7778,-2520.1889,0.0000,-95.037711,883.9259,883.9259,1.0000,0,1,3,5164334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|39|907,907,1291008,39,2026-07-17,1,-1,1,1,1,0.8663,0.8663,-0.8230,0.0078,-95.000000,0.8663,0.8663,1.0000,0,0,0,5164335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|40|907,907,1291008,40,2026-07-17,1,-1,3,3,2,2653.1307,2653.1307,-2553.1307,0.0000,-96.230868,884.3769,884.3769,1.0000,0,1,3,5164336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|41|907,907,1291008,41,2026-07-17,1,-1,5,6,3,3478.7812,3478.7812,3274.3909,0.0000,94.124658,579.7969,695.7562,1.2000,0,1,10,5164337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|42|907,907,1291008,42,2026-07-17,1,-1,5,5,2,158.1117,0.0000,0.0000,0.0000,,31.6223,31.6223,1.0000,5,1,10,5164338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|43|907,907,1291008,43,2026-07-17,1,-1,6,6,2,448.2457,448.2457,-219.0011,0.0000,-48.857391,74.7076,74.7076,1.0000,0,1,15,5164339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|45|907,907,1291008,45,2026-07-17,1,-1,1,1,1,74.8716,74.8716,74.8716,0.0000,100.000000,74.8716,74.8716,1.0000,0,0,0,5164340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|46|907,907,1291008,46,2026-07-17,1,-1,1,4,4,31.4761,31.4761,31.4761,0.0000,100.000000,7.8690,31.4761,4.0000,0,0,0,5164341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|47|907,907,1291008,47,2026-07-17,1,-1,3,3,2,110.1556,110.1556,102.4103,0.9565,92.968735,36.7185,36.7185,1.0000,0,1,3,5164342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|48|907,907,1291008,48,2026-07-17,1,-1,5,5,2,104.5312,104.5312,-3.2141,0.2759,-3.074796,20.9062,20.9062,1.0000,0,1,10,5164343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|49|907,907,1291008,49,2026-07-17,1,-1,8,10,4,529.9033,529.9033,403.8909,0.0000,76.219729,52.9903,66.2379,1.2500,0,1,28,5164344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|51|907,907,1291008,51,2026-07-17,1,-1,2,2,2,10.0689,10.0689,7.5517,0.0000,75.000000,5.0345,5.0345,1.0000,0,1,1,5164345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|52|907,907,1291008,52,2026-07-17,1,-1,4,4,2,88.3705,88.3705,80.8188,0.0000,91.454497,22.0926,22.0926,1.0000,0,1,6,5164346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|53|907,907,1291008,53,2026-07-17,1,-1,5,10,5,322.8296,322.8296,106.1758,0.0000,32.889131,32.2830,64.5659,2.0000,0,1,10,5164347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|54|907,907,1291008,54,2026-07-17,1,-1,2,2,2,208.4781,208.4781,1.2263,0.9565,0.588235,104.2391,104.2391,1.0000,0,1,1,5164348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|6|907,907,1291008,6,2026-07-17,1,-1,2,2,1,3.8727,3.8727,-3.6790,0.0000,-95.000000,1.9363,1.9363,1.0000,0,1,1,5164349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|7|907,907,1291008,7,2026-07-17,1,-1,3,3,1,55.5082,55.5082,55.5082,0.0000,100.000000,18.5027,18.5027,1.0000,0,1,3,5164350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|8|907,907,1291008,8,2026-07-17,1,-1,1,2,2,41.9000,41.9000,-36.7903,0.0000,-87.804878,20.9500,41.9000,2.0000,0,0,0,5164351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291008|9|907,907,1291008,9,2026-07-17,1,-1,2,2,1,3.8727,3.8727,-3.8727,0.0000,-100.000000,1.9363,1.9363,1.0000,0,1,1,5164352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291042|1|907,907,1291042,1,2026-07-17,1,-1,1,1,1,1.2909,1.2909,-1.2263,0.0000,-95.000000,1.2909,1.2909,1.0000,0,0,0,5164353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291042|10|907,907,1291042,10,2026-07-17,1,-1,4,5,3,46.7946,46.7946,19.3149,0.0000,41.275838,9.3589,11.6987,1.2500,0,1,6,5164354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291042|11|907,907,1291042,11,2026-07-17,1,-1,4,5,3,46.7946,46.7946,-34.9615,0.2759,-74.712613,9.3589,11.6987,1.2500,0,1,6,5164355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291042|12|907,907,1291042,12,2026-07-17,1,-1,1,1,1,2.5818,2.5818,-2.5818,0.0000,-100.000000,2.5818,2.5818,1.0000,0,0,0,5164356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291042|13|907,907,1291042,13,2026-07-17,1,-1,5,6,2,27.2338,27.2338,-23.1460,0.0000,-84.989939,4.5390,5.4468,1.2000,0,1,10,5164357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291042|14|907,907,1291042,14,2026-07-17,1,-1,5,6,3,187.1234,187.1234,-161.1955,0.0000,-86.143933,31.1872,37.4247,1.2000,0,1,10,5164358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291042|15|907,907,1291042,15,2026-07-17,1,-1,3,6,3,178.1665,12.4663,-99.7308,0.0000,-800.000000,29.6944,59.3888,2.0000,3,1,3,5164359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291042|16|907,907,1291042,16,2026-07-17,1,-1,3,7,5,257.1230,257.1230,153.4971,1.5415,59.697933,36.7319,85.7077,2.3333,0,1,3,5164360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291042|17|907,907,1291042,17,2026-07-17,1,-1,5,9,6,145.8483,145.8483,15.6624,0.0000,10.738844,16.2054,29.1697,1.8000,0,1,10,5164361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291042|18|907,907,1291042,18,2026-07-17,1,-1,7,9,3,370.8228,370.8228,177.8049,0.0000,47.948765,41.2025,52.9747,1.2857,0,1,21,5164362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291042|19|907,907,1291042,19,2026-07-17,1,-1,5,7,3,68.3151,68.3151,24.4734,0.0078,35.824286,9.7593,13.6630,1.4000,0,1,10,5164363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291042|2|907,907,1291042,2,2026-07-17,1,-1,2,2,1,3.8727,3.8727,-3.6790,0.0000,-95.000000,1.9363,1.9363,1.0000,0,1,1,5164364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291042|20|907,907,1291042,20,2026-07-17,1,-1,3,8,4,122.3035,122.3035,-0.3307,0.0000,-0.270394,15.2879,40.7678,2.6667,0,1,3,5164365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291042|21|907,907,1291042,21,2026-07-17,1,-1,4,6,3,212.6683,212.6683,-114.3515,0.0000,-53.769862,35.4447,53.1671,1.5000,0,1,6,5164366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291042|22|907,907,1291042,22,2026-07-17,1,-1,10,17,6,1196.1070,94.0197,-126.7219,0.0000,-134.782314,70.3592,119.6107,1.7000,11,1,45,5164367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291042|23|907,907,1291042,23,2026-07-17,1,-1,8,13,5,899.7443,858.8662,-722.5833,3.3272,-84.132226,69.2111,112.4680,1.6250,1,1,28,5164368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291042|24|907,907,1291042,24,2026-07-17,1,-1,11,15,5,1122.5449,1122.5449,-946.9720,6.6545,-84.359391,74.8363,102.0495,1.3636,0,1,55,5164369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291042|25|907,907,1291042,25,2026-07-17,1,-1,10,14,5,1203.5664,1203.5664,-512.6181,0.0000,-42.591592,85.9690,120.3566,1.4000,0,1,45,5164370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291042|26|907,907,1291042,26,2026-07-17,1,-1,12,16,5,726.0200,726.0200,703.5673,0.9198,96.907429,45.3763,60.5017,1.3333,0,1,66,5164371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291042|27|907,907,1291042,27,2026-07-17,1,-1,4,4,3,182.8272,182.8272,-161.6996,0.0000,-88.443984,45.7068,45.7068,1.0000,0,1,6,5164372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291042|28|907,907,1291042,28,2026-07-17,1,-1,6,10,5,637.8269,637.8269,204.5195,0.0000,32.065044,63.7827,106.3045,1.6667,0,1,15,5164373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291042|29|907,907,1291042,29,2026-07-17,1,-1,5,8,5,497.3220,497.3220,-113.6537,0.0000,-22.853144,62.1653,99.4644,1.6000,0,1,10,5164374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291042|3|907,907,1291042,3,2026-07-17,1,-1,2,2,1,3.8727,3.8727,-3.6790,0.0000,-95.000000,1.9363,1.9363,1.0000,0,1,1,5164375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291042|30|907,907,1291042,30,2026-07-17,1,-1,10,14,6,6713.3006,6713.3006,-5618.0177,0.0000,-83.684882,479.5215,671.3301,1.4000,0,1,45,5164376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291042|31|907,907,1291042,31,2026-07-17,1,-1,3,3,1,499.7806,499.7806,499.7806,0.0000,100.000000,166.5935,166.5935,1.0000,0,1,3,5164377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291042|32|907,907,1291042,32,2026-07-17,1,-1,4,5,3,395.4022,395.4022,110.7022,0.0000,27.997368,79.0804,98.8506,1.2500,0,1,6,5164378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291042|33|907,907,1291042,33,2026-07-17,1,-1,3,4,3,225.8317,225.8317,213.5683,0.0000,94.569666,56.4579,75.2772,1.3333,0,1,3,5164379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
1291042|34|907,907,1291042,34,2026-07-17,1,-1,5,6,3,1297.8024,1297.8024,-1014.4266,0.0000,-78.164955,216.3004,259.5605,1.2000,0,1,10,5164380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,517
