round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1229093|9|908,908,1229093,9,2026-05-06,1,-1,1,1,1,125.6983,0.0000,0.0000,0.0000,,125.6983,125.6983,1.0000,1,0,0,1980502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|1|908,908,1229127,1,2026-05-06,1,-1,1,1,1,21.0062,21.0062,21.0062,0.0000,100.000000,21.0062,21.0062,1.0000,0,0,0,1980503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|10|908,908,1229127,10,2026-05-06,1,-1,5,10,7,1126.6089,1126.6089,848.5888,0.0000,75.322396,112.6609,225.3218,2.0000,0,1,10,1980504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|11|908,908,1229127,11,2026-05-06,1,-1,2,6,6,132.7082,35.7105,-39.9118,0.0000,-111.764706,22.1180,66.3541,3.0000,2,1,1,1980505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|12|908,908,1229127,12,2026-05-06,1,-1,5,10,6,1244.8023,1244.8023,1208.4783,0.0000,97.081945,124.4802,248.9605,2.0000,0,1,10,1980506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|13|908,908,1229127,13,2026-05-06,1,-1,5,10,6,4483.1522,4483.1522,-4193.6868,0.0000,-93.543262,448.3152,896.6304,2.0000,0,1,10,1980507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|14|908,908,1229127,14,2026-05-06,1,-1,8,13,6,197.6037,52.8846,-177.3046,0.0000,-335.266710,15.2003,24.7005,1.6250,6,1,28,1980508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|15|908,908,1229127,15,2026-05-06,1,-1,8,16,6,226.6259,226.6259,88.4948,0.0000,39.048847,14.1641,28.3282,2.0000,0,1,28,1980509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|16|908,908,1229127,16,2026-05-06,1,-1,15,20,7,2652.4627,12.6037,-6.3019,0.0000,-50.000000,132.6231,176.8308,1.3333,14,1,105,1980510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|17|908,908,1229127,17,2026-05-06,1,-1,14,19,7,2516.6286,2516.6286,-2015.1071,0.0000,-80.071689,132.4541,179.7592,1.3571,0,1,91,1980511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|18|908,908,1229127,18,2026-05-06,1,-1,19,31,7,3324.9004,3320.5750,2069.2832,0.1580,62.317014,107.2549,174.9948,1.6316,1,1,171,1980512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|19|908,908,1229127,19,2026-05-06,1,-1,9,18,7,474.3066,214.8495,154.5362,0.1344,71.927662,26.3504,52.7007,2.0000,2,1,36,1980513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|2|908,908,1229127,2,2026-05-06,1,-1,4,5,3,272.8976,2.5946,-20.7566,0.0000,-800.000000,54.5795,68.2244,1.2500,4,1,6,1980514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|20|908,908,1229127,20,2026-05-06,1,-1,6,14,8,91.7207,91.7207,-30.6792,0.0000,-33.448454,6.5515,15.2868,2.3333,0,1,15,1980515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|21|908,908,1229127,21,2026-05-06,1,-1,5,7,5,957.6993,957.6993,833.8982,0.0000,87.073064,136.8142,191.5399,1.4000,0,1,10,1980516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|22|908,908,1229127,22,2026-05-06,1,-1,10,16,5,833.7821,833.7821,-239.2914,0.0000,-28.699513,52.1114,83.3782,1.6000,0,1,45,1980517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|23|908,908,1229127,23,2026-05-06,1,-1,8,14,5,384.3299,384.3299,165.9388,0.0000,43.176134,27.4521,48.0412,1.7500,0,1,28,1980518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|24|908,908,1229127,24,2026-05-06,1,-1,5,8,5,366.7479,366.7479,78.1789,0.0000,21.316800,45.8435,73.3496,1.6000,0,1,10,1980519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|25|908,908,1229127,25,2026-05-06,1,-1,9,15,5,1306.2833,1306.2833,983.1032,0.0000,75.259568,87.0856,145.1426,1.6667,0,1,36,1980520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|26|908,908,1229127,26,2026-05-06,1,-1,5,13,5,176.2115,176.2115,-150.2658,0.0000,-85.275810,13.5547,35.2423,2.6000,0,1,10,1980521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|27|908,908,1229127,27,2026-05-06,1,-1,8,16,5,600.0704,600.0704,-236.2140,0.0000,-39.364385,37.5044,75.0088,2.0000,0,1,28,1980522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|28|908,908,1229127,28,2026-05-06,1,-1,4,8,5,150.0871,150.0871,139.9682,0.0000,93.258025,18.7609,37.5218,2.0000,0,1,6,1980523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|29|908,908,1229127,29,2026-05-06,1,-1,5,13,6,272.3462,272.3462,-147.8067,0.0000,-54.271631,20.9497,54.4692,2.6000,0,1,10,1980524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|3|908,908,1229127,3,2026-05-06,1,-1,3,3,1,69.8406,69.8406,69.8406,0.0000,100.000000,23.2802,23.2802,1.0000,0,1,3,1980525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|30|908,908,1229127,30,2026-05-06,1,-1,7,13,6,2223.7260,2223.7260,1331.5867,0.0000,59.880880,171.0558,317.6751,1.8571,0,1,21,1980526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|31|908,908,1229127,31,2026-05-06,1,-1,5,14,8,181.8697,181.8697,-71.1011,0.0000,-39.094542,12.9907,36.3739,2.8000,0,1,10,1980527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|32|908,908,1229127,32,2026-05-06,1,-1,3,10,6,87.8115,87.8115,-30.2317,0.0000,-34.427929,8.7812,29.2705,3.3333,0,1,3,1980528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|33|908,908,1229127,33,2026-05-06,1,-1,7,9,5,135.8229,135.8229,48.5324,0.0000,35.732116,15.0914,19.4033,1.2857,0,1,21,1980529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|34|908,908,1229127,34,2026-05-06,1,-1,5,11,6,158.1809,158.1809,119.3886,0.0000,75.475989,14.3801,31.6362,2.2000,0,1,10,1980530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|35|908,908,1229127,35,2026-05-06,1,-1,4,9,5,142.3744,142.3744,-112.9657,0.0000,-79.344123,15.8194,35.5936,2.2500,0,1,6,1980531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|36|908,908,1229127,36,2026-05-06,1,-1,8,26,8,608.4571,608.4571,531.1194,0.0000,87.289529,23.4022,76.0571,3.2500,0,1,28,1980532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|37|908,908,1229127,37,2026-05-06,1,-1,3,8,7,222.4556,4.4113,4.4113,0.0000,100.000000,27.8070,74.1519,2.6667,3,1,3,1980533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|38|908,908,1229127,38,2026-05-06,1,-1,4,10,8,2250.0317,2250.0317,-2228.3953,0.0000,-99.038397,225.0032,562.5079,2.5000,0,1,6,1980534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|39|908,908,1229127,39,2026-05-06,1,-1,8,22,9,356.0334,356.0334,337.0042,0.0000,94.655225,16.1833,44.5042,2.7500,0,1,28,1980535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|4|908,908,1229127,4,2026-05-06,1,-1,5,6,3,98.0117,2.5946,-20.7566,0.0000,-800.000000,16.3353,19.6023,1.2000,5,1,10,1980536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|40|908,908,1229127,40,2026-05-06,1,-1,6,11,7,120.8632,120.8632,106.4569,0.0000,88.080517,10.9876,20.1439,1.8333,0,1,15,1980537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|41|908,908,1229127,41,2026-05-06,1,-1,7,16,8,1045.0157,1041.7589,-388.1551,0.0000,-37.259595,65.3135,149.2880,2.2857,1,1,21,1980538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|42|908,908,1229127,42,2026-05-06,1,-1,15,21,7,1681.2803,1681.2803,1443.9419,0.0000,85.883474,80.0610,112.0854,1.4000,0,1,105,1980539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|43|908,908,1229127,43,2026-05-06,1,-1,3,9,7,70.1820,70.1820,41.3433,0.0000,58.908732,7.7980,23.3940,3.0000,0,1,3,1980540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|44|908,908,1229127,44,2026-05-06,1,-1,4,12,8,120.7449,120.7449,21.4149,0.0000,17.735656,10.0621,30.1862,3.0000,0,1,6,1980541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|45|908,908,1229127,45,2026-05-06,1,-1,5,7,4,128.9624,128.9624,-33.0595,0.0000,-25.635030,18.4232,25.7925,1.4000,0,1,10,1980542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|46|908,908,1229127,46,2026-05-06,1,-1,3,7,5,316.7874,316.7874,-314.1929,0.0000,-99.180974,45.2553,105.5958,2.3333,0,1,3,1980543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|47|908,908,1229127,47,2026-05-06,1,-1,4,9,6,1447.7713,1447.7713,-1399.3825,0.0000,-96.657706,160.8635,361.9428,2.2500,0,1,6,1980544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|48|908,908,1229127,48,2026-05-06,1,-1,5,11,8,1622.4002,1622.4002,-1571.0242,0.0000,-96.833333,147.4909,324.4800,2.2000,0,1,10,1980545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|49|908,908,1229127,49,2026-05-06,1,-1,7,14,9,349.2953,349.2953,325.5959,0.1680,93.215079,24.9497,49.8993,2.0000,0,1,21,1980546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|5|908,908,1229127,5,2026-05-06,1,-1,6,7,3,76.5116,76.5116,-60.9442,0.0945,-79.653498,10.9302,12.7519,1.1667,0,1,15,1980547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|50|908,908,1229127,50,2026-05-06,1,-1,2,9,8,79.9378,79.9378,-30.4062,0.0000,-38.037274,8.8820,39.9689,4.5000,0,1,1,1980548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|51|908,908,1229127,51,2026-05-06,1,-1,1,6,6,80.4317,80.4317,80.4317,0.0000,100.000000,13.4053,80.4317,6.0000,0,0,0,1980549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|52|908,908,1229127,52,2026-05-06,1,-1,6,11,7,2245.5583,2245.5583,937.7850,0.0000,41.761773,204.1417,374.2597,1.8333,0,1,15,1980550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|53|908,908,1229127,53,2026-05-06,1,-1,7,12,7,617.1729,617.1729,-454.8117,0.5041,-73.692755,51.4311,88.1676,1.7143,0,1,21,1980551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|54|908,908,1229127,54,2026-05-06,1,-1,14,19,7,3317.2485,21.7944,-34.2484,0.0000,-157.142857,174.5920,236.9463,1.3571,14,1,91,1980552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|55|908,908,1229127,55,2026-05-06,1,-1,11,19,7,2967.1019,2655.7534,2647.1025,0.0000,99.674258,156.1633,269.7365,1.7273,2,1,55,1980553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|56|908,908,1229127,56,2026-05-06,1,-1,3,8,7,560.2308,560.2308,-360.1992,0.0000,-64.294776,70.0289,186.7436,2.6667,0,1,3,1980554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|6|908,908,1229127,6,2026-05-06,1,-1,3,3,2,81.4564,0.0000,0.0000,0.0000,,27.1521,27.1521,1.0000,3,1,3,1980555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|7|908,908,1229127,7,2026-05-06,1,-1,3,8,7,154.3331,154.3331,-70.3084,0.0000,-45.556226,19.2916,51.4444,2.6667,0,1,3,1980556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|8|908,908,1229127,8,2026-05-06,1,-1,3,7,6,136.5403,136.5403,119.7353,0.0756,87.692308,19.5058,45.5134,2.3333,0,1,3,1980557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229127|9|908,908,1229127,9,2026-05-06,1,-1,4,8,6,289.4178,289.4178,125.5694,0.0567,43.386909,36.1772,72.3544,2.0000,0,1,6,1980558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|1|908,908,1229161,1,2026-05-06,1,-1,1,1,1,259.4572,259.4572,259.4572,0.0000,100.000000,259.4572,259.4572,1.0000,0,0,0,1980559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|10|908,908,1229161,10,2026-05-06,1,-1,11,13,4,657.6338,657.6338,-580.9016,0.0000,-88.332075,50.5872,59.7849,1.1818,0,1,55,1980560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|11|908,908,1229161,11,2026-05-06,1,-1,18,21,5,1797.3505,1797.3505,-1481.0067,0.0672,-82.399438,85.5881,99.8528,1.1667,0,1,153,1980561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|12|908,908,1229161,12,2026-05-06,1,-1,12,14,3,1172.2676,1172.2676,1172.2676,0.0000,100.000000,83.7334,97.6890,1.1667,0,1,66,1980562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|13|908,908,1229161,13,2026-05-06,1,-1,6,7,4,254.5517,34.6748,-43.8867,0.0000,-126.566603,36.3645,42.4253,1.1667,5,1,15,1980563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|14|908,908,1229161,14,2026-05-06,1,-1,4,5,3,233.1933,233.1933,-120.9658,0.0000,-51.873596,46.6387,58.2983,1.2500,0,1,6,1980564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|15|908,908,1229161,15,2026-05-06,1,-1,4,5,2,764.0610,764.0610,764.0610,0.0000,100.000000,152.8122,191.0153,1.2500,0,1,6,1980565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|16|908,908,1229161,16,2026-05-06,1,-1,7,13,5,451.1204,451.1204,451.1204,0.0000,100.000000,34.7016,64.4458,1.8571,0,1,21,1980566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|17|908,908,1229161,17,2026-05-06,1,-1,8,11,6,1134.5213,1134.5213,-705.2850,0.0000,-62.165867,103.1383,141.8152,1.3750,0,1,28,1980567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|18|908,908,1229161,18,2026-05-06,1,-1,8,13,7,816.3195,816.3195,572.1280,0.0000,70.086290,62.7938,102.0399,1.6250,0,1,28,1980568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|19|908,908,1229161,19,2026-05-06,1,-1,7,12,6,593.5587,593.5587,469.8532,0.0000,79.158674,49.4632,84.7941,1.7143,0,1,21,1980569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|2|908,908,1229161,2,2026-05-06,1,-1,4,4,2,530.3305,530.3305,519.9523,0.0000,98.043053,132.5826,132.5826,1.0000,0,1,6,1980570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|20|908,908,1229161,20,2026-05-06,1,-1,9,11,4,622.9142,622.9142,491.5350,0.0000,78.908950,56.6286,69.2127,1.2222,0,1,36,1980571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|21|908,908,1229161,21,2026-05-06,1,-1,8,11,5,728.0012,728.0012,-242.5797,0.0000,-33.321333,66.1819,91.0001,1.3750,0,1,28,1980572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|22|908,908,1229161,22,2026-05-06,1,-1,11,13,4,2566.1541,2566.1541,-1948.1664,0.0000,-75.917747,197.3965,233.2867,1.1818,0,1,55,1980573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|23|908,908,1229161,23,2026-05-06,1,-1,12,15,5,3014.9948,3014.9948,-2704.2702,0.0000,-89.694024,200.9997,251.2496,1.2500,0,1,66,1980574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|24|908,908,1229161,24,2026-05-06,1,-1,14,15,3,3698.7471,3698.7471,3033.2349,0.0840,82.007092,246.5831,264.1962,1.0714,0,1,91,1980575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|25|908,908,1229161,25,2026-05-06,1,-1,5,6,3,475.2990,475.2990,-71.6047,0.6722,-15.065191,79.2165,95.0598,1.2000,0,1,10,1980576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|26|908,908,1229161,26,2026-05-06,1,-1,6,10,6,1139.2853,1139.2853,467.0870,0.0000,40.998248,113.9285,189.8809,1.6667,0,1,15,1980577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|27|908,908,1229161,27,2026-05-06,1,-1,5,9,6,787.7097,787.7097,199.5362,0.8402,25.331180,87.5233,157.5419,1.8000,0,1,10,1980578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|28|908,908,1229161,28,2026-05-06,1,-1,4,5,3,98.3204,98.3204,82.7530,0.0000,84.166634,19.6641,24.5801,1.2500,0,1,6,1980579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|29|908,908,1229161,29,2026-05-06,1,-1,5,5,1,82.9115,82.9115,-78.7659,0.0000,-95.000000,16.5823,16.5823,1.0000,0,1,10,1980580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|3|908,908,1229161,3,2026-05-06,1,-1,2,4,4,44.1077,44.1077,-21.6647,0.0000,-49.117647,11.0269,22.0539,2.0000,0,1,1,1980581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|30|908,908,1229161,30,2026-05-06,1,-1,2,2,1,45.9016,45.9016,45.9016,0.0000,100.000000,22.9508,22.9508,1.0000,0,1,1,1980582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|31|908,908,1229161,31,2026-05-06,1,-1,2,2,1,221.0062,221.0062,221.0062,0.0000,100.000000,110.5031,110.5031,1.0000,0,1,1,1980583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|32|908,908,1229161,32,2026-05-06,1,-1,1,1,1,21.0062,21.0062,-21.0062,0.0000,-100.000000,21.0062,21.0062,1.0000,0,0,0,1980584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|33|908,908,1229161,33,2026-05-06,1,-1,3,4,2,24.7233,24.7233,-13.3683,0.0000,-54.071715,6.1808,8.2411,1.3333,0,1,3,1980585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|34|908,908,1229161,34,2026-05-06,1,-1,1,1,1,4.2012,4.2012,-3.9912,0.0000,-95.000000,4.2012,4.2012,1.0000,0,0,0,1980586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|35|908,908,1229161,35,2026-05-06,1,-1,9,10,3,2336.6223,2336.6223,2261.7489,17.2835,96.795655,233.6622,259.6247,1.1111,0,1,36,1980587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|36|908,908,1229161,36,2026-05-06,1,-1,3,3,2,19.8935,19.8935,3.0885,0.0000,15.525309,6.6312,6.6312,1.0000,0,1,3,1980588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|37|908,908,1229161,37,2026-05-06,1,-1,2,2,2,11.3886,11.3886,8.6114,0.0000,75.613929,5.6943,5.6943,1.0000,0,1,1,1980589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|38|908,908,1229161,38,2026-05-06,1,-1,1,1,1,25.9457,0.0000,0.0000,0.0000,,25.9457,25.9457,1.0000,1,0,0,1980590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|39|908,908,1229161,39,2026-05-06,1,-1,3,3,2,31.5093,31.5093,27.3081,0.1680,86.666667,10.5031,10.5031,1.0000,0,1,3,1980591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|4|908,908,1229161,4,2026-05-06,1,-1,4,6,4,124.8663,124.8663,-26.2726,0.0000,-21.040569,20.8111,31.2166,1.5000,0,1,6,1980592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|41|908,908,1229161,41,2026-05-06,1,-1,3,3,2,187.4332,0.0000,0.0000,0.0000,,62.4777,62.4777,1.0000,3,1,3,1980593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|42|908,908,1229161,42,2026-05-06,1,-1,3,3,2,33.9791,33.9791,23.6008,0.0000,69.456809,11.3264,11.3264,1.0000,0,1,3,1980594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|43|908,908,1229161,43,2026-05-06,1,-1,2,2,1,92.4796,92.4796,-92.4796,0.0000,-100.000000,46.2398,46.2398,1.0000,0,1,1,1980595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|44|908,908,1229161,44,2026-05-06,1,-1,8,8,2,770.2014,770.2014,-650.9175,0.0840,-84.512626,96.2752,96.2752,1.0000,0,1,28,1980596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|45|908,908,1229161,45,2026-05-06,1,-1,5,5,2,741.6697,741.6697,725.2849,0.0672,97.790818,148.3339,148.3339,1.0000,0,1,10,1980597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|46|908,908,1229161,46,2026-05-06,1,-1,3,3,2,660.3080,660.3080,-617.1738,0.0504,-93.467559,220.1027,220.1027,1.0000,0,1,3,1980598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|47|908,908,1229161,47,2026-05-06,1,-1,3,3,2,412.8552,412.8552,398.1088,0.0605,96.428203,137.6184,137.6184,1.0000,0,1,3,1980599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|48|908,908,1229161,48,2026-05-06,1,-1,6,6,2,1895.5728,1895.5728,587.5606,0.0521,30.996465,315.9288,315.9288,1.0000,0,1,15,1980600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|49|908,908,1229161,49,2026-05-06,1,-1,7,7,2,1351.0027,1351.0027,-188.4457,0.5041,-13.948583,193.0004,193.0004,1.0000,0,1,21,1980601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|5|908,908,1229161,5,2026-05-06,1,-1,10,11,3,1174.9137,1174.9137,1099.6676,0.0000,93.595609,106.8103,117.4914,1.1000,0,1,45,1980602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|50|908,908,1229161,50,2026-05-06,1,-1,1,1,1,627.1898,627.1898,627.1898,0.0000,100.000000,627.1898,627.1898,1.0000,0,0,0,1980603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|51|908,908,1229161,51,2026-05-06,1,-1,2,2,2,870.2785,870.2785,859.9002,0.0000,98.807475,435.1392,435.1392,1.0000,0,1,1,1980604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|52|908,908,1229161,52,2026-05-06,1,-1,8,8,2,1353.2394,1353.2394,1269.6942,0.0000,93.826279,169.1549,169.1549,1.0000,0,1,28,1980605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|53|908,908,1229161,53,2026-05-06,1,-1,5,6,3,2128.5922,2128.5922,728.5922,0.0000,34.228829,354.7654,425.7184,1.2000,0,1,10,1980606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|6|908,908,1229161,6,2026-05-06,1,-1,7,13,6,759.2604,719.2604,-740.9230,0.0000,-103.011792,58.4046,108.4658,1.8571,1,1,21,1980607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|7|908,908,1229161,7,2026-05-06,1,-1,2,2,2,259.8773,259.8773,-246.0642,0.0000,-94.684758,129.9387,129.9387,1.0000,0,1,1,1980608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|8|908,908,1229161,8,2026-05-06,1,-1,3,4,3,205.4757,205.4757,78.4933,0.0000,38.200749,51.3689,68.4919,1.3333,0,1,3,1980609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229161|9|908,908,1229161,9,2026-05-06,1,-1,6,7,3,644.5805,644.5805,-55.8158,0.0000,-8.659240,92.0829,107.4301,1.1667,0,1,15,1980610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229196|1|908,908,1229196,1,2026-05-06,1,-1,1,1,1,5.1891,5.1891,-5.1891,0.0000,-100.000000,5.1891,5.1891,1.0000,0,0,0,1980611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229196|10|908,908,1229196,10,2026-05-06,1,-1,4,5,3,127.0998,127.0998,-96.5327,0.0000,-75.950321,25.4200,31.7749,1.2500,0,1,6,1980612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229196|11|908,908,1229196,11,2026-05-06,1,-1,1,1,1,12.6037,0.0000,0.0000,0.0000,,12.6037,12.6037,1.0000,1,0,0,1980613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229196|12|908,908,1229196,12,2026-05-06,1,-1,7,8,3,338.0048,338.0048,166.2638,0.0000,49.189775,42.2506,48.2864,1.1429,0,1,21,1980614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229196|13|908,908,1229196,13,2026-05-06,1,-1,5,6,3,445.7971,445.7971,-160.3941,0.0000,-35.979178,74.2995,89.1594,1.2000,0,1,10,1980615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229196|14|908,908,1229196,14,2026-05-06,1,-1,8,13,6,1463.8146,1463.8146,1028.6130,0.0000,70.269350,112.6011,182.9768,1.6250,0,1,28,1980616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229196|15|908,908,1229196,15,2026-05-06,1,-1,5,6,3,266.6623,266.6623,-81.3090,0.0000,-30.491383,44.4437,53.3325,1.2000,0,1,10,1980617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229196|16|908,908,1229196,16,2026-05-06,1,-1,7,7,2,437.7599,437.7599,-14.4762,0.0000,-3.306886,62.5371,62.5371,1.0000,0,1,21,1980618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229196|17|908,908,1229196,17,2026-05-06,1,-1,14,20,8,4083.1275,4083.1275,-3297.7617,0.0000,-80.765583,204.1564,291.6520,1.4286,0,1,91,1980619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
1229196|18|908,908,1229196,18,2026-05-06,1,-1,14,15,3,2768.1854,2768.1854,886.9247,0.0000,32.039932,184.5457,197.7275,1.0714,0,1,91,1980620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,199
