round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
126990|5|909,909,126990,5,2026-04-04,1,-1,3,3,2,4344.1870,4344.1870,-4333.7167,0.0000,-99.758979,1448.0623,1448.0623,1.0000,0,1,3,592440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126990|50|909,909,126990,50,2026-04-04,1,-1,12,12,2,2275.3916,2275.3916,1086.9346,0.0506,47.769125,189.6160,189.6160,1.0000,0,1,66,592441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126990|51|909,909,126990,51,2026-04-04,1,-1,4,5,2,217.9509,217.9509,-196.8686,0.0000,-90.327011,43.5902,54.4877,1.2500,0,1,6,592442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126990|6|909,909,126990,6,2026-04-04,1,-1,7,11,5,824.6969,824.6969,710.8521,0.0000,86.195559,74.9724,117.8138,1.5714,0,1,21,592443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126990|7|909,909,126990,7,2026-04-04,1,-1,3,3,2,86.3807,86.3807,-75.9103,0.0000,-87.878788,28.7936,28.7936,1.0000,0,1,3,592444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126990|8|909,909,126990,8,2026-04-04,1,-1,6,6,2,174.1899,174.1899,-130.8798,0.0000,-75.136255,29.0317,29.0317,1.0000,0,1,15,592445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
126990|9|909,909,126990,9,2026-04-04,1,-1,5,5,2,94.8136,0.0000,0.0000,0.0000,,18.9627,18.9627,1.0000,5,1,10,592446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|1|909,909,127012,1,2026-04-04,1,-1,1,1,1,13.0880,13.0880,-13.0880,0.0000,-100.000000,13.0880,13.0880,1.0000,0,0,0,592447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|10|909,909,127012,10,2026-04-04,1,-1,5,5,2,923.8588,923.8588,-362.1304,0.0000,-39.197596,184.7718,184.7718,1.0000,0,1,10,592448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|11|909,909,127012,11,2026-04-04,1,-1,5,7,4,1241.5940,20.0000,-70.0000,0.0000,-350.000000,177.3706,248.3188,1.4000,5,1,10,592449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|12|909,909,127012,12,2026-04-04,1,-1,2,3,3,36.6463,36.6463,20.9408,0.0000,57.142857,12.2154,18.3232,1.5000,0,1,1,592450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|13|909,909,127012,13,2026-04-04,1,-1,2,2,1,17.7261,17.7261,-16.8398,0.0000,-95.000000,8.8630,8.8630,1.0000,0,1,1,592451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|14|909,909,127012,14,2026-04-04,1,-1,5,5,2,106.4934,106.4934,-102.2769,0.0000,-96.040623,21.2987,21.2987,1.0000,0,1,10,592452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|15|909,909,127012,15,2026-04-04,1,-1,9,10,3,896.6722,2.1082,-16.8659,0.0000,-800.000000,89.6672,99.6302,1.1111,9,1,36,592453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|16|909,909,127012,16,2026-04-04,1,-1,13,21,8,1689.4684,1689.4684,1002.2825,0.0000,59.325318,80.4509,129.9591,1.6154,0,1,78,592454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|17|909,909,127012,17,2026-04-04,1,-1,15,16,3,392.3661,392.3661,181.5376,0.4469,46.267414,24.5229,26.1577,1.0667,0,1,105,592455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|18|909,909,127012,18,2026-04-04,1,-1,8,8,2,342.6202,342.6202,105.0437,0.0000,30.658923,42.8275,42.8275,1.0000,0,1,28,592456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|19|909,909,127012,19,2026-04-04,1,-1,4,4,2,78.9265,78.9265,73.8222,0.0000,93.532833,19.7316,19.7316,1.0000,0,1,6,592457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|20|909,909,127012,20,2026-04-04,1,-1,4,4,2,140.8408,140.8408,131.6254,0.0000,93.456887,35.2102,35.2102,1.0000,0,1,6,592458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|21|909,909,127012,21,2026-04-04,1,-1,7,11,5,206.6532,206.6532,-137.2583,0.4841,-66.419625,18.7867,29.5219,1.5714,0,1,21,592459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|22|909,909,127012,22,2026-04-04,1,-1,12,21,9,847.8489,847.8489,-735.5354,0.1518,-86.753126,40.3738,70.6541,1.7500,0,1,66,592460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|23|909,909,127012,23,2026-04-04,1,-1,10,17,7,197.3262,197.3262,158.9563,0.1349,80.555087,11.6074,19.7326,1.7000,0,1,45,592461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|24|909,909,127012,24,2026-04-04,1,-1,4,9,5,161.6262,144.7603,-136.3274,0.1349,-94.174545,17.9585,40.4066,2.2500,1,1,6,592462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|25|909,909,127012,25,2026-04-04,1,-1,12,18,7,862.0384,845.1725,-106.2393,0.6240,-12.570131,47.8910,71.8365,1.5000,1,1,66,592463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|26|909,909,127012,26,2026-04-04,1,-1,8,12,5,298.1496,281.2837,179.0598,0.1181,63.658081,24.8458,37.2687,1.5000,1,1,28,592464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|27|909,909,127012,27,2026-04-04,1,-1,6,7,2,182.8472,130.4953,92.2466,0.0000,70.689576,26.1210,30.4745,1.1667,1,1,15,592465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|28|909,909,127012,28,2026-04-04,1,-1,9,9,2,228.4300,228.4300,181.7456,0.4132,79.562921,25.3811,25.3811,1.0000,0,1,36,592466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|29|909,909,127012,29,2026-04-04,1,-1,6,6,2,129.2028,129.2028,-35.8805,0.0000,-27.770648,21.5338,21.5338,1.0000,0,1,15,592467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|3|909,909,127012,3,2026-04-04,1,-1,1,1,1,14.5468,14.5468,-13.8195,0.0000,-95.000000,14.5468,14.5468,1.0000,0,0,0,592468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|30|909,909,127012,30,2026-04-04,1,-1,5,5,2,55.9949,55.9949,-5.3949,0.0000,-9.634700,11.1990,11.1990,1.0000,0,1,10,592469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|31|909,909,127012,31,2026-04-04,1,-1,7,9,3,493.5137,489.2972,-410.3557,0.0000,-83.866353,54.8349,70.5020,1.2857,1,1,21,592470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|32|909,909,127012,32,2026-04-04,1,-1,15,16,3,1215.6545,1215.6545,-664.3962,0.0000,-54.653371,75.9784,81.0436,1.0667,0,1,105,592471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|33|909,909,127012,33,2026-04-04,1,-1,6,6,3,81.8477,24.3483,-48.7244,0.0000,-200.114433,13.6413,13.6413,1.0000,4,1,15,592472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|34|909,909,127012,34,2026-04-04,1,-1,4,5,3,33.6425,33.6425,3.0166,0.0000,8.966719,6.7285,8.4106,1.2500,0,1,6,592473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|35|909,909,127012,35,2026-04-04,1,-1,2,2,1,172.7613,172.7613,172.7613,0.0000,100.000000,86.3807,86.3807,1.0000,0,1,1,592474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|36|909,909,127012,36,2026-04-04,1,-1,2,2,2,45.8311,45.8311,-35.3608,0.0000,-77.154437,22.9156,22.9156,1.0000,0,1,1,592475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|37|909,909,127012,37,2026-04-04,1,-1,4,4,2,589.7079,589.7079,-573.9528,0.0000,-97.328316,147.4270,147.4270,1.0000,0,1,6,592476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|38|909,909,127012,38,2026-04-04,1,-1,6,9,5,697.2827,78.5279,-157.0557,0.0000,-200.000000,77.4759,116.2138,1.5000,6,1,15,592477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|39|909,909,127012,39,2026-04-04,1,-1,2,5,5,1125.5661,1125.5661,602.0470,0.0000,53.488372,225.1132,562.7830,2.5000,0,1,1,592478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|4|909,909,127012,4,2026-04-04,1,-1,2,2,2,131.3768,131.3768,127.2657,0.0000,96.870785,65.6884,65.6884,1.0000,0,1,1,592479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|40|909,909,127012,40,2026-04-04,1,-1,9,12,5,956.0105,956.0105,262.7863,0.0000,27.487802,79.6675,106.2234,1.3333,0,1,36,592480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|41|909,909,127012,41,2026-04-04,1,-1,3,3,1,98.1740,98.1740,-98.1740,0.0000,-100.000000,32.7247,32.7247,1.0000,0,1,3,592481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|42|909,909,127012,42,2026-04-04,1,-1,3,3,2,296.0500,296.0500,-214.3811,0.0000,-72.413793,98.6833,98.6833,1.0000,0,1,3,592482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|43|909,909,127012,43,2026-04-04,1,-1,5,5,1,172.1837,172.1837,-164.1016,0.0000,-95.306103,34.4367,34.4367,1.0000,0,1,10,592483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|44|909,909,127012,44,2026-04-04,1,-1,8,8,2,535.8263,535.8263,401.5100,0.0000,74.932871,66.9783,66.9783,1.0000,0,1,28,592484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|45|909,909,127012,45,2026-04-04,1,-1,12,13,3,1093.1774,1093.1774,-476.1996,0.0000,-43.561056,84.0906,91.0981,1.0833,0,1,66,592485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|46|909,909,127012,46,2026-04-04,1,-1,17,21,5,2367.8429,2367.8429,-834.8402,0.0000,-35.257414,112.7544,139.2849,1.2353,0,1,136,592486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|47|909,909,127012,47,2026-04-04,1,-1,12,20,6,234.6302,234.6302,208.4543,0.0169,88.843741,11.7315,19.5525,1.6667,0,1,66,592487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|48|909,909,127012,48,2026-04-04,1,-1,3,4,3,91.7723,91.7723,-0.1053,0.0000,-0.114783,22.9431,30.5908,1.3333,0,1,3,592488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|49|909,909,127012,49,2026-04-04,1,-1,2,2,1,28.7058,28.7058,-27.2705,0.0000,-95.000000,14.3529,14.3529,1.0000,0,1,1,592489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|5|909,909,127012,5,2026-04-04,1,-1,2,2,1,5.1475,5.1475,-4.8901,0.0000,-95.000000,2.5737,2.5737,1.0000,0,1,1,592490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|50|909,909,127012,50,2026-04-04,1,-1,4,4,2,56.2846,56.2846,25.6917,0.0000,45.646077,14.0712,14.0712,1.0000,0,1,6,592491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|51|909,909,127012,51,2026-04-04,1,-1,4,4,2,33.5194,33.5194,29.3029,0.0000,87.420783,8.3798,8.3798,1.0000,0,1,6,592492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|52|909,909,127012,52,2026-04-04,1,-1,3,3,1,80.6361,0.0000,0.0000,0.0000,,26.8787,26.8787,1.0000,3,1,3,592493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|53|909,909,127012,53,2026-04-04,1,-1,2,2,1,15.1962,15.1962,-15.1962,0.0000,-100.000000,7.5981,7.5981,1.0000,0,1,1,592494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|6|909,909,127012,6,2026-04-04,1,-1,4,6,3,84.2422,84.2422,84.2422,0.0000,100.000000,14.0404,21.0605,1.5000,0,1,6,592495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|7|909,909,127012,7,2026-04-04,1,-1,3,4,2,154.7810,2.6176,2.6176,0.0000,100.000000,38.6953,51.5937,1.3333,3,1,3,592496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|8|909,909,127012,8,2026-04-04,1,-1,4,4,1,195.5292,195.5292,195.5292,0.0000,100.000000,48.8823,48.8823,1.0000,0,1,6,592497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127012|9|909,909,127012,9,2026-04-04,1,-1,5,5,2,386.5421,386.5421,198.0753,0.0000,51.242865,77.3084,77.3084,1.0000,0,1,10,592498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|1|909,909,127035,1,2026-04-04,1,-1,3,3,2,138.2232,138.2232,21.8173,0.0000,15.784104,46.0744,46.0744,1.0000,0,1,3,592499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|10|909,909,127035,10,2026-04-04,1,-1,10,11,3,1168.6340,1168.6340,1142.4580,0.3795,97.760124,106.2395,116.8634,1.1000,0,1,45,592500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|11|909,909,127035,11,2026-04-04,1,-1,6,6,2,347.2832,347.2832,205.4515,0.0000,59.159657,57.8805,57.8805,1.0000,0,1,15,592501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|12|909,909,127035,12,2026-04-04,1,-1,4,4,2,138.4520,138.4520,86.1000,0.0000,62.187671,34.6130,34.6130,1.0000,0,1,6,592502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|13|909,909,127035,13,2026-04-04,1,-1,5,10,6,1463.0113,1458.7948,1207.1083,0.0000,82.746956,146.3011,292.6023,2.0000,1,1,10,592503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|14|909,909,127035,14,2026-04-04,1,-1,5,5,2,110.2592,110.2592,104.5037,0.0000,94.780040,22.0518,22.0518,1.0000,0,1,10,592504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|15|909,909,127035,15,2026-04-04,1,-1,4,4,2,673.4693,673.4693,665.2472,0.0000,98.779139,168.3673,168.3673,1.0000,0,1,6,592505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|16|909,909,127035,16,2026-04-04,1,-1,5,5,2,269.9880,269.9880,-1.6028,0.0000,-0.593644,53.9976,53.9976,1.0000,0,1,10,592506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|17|909,909,127035,17,2026-04-04,1,-1,7,8,3,984.6429,984.6429,488.4624,0.0000,49.608080,123.0804,140.6633,1.1429,0,1,21,592507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|18|909,909,127035,18,2026-04-04,1,-1,5,5,2,689.8881,689.8881,673.0222,0.0000,97.555271,137.9776,137.9776,1.0000,0,1,10,592508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|19|909,909,127035,19,2026-04-04,1,-1,4,5,3,482.3968,482.3968,476.2302,3.3732,98.721676,96.4794,120.5992,1.2500,0,1,6,592509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|2|909,909,127035,2,2026-04-04,1,-1,4,4,2,128.8069,128.8069,30.7627,0.0000,23.882832,32.2017,32.2017,1.0000,0,1,6,592510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|20|909,909,127035,20,2026-04-04,1,-1,4,5,3,1387.7815,1387.7815,333.6631,0.0000,24.042912,277.5563,346.9454,1.2500,0,1,6,592511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|21|909,909,127035,21,2026-04-04,1,-1,4,4,2,41.6200,0.0000,0.0000,0.0000,,10.4050,10.4050,1.0000,4,1,6,592512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|22|909,909,127035,22,2026-04-04,1,-1,2,2,1,5.7800,5.7800,5.7800,0.0000,100.000000,2.8900,2.8900,1.0000,0,1,1,592513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|23|909,909,127035,23,2026-04-04,1,-1,9,13,5,536.6402,536.6402,121.3435,0.0000,22.611699,41.2800,59.6267,1.4444,0,1,36,592514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|24|909,909,127035,24,2026-04-04,1,-1,5,9,6,345.2311,345.2311,291.3681,0.0000,84.397967,38.3590,69.0462,1.8000,0,1,10,592515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|25|909,909,127035,25,2026-04-04,1,-1,2,2,2,21.0116,21.0116,0.5943,0.0000,2.828545,10.5058,10.5058,1.0000,0,1,1,592516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|26|909,909,127035,26,2026-04-04,1,-1,7,9,4,201.2420,201.2420,-155.5944,0.0000,-77.317062,22.3602,28.7489,1.2857,0,1,21,592517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|27|909,909,127035,27,2026-04-04,1,-1,5,5,2,217.9374,217.9374,-121.2961,0.0000,-55.656388,43.5875,43.5875,1.0000,0,1,10,592518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|28|909,909,127035,28,2026-04-04,1,-1,7,7,2,252.4612,252.4612,-25.6291,0.0000,-10.151708,36.0659,36.0659,1.0000,0,1,21,592519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|29|909,909,127035,29,2026-04-04,1,-1,9,10,3,947.5308,947.5308,-532.0060,0.0000,-56.146566,94.7531,105.2812,1.1111,0,1,36,592520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|3|909,909,127035,3,2026-04-04,1,-1,2,2,2,81.1455,81.1455,-75.9103,0.0000,-93.548387,40.5727,40.5727,1.0000,0,1,1,592521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|30|909,909,127035,30,2026-04-04,1,-1,10,11,3,563.3512,563.3512,137.0341,0.0000,24.324806,51.2137,56.3351,1.1000,0,1,45,592522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|31|909,909,127035,31,2026-04-04,1,-1,6,6,2,875.3485,875.3485,-407.0266,0.0000,-46.498809,145.8914,145.8914,1.0000,0,1,15,592523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|32|909,909,127035,32,2026-04-04,1,-1,4,5,4,38.2452,38.2452,24.9188,0.0000,65.155288,7.6490,9.5613,1.2500,0,1,6,592524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|33|909,909,127035,33,2026-04-04,1,-1,5,7,4,94.2334,94.2334,-128.6548,0.0000,-136.527778,13.4619,18.8467,1.4000,0,1,10,592525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|34|909,909,127035,34,2026-04-04,1,-1,8,9,4,415.6842,15.7056,15.7056,0.0000,100.000000,46.1871,51.9605,1.1250,7,1,28,592526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|35|909,909,127035,35,2026-04-04,1,-1,17,19,4,2527.7144,2527.7144,-1843.8340,0.0000,-72.944711,133.0376,148.6891,1.1176,0,1,136,592527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|36|909,909,127035,36,2026-04-04,1,-1,16,22,7,3091.0645,3091.0645,1224.1873,0.0000,39.604069,140.5029,193.1915,1.3750,0,1,120,592528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|37|909,909,127035,37,2026-04-04,1,-1,22,29,7,2819.9140,2819.9140,2281.2144,0.0000,80.896595,97.2384,128.1779,1.3182,0,1,231,592529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|38|909,909,127035,38,2026-04-04,1,-1,5,6,3,164.9439,164.9439,11.8146,0.0000,7.162787,27.4907,32.9888,1.2000,0,1,10,592530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|39|909,909,127035,39,2026-04-04,1,-1,4,5,3,62.8931,62.8931,-29.1226,0.0000,-46.304881,12.5786,15.7233,1.2500,0,1,6,592531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|4|909,909,127035,4,2026-04-04,1,-1,2,2,1,52.3519,52.3519,52.3519,0.0000,100.000000,26.1760,26.1760,1.0000,0,1,1,592532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|40|909,909,127035,40,2026-04-04,1,-1,4,5,3,91.6158,91.6158,5.2352,0.0000,5.714286,18.3232,22.9040,1.2500,0,1,6,592533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|41|909,909,127035,41,2026-04-04,1,-1,7,12,6,161.5808,161.5808,22.7912,0.0000,14.105144,13.4651,23.0830,1.7143,0,1,21,592534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|42|909,909,127035,42,2026-04-04,1,-1,8,10,4,448.6991,448.6991,75.9155,0.0000,16.919025,44.8699,56.0874,1.2500,0,1,28,592535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|43|909,909,127035,43,2026-04-04,1,-1,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,592536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|44|909,909,127035,44,2026-04-04,1,-1,2,2,2,136.1504,136.1504,-125.6092,0.0000,-92.257689,68.0752,68.0752,1.0000,0,1,1,592537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|45|909,909,127035,45,2026-04-04,1,-1,6,7,3,356.4306,356.4306,331.2733,0.0000,92.941897,50.9187,59.4051,1.1667,0,1,15,592538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|46|909,909,127035,46,2026-04-04,1,-1,3,3,1,39.2993,0.0000,0.0000,0.0000,,13.0998,13.0998,1.0000,3,1,3,592539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|47|909,909,127035,47,2026-04-04,1,-1,4,6,3,30.9726,30.9726,-19.6251,0.1012,-63.362786,5.1621,7.7431,1.5000,0,1,6,592540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|48|909,909,127035,48,2026-04-04,1,-1,3,5,3,54.5309,54.5309,-138.8604,0.1012,-254.645164,10.9062,18.1770,1.6667,0,1,3,592541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|5|909,909,127035,5,2026-04-04,1,-1,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,592542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|6|909,909,127035,6,2026-04-04,1,-1,2,2,1,36.6717,0.0000,0.0000,0.0000,,18.3359,18.3359,1.0000,2,1,1,592543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|7|909,909,127035,7,2026-04-04,1,-1,2,4,4,58.4931,58.4931,-121.8186,0.3232,-208.261465,14.6233,29.2465,2.0000,0,1,1,592544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|8|909,909,127035,8,2026-04-04,1,-1,7,8,3,342.2514,342.2514,-174.1958,0.3795,-50.897045,42.7814,48.8931,1.1429,0,1,21,592545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127035|9|909,909,127035,9,2026-04-04,1,-1,3,3,1,36.1370,36.1370,-36.1370,0.0000,-100.000000,12.0457,12.0457,1.0000,0,1,3,592546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127055|10|909,909,127055,10,2026-04-04,1,-1,6,6,2,339.9492,0.0000,0.0000,0.0000,,56.6582,56.6582,1.0000,6,1,15,592547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127055|11|909,909,127055,11,2026-04-04,1,-1,3,3,1,31.1246,31.1246,-31.1246,0.0000,-100.000000,10.3749,10.3749,1.0000,0,1,3,592548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127055|12|909,909,127055,12,2026-04-04,1,-1,8,17,9,1676.9447,1656.9447,-1206.1210,0.0000,-72.791869,98.6438,209.6181,2.1250,1,1,28,592549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127055|13|909,909,127055,13,2026-04-04,1,-1,5,12,5,292.6633,292.6633,-172.7122,0.0000,-59.013964,24.3886,58.5327,2.4000,0,1,10,592550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127055|14|909,909,127055,14,2026-04-04,1,-1,9,17,8,1898.0264,112.1082,-157.8918,0.0000,-140.838682,111.6486,210.8918,1.8889,9,1,36,592551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127055|15|909,909,127055,15,2026-04-04,1,-1,6,16,9,374.1278,374.1278,-650.4490,0.0000,-173.857466,23.3830,62.3546,2.6667,0,1,15,592552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127055|16|909,909,127055,16,2026-04-04,1,-1,12,21,9,1036.8298,124.0058,-433.0722,0.0000,-349.235462,49.3728,86.4025,1.7500,11,1,66,592553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127055|17|909,909,127055,17,2026-04-04,1,-1,11,21,9,313.9763,174.6797,-375.0617,0.0000,-214.713988,14.9513,28.5433,1.9091,9,1,55,592554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127055|18|909,909,127055,18,2026-04-04,1,-1,12,33,9,676.6430,248.4469,-595.9715,0.2724,-239.878774,20.5043,56.3869,2.7500,10,1,66,592555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127055|19|909,909,127055,19,2026-04-04,1,-1,14,36,9,841.2994,841.2994,612.1833,0.0000,72.766396,23.3694,60.0928,2.5714,0,1,91,592556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127055|2|909,909,127055,2,2026-04-04,1,-1,2,2,2,112.9944,0.0000,0.0000,0.0000,,56.4972,56.4972,1.0000,2,1,1,592557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127055|20|909,909,127055,20,2026-04-04,1,-1,13,31,8,2604.8188,2604.8188,-569.1790,0.0000,-21.851002,84.0264,200.3707,2.3846,0,1,78,592558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127055|21|909,909,127055,21,2026-04-04,1,-1,20,51,9,3888.0587,3364.5396,-2520.1665,0.0000,-74.903756,76.2364,194.4029,2.5500,1,1,190,592559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127055|22|909,909,127055,22,2026-04-04,1,-1,15,38,8,2060.0309,248.7094,-1087.4735,0.0000,-437.246585,54.2113,137.3354,2.5333,13,1,105,592560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127055|23|909,909,127055,23,2026-04-04,1,-1,13,39,9,1321.3647,1321.3647,-861.1504,0.0000,-65.171290,33.8811,101.6434,3.0000,0,1,78,592561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
127055|24|909,909,127055,24,2026-04-04,1,-1,16,42,9,2066.7023,2066.7023,707.2640,0.0000,34.221859,49.2072,129.1689,2.6250,0,1,120,592562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,60
