round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
123419|14|900,900,123419,14,2026-03-24,1,-1,8,9,3,1523.5113,1523.5113,-1394.5261,0.2100,-91.533689,169.2790,190.4389,1.1250,0,1,28,103802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|15|900,900,123419,15,2026-03-24,1,-1,11,14,5,1091.8093,1091.8093,-904.7750,0.2100,-82.869325,77.9864,99.2554,1.2727,0,1,55,103803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|16|900,900,123419,16,2026-03-24,1,-1,8,12,5,1072.4744,1072.4744,-866.3298,0.3000,-80.778606,89.3729,134.0593,1.5000,0,1,28,103804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|17|900,900,123419,17,2026-03-24,1,-1,16,22,5,2757.2822,2757.2822,-1215.3084,0.3300,-44.076315,125.3310,172.3301,1.3750,0,1,120,103805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|18|900,900,123419,18,2026-03-24,1,-1,27,38,8,2796.1537,2796.1537,-2219.7142,0.3300,-79.384556,73.5830,103.5612,1.4074,0,1,351,103806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|19|900,900,123419,19,2026-03-24,1,-1,15,28,8,8575.0155,8575.0155,-6301.7055,0.3600,-73.489144,306.2506,571.6677,1.8667,0,1,105,103807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|2|900,900,123419,2,2026-03-24,1,-1,3,3,2,42.1308,42.1308,-9.2161,0.0000,-21.875000,14.0436,14.0436,1.0000,0,1,3,103808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|20|900,900,123419,20,2026-03-24,1,-1,8,19,7,1338.3142,1338.3142,-1178.9173,0.3600,-88.089729,70.4376,167.2893,2.3750,0,1,28,103809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|21|900,900,123419,21,2026-03-24,1,-1,16,27,8,8321.3187,8321.3187,-8146.3265,0.3600,-97.897062,308.1970,520.0824,1.6875,0,1,120,103810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|22|900,900,123419,22,2026-03-24,1,-1,16,25,8,1247.8594,1247.8594,-1171.3622,0.3300,-93.869721,49.9144,77.9912,1.5625,0,1,120,103811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|23|900,900,123419,23,2026-03-24,1,-1,12,22,7,1642.2095,1642.2095,-619.1320,0.3600,-37.701159,74.6459,136.8508,1.8333,0,1,66,103812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|24|900,900,123419,24,2026-03-24,1,-1,15,26,8,1557.1191,1557.1191,-915.4033,0.3600,-58.788268,59.8892,103.8079,1.7333,0,1,105,103813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|25|900,900,123419,25,2026-03-24,1,-1,13,21,7,1545.3480,1545.3480,476.7146,0.3600,30.848368,73.5880,118.8729,1.6154,0,1,78,103814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|26|900,900,123419,26,2026-03-24,1,-1,9,18,8,350.6545,350.6545,200.3213,0.1800,57.127823,19.4808,38.9616,2.0000,0,1,36,103815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|3|900,900,123419,3,2026-03-24,1,-1,3,3,2,88.5733,88.5733,62.2416,0.0000,70.271265,29.5244,29.5244,1.0000,0,1,3,103816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|31|900,900,123419,31,2026-03-24,1,-1,2,2,1,29.7342,29.7342,-29.7342,0.0000,-100.000000,14.8671,14.8671,1.0000,0,1,1,103817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|32|900,900,123419,32,2026-03-24,1,-1,9,9,2,444.8655,444.8655,-135.6430,0.3521,-30.490801,49.4295,49.4295,1.0000,0,1,36,103818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|33|900,900,123419,33,2026-03-24,1,-1,20,26,7,1286.0308,1233.3673,370.5244,0.2971,30.041687,49.4627,64.3015,1.3000,1,1,190,103819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|34|900,900,123419,34,2026-03-24,1,-1,12,21,8,653.1836,653.1836,371.4687,0.0000,56.870484,31.1040,54.4320,1.7500,0,1,66,103820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|35|900,900,123419,35,2026-03-24,1,-1,12,25,8,680.8887,680.8887,29.3182,0.0000,4.305868,27.2355,56.7407,2.0833,0,1,66,103821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|36|900,900,123419,36,2026-03-24,1,-1,4,12,8,87.8185,87.8185,65.8096,0.0000,74.938116,7.3182,21.9546,3.0000,0,1,6,103822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|37|900,900,123419,37,2026-03-24,1,-1,6,13,7,197.2928,197.2928,187.0235,0.0000,94.794857,15.1764,32.8821,2.1667,0,1,15,103823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|38|900,900,123419,38,2026-03-24,1,-1,7,14,4,392.1501,392.1501,392.1501,0.0000,100.000000,28.0107,56.0214,2.0000,0,1,21,103824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|39|900,900,123419,39,2026-03-24,1,-1,3,7,5,159.4859,159.4859,159.4859,0.0000,100.000000,22.7837,53.1620,2.3333,0,1,3,103825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|4|900,900,123419,4,2026-03-24,1,-1,9,9,2,395.1867,395.1867,-349.7539,0.0000,-88.503467,43.9096,43.9096,1.0000,0,1,36,103826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|40|900,900,123419,40,2026-03-24,1,-1,5,8,5,1179.1352,1179.1352,-880.7616,0.0000,-74.695561,147.3919,235.8270,1.6000,0,1,10,103827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|41|900,900,123419,41,2026-03-24,1,-1,2,2,1,5.2663,5.2663,-5.2663,0.0000,-100.000000,2.6332,2.6332,1.0000,0,1,1,103828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|42|900,900,123419,42,2026-03-24,1,-1,5,8,6,156.7966,156.7966,105.4498,0.0000,67.252570,19.5996,31.3593,1.6000,0,1,10,103829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|43|900,900,123419,43,2026-03-24,1,-1,3,6,5,113.2670,13.2054,13.2054,0.0000,100.000000,18.8778,37.7557,2.0000,3,1,3,103830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|44|900,900,123419,44,2026-03-24,1,-1,4,8,6,108.7861,108.7861,-58.4380,0.0000,-53.718232,13.5983,27.1965,2.0000,0,1,6,103831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|45|900,900,123419,45,2026-03-24,1,-1,8,10,4,200.9867,200.9867,87.7181,0.0000,43.643752,20.0987,25.1233,1.2500,0,1,28,103832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|46|900,900,123419,46,2026-03-24,1,-1,8,12,5,398.2970,398.2970,180.2009,0.0000,45.242852,33.1914,49.7871,1.5000,0,1,28,103833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|47|900,900,123419,47,2026-03-24,1,-1,7,8,3,175.4479,175.4479,43.3941,0.0000,24.733294,21.9310,25.0640,1.1429,0,1,21,103834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|48|900,900,123419,48,2026-03-24,1,-1,7,12,7,6658.6706,8.8036,-30.8126,0.0000,-350.000000,554.8892,951.2387,1.7143,9,1,21,103835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|49|900,900,123419,49,2026-03-24,1,-1,6,6,3,99.8319,99.8319,48.4850,0.1761,48.566672,16.6386,16.6386,1.0000,0,1,15,103836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|5|900,900,123419,5,2026-03-24,1,-1,7,7,2,485.6216,485.6216,-432.9582,0.0000,-89.155456,69.3745,69.3745,1.0000,0,1,21,103837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|50|900,900,123419,50,2026-03-24,1,-1,6,6,2,620.0935,620.0935,71.4499,0.0000,11.522446,103.3489,103.3489,1.0000,0,1,15,103838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|51|900,900,123419,51,2026-03-24,1,-1,9,11,4,492.1396,492.1396,402.0612,0.0000,81.696592,44.7400,54.6822,1.2222,0,1,36,103839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|52|900,900,123419,52,2026-03-24,1,-1,6,9,5,111.7800,111.7800,57.1284,0.0000,51.107927,12.4200,18.6300,1.5000,0,1,15,103840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|53|900,900,123419,53,2026-03-24,1,-1,6,6,2,359.5724,359.5724,-293.7036,0.0000,-81.681341,59.9287,59.9287,1.0000,0,1,15,103841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|54|900,900,123419,54,2026-03-24,1,-1,2,6,6,103.3632,11.0045,-28.6117,0.0000,-260.000000,17.2272,51.6816,3.0000,2,1,1,103842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|55|900,900,123419,55,2026-03-24,1,-1,4,5,3,107.6859,107.6859,-42.3712,0.0000,-39.347061,21.5372,26.9215,1.2500,0,1,6,103843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|56|900,900,123419,56,2026-03-24,1,-1,4,7,5,85.7560,85.7560,-9.1687,0.0000,-10.691588,12.2509,21.4390,1.7500,0,1,6,103844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|6|900,900,123419,6,2026-03-24,1,-1,14,15,3,739.5838,739.5838,-679.3574,0.0000,-91.856709,49.3056,52.8274,1.0714,0,1,91,103845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|7|900,900,123419,7,2026-03-24,1,-1,19,19,2,1624.1874,1624.1874,735.3054,0.9409,45.272203,85.4835,85.4835,1.0000,0,1,171,103846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|8|900,900,123419,8,2026-03-24,1,-1,14,14,3,983.5052,983.5052,957.1735,0.0000,97.322665,70.2504,70.2504,1.0000,0,1,91,103847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123419|9|900,900,123419,9,2026-03-24,1,-1,5,5,2,7232.7433,7232.7433,-5909.4260,0.0000,-81.703799,1446.5487,1446.5487,1.0000,0,1,10,103848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|1|900,900,123431,1,2026-03-24,1,-1,4,4,2,15.9557,15.9557,5.1097,0.0000,32.024307,3.9889,3.9889,1.0000,0,1,6,103849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|10|900,900,123431,10,2026-03-24,1,-1,9,11,5,307.9572,39.4976,39.4976,0.0000,100.000000,27.9961,34.2175,1.2222,8,1,36,103850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|11|900,900,123431,11,2026-03-24,1,-1,10,10,2,222.0605,222.0605,6.0183,0.0000,2.710191,22.2060,22.2060,1.0000,0,1,45,103851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|12|900,900,123431,12,2026-03-24,1,-1,11,12,3,1386.6194,1386.6194,-1087.7287,0.0000,-78.444651,115.5516,126.0563,1.0909,0,1,55,103852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|13|900,900,123431,13,2026-03-24,1,-1,15,18,4,888.6247,888.6247,593.1489,0.0000,66.749095,49.3680,59.2416,1.2000,0,1,105,103853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|14|900,900,123431,14,2026-03-24,1,-1,17,24,7,758.9884,758.9884,-376.8525,0.0000,-49.651943,31.6245,44.6464,1.4118,0,1,136,103854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|15|900,900,123431,15,2026-03-24,1,-1,11,22,8,1863.4702,1863.4702,-2114.0717,0.0000,-113.448108,84.7032,169.4064,2.0000,0,1,55,103855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|16|900,900,123431,16,2026-03-24,1,-1,22,43,10,2293.0218,2293.0218,879.3330,0.0000,38.348219,53.3261,104.2283,1.9545,0,1,231,103856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|17|900,900,123431,17,2026-03-24,1,-1,12,19,6,1491.9401,1491.9401,1281.2862,0.0880,85.880544,78.5232,124.3283,1.5833,0,1,66,103857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|18|900,900,123431,18,2026-03-24,1,-1,6,7,3,454.5280,454.5280,243.8741,0.0000,53.654377,64.9326,75.7547,1.1667,0,1,15,103858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|19|900,900,123431,19,2026-03-24,1,-1,6,6,2,428.0929,0.0000,0.0000,0.0000,,71.3488,71.3488,1.0000,6,1,15,103859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|2|900,900,123431,2,2026-03-24,1,-1,4,4,2,80.0954,80.0954,36.0775,0.0000,45.043106,20.0239,20.0239,1.0000,0,1,6,103860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|20|900,900,123431,20,2026-03-24,1,-1,8,8,2,81.8643,81.8643,-61.7223,0.0000,-75.395953,10.2330,10.2330,1.0000,0,1,28,103861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|21|900,900,123431,21,2026-03-24,1,-1,6,6,1,353.6714,353.6714,353.6714,0.0000,100.000000,58.9452,58.9452,1.0000,0,1,15,103862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|22|900,900,123431,22,2026-03-24,1,-1,5,8,5,631.9731,631.9731,-283.3812,1.2407,-44.840701,78.9966,126.3946,1.6000,0,1,10,103863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|23|900,900,123431,23,2026-03-24,1,-1,4,4,2,675.3530,675.3530,670.9513,0.0000,99.348223,168.8383,168.8383,1.0000,0,1,6,103864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|24|900,900,123431,24,2026-03-24,1,-1,12,12,2,489.8885,489.8885,474.0894,0.0000,96.774973,40.8240,40.8240,1.0000,0,1,66,103865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|25|900,900,123431,25,2026-03-24,1,-1,7,7,2,336.7705,336.7705,-294.2585,0.0000,-87.376578,48.1101,48.1101,1.0000,0,1,21,103866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|26|900,900,123431,26,2026-03-24,1,-1,4,4,2,590.4013,590.4013,-60.2493,0.0000,-10.204800,147.6003,147.6003,1.0000,0,1,6,103867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|27|900,900,123431,27,2026-03-24,1,-1,8,8,2,214.2935,214.2935,66.8423,0.0000,31.191920,26.7867,26.7867,1.0000,0,1,28,103868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|28|900,900,123431,28,2026-03-24,1,-1,6,6,2,106.5400,106.5400,-43.3438,0.0000,-40.683164,17.7567,17.7567,1.0000,0,1,15,103869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|29|900,900,123431,29,2026-03-24,1,-1,2,2,1,65.8293,65.8293,65.8293,0.0000,100.000000,32.9147,32.9147,1.0000,0,1,1,103870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|3|900,900,123431,3,2026-03-24,1,-1,9,9,2,189.4100,189.4100,-15.9775,0.0000,-8.435382,21.0456,21.0456,1.0000,0,1,36,103871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|30|900,900,123431,30,2026-03-24,1,-1,3,7,6,310.5113,310.5113,20.7813,0.0000,6.692609,44.3588,103.5038,2.3333,0,1,3,103872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|31|900,900,123431,31,2026-03-24,1,-1,5,10,5,133.0345,133.0345,106.6237,0.0000,80.147425,13.3035,26.6069,2.0000,0,1,10,103873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|32|900,900,123431,32,2026-03-24,1,-1,7,11,6,205.6530,205.6530,151.9669,0.2641,73.894807,18.6957,29.3790,1.5714,0,1,21,103874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|33|900,900,123431,33,2026-03-24,1,-1,3,8,6,126.9036,126.9036,-57.4185,0.0000,-45.245738,15.8630,42.3012,2.6667,0,1,3,103875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|34|900,900,123431,34,2026-03-24,1,-1,11,17,6,283.1028,283.1028,212.2587,0.0000,74.975818,16.6531,25.7366,1.5455,0,1,55,103876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|35|900,900,123431,35,2026-03-24,1,-1,8,14,8,262.0190,262.0190,-170.7430,0.0000,-65.164363,18.7156,32.7524,1.7500,0,1,28,103877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|36|900,900,123431,36,2026-03-24,1,-1,4,4,2,256.7126,256.7126,6.6047,0.0000,2.572781,64.1782,64.1782,1.0000,0,1,6,103878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|37|900,900,123431,37,2026-03-24,1,-1,4,5,3,155.8621,5.2663,5.2663,0.0000,100.000000,31.1724,38.9655,1.2500,4,1,6,103879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|38|900,900,123431,38,2026-03-24,1,-1,2,3,2,235.3313,235.3313,235.3313,0.0000,100.000000,78.4438,117.6656,1.5000,0,1,1,103880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|39|900,900,123431,39,2026-03-24,1,-1,9,11,4,214.7147,214.7147,57.5117,0.0000,26.785166,19.5195,23.8572,1.2222,0,1,36,103881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|4|900,900,123431,4,2026-03-24,1,-1,1,1,1,5.4230,0.0000,0.0000,0.0000,,5.4230,5.4230,1.0000,1,0,0,103882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|40|900,900,123431,40,2026-03-24,1,-1,5,6,3,167.9824,167.9824,-177.5898,0.0000,-105.719289,27.9971,33.5965,1.2000,0,1,10,103883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|41|900,900,123431,41,2026-03-24,1,-1,7,7,2,150.8705,150.8705,-124.4597,0.1056,-82.494408,21.5529,21.5529,1.0000,0,1,21,103884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|42|900,900,123431,42,2026-03-24,1,-1,9,9,2,342.2379,342.2379,238.6400,0.0000,69.729296,38.0264,38.0264,1.0000,0,1,36,103885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|43|900,900,123431,43,2026-03-24,1,-1,8,9,3,508.8809,508.8809,-300.3087,0.0000,-59.013551,56.5423,63.6101,1.1250,0,1,28,103886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|44|900,900,123431,44,2026-03-24,1,-1,11,13,4,1980.7585,1980.7585,-554.5260,0.0000,-27.995640,152.3660,180.0690,1.1818,0,1,55,103887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|45|900,900,123431,45,2026-03-24,1,-1,6,7,3,144.0360,144.0360,56.0001,0.0000,38.879230,20.5766,24.0060,1.1667,0,1,15,103888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|46|900,900,123431,46,2026-03-24,1,-1,4,5,3,70.7271,70.7271,-33.0793,0.0000,-46.770314,14.1454,17.6818,1.2500,0,1,6,103889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|47|900,900,123431,47,2026-03-24,1,-1,4,5,3,146.2443,146.2443,-49.0751,0.0000,-33.556928,29.2489,36.5611,1.2500,0,1,6,103890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|48|900,900,123431,48,2026-03-24,1,-1,3,4,3,67.6725,67.6725,-19.6171,0.0000,-28.988327,16.9181,22.5575,1.3333,0,1,3,103891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|49|900,900,123431,49,2026-03-24,1,-1,5,6,3,203.5251,203.5251,161.3943,0.0000,79.299472,33.9208,40.7050,1.2000,0,1,10,103892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|5|900,900,123431,5,2026-03-24,1,-1,4,4,2,403.6462,403.6462,-212.5162,0.0000,-52.649133,100.9115,100.9115,1.0000,0,1,6,103893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|50|900,900,123431,50,2026-03-24,1,-1,4,5,3,128.6532,5.2663,5.2663,0.0000,100.000000,25.7306,32.1633,1.2500,4,1,6,103894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|51|900,900,123431,51,2026-03-24,1,-1,5,8,5,157.4441,157.4441,23.5742,0.0000,14.973068,19.6805,31.4888,1.6000,0,1,10,103895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|52|900,900,123431,52,2026-03-24,1,-1,6,7,3,270.4007,3.9498,3.9498,0.0000,100.000000,38.6287,45.0668,1.1667,6,1,15,103896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|53|900,900,123431,53,2026-03-24,1,-1,9,10,3,479.6265,479.6265,-68.5832,0.0000,-14.299286,47.9626,53.2918,1.1111,0,1,36,103897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|54|900,900,123431,54,2026-03-24,1,-1,3,5,3,93.5016,93.5016,93.5016,0.0000,100.000000,18.7003,31.1672,1.6667,0,1,3,103898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|55|900,900,123431,55,2026-03-24,1,-1,2,2,1,24.2252,24.2252,24.2252,0.0000,100.000000,12.1126,12.1126,1.0000,0,1,1,103899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|56|900,900,123431,56,2026-03-24,1,-1,2,4,3,56.0794,6.6027,6.6027,0.0000,100.000000,14.0199,28.0397,2.0000,2,1,1,103900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|57|900,900,123431,57,2026-03-24,1,-1,4,7,5,103.1431,103.1431,-63.5269,0.0000,-61.591055,14.7347,25.7858,1.7500,0,1,6,103901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|6|900,900,123431,6,2026-03-24,1,-1,4,4,2,119.2635,119.2635,-66.6001,0.0000,-55.842788,29.8159,29.8159,1.0000,0,1,6,103902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|7|900,900,123431,7,2026-03-24,1,-1,8,11,5,683.6899,52.6635,52.6635,0.0000,100.000000,62.1536,85.4612,1.3750,8,1,28,103903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|8|900,900,123431,8,2026-03-24,1,-1,7,9,5,453.8331,453.8331,-199.5070,0.0000,-43.960433,50.4259,64.8333,1.2857,0,1,21,103904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123431|9|900,900,123431,9,2026-03-24,1,-1,16,19,5,1206.5735,1206.5735,877.1136,1.1852,72.694586,63.5039,75.4108,1.1875,0,1,120,103905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123445|1|900,900,123445,1,2026-03-24,1,-1,4,4,2,862.7333,862.7333,852.2006,0.0000,98.779149,215.6833,215.6833,1.0000,0,1,6,103906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123445|10|900,900,123445,10,2026-03-24,1,-1,14,16,4,6383.9677,6383.9677,4380.1088,0.0000,68.611075,398.9980,455.9977,1.1429,0,1,91,103907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123445|11|900,900,123445,11,2026-03-24,1,-1,25,33,5,1490.1752,1490.1752,-483.9169,0.3962,-32.473823,45.1568,59.6070,1.3200,0,1,300,103908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123445|12|900,900,123445,12,2026-03-24,1,-1,19,24,6,1063.4224,1063.4224,-686.3199,0.0000,-64.538790,44.3093,55.9696,1.2632,0,1,171,103909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123445|13|900,900,123445,13,2026-03-24,1,-1,41,56,8,2831.7025,2831.7025,690.9933,0.7923,24.402044,50.5661,69.0659,1.3659,0,1,820,103910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123445|14|900,900,123445,14,2026-03-24,1,-1,21,28,8,2258.1209,2240.5137,-919.4381,0.1761,-41.036932,80.6472,107.5296,1.3333,1,1,210,103911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123445|15|900,900,123445,15,2026-03-24,1,-1,18,26,5,2126.7585,2126.7585,1896.0868,0.1056,89.153835,81.7984,118.1532,1.4444,0,1,153,103912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123445|16|900,900,123445,16,2026-03-24,1,-1,12,19,5,1565.1124,1565.1124,1370.2564,0.0000,87.550033,82.3743,130.4260,1.5833,0,1,66,103913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123445|17|900,900,123445,17,2026-03-24,1,-1,9,11,4,943.8172,943.8172,-504.8230,0.0000,-53.487366,85.8016,104.8686,1.2222,0,1,36,103914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123445|18|900,900,123445,18,2026-03-24,1,-1,10,11,3,518.9730,518.9730,248.4434,0.0000,47.872121,47.1794,51.8973,1.1000,0,1,45,103915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123445|19|900,900,123445,19,2026-03-24,1,-1,3,4,3,159.3069,159.3069,132.9752,0.0000,83.471074,39.8267,53.1023,1.3333,0,1,3,103916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123445|2|900,900,123445,2,2026-03-24,1,-1,4,4,1,234.1597,234.1597,-234.1597,0.0000,-100.000000,58.5399,58.5399,1.0000,0,1,6,103917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123445|20|900,900,123445,20,2026-03-24,1,-1,8,8,2,535.1568,535.1568,-261.3068,0.0000,-48.828088,66.8946,66.8946,1.0000,0,1,28,103918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123445|21|900,900,123445,21,2026-03-24,1,-1,21,24,5,4343.4492,4343.4492,3362.1531,0.0000,77.407446,180.9770,206.8309,1.1429,0,1,210,103919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123445|22|900,900,123445,22,2026-03-24,1,-1,10,12,4,1447.9242,17.5331,17.5331,0.0000,100.000000,120.6604,144.7924,1.2000,10,1,45,103920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123445|23|900,900,123445,23,2026-03-24,1,-1,9,9,2,5624.0731,5624.0731,4924.6151,0.0000,87.563141,624.8970,624.8970,1.0000,0,1,36,103921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123445|24|900,900,123445,24,2026-03-24,1,-1,10,11,3,611.7208,611.7208,370.2608,0.0000,60.527748,55.6110,61.1721,1.1000,0,1,45,103922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123445|25|900,900,123445,25,2026-03-24,1,-1,10,13,5,1667.9103,1667.9103,1083.2357,0.0000,64.945681,128.3008,166.7910,1.3000,0,1,45,103923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
123445|26|900,900,123445,26,2026-03-24,1,-1,9,13,6,172.6927,14.9542,-57.6754,0.0000,-385.678909,13.2841,19.1881,1.4444,9,1,36,103924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,11
