round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114606238|7|7,7,114606238,7,2026-04-10,1,529,10,16,7,676.8732,676.8732,-152.7501,0.0000,-22.567017,42.3046,67.6873,1.6000,0,1,45,845031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606238|8|7,7,114606238,8,2026-04-10,1,529,10,12,4,527.6484,527.6484,-180.8658,0.0000,-34.277723,43.9707,52.7648,1.2000,0,1,45,845032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606238|9|7,7,114606238,9,2026-04-10,1,529,4,7,4,346.1266,346.1266,292.5667,0.0000,84.525922,49.4467,86.5316,1.7500,0,1,6,845033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|1|7,7,114606262,1,2026-04-10,1,1363,2,2,2,13.0880,13.0880,2.8794,0.0000,22.000000,6.5440,6.5440,1.0000,0,1,1,845034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|10|7,7,114606262,10,2026-04-10,1,1385,8,8,2,182.9347,0.0000,0.0000,0.0000,,22.8668,22.8668,1.0000,8,1,28,845035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|11|7,7,114606262,11,2026-04-10,1,1385,6,8,4,95.2384,95.2384,64.4745,0.0000,67.697979,11.9048,15.8731,1.3333,0,1,15,845036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|12|7,7,114606262,12,2026-04-10,1,1385,8,10,4,95.4221,95.4221,-45.1076,0.0000,-47.271664,9.5422,11.9278,1.2500,0,1,28,845037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|13|7,7,114606262,13,2026-04-10,1,1385,6,6,2,331.9961,331.9961,-264.8157,0.0000,-79.764709,55.3327,55.3327,1.0000,0,1,15,845038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|14|7,7,114606262,14,2026-04-10,1,1385,7,7,2,163.0976,163.0976,-142.0153,0.0949,-87.073775,23.2997,23.2997,1.0000,0,1,21,845039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|15|7,7,114606262,15,2026-04-10,1,1385,12,13,3,1069.0291,1069.0291,253.0583,0.0000,23.671785,82.2330,89.0858,1.0833,0,1,66,845040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|16|7,7,114606262,16,2026-04-10,1,1385,6,7,3,186.7697,2.1082,-16.8659,0.0000,-800.000000,26.6814,31.1283,1.1667,6,1,15,845041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|17|7,7,114606262,17,2026-04-10,1,1385,11,11,2,901.0532,901.0532,-441.7230,0.0000,-49.022961,81.9139,81.9139,1.0000,0,1,55,845042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|18|7,7,114606262,18,2026-04-10,1,1385,22,24,4,44379.9094,44379.9094,43131.1703,0.0949,97.186251,1849.1629,2017.2686,1.0909,0,1,231,845043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|19|7,7,114606262,19,2026-04-10,1,1385,17,18,3,1045.2307,1045.2307,942.7302,0.0000,90.193512,58.0684,61.4842,1.0588,0,1,136,845044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|2|7,7,114606262,2,2026-04-10,1,1363,1,1,1,5.2352,5.2352,-5.2352,0.0000,-100.000000,5.2352,5.2352,1.0000,0,0,0,845045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|20|7,7,114606262,20,2026-04-10,1,1385,17,20,5,43764.2045,43764.2045,-42934.5457,0.0000,-98.104253,2188.2102,2574.3650,1.1765,0,1,136,845046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|21|7,7,114606262,21,2026-04-10,1,1385,9,14,5,711.5807,711.5807,144.1446,0.0000,20.256961,50.8272,79.0645,1.5556,0,1,36,845047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|22|7,7,114606262,22,2026-04-10,1,1385,10,23,8,533.8369,30.6529,-70.2792,0.0000,-229.274384,23.2103,53.3837,2.3000,10,1,45,845048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|23|7,7,114606262,23,2026-04-10,1,1385,9,19,7,466.6394,466.6394,323.5528,0.0000,69.336798,24.5600,51.8488,2.1111,0,1,36,845049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|24|7,7,114606262,24,2026-04-10,1,1385,12,15,5,681.5296,681.5296,17.5663,0.0000,2.577478,45.4353,56.7941,1.2500,0,1,66,845050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|25|7,7,114606262,25,2026-04-10,1,1385,15,22,9,1223.4407,1223.4407,-208.6177,0.0843,-17.051719,55.6109,81.5627,1.4667,0,1,105,845051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|26|7,7,114606262,26,2026-04-10,1,1385,16,24,6,948.4388,948.4388,575.1264,0.0169,60.639277,39.5183,59.2774,1.5000,0,1,120,845052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|27|7,7,114606262,27,2026-04-10,1,1385,13,21,8,815.2911,815.2911,-2.5183,0.0337,-0.308884,38.8234,62.7147,1.6154,0,1,78,845053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|28|7,7,114606262,28,2026-04-10,1,1385,19,31,8,1726.9485,1726.9485,37.6134,0.0949,2.178026,55.7080,90.8920,1.6316,0,1,171,845054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|29|7,7,114606262,29,2026-04-10,1,1385,14,22,8,565.7535,565.7535,-59.5640,0.0000,-10.528258,25.7161,40.4110,1.5714,0,1,91,845055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|3|7,7,114606262,3,2026-04-10,1,1363,3,3,2,38.6681,38.6681,-21.8022,0.0000,-56.382966,12.8894,12.8894,1.0000,0,1,3,845056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|30|7,7,114606262,30,2026-04-10,1,1385,17,22,5,787.5921,770.5650,-428.8420,0.0000,-55.652925,35.7996,46.3289,1.2941,1,1,136,845057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|31|7,7,114606262,31,2026-04-10,1,1385,8,12,5,224.5262,224.5262,175.2625,0.2724,78.058816,18.7105,28.0658,1.5000,0,1,28,845058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|32|7,7,114606262,32,2026-04-10,1,1385,11,16,6,535.4257,535.4257,359.8846,0.2724,67.214677,33.4641,48.6751,1.4545,0,1,55,845059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|33|7,7,114606262,33,2026-04-10,1,1385,11,13,4,356.8820,356.8820,62.4568,0.2724,17.500695,27.4525,32.4438,1.1818,0,1,55,845060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|34|7,7,114606262,34,2026-04-10,1,1385,9,12,5,468.0307,468.0307,-96.1209,0.2724,-20.537311,39.0026,52.0034,1.3333,0,1,36,845061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|35|7,7,114606262,35,2026-04-10,1,1385,10,16,7,740.3991,740.3991,550.2734,0.2724,74.321185,46.2749,74.0399,1.6000,0,1,45,845062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|36|7,7,114606262,36,2026-04-10,1,1385,9,11,4,638.5728,638.5728,-168.3552,0.2724,-26.364294,58.0521,70.9525,1.2222,0,1,36,845063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|37|7,7,114606262,37,2026-04-10,1,1385,16,21,6,1008.4820,1008.4820,-563.4907,0.2724,-55.875143,48.0230,63.0301,1.3125,0,1,120,845064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|38|7,7,114606262,38,2026-04-10,1,1385,18,21,5,1217.4348,1217.4348,-1017.2272,0.2724,-83.554966,57.9731,67.6353,1.1667,0,1,153,845065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|39|7,7,114606262,39,2026-04-10,1,1385,17,18,3,1378.4757,1378.4757,-186.2110,0.2724,-13.508473,76.5820,81.0868,1.0588,0,1,136,845066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|4|7,7,114606262,4,2026-04-10,1,1363,3,3,1,10.4704,10.4704,-10.4704,0.0000,-100.000000,3.4901,3.4901,1.0000,0,1,3,845067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|40|7,7,114606262,40,2026-04-10,1,1385,11,11,2,300.6682,300.6682,51.3223,0.5254,17.069417,27.3335,27.3335,1.0000,0,1,55,845068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|41|7,7,114606262,41,2026-04-10,1,1385,11,11,2,1843.9181,1843.9181,-424.1393,0.2724,-23.002070,167.6289,167.6289,1.0000,0,1,55,845069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|42|7,7,114606262,42,2026-04-10,1,1385,9,9,2,302.5076,302.5076,78.9492,0.2724,26.098257,33.6120,33.6120,1.0000,0,1,36,845070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|43|7,7,114606262,43,2026-04-10,1,1385,13,15,4,698.1610,631.1339,-765.8202,0.1362,-121.340375,46.5441,53.7047,1.1538,0,1,78,845071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|44|7,7,114606262,44,2026-04-10,1,1385,12,15,5,1220.8211,1220.8211,16.4440,1.7708,1.346962,81.3881,101.7351,1.2500,0,1,66,845072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|45|7,7,114606262,45,2026-04-10,1,529,11,11,2,1547.0337,0.0000,0.0000,0.0000,,140.6394,140.6394,1.0000,11,1,55,845073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|46|7,7,114606262,46,2026-04-10,1,529,9,9,2,1318.1536,1301.1265,499.3158,2.8605,38.375651,146.4615,146.4615,1.0000,0,1,36,845074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|47|7,7,114606262,47,2026-04-10,1,529,6,8,4,199.9872,199.9872,97.9010,0.4086,48.953624,24.9984,33.3312,1.3333,0,1,15,845075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|48|7,7,114606262,48,2026-04-10,1,529,11,14,5,883.5285,883.5285,-295.5644,0.0000,-33.452733,63.1092,80.3208,1.2727,0,1,55,845076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|49|7,7,114606262,49,2026-04-10,1,529,6,9,5,574.1176,574.1176,-215.5757,0.0000,-37.549056,63.7908,95.6863,1.5000,0,1,15,845077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|5|7,7,114606262,5,2026-04-10,1,1363,7,7,2,562.7830,562.7830,-301.0235,0.0000,-53.488372,80.3976,80.3976,1.0000,0,1,21,845078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|50|7,7,114606262,50,2026-04-10,1,529,14,20,5,1464.8573,1464.8573,146.3710,0.0000,9.992170,73.2429,104.6327,1.4286,0,1,91,845079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|6|7,7,114606262,6,2026-04-10,1,1363,15,15,2,2348.5681,2348.5681,2220.8356,0.1349,94.561263,156.5712,156.5712,1.0000,0,1,105,845080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|7|7,7,114606262,7,2026-04-10,1,1363,6,6,3,988.0243,988.0243,475.5376,0.0000,48.130157,164.6707,164.6707,1.0000,0,1,15,845081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|8|7,7,114606262,8,2026-04-10,1,1363,8,8,2,195.5134,195.5134,139.9637,0.0949,71.587789,24.4392,24.4392,1.0000,0,1,28,845082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606262|9|7,7,114606262,9,2026-04-10,1,1363,7,11,5,625.5370,625.5370,625.5370,0.0000,100.000000,56.8670,89.3624,1.5714,0,1,21,845083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|1|7,7,114606287,1,2026-04-10,1,529,2,2,2,68.4823,68.4823,-58.0119,0.0000,-84.710820,34.2411,34.2411,1.0000,0,1,1,845084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|10|7,7,114606287,10,2026-04-10,1,529,5,8,5,1546.4308,1546.4308,1109.1129,0.0000,71.720824,193.3039,309.2862,1.6000,0,1,10,845085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|11|7,7,114606287,11,2026-04-10,1,529,7,13,6,601.0934,601.0934,-492.0315,0.0000,-81.856082,46.2380,85.8705,1.8571,0,1,21,845086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|12|7,7,114606287,12,2026-04-10,1,529,9,16,8,527.1211,527.1211,214.0695,0.0000,40.611077,32.9451,58.5690,1.7778,0,1,36,845087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|13|7,7,114606287,13,2026-04-10,1,529,17,21,5,1145.0522,1039.6404,-476.3332,0.0000,-45.817115,54.5263,67.3560,1.2353,0,1,136,845088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|14|7,7,114606287,14,2026-04-10,1,529,13,14,3,2654.0073,2654.0073,2374.6754,0.0000,89.475091,189.5719,204.1544,1.0769,0,1,78,845089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|15|7,7,114606287,15,2026-04-10,1,529,15,18,6,1097.6683,1097.6683,-66.1537,2.2493,-6.026745,60.9816,73.1779,1.2000,0,1,105,845090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|16|7,7,114606287,16,2026-04-10,1,529,13,20,6,1778.3255,1778.3255,-2044.8954,3.2317,-114.989940,88.9163,136.7943,1.5385,0,1,78,845091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|17|7,7,114606287,17,2026-04-10,1,529,22,29,7,1190.0393,1190.0393,-551.1178,2.1713,-46.310887,41.0358,54.0927,1.3182,0,1,231,845092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|18|7,7,114606287,18,2026-04-10,1,529,24,32,7,2897.3023,2897.3023,2621.3431,0.0169,90.475306,90.5407,120.7209,1.3333,0,1,276,845093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|19|7,7,114606287,19,2026-04-10,1,529,20,35,8,1657.2004,1652.9839,-279.4500,0.0169,-16.905793,47.3486,82.8600,1.7500,2,1,190,845094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|2|7,7,114606287,2,2026-04-10,1,529,1,1,1,2.6176,0.0000,0.0000,0.0000,,2.6176,2.6176,1.0000,1,0,0,845095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|20|7,7,114606287,20,2026-04-10,1,1363,28,41,8,3368.5768,3368.5768,508.8700,7.8779,15.106379,82.1604,120.3063,1.4643,0,1,378,845096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|21|7,7,114606287,21,2026-04-10,1,1363,25,32,7,3031.3960,64.8752,-117.4794,0.0000,-181.085233,94.7311,121.2558,1.2800,25,1,300,845097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|22|7,7,114606287,22,2026-04-10,1,1363,30,46,11,3574.0493,3574.0493,-32.9776,4.7075,-0.922695,77.6967,119.1350,1.5333,0,1,435,845098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|23|7,7,114606287,23,2026-04-10,1,1363,24,29,6,49272.3652,49272.3652,46463.0396,0.0169,94.298375,1699.0471,2053.0152,1.2083,0,1,276,845099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|24|7,7,114606287,24,2026-04-10,1,1363,23,28,6,2807.5294,2807.5294,2688.6746,4.3595,95.766571,100.2689,122.0665,1.2174,0,1,253,845100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|25|7,7,114606287,25,2026-04-10,1,1363,16,18,4,2517.1041,2517.1041,780.9568,0.0000,31.026002,139.8391,157.3190,1.1250,0,1,120,845101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|26|7,7,114606287,26,2026-04-10,1,1363,15,15,3,4284.0298,4284.0298,-2917.4141,0.0337,-68.099763,285.6020,285.6020,1.0000,0,1,105,845102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|27|7,7,114606287,27,2026-04-10,1,1363,27,31,6,4923.0487,50.3841,50.3841,0.0000,100.000000,158.8080,182.3351,1.1481,27,1,351,845103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|28|7,7,114606287,28,2026-04-10,1,1363,25,37,8,3711.4584,3690.3760,802.6487,4.5113,21.749781,100.3097,148.4583,1.4800,1,1,300,845104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|29|7,7,114606287,29,2026-04-10,1,1363,28,40,9,2931.9245,2931.9245,591.5167,2.2219,20.175031,73.2981,104.7116,1.4286,0,1,378,845105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|3|7,7,114606287,3,2026-04-10,1,529,2,2,1,34.2165,34.2165,34.2165,0.0000,100.000000,17.1082,17.1082,1.0000,0,1,1,845106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|30|7,7,114606287,30,2026-04-10,1,1363,23,35,9,3421.2741,3379.1094,-1011.3590,0.1687,-29.929749,97.7507,148.7510,1.5217,2,1,253,845107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|31|7,7,114606287,31,2026-04-10,1,1363,17,24,7,1480.1259,1386.2370,154.9605,0.0000,11.178497,61.6719,87.0662,1.4118,1,1,136,845108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|32|7,7,114606287,32,2026-04-10,1,1363,18,22,6,2271.9620,2271.9620,-1751.2309,2.2759,-77.080113,103.2710,126.2201,1.2222,0,1,153,845109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|33|7,7,114606287,33,2026-04-10,1,1363,18,21,5,1071.2594,1071.2594,-352.5261,2.1713,-32.907634,51.0124,59.5144,1.1667,0,1,153,845110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|34|7,7,114606287,34,2026-04-10,1,1363,24,32,7,2212.4350,2212.4350,24.2429,3.2654,1.095758,69.1386,92.1848,1.3333,0,1,276,845111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|35|7,7,114606287,35,2026-04-10,1,1363,29,37,8,1835.1557,1835.1557,-147.0594,0.5546,-8.013458,49.5988,63.2812,1.2759,0,1,406,845112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|36|7,7,114606287,36,2026-04-10,1,1363,20,29,8,1620.5219,1620.5219,89.0349,0.2635,5.494212,55.8801,81.0261,1.4500,0,1,190,845113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|37|7,7,114606287,37,2026-04-10,1,1363,13,15,3,466.0344,466.0344,112.2936,0.1417,24.095564,31.0690,35.8488,1.1538,0,1,78,845114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|38|7,7,114606287,38,2026-04-10,1,1363,15,18,5,1088.1410,1088.1410,42.9006,0.0000,3.942558,60.4523,72.5427,1.2000,0,1,105,845115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|39|7,7,114606287,39,2026-04-10,1,1363,14,22,5,1589.0438,1589.0438,1578.8351,0.0000,99.357562,72.2293,113.5031,1.5714,0,1,91,845116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|4|7,7,114606287,4,2026-04-10,1,529,2,2,1,84.7059,84.7059,84.7059,0.0000,100.000000,42.3530,42.3530,1.0000,0,1,1,845117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|40|7,7,114606287,40,2026-04-10,1,1363,13,16,5,1104.6315,1104.6315,-166.3906,2.1545,-15.062994,69.0395,84.9717,1.2308,0,1,78,845118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|41|7,7,114606287,41,2026-04-10,1,1363,21,29,6,1214.4551,1214.4551,-502.2319,2.1713,-41.354506,41.8778,57.8312,1.3810,0,1,210,845119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|42|7,7,114606287,42,2026-04-10,1,1363,16,20,5,993.0078,993.0078,-773.3481,0.0675,-77.879361,49.6504,62.0630,1.2500,0,1,120,845120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|43|7,7,114606287,43,2026-04-10,1,1363,14,17,5,626.1858,626.1858,521.4820,0.0337,83.279114,36.8345,44.7276,1.2143,0,1,91,845121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|44|7,7,114606287,44,2026-04-10,1,1363,15,22,7,1124.0055,1124.0055,65.0814,0.0337,5.790132,51.0912,74.9337,1.4667,0,1,105,845122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|45|7,7,114606287,45,2026-04-10,1,1363,22,34,7,1139.2084,1086.8565,548.9568,0.0000,50.508669,33.5061,51.7822,1.5455,1,1,231,845123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|46|7,7,114606287,46,2026-04-10,1,1363,21,26,7,1497.3886,1497.3886,-39.8686,0.1286,-2.662540,57.5919,71.3042,1.2381,0,1,210,845124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|47|7,7,114606287,47,2026-04-10,1,1363,16,27,8,609.6298,609.6298,84.8275,0.0675,13.914591,22.5789,38.1019,1.6875,0,1,120,845125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|5|7,7,114606287,5,2026-04-10,1,529,6,6,2,196.0694,196.0694,-96.0694,0.0000,-48.997650,32.6782,32.6782,1.0000,0,1,15,845126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|6|7,7,114606287,6,2026-04-10,1,529,7,9,4,226.8342,226.8342,-120.6008,0.0000,-53.166924,25.2038,32.4049,1.2857,0,1,21,845127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|7|7,7,114606287,7,2026-04-10,1,529,6,6,2,102.5110,102.5110,-50.1591,0.0000,-48.930466,17.0852,17.0852,1.0000,0,1,15,845128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|8|7,7,114606287,8,2026-04-10,1,529,15,22,7,1716.2372,1716.2372,150.8136,0.6811,8.787456,78.0108,114.4158,1.4667,0,1,105,845129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606287|9|7,7,114606287,9,2026-04-10,1,529,9,18,8,1346.8745,1346.8745,1185.8065,1.2259,88.041346,74.8264,149.6527,2.0000,0,1,36,845130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606312|1|7,7,114606312,1,2026-04-10,1,1363,4,4,3,172.6210,172.6210,39.8098,0.0000,23.061978,43.1552,43.1552,1.0000,0,1,6,845131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606312|10|7,7,114606312,10,2026-04-10,1,1385,5,5,2,287.6914,287.6914,-27.2637,0.0000,-9.476718,57.5383,57.5383,1.0000,0,1,10,845132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606312|11|7,7,114606312,11,2026-04-10,1,1385,10,10,2,951.6381,951.6381,229.6879,0.0000,24.136054,95.1638,95.1638,1.0000,0,1,45,845133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606312|12|7,7,114606312,12,2026-04-10,1,1385,7,8,3,1461.2812,1461.2812,-1111.4406,0.0000,-76.059324,182.6601,208.7545,1.1429,0,1,21,845134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606312|13|7,7,114606312,13,2026-04-10,1,1385,7,7,1,1080.6421,1080.6421,1080.6421,0.0000,100.000000,154.3774,154.3774,1.0000,0,1,21,845135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606312|14|7,7,114606312,14,2026-04-10,1,1385,10,12,4,2008.9283,143.1662,96.0495,0.0000,67.089501,167.4107,200.8928,1.2000,10,1,45,845136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606312|15|7,7,114606312,15,2026-04-10,1,1385,13,17,5,2438.1582,2438.1582,-1534.9786,4.9305,-62.956482,143.4211,187.5506,1.3077,0,1,78,845137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606312|16|7,7,114606312,16,2026-04-10,1,1385,14,19,6,2083.8067,2083.8067,-1559.6801,0.5644,-74.847642,109.6740,148.8433,1.3571,0,1,91,845138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606312|17|7,7,114606312,17,2026-04-10,1,1385,19,23,6,3160.7870,159.5769,136.0186,0.0000,85.236989,137.4255,166.3572,1.2105,19,1,171,845139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606312|18|7,7,114606312,18,2026-04-10,1,1385,14,16,4,2288.4878,2288.4878,-1200.5274,0.6558,-52.459417,143.0305,163.4634,1.1429,0,1,91,845140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606312|19|7,7,114606312,19,2026-04-10,1,1385,19,23,5,1954.8065,1954.8065,-747.2745,4.7575,-38.227544,84.9916,102.8846,1.2105,0,1,171,845141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606312|2|7,7,114606312,2,2026-04-10,1,1363,7,7,2,457.2201,457.2201,48.6381,0.0000,10.637787,65.3172,65.3172,1.0000,0,1,21,845142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606312|20|7,7,114606312,20,2026-04-10,1,1385,21,27,7,3352.4700,157.9593,72.5757,0.0000,45.945822,124.1656,159.6414,1.2857,21,1,210,845143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606312|21|7,7,114606312,21,2026-04-10,1,1385,21,31,7,3263.6705,3263.6705,-1755.4829,3.5313,-53.788606,105.2797,155.4129,1.4762,0,1,210,845144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606312|22|7,7,114606312,22,2026-04-10,1,1385,28,36,8,4101.6324,3478.6525,-2801.1698,1.9806,-80.524566,113.9342,146.4869,1.2857,1,1,378,845145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606312|23|7,7,114606312,23,2026-04-10,1,1385,26,34,6,3113.7088,3113.7088,2910.5550,1.4856,93.475506,91.5797,119.7580,1.3077,0,1,325,845146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606312|24|7,7,114606312,24,2026-04-10,1,1385,21,34,9,4082.4662,4082.4662,-2714.0885,9.5237,-66.481591,120.0725,194.4032,1.6190,0,1,210,845147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606312|25|7,7,114606312,25,2026-04-10,1,1385,20,33,9,2951.6874,2951.6874,-2598.7823,1.2295,-88.043954,89.4451,147.5844,1.6500,0,1,190,845148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606312|26|7,7,114606312,26,2026-04-10,1,1385,27,42,9,2179.5723,2179.5723,-409.6018,0.9860,-18.792761,51.8946,80.7249,1.5556,0,1,351,845149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
114606312|27|7,7,114606312,27,2026-04-10,1,1385,32,52,9,3671.9222,3671.9222,-1527.2202,3.1904,-41.591845,70.6139,114.7476,1.6250,0,1,496,845150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,85
