round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114633331|41|6,6,114633331,41,2026-05-05,1,1490,56,84,10,6126.9533,6126.9533,3503.0289,0.1680,57.174075,72.9399,109.4099,1.5000,0,1,1540,1923865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633331|42|6,6,114633331,42,2026-05-05,1,1490,31,50,10,3782.0203,3782.0203,386.9232,0.0000,10.230596,75.6404,122.0007,1.6129,0,1,465,1923866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633331|43|6,6,114633331,43,2026-05-05,1,1490,35,61,10,4125.5089,4125.5089,2155.8374,0.0000,52.256276,67.6313,117.8717,1.7429,0,1,595,1923867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633331|44|6,6,114633331,44,2026-05-05,1,1490,26,41,8,3184.5280,3174.1497,1751.1393,0.0000,55.168769,77.6714,122.4818,1.5769,2,1,325,1923868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633331|5|6,6,114633331,5,2026-05-05,1,1385,4,4,2,90.3084,90.3084,12.7102,0.0000,14.074264,22.5771,22.5771,1.0000,0,1,6,1923869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633331|6|6,6,114633331,6,2026-05-05,1,1385,5,5,2,225.6958,225.6958,185.6958,0.0000,82.277029,45.1392,45.1392,1.0000,0,1,10,1923870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633331|7|6,6,114633331,7,2026-05-05,1,1385,11,12,3,1619.7316,68.3995,68.3995,0.0000,100.000000,134.9776,147.2483,1.0909,11,1,55,1923871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633331|8|6,6,114633331,8,2026-05-05,1,789,11,11,3,2675.1472,2675.1472,-2101.3199,0.0000,-78.549693,243.1952,243.1952,1.0000,0,1,55,1923872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633331|9|6,6,114633331,9,2026-05-05,1,789,8,8,2,261.5469,261.5469,-81.9351,0.0000,-31.327092,32.6934,32.6934,1.0000,0,1,28,1923873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|1|6,6,114633352,1,2026-05-05,1,1490,2,2,1,292.3743,292.3743,292.3743,0.0000,100.000000,146.1872,146.1872,1.0000,0,1,1,1923874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|10|6,6,114633352,10,2026-05-05,1,1490,10,18,6,691.7007,691.7007,-189.1079,0.0840,-27.339560,38.4278,69.1701,1.8000,0,1,45,1923875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|11|6,6,114633352,11,2026-05-05,1,1490,10,15,5,599.2322,599.2322,483.3297,0.6891,80.658167,39.9488,59.9232,1.5000,0,1,45,1923876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|12|6,6,114633352,12,2026-05-05,1,1490,10,15,5,578.6359,578.6359,-151.6559,0.0000,-26.209213,38.5757,57.8636,1.5000,0,1,45,1923877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|13|6,6,114633352,13,2026-05-05,1,1490,16,18,4,1457.7031,1346.8895,-425.2907,0.0000,-31.575768,80.9835,91.1064,1.1250,0,1,120,1923878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|14|6,6,114633352,14,2026-05-05,1,1490,13,15,5,655.5595,655.5595,-29.1887,0.0168,-4.452490,43.7040,50.4277,1.1538,0,1,78,1923879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|15|6,6,114633352,15,2026-05-05,1,1490,13,19,7,798.8544,798.8544,-79.8441,0.0000,-9.994830,42.0450,61.4503,1.4615,0,1,78,1923880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|16|6,6,114633352,16,2026-05-05,1,1490,10,13,5,642.9798,642.9798,379.0460,0.0000,58.951468,49.4600,64.2980,1.3000,0,1,45,1923881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|17|6,6,114633352,17,2026-05-05,1,1490,10,14,6,458.7474,458.7474,-9.8798,0.0000,-2.153645,32.7677,45.8747,1.4000,0,1,45,1923882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|18|6,6,114633352,18,2026-05-05,1,1490,16,26,8,707.2688,707.2688,-545.4956,0.0924,-77.127059,27.2026,44.2043,1.6250,0,1,120,1923883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|19|6,6,114633352,19,2026-05-05,1,1490,19,26,8,928.6728,928.6728,-360.1773,1.3781,-38.784087,35.7182,48.8775,1.3684,0,1,171,1923884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|2|6,6,114633352,2,2026-05-05,1,1490,7,7,2,772.9034,0.0000,0.0000,0.0000,,110.4148,110.4148,1.0000,7,1,21,1923885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|20|6,6,114633352,20,2026-05-05,1,1385,19,25,7,690.2920,27.8020,-33.3603,0.0000,-119.992394,27.6117,36.3312,1.3158,19,1,171,1923886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|21|6,6,114633352,21,2026-05-05,1,1385,15,20,6,665.6867,665.6867,18.2468,0.0000,2.741056,33.2843,44.3791,1.3333,0,1,105,1923887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|22|6,6,114633352,22,2026-05-05,1,1385,18,20,5,762.4899,762.4899,-558.9047,0.6891,-73.299951,38.1245,42.3605,1.1111,0,1,153,1923888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|23|6,6,114633352,23,2026-05-05,1,1385,25,31,6,1186.6253,1174.0216,476.0704,0.0840,40.550393,38.2782,47.4650,1.2400,1,1,300,1923889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|24|6,6,114633352,24,2026-05-05,1,1385,20,25,6,945.4104,945.4104,118.5028,0.0000,12.534537,37.8164,47.2705,1.2500,0,1,190,1923890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|25|6,6,114633352,25,2026-05-05,1,1385,14,14,3,1021.3214,21.6272,21.6272,0.0000,100.000000,72.9515,72.9515,1.0000,13,1,91,1923891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|26|6,6,114633352,26,2026-05-05,1,1385,15,16,3,1901.6079,1901.6079,-1705.9913,0.0000,-89.713099,118.8505,126.7739,1.0667,0,1,105,1923892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|27|6,6,114633352,27,2026-05-05,1,1385,15,17,4,2612.6786,2612.6786,2321.2159,0.0000,88.844294,153.6870,174.1786,1.1333,0,1,105,1923893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|28|6,6,114633352,28,2026-05-05,1,1385,12,15,5,2835.1696,2835.1696,2087.6907,0.0000,73.635479,189.0113,236.2641,1.2500,0,1,66,1923894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|29|6,6,114633352,29,2026-05-05,1,1385,22,26,5,2718.3594,2718.3594,-855.1106,0.1008,-31.456865,104.5523,123.5618,1.1818,0,1,231,1923895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|3|6,6,114633352,3,2026-05-05,1,1490,6,7,3,1019.6018,2.5946,2.5946,0.0000,100.000000,145.6574,169.9336,1.1667,6,1,15,1923896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|30|6,6,114633352,30,2026-05-05,1,1385,18,23,5,2589.8316,2589.8316,-1975.5309,0.7059,-76.280282,112.6014,143.8795,1.2778,0,1,153,1923897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|31|6,6,114633352,31,2026-05-05,1,1385,24,30,5,2719.9759,2509.9139,1178.7428,0.1933,46.963475,90.6659,113.3323,1.2500,2,1,276,1923898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|32|6,6,114633352,32,2026-05-05,1,1385,25,28,5,1572.9099,1572.9099,-360.2552,0.9747,-22.903739,56.1754,62.9164,1.1200,0,1,300,1923899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|33|6,6,114633352,33,2026-05-05,1,1385,27,29,4,1396.2084,1396.2084,915.4372,0.1260,65.565946,48.1451,51.7114,1.0741,0,1,351,1923900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|34|6,6,114633352,34,2026-05-05,1,1385,26,32,6,1383.6768,1383.6768,245.1095,0.1849,17.714361,43.2399,53.2183,1.2308,0,1,325,1923901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|35|6,6,114633352,35,2026-05-05,1,1385,22,28,7,1019.4688,1019.4688,-110.4879,0.0168,-10.837794,36.4096,46.3395,1.2727,0,1,231,1923902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|36|6,6,114633352,36,2026-05-05,1,1385,23,27,5,1497.3137,1497.3137,1363.9091,1.4252,91.090404,55.4561,65.1006,1.1739,0,1,253,1923903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|37|6,6,114633352,37,2026-05-05,1,1385,15,18,4,1344.2121,1344.2121,-93.9343,0.0672,-6.988053,74.6785,89.6141,1.2000,0,1,105,1923904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|38|6,6,114633352,38,2026-05-05,1,1385,17,21,5,901.8284,901.8284,93.2629,0.1025,10.341538,42.9442,53.0487,1.2353,0,1,136,1923905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|39|6,6,114633352,39,2026-05-05,1,1385,18,21,4,896.7700,896.7700,-236.1986,0.0370,-26.338816,42.7033,49.8206,1.1667,0,1,153,1923906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|4|6,6,114633352,4,2026-05-05,1,1490,7,10,5,761.8200,761.8200,-178.0149,0.0000,-23.367050,76.1820,108.8314,1.4286,0,1,21,1923907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|40|6,6,114633352,40,2026-05-05,1,1385,13,17,5,1019.4031,1019.4031,442.0505,0.0504,43.363661,59.9649,78.4156,1.3077,0,1,78,1923908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|41|6,6,114633352,41,2026-05-05,1,1385,20,22,4,1671.7210,1671.7210,-155.8226,0.0168,-9.321087,75.9873,83.5860,1.1000,0,1,190,1923909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|42|6,6,114633352,42,2026-05-05,1,1385,21,26,5,2076.3472,2076.3472,-795.3220,0.2521,-38.303902,79.8595,98.8737,1.2381,0,1,210,1923910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|43|6,6,114633352,43,2026-05-05,1,1385,21,29,7,2859.7537,2859.7537,-2323.0348,0.0168,-81.231987,98.6122,136.1787,1.3810,0,1,210,1923911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|44|6,6,114633352,44,2026-05-05,1,1385,17,20,5,1055.0813,1055.0813,-384.8082,0.0168,-36.471900,52.7541,62.0636,1.1765,0,1,136,1923912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|45|6,6,114633352,45,2026-05-05,1,1385,24,31,8,2201.1186,2196.9174,1760.6659,0.0504,80.142562,71.0038,91.7133,1.2917,1,1,276,1923913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|46|6,6,114633352,46,2026-05-05,1,1385,20,27,6,11715.1894,11715.1894,10481.0517,0.0672,89.465490,433.8959,585.7595,1.3500,0,1,190,1923914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|47|6,6,114633352,47,2026-05-05,1,1385,16,21,6,1019.7893,1019.7893,335.4516,0.1680,32.894208,48.5614,63.7368,1.3125,0,1,120,1923915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|48|6,6,114633352,48,2026-05-05,1,1385,14,22,7,1209.3633,27.3081,-48.3143,0.0000,-176.923077,54.9711,86.3831,1.5714,15,1,91,1923916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|49|6,6,114633352,49,2026-05-05,1,1385,18,23,6,1255.9134,1255.9134,226.7301,0.0672,18.053004,54.6049,69.7730,1.2778,0,1,153,1923917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|5|6,6,114633352,5,2026-05-05,1,1490,8,19,7,1302.3749,1302.3749,14.1987,0.0000,1.090215,68.5460,162.7969,2.3750,0,1,28,1923918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|50|6,6,114633352,50,2026-05-05,1,1385,26,38,8,3056.6355,3056.6355,-2260.0825,13.8989,-73.940206,80.4378,117.5629,1.4615,0,1,325,1923919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|6|6,6,114633352,6,2026-05-05,1,1490,5,6,3,935.7457,2.5946,2.5946,0.0000,100.000000,155.9576,187.1491,1.2000,5,1,10,1923920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|7|6,6,114633352,7,2026-05-05,1,1490,8,11,5,532.6397,532.6397,-359.2846,0.0924,-67.453599,48.4218,66.5800,1.3750,0,1,28,1923921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|8|6,6,114633352,8,2026-05-05,1,1490,9,12,5,639.8248,639.8248,548.3078,0.0000,85.696545,53.3187,71.0916,1.3333,0,1,36,1923922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633352|9|6,6,114633352,9,2026-05-05,1,1490,5,11,5,274.8976,274.8976,212.6279,0.0000,77.348030,24.9907,54.9795,2.2000,0,1,10,1923923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|1|6,6,114633376,1,2026-05-05,1,1385,4,4,3,103.7534,103.7534,27.4730,0.0000,26.479093,25.9383,25.9383,1.0000,0,1,6,1923924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|10|6,6,114633376,10,2026-05-05,1,789,8,16,8,1199.7461,1199.7461,-40.8303,0.0000,-3.403246,74.9841,149.9683,2.0000,0,1,28,1923925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|11|6,6,114633376,11,2026-05-05,1,789,22,32,8,5908.3322,5908.3322,3636.8395,0.0840,61.554418,184.6354,268.5606,1.4545,0,1,231,1923926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|12|6,6,114633376,12,2026-05-05,1,789,14,19,6,4232.0872,4232.0872,3313.8169,0.0000,78.302187,222.7414,302.2919,1.3571,0,1,91,1923927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|13|6,6,114633376,13,2026-05-05,1,789,17,22,5,4910.6129,4910.6129,-3568.4700,0.0958,-72.668525,223.2097,288.8596,1.2941,0,1,136,1923928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|14|6,6,114633376,14,2026-05-05,1,789,14,20,5,9422.5384,535.5168,535.5168,0.0000,100.000000,471.1269,673.0385,1.4286,15,1,91,1923929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|15|6,6,114633376,15,2026-05-05,1,789,11,20,8,4336.4036,4336.4036,-2589.0627,0.0000,-59.705298,216.8202,394.2185,1.8182,0,1,55,1923930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|16|6,6,114633376,16,2026-05-05,1,789,21,28,7,4751.4867,4751.4867,-3277.3633,0.0840,-68.975533,169.6960,226.2613,1.3333,0,1,210,1923931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|17|6,6,114633376,17,2026-05-05,1,789,19,25,7,4924.0603,4924.0603,-3606.2481,0.0000,-73.237285,196.9624,259.1611,1.3158,0,1,171,1923932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|18|6,6,114633376,18,2026-05-05,1,789,22,33,8,5757.9165,5757.9165,5556.2166,0.0000,96.496998,174.4823,261.7235,1.5000,0,1,231,1923933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|19|6,6,114633376,19,2026-05-05,1,789,15,23,8,1508.8056,1508.8056,971.2907,0.0000,64.374804,65.6002,100.5870,1.5333,0,1,105,1923934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|2|6,6,114633376,2,2026-05-05,1,789,6,6,2,154.1649,154.1649,-0.7454,0.0000,-0.483539,25.6941,25.6941,1.0000,0,1,15,1923935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|20|6,6,114633376,20,2026-05-05,1,789,12,14,4,5304.7251,5278.7794,5054.4086,0.0000,95.749572,378.9089,442.0604,1.1667,1,1,66,1923936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|21|6,6,114633376,21,2026-05-05,1,789,15,18,7,650.9593,650.9593,557.5441,0.0000,85.649613,36.1644,43.3973,1.2000,0,1,105,1923937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|22|6,6,114633376,22,2026-05-05,1,789,16,17,3,321.2239,321.2239,63.1828,0.0000,19.669381,18.8955,20.0765,1.0625,0,1,120,1923938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|23|6,6,114633376,23,2026-05-05,1,789,17,19,4,886.6346,886.6346,210.0049,0.0000,23.685618,46.6650,52.1550,1.1176,0,1,136,1923939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|24|6,6,114633376,24,2026-05-05,1,789,26,36,7,494.6230,494.6230,-134.3351,0.0840,-27.159089,13.7395,19.0240,1.3846,0,1,325,1923940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|25|6,6,114633376,25,2026-05-05,1,789,25,28,6,1464.7707,1464.7707,39.9938,0.0000,2.730381,52.3132,58.5908,1.1200,0,1,300,1923941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|26|6,6,114633376,26,2026-05-05,1,789,21,26,7,1521.9720,1521.9720,834.9809,0.0000,54.861781,58.5374,72.4749,1.2381,0,1,210,1923942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|27|6,6,114633376,27,2026-05-05,1,789,19,27,8,1068.6078,1068.6078,-649.8373,0.0000,-60.811579,39.5781,56.2425,1.4211,0,1,171,1923943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|28|6,6,114633376,28,2026-05-05,1,789,19,19,2,13952.0324,13952.0324,12368.0944,0.0000,88.647260,734.3175,734.3175,1.0000,0,1,171,1923944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|29|6,6,114633376,29,2026-05-05,1,789,24,28,5,15957.1680,15957.1680,13293.5491,0.1865,83.307697,569.8989,664.8820,1.1667,0,1,276,1923945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|3|6,6,114633376,3,2026-05-05,1,789,7,7,2,412.2670,0.0000,0.0000,0.0000,,58.8953,58.8953,1.0000,7,1,21,1923946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|30|6,6,114633376,30,2026-05-05,1,789,21,26,5,2205.3308,2205.3308,546.4923,0.0000,24.780512,84.8204,105.0158,1.2381,0,1,210,1923947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|31|6,6,114633376,31,2026-05-05,1,1490,23,23,2,1223.4886,1223.4886,608.7635,0.2941,49.756367,53.1952,53.1952,1.0000,0,1,253,1923948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|32|6,6,114633376,32,2026-05-05,1,1490,18,20,4,1157.3762,1157.3762,-197.3950,0.1344,-17.055389,57.8688,64.2987,1.1111,0,1,153,1923949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|33|6,6,114633376,33,2026-05-05,1,1490,17,21,5,1074.0670,40.5016,-286.2015,0.0000,-706.642780,51.1460,63.1804,1.2353,17,1,136,1923950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|34|6,6,114633376,34,2026-05-05,1,1490,21,27,6,2715.8396,2715.8396,2337.5117,0.1600,86.069578,100.5867,129.3257,1.2857,0,1,210,1923951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|35|6,6,114633376,35,2026-05-05,1,1490,17,19,4,1106.9658,1106.9658,177.5373,0.2437,16.038189,58.2614,65.1156,1.1176,0,1,136,1923952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|36|6,6,114633376,36,2026-05-05,1,1490,11,12,3,644.1848,644.1848,-501.6213,0.1008,-77.869162,53.6821,58.5623,1.0909,0,1,55,1923953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|37|6,6,114633376,37,2026-05-05,1,1490,15,18,4,841.2704,841.2704,-482.5054,0.1428,-57.354373,46.7372,56.0847,1.2000,0,1,105,1923954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|38|6,6,114633376,38,2026-05-05,1,1490,15,16,3,482.4010,482.4010,31.5151,0.0000,6.532975,30.1501,32.1601,1.0667,0,1,105,1923955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|39|6,6,114633376,39,2026-05-05,1,1490,13,16,5,658.6365,658.6365,-205.5064,0.0000,-31.201787,41.1648,50.6643,1.2308,0,1,78,1923956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|4|6,6,114633376,4,2026-05-05,1,789,4,4,2,215.6339,0.0000,0.0000,0.0000,,53.9085,53.9085,1.0000,4,1,6,1923957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|40|6,6,114633376,40,2026-05-05,1,1490,13,14,3,1450.1314,2.1006,2.1006,0.0000,100.000000,103.5808,111.5486,1.0769,13,1,78,1923958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|41|6,6,114633376,41,2026-05-05,1,1490,18,20,4,616.9827,2.3107,2.3107,0.0000,100.000000,30.8491,34.2768,1.1111,18,1,153,1923959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|42|6,6,114633376,42,2026-05-05,1,1490,17,20,5,1164.1143,1164.1143,-112.8636,0.0672,-9.695236,58.2057,68.4773,1.1765,0,1,136,1923960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|43|6,6,114633376,43,2026-05-05,1,1490,19,24,6,913.5760,913.5760,-473.0716,0.1344,-51.782398,38.0657,48.0829,1.2632,0,1,171,1923961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|44|6,6,114633376,44,2026-05-05,1,1490,31,34,5,1446.1827,1446.1827,544.6288,0.1344,37.659753,42.5348,46.6511,1.0968,0,1,465,1923962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|45|6,6,114633376,45,2026-05-05,1,1490,18,29,9,460.4853,460.4853,240.2281,0.0000,52.168457,15.8788,25.5825,1.6111,0,1,153,1923963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|46|6,6,114633376,46,2026-05-05,1,1490,15,20,6,1009.3997,1009.3997,442.1357,0.0000,43.801845,50.4700,67.2933,1.3333,0,1,105,1923964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|47|6,6,114633376,47,2026-05-05,1,1490,12,12,3,425.8417,425.8417,-68.9732,0.0000,-16.196902,35.4868,35.4868,1.0000,0,1,66,1923965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|48|6,6,114633376,48,2026-05-05,1,1490,17,18,3,663.7914,663.7914,222.9882,0.0672,33.593114,36.8773,39.0466,1.0588,0,1,136,1923966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|49|6,6,114633376,49,2026-05-05,1,1490,12,15,5,494.7356,39.3889,-268.4087,0.0000,-681.432755,32.9824,41.2280,1.2500,12,1,66,1923967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|5|6,6,114633376,5,2026-05-05,1,789,10,10,2,432.2332,432.2332,-23.1975,0.0000,-5.366900,43.2233,43.2233,1.0000,0,1,45,1923968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|50|6,6,114633376,50,2026-05-05,1,1490,10,12,4,161.5209,161.5209,-55.8660,0.0000,-34.587485,13.4601,16.1521,1.2000,0,1,45,1923969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|6|6,6,114633376,6,2026-05-05,1,789,5,5,1,175.3773,175.3773,-166.6084,0.0000,-95.000000,35.0755,35.0755,1.0000,0,1,10,1923970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|7|6,6,114633376,7,2026-05-05,1,789,12,13,3,677.8243,677.8243,635.5536,0.0000,93.763758,52.1403,56.4854,1.0833,0,1,66,1923971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|8|6,6,114633376,8,2026-05-05,1,789,12,15,5,631.9802,631.9802,-360.3644,0.0000,-57.021475,42.1320,52.6650,1.2500,0,1,66,1923972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633376|9|6,6,114633376,9,2026-05-05,1,789,13,17,6,1209.3832,49.9471,31.0415,0.0000,62.148807,71.1402,93.0295,1.3077,13,1,78,1923973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633404|1|6,6,114633404,1,2026-05-05,1,1490,2,2,2,23.6008,23.6008,18.5414,0.0000,78.562496,11.8004,11.8004,1.0000,0,1,1,1923974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633404|10|6,6,114633404,10,2026-05-05,1,1490,10,11,3,1243.7109,1243.7109,1116.1971,0.0000,89.747316,113.0646,124.3711,1.1000,0,1,45,1923975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633404|11|6,6,114633404,11,2026-05-05,1,1490,3,3,2,64.6952,64.6952,-56.4010,0.0000,-87.179611,21.5651,21.5651,1.0000,0,1,3,1923976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633404|12|6,6,114633404,12,2026-05-05,1,1385,3,3,2,192.3232,192.3232,-67.1340,0.0000,-34.906887,64.1077,64.1077,1.0000,0,1,3,1923977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633404|13|6,6,114633404,13,2026-05-05,1,1385,6,6,2,717.4589,717.4589,712.2697,0.0000,99.276733,119.5765,119.5765,1.0000,0,1,15,1923978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633404|14|6,6,114633404,14,2026-05-05,1,1385,14,15,3,550.2701,550.2701,-80.8838,0.0000,-14.698922,36.6847,39.3050,1.0714,0,1,91,1923979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633404|15|6,6,114633404,15,2026-05-05,1,1385,7,10,5,736.9518,736.9518,-437.6759,0.3361,-59.390033,73.6952,105.2788,1.4286,0,1,21,1923980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633404|16|6,6,114633404,16,2026-05-05,1,1385,5,5,2,636.1221,636.1221,494.5507,0.0000,77.744626,127.2244,127.2244,1.0000,0,1,10,1923981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633404|17|6,6,114633404,17,2026-05-05,1,1385,4,4,2,867.2059,867.2059,-862.0167,0.0000,-99.401625,216.8015,216.8015,1.0000,0,1,6,1923982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
114633404|18|6,6,114633404,18,2026-05-05,1,1385,12,12,2,1306.1941,1306.1941,-1163.5821,0.3361,-89.081868,108.8495,108.8495,1.0000,0,1,66,1923983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,193
