round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114588089|16|115,115,114588089,16,2026-03-25,1,1396,84,115,8,12874.9451,12874.9451,11866.8833,11.9237,92.170360,111.9560,153.2732,1.3690,0,1,3486,123197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|17|115,115,114588089,17,2026-03-25,1,1396,80,116,7,20070.6058,19807.2885,-8268.1187,17.1059,-41.742809,173.0225,250.8826,1.4500,1,1,3160,123198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|18|115,115,114588089,18,2026-03-25,1,1396,67,98,8,12610.7319,12610.7319,-4916.4706,15.9875,-38.986401,128.6809,188.2199,1.4627,0,1,2211,123199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|19|115,115,114588089,19,2026-03-25,1,1396,88,128,8,12294.4976,12294.4976,6879.5588,8.3926,55.956404,96.0508,139.7102,1.4545,0,1,3828,123200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|2|115,115,114588089,2,2026-03-25,2,1384,10,10,2,463.6555,463.6555,-32.5933,0.0000,-7.029638,46.3655,46.3655,1.0000,0,1,45,123201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|20|115,115,114588089,20,2026-03-25,1,1396,93,129,8,15555.7316,15555.7316,10930.6188,21.3034,70.267468,120.5871,167.2659,1.3871,0,1,4278,123202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|21|115,115,114588089,21,2026-03-25,1,1396,79,105,8,10569.9630,625.0361,-1974.7792,0.0704,-315.946397,100.6663,133.7970,1.3291,78,1,3081,123203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|22|115,115,114588089,22,2026-03-25,1,1396,65,96,8,8503.9805,781.3746,-2054.6603,0.0176,-262.954578,88.5831,130.8305,1.4769,62,1,2080,123204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|23|115,115,114588089,23,2026-03-25,1,1396,68,103,8,5985.6998,5985.6998,1227.1095,1.3884,20.500686,58.1136,88.0250,1.5147,0,1,2278,123205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|24|115,115,114588089,24,2026-03-25,1,2235,65,89,8,6719.0496,6709.3815,541.6095,3.9424,8.072421,75.4949,103.3700,1.3692,2,1,2080,123206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|25|115,115,114588089,25,2026-03-25,1,2235,69,89,7,12205.0937,12205.0937,-1058.8568,2.2156,-8.675532,137.1359,176.8854,1.2899,0,1,2346,123207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|26|115,115,114588089,26,2026-03-25,1,2235,86,118,8,10635.6447,10635.6447,-4931.0955,2.9410,-46.363861,90.1326,123.6703,1.3721,0,1,3655,123208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|27|115,115,114588089,27,2026-03-25,1,2235,102,149,8,16498.9594,2121.8033,-13325.5992,0.0000,-628.031784,110.7313,161.7545,1.4608,103,1,5151,123209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|28|115,115,114588089,28,2026-03-25,1,2235,114,171,9,11879.5481,11855.1463,-165.5908,1.2781,-1.396784,69.4710,104.2066,1.5000,3,1,6441,123210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|29|115,115,114588089,29,2026-03-25,1,2235,89,117,8,13131.1402,13131.1402,2801.2493,2.6234,21.332872,112.2320,147.5409,1.3146,0,1,3916,123211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|3|115,115,114588089,3,2026-03-25,1,1396,17,21,5,850.0292,850.0292,-324.7425,0.0000,-38.203688,40.4776,50.0017,1.2353,0,1,136,123212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|30|115,115,114588089,30,2026-03-25,1,2235,79,122,10,8708.3108,8708.3108,-3731.9007,1.3179,-42.854473,71.3796,110.2318,1.5443,0,1,3081,123213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|31|115,115,114588089,31,2026-03-25,1,2235,81,124,8,17120.7894,2102.4352,-12740.8604,0.2115,-606.004895,138.0709,211.3678,1.5309,82,1,3240,123214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|32|115,115,114588089,32,2026-03-25,1,2235,68,105,8,7887.0557,7887.0557,-4115.5837,1.2298,-52.181497,75.1148,115.9861,1.5441,0,1,2278,123215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|33|115,115,114588089,33,2026-03-25,1,2235,76,113,8,10680.5485,10680.5485,9507.4680,1.0220,89.016665,94.5181,140.5335,1.4868,0,1,2850,123216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|34|115,115,114588089,34,2026-03-25,1,2235,64,101,8,6170.7078,6166.3060,-408.6950,2.0700,-6.627875,61.0961,96.4173,1.5781,1,1,2016,123217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|35|115,115,114588089,35,2026-03-25,1,2235,55,86,8,6511.5648,6511.5648,-4186.5521,1.6914,-64.294102,75.7159,118.3921,1.5636,0,1,1485,123218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|36|115,115,114588089,36,2026-03-25,1,2235,56,92,10,5610.0277,5605.6259,-1103.0601,2.3763,-19.677734,60.9786,100.1791,1.6429,1,1,1540,123219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|37|115,115,114588089,37,2026-03-25,1,2235,56,88,8,5583.7273,5570.5220,2423.0095,2.0606,43.496992,63.4514,99.7094,1.5714,1,1,1540,123220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|38|115,115,114588089,38,2026-03-25,1,2235,52,82,8,9286.4602,7850.9016,3040.3370,2.7789,38.725959,113.2495,178.5858,1.5769,0,1,1326,123221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|39|115,115,114588089,39,2026-03-25,1,2235,53,79,8,7845.8259,7845.8259,-4403.6759,2.0871,-56.127627,99.3143,148.0345,1.4906,0,1,1378,123222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|4|115,115,114588089,4,2026-03-25,1,1396,22,23,3,2010.7678,2010.7678,-1388.5809,0.0000,-69.057247,87.4247,91.3985,1.0455,0,1,231,123223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|40|115,115,114588089,40,2026-03-25,1,2235,44,72,8,6665.4807,6665.4807,769.1816,1.6872,11.539777,92.5761,151.4882,1.6364,0,1,946,123224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|41|115,115,114588089,41,2026-03-25,1,2235,42,65,7,7203.9631,7203.9631,1264.9236,1.2256,17.558719,110.8302,171.5229,1.5476,0,1,861,123225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|42|115,115,114588089,42,2026-03-25,1,2235,41,60,8,6959.0660,6959.0660,-97.6271,0.5991,-1.402876,115.9844,169.7333,1.4634,0,1,820,123226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|43|115,115,114588089,43,2026-03-25,1,2235,38,59,8,6732.6133,6732.6133,-1341.2442,0.7576,-19.921599,114.1121,177.1740,1.5526,0,1,703,123227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|44|115,115,114588089,44,2026-03-25,1,2235,53,77,8,6859.2117,6859.2117,4641.1394,0.7056,67.662869,89.0807,129.4191,1.4528,0,1,1378,123228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|45|115,115,114588089,45,2026-03-25,1,2235,45,63,8,4026.6076,4026.6076,-541.1102,2.3375,-13.438364,63.9144,89.4802,1.4000,0,1,990,123229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|46|115,115,114588089,46,2026-03-25,2,1384,46,72,8,4614.0313,4614.0313,2552.1171,2.7305,55.312088,64.0838,100.3050,1.5652,0,1,1035,123230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|47|115,115,114588089,47,2026-03-25,1,1384,30,51,8,1845.7665,1845.7665,641.3157,1.1797,34.745226,36.1915,61.5255,1.7000,0,1,435,123231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|5|115,115,114588089,5,2026-03-25,1,1396,32,35,4,1567.9040,1567.9040,-629.2437,0.3673,-40.132792,44.7973,48.9970,1.0938,0,1,496,123232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|6|115,115,114588089,6,2026-03-25,1,1396,40,44,4,2049.6772,2040.8736,-1363.2352,0.6138,-66.796650,46.5836,51.2419,1.1000,1,1,780,123233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|7|115,115,114588089,7,2026-03-25,1,1396,60,69,7,7237.9889,7084.4817,-1958.3663,0.9339,-27.643043,104.8984,120.6331,1.1500,0,1,1770,123234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|8|115,115,114588089,8,2026-03-25,1,1396,82,108,9,7587.9677,7543.9497,-2623.7535,1.7464,-34.779573,70.2590,92.5362,1.3171,1,1,3321,123235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588089|9|115,115,114588089,9,2026-03-25,1,1396,96,133,9,11345.4532,11305.8370,3999.6147,1.7917,35.376546,85.3042,118.1818,1.3854,1,1,4560,123236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|1|115,115,114588115,1,2026-03-25,1,1384,12,17,5,536.4551,510.2376,-174.9800,0.1761,-34.293830,31.5562,44.7046,1.4167,1,1,66,123237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|10|115,115,114588115,10,2026-03-25,1,1384,32,46,8,1718.6108,1718.6108,-29.8270,4.7339,-1.735529,37.3611,53.7066,1.4375,0,1,496,123238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|11|115,115,114588115,11,2026-03-25,1,1384,41,54,8,3673.8281,3588.2500,500.2998,7.8899,13.942725,68.0339,89.6056,1.3171,0,1,820,123239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|12|115,115,114588115,12,2026-03-25,1,1384,38,56,8,3669.4329,3669.4329,-387.9616,3.1560,-10.572796,65.5256,96.5640,1.4737,0,1,703,123240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|13|115,115,114588115,13,2026-03-25,1,1384,54,74,8,7420.2263,7420.2263,1739.0328,2.1902,23.436386,100.2733,137.4116,1.3704,0,1,1431,123241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|14|115,115,114588115,14,2026-03-25,1,1384,64,90,8,8576.8655,8576.8655,2070.8941,18.9357,24.145115,95.2985,134.0135,1.4063,0,1,2016,123242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|15|115,115,114588115,15,2026-03-25,1,2101,49,65,8,2984.4025,2984.4025,934.9967,4.5659,31.329442,45.9139,60.9062,1.3265,0,1,1176,123243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|16|115,115,114588115,16,2026-03-25,1,2101,48,59,6,8450.1288,8441.3252,-5328.1275,28.4036,-63.119562,143.2225,176.0444,1.2292,1,1,1128,123244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|17|115,115,114588115,17,2026-03-25,1,2101,48,71,8,7556.2022,7550.9359,-3495.4859,3.1560,-46.292088,106.4254,157.4209,1.4792,1,1,1128,123245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|18|115,115,114588115,18,2026-03-25,1,2101,67,92,8,9676.3923,9676.3923,-6848.6452,14.5539,-70.776845,105.1782,144.4238,1.3731,0,1,2211,123246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|19|115,115,114588115,19,2026-03-25,1,2101,57,78,10,4523.3804,4518.9786,-1653.4230,0.3521,-36.588422,57.9921,79.3576,1.3684,1,1,1596,123247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|2|115,115,114588115,2,2026-03-25,1,1384,17,19,4,1201.1907,1201.1907,540.3469,0.0000,44.984273,63.2206,70.6583,1.1176,0,1,136,123248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|20|115,115,114588115,20,2026-03-25,1,2101,78,109,10,6382.1046,171.8365,-581.3992,0.0000,-338.344492,58.5514,81.8219,1.3974,79,1,3003,123249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|21|115,115,114588115,21,2026-03-25,1,2101,89,129,10,6805.2396,6796.4360,-2062.8848,2.1902,-30.352449,52.7538,76.4634,1.4494,1,1,3916,123250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|22|115,115,114588115,22,2026-03-25,1,2101,85,124,10,8243.0920,8243.0920,453.3741,8.4096,5.500049,66.4765,96.9776,1.4588,0,1,3570,123251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|23|115,115,114588115,23,2026-03-25,1,2101,74,108,10,7167.5448,7163.1430,-2222.4674,1.5780,-31.026428,66.3662,96.8587,1.4595,1,1,2701,123252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|24|115,115,114588115,24,2026-03-25,1,2101,71,106,10,8374.2453,438.9450,-582.7557,0.0000,-132.762807,79.0023,117.9471,1.4930,70,1,2485,123253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|25|115,115,114588115,25,2026-03-25,1,2101,68,102,10,6024.1494,6019.7476,942.0037,8.2844,15.648558,59.0603,88.5904,1.5000,1,1,2278,123254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|26|115,115,114588115,26,2026-03-25,1,2101,68,110,10,6764.5893,6760.1875,1855.2253,4.7339,27.443400,61.4963,99.4793,1.6176,1,1,2278,123255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|27|115,115,114588115,27,2026-03-25,1,2101,59,83,10,7143.5046,7139.1028,648.0247,12.8219,9.077117,86.0663,121.0763,1.4068,1,1,1711,123256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|28|115,115,114588115,28,2026-03-25,1,2101,54,71,8,6418.5689,6418.5689,2222.0666,1.5780,34.619346,90.4024,118.8624,1.3148,0,1,1431,123257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|29|115,115,114588115,29,2026-03-25,1,2101,58,83,8,8788.9435,8788.9435,4459.3796,10.0179,50.738517,105.8909,151.5335,1.4310,0,1,1653,123258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|3|115,115,114588115,3,2026-03-25,1,1384,18,22,6,980.8456,972.1064,-762.0161,0.0000,-78.388140,44.5839,54.4914,1.2222,1,1,153,123259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|30|115,115,114588115,30,2026-03-25,1,2101,56,75,7,12296.8845,191.9293,-1017.9342,0.5461,-530.369424,163.9585,219.5872,1.3393,54,1,1540,123260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|31|115,115,114588115,31,2026-03-25,1,2101,59,78,8,26994.1119,16356.0941,-11571.9558,32.2141,-70.750117,346.0784,457.5273,1.3220,2,1,1711,123261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|32|115,115,114588115,32,2026-03-25,1,2101,48,61,7,3856.4839,3856.4839,-1579.2459,2.8187,-40.950408,63.2210,80.3434,1.2708,0,1,1128,123262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|33|115,115,114588115,33,2026-03-25,1,2101,49,68,7,5337.8447,5337.8447,-1129.6291,0.7050,-21.162644,78.4977,108.9356,1.3878,0,1,1176,123263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|34|115,115,114588115,34,2026-03-25,1,2101,60,76,7,8335.5185,8335.5185,-4966.3986,1.2508,-59.581159,109.6779,138.9253,1.2667,0,1,1770,123264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|35|115,115,114588115,35,2026-03-25,1,2101,51,70,6,4286.7685,4286.7685,749.3997,0.9447,17.481693,61.2396,84.0543,1.3725,0,1,1275,123265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|36|115,115,114588115,36,2026-03-25,1,2101,47,64,7,4638.3334,892.9325,-6378.7372,0.0000,-714.358252,72.4740,98.6879,1.3617,46,1,1081,123266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|37|115,115,114588115,37,2026-03-25,1,2101,43,61,8,3679.3872,3674.9855,1219.3859,0.9870,33.180699,60.3178,85.5671,1.4186,2,1,903,123267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|38|115,115,114588115,38,2026-03-25,1,2101,47,62,9,11256.6392,11217.1416,6486.7165,1.4099,57.828605,181.5587,239.5030,1.3191,0,1,1081,123268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|39|115,115,114588115,39,2026-03-25,1,2101,45,57,6,4648.7761,4648.7761,-957.7194,1.4804,-20.601540,81.5575,103.3061,1.2667,0,1,990,123269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|4|115,115,114588115,4,2026-03-25,1,1384,26,35,7,8809.5663,8656.5908,-6743.4198,15.7798,-77.899255,251.7019,338.8295,1.3462,1,1,325,123270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|40|115,115,114588115,40,2026-03-25,1,2101,37,47,7,4327.5796,4327.5796,582.3803,3.7876,13.457415,92.0762,116.9616,1.2703,0,1,666,123271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|41|115,115,114588115,41,2026-03-25,1,2101,36,47,6,7628.6761,7628.6761,-4610.9849,0.0000,-60.442793,162.3123,211.9077,1.3056,0,1,630,123272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|42|115,115,114588115,42,2026-03-25,1,2101,39,56,7,3190.8282,120.9688,-288.5134,0.0000,-238.502359,56.9791,81.8161,1.4359,38,1,741,123273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|43|115,115,114588115,43,2026-03-25,1,2101,40,55,8,2999.4681,2999.4681,-48.1768,1.4086,-1.606180,54.5358,74.9867,1.3750,0,1,780,123274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|44|115,115,114588115,44,2026-03-25,1,2101,43,58,7,7929.8402,7929.8402,-5030.0465,1.0564,-63.431878,136.7214,184.4149,1.3488,0,1,903,123275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|45|115,115,114588115,45,2026-03-25,1,2142,36,41,5,3870.1542,3870.1542,89.2926,0.8804,2.307210,94.3940,107.5043,1.1389,0,1,630,123276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|46|115,115,114588115,46,2026-03-25,1,2142,46,56,6,4189.0510,4136.3875,-1832.9084,1.5325,-44.311816,74.8045,91.0663,1.2174,1,1,1035,123277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|47|115,115,114588115,47,2026-03-25,1,2142,52,77,8,5654.0140,5654.0140,2024.6072,0.0367,35.808316,73.4288,108.7310,1.4808,0,1,1326,123278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|48|115,115,114588115,48,2026-03-25,1,2142,34,48,7,3563.4003,174.0709,-981.5548,0.0000,-563.882322,74.2375,104.8059,1.4118,34,1,561,123279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|5|115,115,114588115,5,2026-03-25,1,1384,45,58,8,6579.7304,6566.6217,5415.6998,0.0000,82.473151,113.4436,146.2162,1.2889,1,1,990,123280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|6|115,115,114588115,6,2026-03-25,1,1384,36,52,9,2933.3707,2933.3707,657.3108,0.3962,22.408037,56.4110,81.4825,1.4444,0,1,630,123281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|7|115,115,114588115,7,2026-03-25,1,1384,36,52,9,4439.1387,3912.5042,2284.0360,0.3521,58.377855,85.3681,123.3094,1.4444,1,1,630,123282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|8|115,115,114588115,8,2026-03-25,1,1384,39,56,8,4838.0239,4675.6640,3520.8310,7.7131,75.301197,86.3933,124.0519,1.4359,3,1,741,123283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588115|9|115,115,114588115,9,2026-03-25,1,1384,32,50,10,8063.6812,8063.6812,7594.1982,4.5878,94.177808,161.2736,251.9900,1.5625,0,1,496,123284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588152|1|115,115,114588152,1,2026-03-25,1,2142,12,17,6,541.4192,497.7234,37.3132,0.0612,7.496778,31.8482,45.1183,1.4167,1,1,66,123285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588152|10|115,115,114588152,10,2026-03-25,1,2142,36,47,8,8133.1473,8133.1473,6243.2148,0.6612,76.762594,173.0457,225.9208,1.3056,0,1,630,123286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588152|11|115,115,114588152,11,2026-03-25,1,2142,19,27,6,1578.7167,1578.7167,-909.9522,0.0000,-57.638727,58.4710,83.0904,1.4211,0,1,171,123287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588152|12|115,115,114588152,12,2026-03-25,1,2142,22,32,6,2464.2592,2332.2054,1615.6587,0.0000,69.276005,77.0081,112.0118,1.4545,1,1,231,123288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588152|13|115,115,114588152,13,2026-03-25,1,2142,20,29,7,2135.7873,1585.5628,-923.8261,0.2449,-58.264868,73.6478,106.7894,1.4500,1,1,190,123289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588152|14|115,115,114588152,14,2026-03-25,1,2142,36,48,6,3363.0517,2478.2907,521.7814,0.7731,21.054082,70.0636,93.4181,1.3333,2,1,630,123290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588152|15|115,115,114588152,15,2026-03-25,1,2142,40,55,8,4926.2267,3891.8047,913.9540,0.2593,23.484068,89.5678,123.1557,1.3750,1,1,780,123291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588152|16|115,115,114588152,16,2026-03-25,2,1400,44,75,8,4570.4688,4130.2892,235.9356,0.0000,5.712327,60.9396,103.8743,1.7045,1,1,946,123292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588152|17|115,115,114588152,17,2026-03-25,1,1400,48,77,8,6572.5771,6572.5771,2017.5337,0.0000,30.696235,85.3581,136.9287,1.6042,0,1,1128,123293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588152|18|115,115,114588152,18,2026-03-25,1,1400,56,88,8,9202.6350,8674.4195,1024.1346,0.8804,11.806376,104.5754,164.3328,1.5714,1,1,1540,123294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588152|19|115,115,114588152,19,2026-03-25,1,1400,57,86,8,6085.2929,5557.0774,-2791.9776,1.7256,-50.241833,70.7592,106.7595,1.5088,1,1,1596,123295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588152|2|115,115,114588152,2,2026-03-25,1,2142,14,14,2,445.3490,445.3490,-167.2834,0.1469,-37.562312,31.8106,31.8106,1.0000,0,1,91,123296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588152|20|115,115,114588152,20,2026-03-25,1,1400,67,108,8,8509.8257,8509.8257,3370.7611,1.3205,39.610225,78.7947,127.0123,1.6119,0,1,2211,123297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588152|21|115,115,114588152,21,2026-03-25,1,1400,82,130,10,9760.4071,9760.4071,-2075.2622,1.0916,-21.262046,75.0801,119.0294,1.5854,0,1,3321,123298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588152|22|115,115,114588152,22,2026-03-25,1,1400,77,116,8,11257.7635,11253.3617,-860.3265,1.3734,-7.645062,97.0497,146.2047,1.5065,1,1,2926,123299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588152|23|115,115,114588152,23,2026-03-25,1,1400,76,108,8,12794.5379,12787.1650,5669.5374,0.8082,44.337720,118.4679,168.3492,1.4211,1,1,2850,123300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588152|24|115,115,114588152,24,2026-03-25,1,1400,68,102,8,10719.6905,10719.6905,-4388.0093,1.3205,-40.934105,105.0950,157.6425,1.5000,0,1,2278,123301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588152|25|115,115,114588152,25,2026-03-25,1,1400,62,100,8,6269.9072,6269.9072,-3277.2657,0.0000,-52.269764,62.6991,101.1275,1.6129,0,1,1891,123302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588152|26|115,115,114588152,26,2026-03-25,1,1400,69,102,8,6301.2344,6296.8326,662.3321,0.0616,10.518497,61.7768,91.3222,1.4783,1,1,2346,123303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588152|27|115,115,114588152,27,2026-03-25,1,1400,65,101,10,8952.9541,8930.9451,1432.7150,1.8206,16.042143,88.6431,137.7378,1.5538,1,1,2080,123304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588152|28|115,115,114588152,28,2026-03-25,1,1400,79,118,8,6566.9298,6566.9298,110.4412,2.0072,1.681778,55.6519,83.1257,1.4937,0,1,3081,123305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588152|29|115,115,114588152,29,2026-03-25,1,1400,71,100,8,7383.3832,7383.3832,-2913.1269,1.5186,-39.455177,73.8338,103.9913,1.4085,0,1,2485,123306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588152|3|115,115,114588152,3,2026-03-25,1,2142,17,24,8,2108.7096,2108.7096,-1027.0722,0.1714,-48.706195,87.8629,124.0417,1.4118,0,1,136,123307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588152|30|115,115,114588152,30,2026-03-25,1,1400,71,103,8,10513.0874,10508.6856,1815.4781,14.0716,17.275977,102.0688,148.0717,1.4507,1,1,2485,123308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588152|31|115,115,114588152,31,2026-03-25,1,1400,81,118,10,12096.1236,12091.7218,-761.0666,18.8502,-6.294113,102.5095,149.3349,1.4568,1,1,3240,123309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588152|32|115,115,114588152,32,2026-03-25,1,1400,69,100,8,8718.4973,8709.6937,5626.7546,0.3521,64.603359,87.1850,126.3550,1.4493,1,1,2346,123310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588152|33|115,115,114588152,33,2026-03-25,1,1400,46,69,8,4889.7578,4885.3560,86.6940,0.0000,1.774569,70.8661,106.2991,1.5000,1,1,1035,123311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588152|34|115,115,114588152,34,2026-03-25,1,1400,52,78,8,15765.3496,15636.4086,-13442.9957,1.0564,-85.972400,202.1199,303.1798,1.5000,1,1,1326,123312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588152|35|115,115,114588152,35,2026-03-25,1,1400,51,80,8,17296.1727,17191.7684,9461.1533,1.1445,55.033043,216.2022,339.1406,1.5686,1,1,1275,123313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
114588152|36|115,115,114588152,36,2026-03-25,1,1400,46,77,8,3136.7094,3132.3076,758.7583,0.0000,24.223619,40.7365,68.1893,1.6739,1,1,1035,123314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,13
