round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1285608|2|910,910,1285608,2,2026-07-11,1,-1,2,2,1,5.8341,5.8341,-5.8341,0.0000,-100.000000,2.9171,2.9171,1.0000,0,1,1,4901567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|20|910,910,1285608,20,2026-07-11,1,-1,2,6,5,540.0977,540.0977,-373.0855,4.2309,-69.077401,90.0163,270.0488,3.0000,0,1,1,4901568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|21|910,910,1285608,21,2026-07-11,1,-1,4,8,6,328.3154,328.3154,-82.9825,2.3914,-25.275230,41.0394,82.0788,2.0000,0,1,6,4901569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|22|910,910,1285608,22,2026-07-11,1,-1,3,7,5,206.7031,206.7031,206.7031,1.8395,100.000000,29.5290,68.9010,2.3333,0,1,3,4901570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|23|910,910,1285608,23,2026-07-11,1,-1,2,4,4,258.1773,258.1773,-140.3838,0.0000,-54.374983,64.5443,129.0886,2.0000,0,1,1,4901571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|24|910,910,1285608,24,2026-07-11,1,-1,3,5,4,23.6017,23.6017,21.0845,0.0000,89.334540,4.7203,7.8672,1.6667,0,1,3,4901572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|25|910,910,1285608,25,2026-07-11,1,-1,10,12,4,513.8387,513.8387,-9.8552,0.0000,-1.917950,42.8199,51.3839,1.2000,0,1,45,4901573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|26|910,910,1285608,26,2026-07-11,1,-1,4,4,2,525.6067,525.6067,203.4008,0.8176,38.698296,131.4017,131.4017,1.0000,0,1,6,4901574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|27|910,910,1285608,27,2026-07-11,1,-1,5,5,1,502.7836,502.7836,502.7836,0.0000,100.000000,100.5567,100.5567,1.0000,0,1,10,4901575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|28|910,910,1285608,28,2026-07-11,1,-1,1,1,1,10.3271,10.3271,-9.8108,0.0000,-95.000000,10.3271,10.3271,1.0000,0,0,0,4901576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|29|910,910,1285608,29,2026-07-11,1,-1,2,2,1,1034.0020,1034.0020,1034.0020,0.0000,100.000000,517.0010,517.0010,1.0000,0,1,1,4901577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|3|910,910,1285608,3,2026-07-11,1,-1,3,3,1,6.1030,6.1030,6.1030,0.0000,100.000000,2.0343,2.0343,1.0000,0,1,3,4901578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|30|910,910,1285608,30,2026-07-11,1,-1,1,1,1,10.3271,0.0000,0.0000,0.0000,,10.3271,10.3271,1.0000,1,0,0,4901579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|31|910,910,1285608,31,2026-07-11,1,-1,2,2,2,521.3029,521.3029,501.1650,0.0000,96.137012,260.6514,260.6514,1.0000,0,1,1,4901580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|32|910,910,1285608,32,2026-07-11,1,-1,2,2,1,16.7816,16.7816,-16.7816,0.0000,-100.000000,8.3908,8.3908,1.0000,0,1,1,4901581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|33|910,910,1285608,33,2026-07-11,1,-1,3,3,2,22.4668,0.0000,0.0000,0.0000,,7.4889,7.4889,1.0000,3,1,3,4901582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|34|910,910,1285608,34,2026-07-11,1,-1,5,5,2,1169.1575,1169.1575,1122.6855,0.0000,96.025172,233.8315,233.8315,1.0000,0,1,10,4901583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|35|910,910,1285608,35,2026-07-11,1,-1,4,4,2,1554.4324,1554.4324,1498.6339,0.2289,96.410358,388.6081,388.6081,1.0000,0,1,6,4901584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|36|910,910,1285608,36,2026-07-11,1,-1,4,4,2,432.9613,432.9613,233.6807,0.8176,53.972665,108.2403,108.2403,1.0000,0,1,6,4901585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|37|910,910,1285608,37,2026-07-11,1,-1,3,4,3,1641.0933,1641.0933,-1599.7848,0.0000,-97.482870,410.2733,547.0311,1.3333,0,1,3,4901586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|38|910,910,1285608,38,2026-07-11,1,-1,1,1,1,2500.0000,2500.0000,-2500.0000,0.0000,-100.000000,2500.0000,2500.0000,1.0000,0,0,0,4901587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|39|910,910,1285608,39,2026-07-11,1,-1,2,2,2,5.2909,5.2909,2.7737,0.0000,52.423243,2.6454,2.6454,1.0000,0,1,1,4901588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|40|910,910,1285608,40,2026-07-11,1,-1,4,4,2,524.9563,524.9563,511.3693,0.0000,97.411793,131.2391,131.2391,1.0000,0,1,6,4901589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|41|910,910,1285608,41,2026-07-11,1,-1,2,2,1,917.2092,917.2092,-871.3487,0.0000,-95.000000,458.6046,458.6046,1.0000,0,1,1,4901590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|42|910,910,1285608,42,2026-07-11,1,-1,2,2,2,21.4717,21.4717,19.4063,0.0000,90.380742,10.7359,10.7359,1.0000,0,1,1,4901591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|43|910,910,1285608,43,2026-07-11,1,-1,4,4,2,562.2521,0.0000,0.0000,0.0000,,140.5630,140.5630,1.0000,4,1,6,4901592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|44|910,910,1285608,44,2026-07-11,1,-1,5,7,3,100.0353,100.0353,100.0353,0.0000,100.000000,14.2908,20.0071,1.4000,0,1,10,4901593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|45|910,910,1285608,45,2026-07-11,1,-1,2,2,2,648.5426,648.5426,-642.3463,0.0000,-99.044586,324.2713,324.2713,1.0000,0,1,1,4901594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|46|910,910,1285608,46,2026-07-11,1,-1,3,3,2,286.0394,286.0394,234.2265,0.2126,81.886083,95.3465,95.3465,1.0000,0,1,3,4901595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|47|910,910,1285608,47,2026-07-11,1,-1,2,2,2,123.0430,123.0430,-81.3473,0.9843,-66.112957,61.5215,61.5215,1.0000,0,1,1,4901596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|48|910,910,1285608,48,2026-07-11,1,-1,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,4901597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|49|910,910,1285608,49,2026-07-11,1,-1,1,1,1,25.8178,25.8178,25.8178,0.0000,100.000000,25.8178,25.8178,1.0000,0,0,0,4901598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|5|910,910,1285608,5,2026-07-11,1,-1,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,4901599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|50|910,910,1285608,50,2026-07-11,1,-1,5,5,2,741.2564,741.2564,-683.9840,0.0000,-92.273606,148.2513,148.2513,1.0000,0,1,10,4901600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|51|910,910,1285608,51,2026-07-11,1,-1,4,4,2,136.5258,136.5258,6.2311,0.0000,4.564055,34.1314,34.1314,1.0000,0,1,6,4901601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|52|910,910,1285608,52,2026-07-11,1,-1,3,3,2,1398.4522,1398.4522,1389.8678,0.0000,99.386150,466.1507,466.1507,1.0000,0,1,3,4901602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|53|910,910,1285608,53,2026-07-11,1,-1,4,4,2,143.6114,143.6114,-126.4426,0.0000,-88.044968,35.9028,35.9028,1.0000,0,1,6,4901603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|54|910,910,1285608,54,2026-07-11,1,-1,6,6,1,1523.7939,1523.7939,-1447.6042,0.0000,-95.000000,253.9656,253.9656,1.0000,0,1,15,4901604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|55|910,910,1285608,55,2026-07-11,1,-1,3,3,2,123.4860,123.4860,-75.7945,0.8176,-61.379007,41.1620,41.1620,1.0000,0,1,3,4901605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|6|910,910,1285608,6,2026-07-11,1,-1,2,4,3,132.8537,132.8537,132.8537,0.0000,100.000000,33.2134,66.4268,2.0000,0,1,1,4901606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|7|910,910,1285608,7,2026-07-11,1,-1,6,8,5,307.1773,307.1773,-101.6033,0.0000,-33.076443,38.3972,51.1962,1.3333,0,1,15,4901607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|8|910,910,1285608,8,2026-07-11,1,-1,3,3,1,162.2294,162.2294,-154.1180,0.0000,-95.000000,54.0765,54.0765,1.0000,0,1,3,4901608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285608|9|910,910,1285608,9,2026-07-11,1,-1,2,2,1,22.4829,22.4829,22.4829,0.0000,100.000000,11.2415,11.2415,1.0000,0,1,1,4901609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|1|910,910,1285643,1,2026-07-11,1,-1,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,4901610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|10|910,910,1285643,10,2026-07-11,1,-1,4,5,3,409.5295,409.5295,258.4955,0.0000,63.120113,81.9059,102.3824,1.2500,0,1,6,4901611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|11|910,910,1285643,11,2026-07-11,1,-1,3,3,2,15.1743,15.1743,-4.3257,0.0000,-28.506712,5.0581,5.0581,1.0000,0,1,3,4901612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|12|910,910,1285643,12,2026-07-11,1,-1,5,5,1,212.1698,212.1698,-201.5613,0.0000,-95.000000,42.4340,42.4340,1.0000,0,1,10,4901613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|13|910,910,1285643,13,2026-07-11,1,-1,3,3,2,110.1558,110.1558,93.8046,0.0000,85.156280,36.7186,36.7186,1.0000,0,1,3,4901614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|14|910,910,1285643,14,2026-07-11,1,-1,3,3,2,903.2951,903.2951,-883.2951,0.0000,-97.785884,301.0984,301.0984,1.0000,0,1,3,4901615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|15|910,910,1285643,15,2026-07-11,1,-1,4,5,2,50.8493,50.8493,50.8493,0.0000,100.000000,10.1699,12.7123,1.2500,0,1,6,4901616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|16|910,910,1285643,16,2026-07-11,1,-1,3,3,2,116.0532,116.0532,-3.9468,0.0000,-3.400867,38.6844,38.6844,1.0000,0,1,3,4901617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|17|910,910,1285643,17,2026-07-11,1,-1,1,1,1,10.0000,10.0000,-9.5000,0.0000,-95.000000,10.0000,10.0000,1.0000,0,0,0,4901618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|18|910,910,1285643,18,2026-07-11,1,-1,2,2,1,27.3265,27.3265,-27.3265,0.0000,-100.000000,13.6633,13.6633,1.0000,0,1,1,4901619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|19|910,910,1285643,19,2026-07-11,1,-1,5,5,1,112.6108,112.6108,-106.9803,0.0000,-95.000000,22.5222,22.5222,1.0000,0,1,10,4901620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|2|910,910,1285643,2,2026-07-11,1,-1,2,3,2,30.0776,30.0776,30.0776,0.0000,100.000000,10.0259,15.0388,1.5000,0,1,1,4901621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|20|910,910,1285643,20,2026-07-11,1,-1,5,6,3,176.6232,176.6232,59.6232,0.0000,33.757278,29.4372,35.3246,1.2000,0,1,10,4901622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|21|910,910,1285643,21,2026-07-11,1,-1,1,1,1,51.6356,51.6356,51.6356,0.0000,100.000000,51.6356,51.6356,1.0000,0,0,0,4901623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|22|910,910,1285643,22,2026-07-11,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,4901624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|23|910,910,1285643,23,2026-07-11,1,-1,2,2,1,20.2195,20.2195,-20.2195,0.0818,-100.000000,10.1098,10.1098,1.0000,0,1,1,4901625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|24|910,910,1285643,24,2026-07-11,1,-1,3,3,1,24.1998,24.1998,24.1998,0.0000,100.000000,8.0666,8.0666,1.0000,0,1,3,4901626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|25|910,910,1285643,25,2026-07-11,1,-1,4,4,2,194.4161,194.4161,-111.7992,0.0000,-57.505115,48.6040,48.6040,1.0000,0,1,6,4901627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|26|910,910,1285643,26,2026-07-11,1,-1,2,4,3,46.1449,5.1636,-18.0724,0.0000,-350.000000,11.5362,23.0724,2.0000,2,1,1,4901628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|27|910,910,1285643,27,2026-07-11,1,-1,2,5,4,56.4720,56.4720,56.4720,0.0000,100.000000,11.2944,28.2360,2.5000,0,1,1,4901629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|28|910,910,1285643,28,2026-07-11,1,-1,3,3,2,115.3365,115.3365,-87.5525,0.0000,-75.910443,38.4455,38.4455,1.0000,0,1,3,4901630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|29|910,910,1285643,29,2026-07-11,1,-1,3,3,2,891.0053,891.0053,800.3849,0.0000,89.829421,297.0018,297.0018,1.0000,0,1,3,4901631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|3|910,910,1285643,3,2026-07-11,1,-1,1,1,1,51.6356,51.6356,51.6356,0.0000,100.000000,51.6356,51.6356,1.0000,0,0,0,4901632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|30|910,910,1285643,30,2026-07-11,1,-1,2,2,2,54.6454,54.6454,22.8079,0.0000,41.738053,27.3227,27.3227,1.0000,0,1,1,4901633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|31|910,910,1285643,31,2026-07-11,1,-1,3,4,3,135.9735,135.9735,45.7728,0.0000,33.663053,33.9934,45.3245,1.3333,0,1,3,4901634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|32|910,910,1285643,32,2026-07-11,1,-1,4,5,3,97.8923,97.8923,-5.3143,0.0000,-5.428676,19.5785,24.4731,1.2500,0,1,6,4901635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|33|910,910,1285643,33,2026-07-11,1,-1,3,3,1,28.1306,28.1306,28.1306,0.0000,100.000000,9.3769,9.3769,1.0000,0,1,3,4901636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|34|910,910,1285643,34,2026-07-11,1,-1,1,1,1,2.0439,2.0439,2.0439,0.0000,100.000000,2.0439,2.0439,1.0000,0,0,0,4901637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|35|910,910,1285643,35,2026-07-11,1,-1,1,1,1,2.0439,2.0439,2.0439,0.0000,100.000000,2.0439,2.0439,1.0000,0,0,0,4901638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|36|910,910,1285643,36,2026-07-11,1,-1,1,1,1,17.3265,17.3265,-16.4602,0.0000,-95.000000,17.3265,17.3265,1.0000,0,0,0,4901639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|37|910,910,1285643,37,2026-07-11,1,-1,5,5,1,164.7340,164.7340,-164.7340,0.0000,-100.000000,32.9468,32.9468,1.0000,0,1,10,4901640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|38|910,910,1285643,38,2026-07-11,1,-1,7,8,3,416.9308,416.9308,149.1795,0.0000,35.780405,52.1164,59.5615,1.1429,0,1,21,4901641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|39|910,910,1285643,39,2026-07-11,1,-1,4,4,2,1070.7032,1070.7032,-733.1408,6.1930,-68.472833,267.6758,267.6758,1.0000,0,1,6,4901642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|4|910,910,1285643,4,2026-07-11,1,-1,3,4,3,164.1998,164.1998,-118.3820,0.0000,-72.096322,41.0499,54.7333,1.3333,0,1,3,4901643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|40|910,910,1285643,40,2026-07-11,1,-1,1,1,1,20.7918,20.7918,-19.7522,0.0000,-95.000000,20.7918,20.7918,1.0000,0,0,0,4901644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|41|910,910,1285643,41,2026-07-11,1,-1,3,3,1,179.9791,0.0000,0.0000,0.0000,,59.9930,59.9930,1.0000,3,1,3,4901645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|42|910,910,1285643,42,2026-07-11,1,-1,1,1,1,9.5296,9.5296,-9.5296,0.0000,-100.000000,9.5296,9.5296,1.0000,0,0,0,4901646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|43|910,910,1285643,43,2026-07-11,1,-1,2,2,1,44.6072,44.6072,44.6072,0.0000,100.000000,22.3036,22.3036,1.0000,0,1,1,4901647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|44|910,910,1285643,44,2026-07-11,1,-1,1,1,1,99.3984,99.3984,-99.3984,0.0000,-100.000000,99.3984,99.3984,1.0000,0,0,0,4901648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|45|910,910,1285643,45,2026-07-11,1,-1,1,1,1,1.2909,1.2909,-1.2263,0.0000,-95.000000,1.2909,1.2909,1.0000,0,0,0,4901649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|46|910,910,1285643,46,2026-07-11,1,-1,1,1,1,1.2909,1.2909,-1.2263,0.0000,-95.000000,1.2909,1.2909,1.0000,0,0,0,4901650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|47|910,910,1285643,47,2026-07-11,1,-1,4,4,2,17.5776,17.5776,-14.9958,0.0818,-85.312095,4.3944,4.3944,1.0000,0,1,6,4901651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|48|910,910,1285643,48,2026-07-11,1,-1,2,2,2,2.7862,2.7862,2.3774,0.0000,85.328215,1.3931,1.3931,1.0000,0,1,1,4901652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|49|910,910,1285643,49,2026-07-11,1,-1,5,5,2,110.8981,110.8981,-108.3163,0.0000,-97.671937,22.1796,22.1796,1.0000,0,1,10,4901653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|5|910,910,1285643,5,2026-07-11,1,-1,3,3,1,40.1896,40.1896,40.1896,0.0000,100.000000,13.3965,13.3965,1.0000,0,1,3,4901654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|50|910,910,1285643,50,2026-07-11,1,-1,3,3,2,84.8114,84.8114,-82.3587,0.0000,-97.108073,28.2705,28.2705,1.0000,0,1,3,4901655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|51|910,910,1285643,51,2026-07-11,1,-1,5,5,2,303.3105,303.3105,-281.2364,0.0000,-92.722259,60.6621,60.6621,1.0000,0,1,10,4901656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|52|910,910,1285643,52,2026-07-11,1,-1,8,8,2,595.9037,595.9037,-587.7281,0.0000,-98.628031,74.4880,74.4880,1.0000,0,1,28,4901657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|7|910,910,1285643,7,2026-07-11,1,-1,1,1,1,1.2909,1.2909,-1.2909,0.0000,-100.000000,1.2909,1.2909,1.0000,0,0,0,4901658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|8|910,910,1285643,8,2026-07-11,1,-1,6,7,3,115.3459,115.3459,-91.4789,0.0000,-79.308313,16.4780,19.2243,1.1667,0,1,15,4901659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285643|9|910,910,1285643,9,2026-07-11,1,-1,9,9,2,436.4668,436.4668,100.7380,0.0641,23.080347,48.4963,48.4963,1.0000,0,1,36,4901660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285677|1|910,910,1285677,1,2026-07-11,1,-1,1,1,1,1.2909,1.2909,-1.2909,0.0000,-100.000000,1.2909,1.2909,1.0000,0,0,0,4901661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285677|10|910,910,1285677,10,2026-07-11,1,-1,4,5,3,378.5227,378.5227,-86.1974,0.0000,-22.772046,75.7045,94.6307,1.2500,0,1,6,4901662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285677|11|910,910,1285677,11,2026-07-11,1,-1,2,3,3,209.9326,209.9326,77.4597,0.0000,36.897438,69.9775,104.9663,1.5000,0,1,1,4901663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285677|12|910,910,1285677,12,2026-07-11,1,-1,2,3,2,356.6896,25.8178,-206.5422,0.0000,-800.000000,118.8965,178.3448,1.5000,2,1,1,4901664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285677|13|910,910,1285677,13,2026-07-11,1,-1,4,5,2,1161.6042,1032.5153,631.1014,0.8176,61.122711,232.3208,290.4011,1.2500,1,1,6,4901665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285677|14|910,910,1285677,14,2026-07-11,1,-1,4,4,2,107.3329,107.3329,-99.4490,0.0000,-92.654741,26.8332,26.8332,1.0000,0,1,6,4901666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285677|15|910,910,1285677,15,2026-07-11,1,-1,2,2,1,112.0988,112.0988,112.0988,0.0000,100.000000,56.0494,56.0494,1.0000,0,1,1,4901667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285677|16|910,910,1285677,16,2026-07-11,1,-1,4,5,3,355.9894,355.9894,96.4652,0.0000,27.097768,71.1979,88.9973,1.2500,0,1,6,4901668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285677|17|910,910,1285677,17,2026-07-11,1,-1,5,7,3,564.6337,564.6337,298.2706,0.0000,52.825514,80.6620,112.9267,1.4000,0,1,10,4901669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285677|18|910,910,1285677,18,2026-07-11,1,-1,9,12,3,2211.6345,2211.6345,-204.6944,5.3236,-9.255343,184.3029,245.7372,1.3333,0,1,36,4901670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285677|19|910,910,1285677,19,2026-07-11,1,-1,3,3,2,529.7470,529.7470,397.2742,0.0000,74.993191,176.5823,176.5823,1.0000,0,1,3,4901671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285677|2|910,910,1285677,2,2026-07-11,1,-1,2,2,1,49.2909,49.2909,49.2909,0.0000,100.000000,24.6454,24.6454,1.0000,0,1,1,4901672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285677|20|910,910,1285677,20,2026-07-11,1,-1,5,6,3,238.7069,238.7069,173.8881,0.0000,72.845885,39.7845,47.7414,1.2000,0,1,10,4901673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285677|21|910,910,1285677,21,2026-07-11,1,-1,7,8,3,456.3032,456.3032,-18.7738,0.0000,-4.114335,57.0379,65.1862,1.1429,0,1,21,4901674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285677|22|910,910,1285677,22,2026-07-11,1,-1,6,7,3,485.0327,485.0327,46.1305,0.0000,9.510801,69.2904,80.8388,1.1667,0,1,15,4901675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285677|23|910,910,1285677,23,2026-07-11,1,-1,7,7,2,382.8791,382.8791,-79.6890,0.8176,-20.813106,54.6970,54.6970,1.0000,0,1,21,4901676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285677|24|910,910,1285677,24,2026-07-11,1,-1,3,3,2,286.9554,286.9554,28.7776,0.0000,10.028605,95.6518,95.6518,1.0000,0,1,3,4901677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285677|25|910,910,1285677,25,2026-07-11,1,-1,6,13,8,346.9815,346.9815,-124.2683,0.0000,-35.814085,26.6909,57.8303,2.1667,0,1,15,4901678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285677|26|910,910,1285677,26,2026-07-11,1,-1,4,5,3,167.8711,167.8711,-8.4435,0.0000,-5.029751,33.5742,41.9678,1.2500,0,1,6,4901679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285677|27|910,910,1285677,27,2026-07-11,1,-1,11,13,4,1274.9710,24.1504,-92.0296,0.0000,-381.069524,98.0747,115.9065,1.1818,11,1,55,4901680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285677|28|910,910,1285677,28,2026-07-11,1,-1,8,15,9,2083.0518,2083.0518,-1773.0179,13.3089,-85.116363,138.8701,260.3815,1.8750,0,1,28,4901681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285677|29|910,910,1285677,29,2026-07-11,1,-1,11,13,4,519.2017,519.2017,436.1330,0.0000,84.000687,39.9386,47.2002,1.1818,0,1,55,4901682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285677|3|910,910,1285677,3,2026-07-11,1,-1,2,2,1,125.0000,125.0000,-118.7500,0.0000,-95.000000,62.5000,62.5000,1.0000,0,1,1,4901683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285677|30|910,910,1285677,30,2026-07-11,1,-1,9,15,8,576.8242,576.8242,224.5977,0.0000,38.936950,38.4549,64.0916,1.6667,0,1,36,4901684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285677|31|910,910,1285677,31,2026-07-11,1,-1,13,17,6,737.0846,737.0846,-21.3125,0.3270,-2.891466,43.3579,56.6988,1.3077,0,1,78,4901685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
1285677|32|910,910,1285677,32,2026-07-11,1,-1,10,16,8,375.0972,375.0972,165.5341,0.0000,44.130995,23.4436,37.5097,1.6000,0,1,45,4901686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,491
