round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1266165|5|908,908,1266165,5,2026-06-19,1,-1,4,4,2,187.3317,187.3317,18.7659,0.0000,10.017450,46.8329,46.8329,1.0000,0,1,6,3922601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266165|50|908,908,1266165,50,2026-06-19,1,-1,3,3,2,48.5641,48.5641,-23.1191,0.0000,-47.605306,16.1880,16.1880,1.0000,0,1,3,3922602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266165|51|908,908,1266165,51,2026-06-19,1,-1,7,8,2,561.2818,541.2818,519.4341,0.0332,95.963708,70.1602,80.1831,1.1429,1,1,21,3922603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266165|6|908,908,1266165,6,2026-06-19,1,-1,6,6,2,722.7626,722.7626,-661.5518,0.0831,-91.530998,120.4604,120.4604,1.0000,0,1,15,3922604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266165|7|908,908,1266165,7,2026-06-19,1,-1,12,15,4,2752.5161,9.3472,-37.3886,0.0000,-400.000000,183.5011,229.3763,1.2500,12,1,66,3922605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266165|8|908,908,1266165,8,2026-06-19,1,-1,13,14,4,2942.5092,4.3061,4.3061,0.0000,100.000000,210.1792,226.3469,1.0769,12,1,78,3922606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266165|9|908,908,1266165,9,2026-06-19,1,-1,18,22,6,3956.3102,3956.3102,3010.4293,0.0000,76.091842,179.8323,219.7950,1.2222,0,1,153,3922607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|1|908,908,1266195,1,2026-06-19,1,-1,3,3,2,32.9304,32.9304,22.6442,0.0000,68.763758,10.9768,10.9768,1.0000,0,1,3,3922608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|10|908,908,1266195,10,2026-06-19,1,-1,1,1,1,2.1530,2.1530,-2.1530,0.0000,-100.000000,2.1530,2.1530,1.0000,0,0,0,3922609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|11|908,908,1266195,11,2026-06-19,1,-1,2,2,2,724.8337,0.0000,0.0000,0.0000,,362.4168,362.4168,1.0000,2,1,1,3922610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|12|908,908,1266195,12,2026-06-19,1,-1,2,3,3,132.4350,25.7155,25.7155,0.0000,100.000000,44.1450,66.2175,1.5000,2,1,1,3922611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|13|908,908,1266195,13,2026-06-19,1,-1,5,10,5,235.7151,235.7151,123.5126,0.0000,52.399096,23.5715,47.1430,2.0000,0,1,10,3922612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|14|908,908,1266195,14,2026-06-19,1,-1,7,9,4,437.9671,437.9671,413.6645,0.0997,94.451045,48.6630,62.5667,1.2857,0,1,21,3922613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|15|908,908,1266195,15,2026-06-19,1,-1,6,7,3,468.2876,468.2876,-333.8511,0.0000,-71.291878,66.8982,78.0479,1.1667,0,1,15,3922614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|16|908,908,1266195,16,2026-06-19,1,-1,5,7,4,287.3121,287.3121,-78.6446,0.0000,-27.372535,41.0446,57.4624,1.4000,0,1,10,3922615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|17|908,908,1266195,17,2026-06-19,1,-1,3,5,4,312.7502,312.7502,302.4639,0.0000,96.711044,62.5500,104.2501,1.6667,0,1,3,3922616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|18|908,908,1266195,18,2026-06-19,1,-1,4,5,3,1159.9573,1159.9573,-277.6682,3.3234,-23.937793,231.9915,289.9893,1.2500,0,1,6,3922617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|19|908,908,1266195,19,2026-06-19,1,-1,9,11,4,3827.0258,3827.0258,-3230.9547,0.0000,-84.424693,347.9114,425.2251,1.2222,0,1,36,3922618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|2|908,908,1266195,2,2026-06-19,1,-1,3,4,2,30.8586,30.8586,30.8586,0.0000,100.000000,7.7147,10.2862,1.3333,0,1,3,3922619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|20|908,908,1266195,20,2026-06-19,1,-1,7,10,4,342.9570,267.0326,38.2562,0.0000,14.326430,34.2957,48.9939,1.4286,1,1,21,3922620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|21|908,908,1266195,21,2026-06-19,1,-1,6,8,4,352.2077,352.2077,-292.8630,0.0000,-83.150638,44.0260,58.7013,1.3333,0,1,15,3922621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|22|908,908,1266195,22,2026-06-19,1,-1,4,6,3,297.4760,77.1466,-270.0131,0.0000,-350.000000,49.5793,74.3690,1.5000,4,1,6,3922622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|23|908,908,1266195,23,2026-06-19,1,-1,5,6,3,351.8767,351.8767,151.2955,0.0000,42.996745,58.6461,70.3753,1.2000,0,1,10,3922623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|24|908,908,1266195,24,2026-06-19,1,-1,5,10,6,443.0454,443.0454,9.5480,0.0000,2.155083,44.3045,88.6091,2.0000,0,1,10,3922624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|25|908,908,1266195,25,2026-06-19,1,-1,7,11,5,378.7533,353.0378,278.4627,0.0000,78.876183,34.4321,54.1076,1.5714,1,1,21,3922625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|26|908,908,1266195,26,2026-06-19,1,-1,6,8,4,403.9446,403.9446,-175.0763,0.0000,-43.341666,50.4931,67.3241,1.3333,0,1,15,3922626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|27|908,908,1266195,27,2026-06-19,1,-1,11,13,4,370.2138,370.2138,144.5768,0.0000,39.052255,28.4780,33.6558,1.1818,0,1,55,3922627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|28|908,908,1266195,28,2026-06-19,1,-1,10,15,6,469.2730,469.2730,-120.9077,0.0000,-25.764905,31.2849,46.9273,1.5000,0,1,45,3922628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|29|908,908,1266195,29,2026-06-19,1,-1,3,6,4,180.5231,180.5231,44.8736,0.0000,24.857550,30.0872,60.1744,2.0000,0,1,3,3922629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|3|908,908,1266195,3,2026-06-19,1,-1,2,2,2,15.5288,15.5288,-4.7233,0.0000,-30.416533,7.7644,7.7644,1.0000,0,1,1,3922630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|30|908,908,1266195,30,2026-06-19,1,-1,2,4,3,171.3053,68.4431,-316.1052,0.0000,-461.850909,42.8263,85.6526,2.0000,1,1,1,3922631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|31|908,908,1266195,31,2026-06-19,1,-1,5,7,4,755.1953,755.1953,427.0063,0.0682,56.542506,107.8850,151.0391,1.4000,0,1,10,3922632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|32|908,908,1266195,32,2026-06-19,1,-1,7,8,3,417.9911,417.9911,347.2734,0.0000,83.081526,52.2489,59.7130,1.1429,0,1,21,3922633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|33|908,908,1266195,33,2026-06-19,1,-1,3,3,2,201.9516,201.9516,111.9284,0.0000,55.423388,67.3172,67.3172,1.0000,0,1,3,3922634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|34|908,908,1266195,34,2026-06-19,1,-1,5,6,3,769.4670,769.4670,-71.1671,0.0000,-9.248880,128.2445,153.8934,1.2000,0,1,10,3922635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|35|908,908,1266195,35,2026-06-19,1,-1,3,5,4,201.6179,201.6179,106.9685,0.0000,53.055042,40.3236,67.2060,1.6667,0,1,3,3922636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|36|908,908,1266195,36,2026-06-19,1,-1,9,15,7,864.7625,864.7625,397.2889,0.0000,45.941963,57.6508,96.0847,1.6667,0,1,36,3922637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|37|908,908,1266195,37,2026-06-19,1,-1,12,20,8,644.4289,48.7603,-231.6283,0.0000,-475.035008,32.2214,53.7024,1.6667,12,1,66,3922638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|38|908,908,1266195,38,2026-06-19,1,-1,10,19,8,441.8400,441.8400,-267.9474,0.0000,-60.643532,23.2547,44.1840,1.9000,0,1,45,3922639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|39|908,908,1266195,39,2026-06-19,1,-1,6,14,7,398.0402,393.8859,280.7375,0.0000,71.273825,28.4314,66.3400,2.3333,1,1,15,3922640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|4|908,908,1266195,4,2026-06-19,1,-1,1,1,1,5.1431,0.0000,0.0000,0.0000,,5.1431,5.1431,1.0000,1,0,0,3922641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|40|908,908,1266195,40,2026-06-19,1,-1,6,13,8,52.8179,48.6636,-15.4293,0.0332,-31.706053,4.0629,8.8030,2.1667,1,1,15,3922642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|41|908,908,1266195,41,2026-06-19,1,-1,6,13,8,52.0368,47.8825,47.9864,0.0166,100.216900,4.0028,8.6728,2.1667,1,1,15,3922643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|42|908,908,1266195,42,2026-06-19,1,-1,8,19,8,689.9772,669.2058,-615.2000,0.0831,-91.929870,36.3146,86.2472,2.3750,1,1,28,3922644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|43|908,908,1266195,43,2026-06-19,1,-1,10,20,8,386.4968,374.0339,103.7095,0.1246,27.727299,19.3248,38.6497,2.0000,1,1,45,3922645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|44|908,908,1266195,44,2026-06-19,1,-1,15,17,3,589.7198,538.2887,-251.8415,0.0499,-46.785578,34.6894,39.3147,1.1333,1,1,105,3922646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|45|908,908,1266195,45,2026-06-19,1,-1,12,13,3,6522.9786,6522.9786,6461.4120,0.1861,99.056158,501.7676,543.5816,1.0833,0,1,66,3922647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|46|908,908,1266195,46,2026-06-19,1,-1,13,16,5,11994.6240,11994.6240,-10761.3911,0.2692,-89.718453,749.6640,922.6634,1.2308,0,1,78,3922648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|47|908,908,1266195,47,2026-06-19,1,-1,10,12,4,1061.3878,1061.3878,238.4907,0.2493,22.469706,88.4490,106.1388,1.2000,0,1,45,3922649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|48|908,908,1266195,48,2026-06-19,1,-1,7,8,4,10699.5350,10699.5350,10555.1165,0.0332,98.650236,1337.4419,1528.5050,1.1429,0,1,21,3922650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|49|908,908,1266195,49,2026-06-19,1,-1,5,8,5,1230.0302,1230.0302,60.5690,0.0000,4.924185,153.7538,246.0060,1.6000,0,1,10,3922651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|5|908,908,1266195,5,2026-06-19,1,-1,1,1,1,12.8900,12.8900,-12.2455,0.0000,-95.000000,12.8900,12.8900,1.0000,0,0,0,3922652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|50|908,908,1266195,50,2026-06-19,1,-1,3,8,6,271.2989,271.2989,-88.7186,0.0000,-32.701422,33.9124,90.4330,2.6667,0,1,3,3922653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|51|908,908,1266195,51,2026-06-19,1,-1,3,4,2,362.5890,362.5890,362.5890,0.0000,100.000000,90.6473,120.8630,1.3333,0,1,3,3922654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|52|908,908,1266195,52,2026-06-19,1,-1,3,3,1,277.9136,277.9136,277.9136,0.0000,100.000000,92.6379,92.6379,1.0000,0,1,3,3922655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|6|908,908,1266195,6,2026-06-19,1,-1,2,2,1,37.3682,37.3682,37.3682,0.0000,100.000000,18.6841,18.6841,1.0000,0,1,1,3922656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|7|908,908,1266195,7,2026-06-19,1,-1,4,4,2,20.3616,20.3616,-4.7110,0.0000,-23.136755,5.0904,5.0904,1.0000,0,1,6,3922657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|8|908,908,1266195,8,2026-06-19,1,-1,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,3922658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266195|9|908,908,1266195,9,2026-06-19,1,-1,1,1,1,10.2862,10.2862,10.2862,0.0000,100.000000,10.2862,10.2862,1.0000,0,0,0,3922659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|1|908,908,1266229,1,2026-06-19,1,-1,4,4,2,363.2985,363.2985,-54.7120,0.0000,-15.059805,90.8246,90.8246,1.0000,0,1,6,3922660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|10|908,908,1266229,10,2026-06-19,1,-1,2,2,2,29.4955,29.4955,-23.1602,0.0000,-78.521127,14.7477,14.7477,1.0000,0,1,1,3922661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|11|908,908,1266229,11,2026-06-19,1,-1,1,1,1,15.5786,15.5786,15.5786,0.0000,100.000000,15.5786,15.5786,1.0000,0,0,0,3922662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|12|908,908,1266229,12,2026-06-19,1,-1,2,3,2,29.0800,29.0800,-23.5756,0.0000,-81.071429,9.6933,14.5400,1.5000,0,1,1,3922663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|13|908,908,1266229,13,2026-06-19,1,-1,4,5,3,126.2083,126.2083,5.6655,0.0000,4.489043,25.2417,31.5521,1.2500,0,1,6,3922664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|14|908,908,1266229,14,2026-06-19,1,-1,3,3,2,132.8621,132.8621,-92.8621,0.0000,-69.893605,44.2874,44.2874,1.0000,0,1,3,3922665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|15|908,908,1266229,15,2026-06-19,1,-1,2,2,2,262.2985,262.2985,252.2694,0.0000,96.176471,131.1492,131.1492,1.0000,0,1,1,3922666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|16|908,908,1266229,16,2026-06-19,1,-1,3,4,2,28.8611,24.7068,24.7068,0.0166,100.000000,7.2153,9.6204,1.3333,1,1,3,3922667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|17|908,908,1266229,17,2026-06-19,1,-1,5,6,2,175.2637,171.1094,-154.3492,0.0332,-90.204984,29.2106,35.0527,1.2000,1,1,10,3922668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|18|908,908,1266229,18,2026-06-19,1,-1,5,6,3,86.0353,86.0353,70.9917,0.0332,82.514633,14.3392,17.2071,1.2000,0,1,10,3922669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|19|908,908,1266229,19,2026-06-19,1,-1,6,8,3,479.3306,437.7877,-425.3248,0.0831,-97.153216,59.9163,79.8884,1.3333,1,1,15,3922670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|2|908,908,1266229,2,2026-06-19,1,-1,3,3,2,210.8674,210.8674,60.4315,0.0000,28.658537,70.2891,70.2891,1.0000,0,1,3,3922671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|20|908,908,1266229,20,2026-06-19,1,-1,4,5,2,42.7057,42.7057,42.7057,0.0000,100.000000,8.5411,10.6764,1.2500,0,1,6,3922672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|21|908,908,1266229,21,2026-06-19,1,-1,3,4,2,203.5498,203.5498,203.5498,0.0000,100.000000,50.8875,67.8499,1.3333,0,1,3,3922673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|22|908,908,1266229,22,2026-06-19,1,-1,3,3,1,140.2073,140.2073,140.2073,0.0000,100.000000,46.7358,46.7358,1.0000,0,1,3,3922674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|23|908,908,1266229,23,2026-06-19,1,-1,10,10,2,991.9275,991.9275,152.4142,0.0316,15.365453,99.1928,99.1928,1.0000,0,1,45,3922675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|24|908,908,1266229,24,2026-06-19,1,-1,16,22,5,2580.2512,2323.0958,258.8252,0.0000,11.141393,117.2841,161.2657,1.3750,1,1,120,3922676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|25|908,908,1266229,25,2026-06-19,1,-1,5,8,5,480.2093,480.2093,261.0808,0.0000,54.368138,60.0262,96.0419,1.6000,0,1,10,3922677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|26|908,908,1266229,26,2026-06-19,1,-1,2,2,2,424.1602,424.1602,-347.3058,0.0000,-81.880815,212.0801,212.0801,1.0000,0,1,1,3922678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|27|908,908,1266229,27,2026-06-19,1,-1,4,5,2,536.4097,279.2544,91.5215,0.0000,32.773525,107.2819,134.1024,1.2500,1,1,6,3922679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|28|908,908,1266229,28,2026-06-19,1,-1,4,4,2,742.0938,742.0938,207.0116,0.0000,27.895616,185.5234,185.5234,1.0000,0,1,6,3922680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|29|908,908,1266229,29,2026-06-19,1,-1,4,5,2,801.1922,389.7436,-327.4292,0.0000,-84.011449,160.2384,200.2980,1.2500,1,1,6,3922681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|3|908,908,1266229,3,2026-06-19,1,-1,3,3,2,40.2406,40.2406,-36.0863,0.0000,-89.676377,13.4135,13.4135,1.0000,0,1,3,3922682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|30|908,908,1266229,30,2026-06-19,1,-1,5,6,3,4182.3419,4182.3419,-3205.9366,0.0000,-76.654101,697.0570,836.4684,1.2000,0,1,10,3922683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|31|908,908,1266229,31,2026-06-19,1,-1,3,3,2,281.0087,281.0087,-195.9496,0.3323,-69.730793,93.6696,93.6696,1.0000,0,1,3,3922684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|32|908,908,1266229,32,2026-06-19,1,-1,4,5,3,360.1479,360.1479,-109.1145,0.9970,-30.297140,72.0296,90.0370,1.2500,0,1,6,3922685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|33|908,908,1266229,33,2026-06-19,1,-1,4,6,4,499.8373,499.8373,366.4622,0.0000,73.316299,83.3062,124.9593,1.5000,0,1,6,3922686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|34|908,908,1266229,34,2026-06-19,1,-1,5,5,2,127.5130,127.5130,-15.8323,0.0000,-12.416192,25.5026,25.5026,1.0000,0,1,10,3922687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|35|908,908,1266229,35,2026-06-19,1,-1,8,8,3,672.2071,672.2071,271.8515,0.0000,40.441629,84.0259,84.0259,1.0000,0,1,28,3922688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|36|908,908,1266229,36,2026-06-19,1,-1,5,5,3,203.8872,139.5989,11.0221,0.0000,7.895585,40.7774,40.7774,1.0000,0,1,10,3922689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|37|908,908,1266229,37,2026-06-19,1,-1,4,4,2,152.7168,152.7168,57.4407,0.0000,37.612580,38.1792,38.1792,1.0000,0,1,6,3922690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|38|908,908,1266229,38,2026-06-19,1,-1,3,3,2,41.3233,41.3233,41.3233,0.0000,100.000000,13.7744,13.7744,1.0000,0,1,3,3922691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|39|908,908,1266229,39,2026-06-19,1,-1,5,5,2,8755.8428,8755.8428,8745.5566,0.0000,99.882522,1751.1686,1751.1686,1.0000,0,1,10,3922692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|4|908,908,1266229,4,2026-06-19,1,-1,2,2,1,46.6860,46.6860,46.6860,0.0000,100.000000,23.3430,23.3430,1.0000,0,1,1,3922693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|40|908,908,1266229,40,2026-06-19,1,-1,2,2,1,110.6297,110.6297,-105.0982,0.0000,-95.000000,55.3149,55.3149,1.0000,0,1,1,3922694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|41|908,908,1266229,41,2026-06-19,1,-1,1,1,1,64.3915,64.3915,64.3915,0.0000,100.000000,64.3915,64.3915,1.0000,0,0,0,3922695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|42|908,908,1266229,42,2026-06-19,1,-1,2,2,1,328.5777,328.5777,328.5777,0.0000,100.000000,164.2888,164.2888,1.0000,0,1,1,3922696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|43|908,908,1266229,43,2026-06-19,1,-1,1,1,1,128.5777,128.5777,-128.5777,0.0000,-100.000000,128.5777,128.5777,1.0000,0,0,0,3922697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|44|908,908,1266229,44,2026-06-19,1,-1,3,3,1,206.0261,206.0261,-195.7248,0.0000,-95.000000,68.6754,68.6754,1.0000,0,1,3,3922698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|45|908,908,1266229,45,2026-06-19,1,-1,5,5,3,1129.6778,1129.6778,628.2249,0.0000,55.610979,225.9356,225.9356,1.0000,0,1,10,3922699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|46|908,908,1266229,46,2026-06-19,1,-1,2,2,2,44.0149,44.0149,-16.7416,0.0000,-38.036061,22.0075,22.0075,1.0000,0,1,1,3922700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|47|908,908,1266229,47,2026-06-19,1,-1,7,9,4,1235.9275,4.1543,4.1543,0.0332,100.000000,137.3253,176.5611,1.2857,7,1,21,3922701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|48|908,908,1266229,48,2026-06-19,1,-1,5,7,4,214.3761,214.3761,190.0735,0.1662,88.663569,30.6252,42.8752,1.4000,0,1,10,3922702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|49|908,908,1266229,49,2026-06-19,1,-1,13,17,6,10941.7450,10941.7450,10516.0297,0.2326,96.109256,643.6321,841.6727,1.3077,0,1,78,3922703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|5|908,908,1266229,5,2026-06-19,1,-1,6,6,2,98.7608,98.7608,3.0194,0.0748,3.057244,16.4601,16.4601,1.0000,0,1,15,3922704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|50|908,908,1266229,50,2026-06-19,1,-1,4,4,1,613.4037,613.4037,613.4037,0.0847,100.000000,153.3509,153.3509,1.0000,0,1,6,3922705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|51|908,908,1266229,51,2026-06-19,1,-1,2,2,2,44.4689,44.4689,-23.6974,0.0831,-53.289924,22.2344,22.2344,1.0000,0,1,1,3922706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|52|908,908,1266229,52,2026-06-19,1,-1,3,3,2,718.3939,718.3939,-284.5120,0.0000,-39.603902,239.4646,239.4646,1.0000,0,1,3,3922707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|53|908,908,1266229,53,2026-06-19,1,-1,5,5,2,11058.6827,0.0000,0.0000,0.0000,,2211.7365,2211.7365,1.0000,5,1,10,3922708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|54|908,908,1266229,54,2026-06-19,1,-1,9,9,2,4090.1950,4090.1950,-3760.0063,0.0000,-91.927311,454.4661,454.4661,1.0000,0,1,36,3922709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|55|908,908,1266229,55,2026-06-19,1,-1,6,8,4,1894.2357,1894.2357,-1665.1962,0.0000,-87.908610,236.7795,315.7059,1.3333,0,1,15,3922710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|56|908,908,1266229,56,2026-06-19,1,-1,12,12,2,1116.0648,1116.0648,-1033.3771,0.2727,-92.591133,93.0054,93.0054,1.0000,0,1,66,3922711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|6|908,908,1266229,6,2026-06-19,1,-1,10,12,4,219.9275,219.9275,24.4894,0.0000,11.135237,18.3273,21.9928,1.2000,0,1,45,3922712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|7|908,908,1266229,7,2026-06-19,1,-1,7,12,7,143.0213,143.0213,-36.1557,0.0000,-25.279920,11.9184,20.4316,1.7143,0,1,21,3922713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|8|908,908,1266229,8,2026-06-19,1,-1,4,6,4,93.7638,93.7638,-6.5268,0.0000,-6.960919,15.6273,23.4409,1.5000,0,1,6,3922714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266229|9|908,908,1266229,9,2026-06-19,1,-1,2,6,6,91.1922,91.1922,57.9579,0.0000,63.555745,15.1987,45.5961,3.0000,0,1,1,3922715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266260|1|908,908,1266260,1,2026-06-19,1,-1,2,2,2,45.2476,45.2476,41.1971,0.0000,91.048288,22.6238,22.6238,1.0000,0,1,1,3922716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266260|10|908,908,1266260,10,2026-06-19,1,-1,5,8,4,2845.2132,2845.2132,-2936.6076,0.0000,-103.212216,355.6517,569.0426,1.6000,0,1,10,3922717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266260|11|908,908,1266260,11,2026-06-19,1,-1,8,11,5,2133.1969,2133.1969,1308.9338,0.0000,61.360195,193.9270,266.6496,1.3750,0,1,28,3922718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266260|12|908,908,1266260,12,2026-06-19,1,-1,4,6,4,605.4228,605.4228,-183.8923,0.0000,-30.374196,100.9038,151.3557,1.5000,0,1,6,3922719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
1266260|13|908,908,1266260,13,2026-06-19,1,-1,6,6,2,993.8327,993.8327,-934.1120,0.0000,-93.990871,165.6388,165.6388,1.0000,0,1,15,3922720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,393
