round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114627143|35|5,5,114627143,35,2026-04-30,1,987,19,24,6,1480.4228,79.0176,-244.5762,0.0000,-309.521330,61.6843,77.9170,1.2632,18,1,171,1711890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627143|36|5,5,114627143,36,2026-04-30,1,987,14,18,5,627.0893,627.0893,362.5492,0.0000,57.814605,34.8383,44.7921,1.2857,0,1,91,1711891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627143|37|5,5,114627143,37,2026-04-30,1,987,20,26,5,1359.9468,32.4348,32.4348,0.0000,100.000000,52.3056,67.9973,1.3000,20,1,190,1711892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627143|38|5,5,114627143,38,2026-04-30,1,987,23,31,5,1036.3633,1036.3633,488.4940,0.1344,47.135401,33.4311,45.0593,1.3478,0,1,253,1711893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627143|39|5,5,114627143,39,2026-04-30,1,987,21,31,8,1304.6330,1304.6330,239.8767,0.1176,18.386530,42.0849,62.1254,1.4762,0,1,210,1711894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627143|4|5,5,114627143,4,2026-04-30,1,1940,10,11,3,891.4510,891.4510,-281.0889,1.0083,-31.531619,81.0410,89.1451,1.1000,0,1,45,1711895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627143|40|5,5,114627143,40,2026-04-30,1,987,39,57,8,5426.9812,5426.9812,1391.8952,0.1344,25.647687,95.2102,139.1534,1.4615,0,1,741,1711896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627143|41|5,5,114627143,41,2026-04-30,1,987,29,41,8,4071.6184,4071.6184,1068.7742,0.0672,26.249371,99.3078,140.4006,1.4138,0,1,406,1711897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627143|42|5,5,114627143,42,2026-04-30,1,987,20,43,10,930.5527,113.6321,-8.6925,0.1344,-7.649726,21.6408,46.5276,2.1500,18,1,190,1711898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627143|43|5,5,114627143,43,2026-04-30,1,987,23,54,10,1106.0521,1080.1063,-276.0790,0.2857,-25.560355,20.4824,48.0892,2.3478,2,1,253,1711899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627143|44|5,5,114627143,44,2026-04-30,1,987,20,45,10,914.6877,909.4985,-103.2431,0.3361,-11.351656,20.3264,45.7344,2.2500,1,1,190,1711900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627143|45|5,5,114627143,45,2026-04-30,1,987,22,56,8,4827.1451,4821.9559,3896.5978,0.1680,80.809486,86.1990,219.4157,2.5455,1,1,231,1711901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627143|46|5,5,114627143,46,2026-04-30,1,987,16,41,8,269.2799,239.1329,142.0644,0.0000,59.408114,6.5678,16.8300,2.5625,3,1,120,1711902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627143|47|5,5,114627143,47,2026-04-30,1,1353,18,41,8,536.3093,110.5435,-7.3355,0.0504,-6.635841,13.0807,29.7950,2.2778,15,1,153,1711903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627143|48|5,5,114627143,48,2026-04-30,1,1353,17,42,8,329.6373,329.6373,225.6634,0.2185,68.458086,7.8485,19.3904,2.4706,0,1,136,1711904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627143|49|5,5,114627143,49,2026-04-30,1,1353,18,35,8,457.8530,452.6638,-23.4036,0.1176,-5.170197,13.0815,25.4363,1.9444,2,1,153,1711905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627143|5|5,5,114627143,5,2026-04-30,1,1940,10,13,4,141.8653,141.8653,32.7149,0.3781,23.060517,10.9127,14.1865,1.3000,0,1,45,1711906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627143|50|5,5,114627143,50,2026-04-30,1,1353,17,34,8,373.6143,368.4252,100.6647,0.2521,27.322963,10.9887,21.9773,2.0000,1,1,136,1711907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627143|51|5,5,114627143,51,2026-04-30,1,1353,17,29,6,726.3176,726.3176,-560.8434,0.0000,-77.217378,25.0454,42.7246,1.7059,0,1,136,1711908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627143|6|5,5,114627143,6,2026-04-30,1,1940,9,12,5,313.7670,313.7670,209.9841,0.9176,66.923581,26.1472,34.8630,1.3333,0,1,36,1711909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627143|7|5,5,114627143,7,2026-04-30,1,1940,8,10,2,351.2982,351.2982,351.2982,0.7562,100.000000,35.1298,43.9123,1.2500,0,1,28,1711910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627143|8|5,5,114627143,8,2026-04-30,1,1940,8,10,4,159.0121,159.0121,-48.9003,0.5041,-30.752565,15.9012,19.8765,1.2500,0,1,28,1711911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627143|9|5,5,114627143,9,2026-04-30,1,1940,8,11,5,174.3662,174.3662,170.0407,0.8402,97.519332,15.8515,21.7958,1.3750,0,1,28,1711912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|1|5,5,114627164,1,2026-04-30,1,1353,3,4,3,53.4470,53.4470,32.3605,0.0000,60.546833,13.3618,17.8157,1.3333,0,1,3,1711913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|10|5,5,114627164,10,2026-04-30,1,1353,6,14,8,92.5245,92.5245,-40.4943,0.0000,-43.766028,6.6089,15.4208,2.3333,0,1,15,1711914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|11|5,5,114627164,11,2026-04-30,1,1353,8,15,8,1289.6441,1289.6441,1131.5934,8.4865,87.744632,85.9763,161.2055,1.8750,0,1,28,1711915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|12|5,5,114627164,12,2026-04-30,1,1353,8,21,8,286.0708,286.0708,267.0410,1.1025,93.347877,13.6224,35.7589,2.6250,0,1,28,1711916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|13|5,5,114627164,13,2026-04-30,1,1353,17,28,8,951.8596,951.8596,-451.9736,1.2403,-47.483220,33.9950,55.9917,1.6471,0,1,136,1711917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|14|5,5,114627164,14,2026-04-30,1,1353,26,40,8,2141.9886,2141.9886,1579.8962,2.0201,73.758382,53.5497,82.3842,1.5385,0,1,325,1711918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|15|5,5,114627164,15,2026-04-30,1,1353,13,21,8,338.4208,4.4684,0.9167,0.0000,20.515556,16.1153,26.0324,1.6154,13,1,78,1711919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|16|5,5,114627164,16,2026-04-30,1,1353,14,26,8,285.9584,285.9584,43.6031,0.0000,15.248056,10.9984,20.4256,1.8571,0,1,91,1711920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|17|5,5,114627164,17,2026-04-30,1,1353,11,20,8,234.3286,234.3286,-75.3953,0.0000,-32.175024,11.7164,21.3026,1.8182,0,1,55,1711921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|18|5,5,114627164,18,2026-04-30,1,1353,5,8,5,528.1779,528.1779,507.6968,0.0000,96.122321,66.0222,105.6356,1.6000,0,1,10,1711922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|19|5,5,114627164,19,2026-04-30,1,1353,6,15,8,269.4631,269.4631,-193.2283,0.0000,-71.708639,17.9642,44.9105,2.5000,0,1,15,1711923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|2|5,5,114627164,2,2026-04-30,1,1353,6,9,4,288.9360,56.0927,-215.2300,0.0000,-383.704177,32.1040,48.1560,1.5000,6,1,15,1711924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|20|5,5,114627164,20,2026-04-30,1,1353,6,8,4,802.1553,802.1553,-743.5516,0.0000,-92.694218,100.2694,133.6926,1.3333,0,1,15,1711925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|21|5,5,114627164,21,2026-04-30,1,1353,14,19,6,986.2173,986.2173,-418.4663,1.0083,-42.431455,51.9062,70.4441,1.3571,0,1,91,1711926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|22|5,5,114627164,22,2026-04-30,1,1353,13,21,8,1171.1204,1171.1204,1127.9739,1.7645,96.315790,55.7676,90.0862,1.6154,0,1,78,1711927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|23|5,5,114627164,23,2026-04-30,1,1940,10,16,8,4244.3693,4244.3693,-4182.1415,0.8739,-98.533872,265.2731,424.4369,1.6000,0,1,45,1711928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|24|5,5,114627164,24,2026-04-30,1,1940,11,18,7,905.3304,905.3304,905.3304,0.0840,100.000000,50.2961,82.3028,1.6364,0,1,55,1711929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|25|5,5,114627164,25,2026-04-30,1,1940,8,14,8,350.3930,350.3930,-147.0582,1.0755,-41.969509,25.0281,43.7991,1.7500,0,1,28,1711930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|26|5,5,114627164,26,2026-04-30,1,1940,9,9,2,1391.9634,1391.9634,-892.1422,1.0755,-64.092363,154.6626,154.6626,1.0000,0,1,36,1711931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|27|5,5,114627164,27,2026-04-30,1,1940,8,9,3,577.5809,4.2012,-33.6099,0.0000,-800.000000,64.1757,72.1976,1.1250,8,1,28,1711932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|28|5,5,114627164,28,2026-04-30,1,1940,14,15,3,1146.4782,1146.4782,401.5595,0.0000,35.025478,76.4319,81.8913,1.0714,0,1,91,1711933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|29|5,5,114627164,29,2026-04-30,1,1940,20,27,8,2494.9887,2494.9887,-1939.7258,0.0000,-77.744875,92.4070,124.7494,1.3500,0,1,190,1711934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|3|5,5,114627164,3,2026-04-30,1,1353,7,12,5,4681.7780,47.3211,-224.0016,0.0336,-473.365521,390.1482,668.8254,1.7143,7,1,21,1711935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|30|5,5,114627164,30,2026-04-30,1,1940,11,14,5,2116.2224,2116.2224,1494.8246,0.0000,70.636459,151.1587,192.3839,1.2727,0,1,55,1711936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|31|5,5,114627164,31,2026-04-30,1,1940,10,11,3,1960.7621,1960.7621,-1506.2045,0.0000,-76.817301,178.2511,196.0762,1.1000,0,1,45,1711937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|32|5,5,114627164,32,2026-04-30,1,1940,10,12,3,2362.9490,2362.9490,-2138.3001,0.0000,-90.492860,196.9124,236.2949,1.2000,0,1,45,1711938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|33|5,5,114627164,33,2026-04-30,1,1940,10,12,6,2198.4090,2198.4090,-1602.8925,0.0336,-72.911477,183.2007,219.8409,1.2000,0,1,45,1711939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|34|5,5,114627164,34,2026-04-30,1,1940,13,14,3,2333.7352,2333.7352,-684.5921,0.0336,-29.334609,166.6954,179.5181,1.0769,0,1,78,1711940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|35|5,5,114627164,35,2026-04-30,1,1940,17,21,5,5808.9280,5808.9280,5797.9129,1.6805,99.810377,276.6156,341.7016,1.2353,0,1,136,1711941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|36|5,5,114627164,36,2026-04-30,1,1940,14,15,4,7972.0335,7972.0335,-7063.4879,0.0000,-88.603338,531.4689,569.4310,1.0714,0,1,91,1711942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|37|5,5,114627164,37,2026-04-30,1,1940,16,20,6,7430.4845,7430.4845,6821.8487,0.1008,91.808935,371.5242,464.4053,1.2500,0,1,120,1711943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|38|5,5,114627164,38,2026-04-30,1,1940,11,17,5,1080.2687,36.9428,-117.6241,0.0000,-318.395510,63.5452,98.2062,1.5455,9,1,55,1711944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|39|5,5,114627164,39,2026-04-30,1,1940,10,15,6,625.6941,33.0010,-4.8102,0.0000,-14.575817,41.7129,62.5694,1.5000,8,1,45,1711945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|4|5,5,114627164,4,2026-04-30,1,1353,12,21,8,4819.5662,4819.5662,-4120.6279,34.9162,-85.497899,229.5032,401.6305,1.7500,0,1,66,1711946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|40|5,5,114627164,40,2026-04-30,1,1940,7,11,6,637.7545,637.7545,376.1982,0.0000,58.987938,57.9777,91.1078,1.5714,0,1,21,1711947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|41|5,5,114627164,41,2026-04-30,1,1940,13,19,6,1371.0046,1371.0046,12.7275,0.0000,0.928331,72.1581,105.4619,1.4615,0,1,78,1711948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|42|5,5,114627164,42,2026-04-30,1,1940,17,25,8,1272.1570,1272.1570,-600.7455,1.6805,-47.222587,50.8863,74.8328,1.4706,0,1,136,1711949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|43|5,5,114627164,43,2026-04-30,1,1940,16,20,6,1224.9793,1224.9793,-200.0773,1.9343,-16.333116,61.2490,76.5612,1.2500,0,1,120,1711950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|44|5,5,114627164,44,2026-04-30,1,1940,20,28,7,2936.0327,2936.0327,-458.7762,1.6805,-15.625718,104.8583,146.8016,1.4000,0,1,190,1711951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|45|5,5,114627164,45,2026-04-30,1,1940,32,36,6,2398.4214,2398.4214,-109.5204,0.0336,-4.566354,66.6228,74.9507,1.1250,0,1,496,1711952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|46|5,5,114627164,46,2026-04-30,1,1940,25,28,5,3076.0551,3076.0551,2318.0777,0.7717,75.358784,109.8591,123.0422,1.1200,0,1,300,1711953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|47|5,5,114627164,47,2026-04-30,1,1940,14,18,6,712.1281,712.1281,89.7534,2.4522,12.603551,39.5627,50.8663,1.2857,0,1,91,1711954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|48|5,5,114627164,48,2026-04-30,1,1940,10,13,5,492.7166,492.7166,3.0720,0.7717,0.623487,37.9013,49.2717,1.3000,0,1,45,1711955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|49|5,5,114627164,49,2026-04-30,1,1940,12,15,5,356.0494,356.0494,163.5969,0.0000,45.947809,23.7366,29.6708,1.2500,0,1,66,1711956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|5|5,5,114627164,5,2026-04-30,1,1353,9,15,6,2241.8398,2241.8398,-1643.7902,13.9665,-73.323266,149.4560,249.0933,1.6667,0,1,36,1711957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|50|5,5,114627164,50,2026-04-30,1,1940,10,13,5,371.2923,371.2923,-210.7064,0.0000,-56.749462,28.5609,37.1292,1.3000,0,1,45,1711958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|6|5,5,114627164,6,2026-04-30,1,1353,9,17,8,3501.6054,3501.6054,2666.4774,20.9497,76.150139,205.9768,389.0673,1.8889,0,1,36,1711959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|7|5,5,114627164,7,2026-04-30,1,1353,8,16,8,4684.4228,4684.4228,4199.0626,34.9162,89.638847,292.7764,585.5529,2.0000,0,1,28,1711960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|8|5,5,114627164,8,2026-04-30,1,1353,5,15,8,107.7649,107.7649,31.8736,0.0000,29.577020,7.1843,21.5530,3.0000,0,1,10,1711961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627164|9|5,5,114627164,9,2026-04-30,1,1353,9,22,8,295.3078,295.3078,269.3620,0.0000,91.214006,13.4231,32.8120,2.4444,0,1,36,1711962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|1|5,5,114627190,1,2026-04-30,1,1940,6,6,1,221.9180,0.0000,0.0000,0.0000,,36.9863,36.9863,1.0000,6,1,15,1711963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|10|5,5,114627190,10,2026-04-30,1,987,9,9,2,962.2468,962.2468,119.6648,1.1763,12.435974,106.9163,106.9163,1.0000,0,1,36,1711964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|11|5,5,114627190,11,2026-04-30,1,987,17,19,4,1385.9252,1385.9252,-990.2907,1.0083,-71.453398,72.9434,81.5250,1.1176,0,1,136,1711965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|12|5,5,114627190,12,2026-04-30,1,987,19,22,5,1997.3057,1997.3057,-845.9431,0.0000,-42.354214,90.7866,105.1214,1.1579,0,1,171,1711966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|13|5,5,114627190,13,2026-04-30,1,987,19,20,3,1555.6209,6.3019,-50.4149,0.0000,-800.000000,77.7810,81.8748,1.0526,19,1,171,1711967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|14|5,5,114627190,14,2026-04-30,1,987,5,5,2,147.1875,147.1875,-25.1875,0.0000,-17.112533,29.4375,29.4375,1.0000,0,1,10,1711968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|15|5,5,114627190,15,2026-04-30,1,987,13,18,5,609.3821,11.9850,11.9850,0.0000,100.000000,33.8546,46.8755,1.3846,13,1,78,1711969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|16|5,5,114627190,16,2026-04-30,1,987,9,15,6,1692.8743,1692.8743,-1644.9082,11.8391,-97.166590,112.8583,188.0971,1.6667,0,1,36,1711970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|17|5,5,114627190,17,2026-04-30,1,987,9,16,6,513.0958,513.0958,-161.6592,0.0000,-31.506627,32.0685,57.0106,1.7778,0,1,36,1711971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|18|5,5,114627190,18,2026-04-30,1,987,11,25,8,990.5234,990.5234,-4.5665,0.0000,-0.461019,39.6209,90.0476,2.2727,0,1,55,1711972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|19|5,5,114627190,19,2026-04-30,1,987,11,21,8,846.4687,846.4687,-420.3495,0.0000,-49.659192,40.3080,76.9517,1.9091,0,1,55,1711973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|2|5,5,114627190,2,2026-04-30,1,987,3,3,1,22.8136,22.8136,22.8136,0.0000,100.000000,7.6045,7.6045,1.0000,0,1,3,1711974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|20|5,5,114627190,20,2026-04-30,1,987,15,20,6,1108.7906,1108.7906,-191.3334,0.0000,-17.256046,55.4395,73.9194,1.3333,0,1,105,1711975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|21|5,5,114627190,21,2026-04-30,1,987,17,29,7,1713.9790,1713.9790,1027.0587,0.0000,59.922479,59.1027,100.8223,1.7059,0,1,136,1711976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|22|5,5,114627190,22,2026-04-30,1,987,13,24,7,604.9436,604.9436,-190.0405,0.0000,-31.414585,25.2060,46.5341,1.8462,0,1,78,1711977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|23|5,5,114627190,23,2026-04-30,1,987,13,26,6,441.5476,441.5476,-13.7898,0.0000,-3.123062,16.9826,33.9652,2.0000,0,1,78,1711978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|24|5,5,114627190,24,2026-04-30,1,987,12,19,5,1016.2634,1016.2634,-607.3542,0.0000,-59.763468,53.4875,84.6886,1.5833,0,1,66,1711979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|25|5,5,114627190,25,2026-04-30,1,987,9,10,3,178.6021,178.6021,-69.1308,0.0000,-38.706604,17.8602,19.8447,1.1111,0,1,36,1711980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|26|5,5,114627190,26,2026-04-30,1,987,9,14,6,212.0375,212.0375,-125.1799,0.0000,-59.036689,15.1455,23.5597,1.5556,0,1,36,1711981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|27|5,5,114627190,27,2026-04-30,1,987,12,16,7,202.3214,202.3214,-145.0990,0.0000,-71.717051,12.6451,16.8601,1.3333,0,1,66,1711982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|28|5,5,114627190,28,2026-04-30,1,987,19,23,5,2991.8391,8.8964,-10.0091,0.0000,-112.507428,130.0800,157.4652,1.2105,19,1,171,1711983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|29|5,5,114627190,29,2026-04-30,1,987,18,21,5,2327.2238,2327.2238,-240.1421,8.4025,-10.318821,110.8202,129.2902,1.1667,0,1,153,1711984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|3|5,5,114627190,3,2026-04-30,1,987,6,7,3,265.1283,265.1283,61.0229,0.0000,23.016381,37.8755,44.1880,1.1667,0,1,15,1711985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|30|5,5,114627190,30,2026-04-30,1,987,15,16,3,712.3258,712.3258,661.3194,0.0000,92.839457,44.5204,47.4884,1.0667,0,1,105,1711986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|31|5,5,114627190,31,2026-04-30,1,987,9,11,4,281.3704,281.3704,154.3813,0.0000,54.867658,25.5791,31.2634,1.2222,0,1,36,1711987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|32|5,5,114627190,32,2026-04-30,1,1353,6,10,6,392.9203,392.9203,-234.4881,0.0000,-59.678286,39.2920,65.4867,1.6667,0,1,15,1711988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|33|5,5,114627190,33,2026-04-30,1,1353,7,9,4,443.6524,443.6524,-190.6163,0.0000,-42.965240,49.2947,63.3789,1.2857,0,1,21,1711989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|34|5,5,114627190,34,2026-04-30,1,1353,9,13,6,649.5612,649.5612,225.2360,0.0000,34.675105,49.9662,72.1735,1.4444,0,1,36,1711990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|35|5,5,114627190,35,2026-04-30,1,1353,10,15,6,286.9708,286.9708,160.9171,0.0000,56.074373,19.1314,28.6971,1.5000,0,1,45,1711991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|36|5,5,114627190,36,2026-04-30,1,1353,11,15,5,1456.0997,1456.0997,-818.7101,0.0000,-56.226239,97.0733,132.3727,1.3636,0,1,55,1711992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|37|5,5,114627190,37,2026-04-30,1,1353,10,13,5,496.3536,496.3536,252.3570,0.0840,50.842194,38.1810,49.6354,1.3000,0,1,45,1711993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|38|5,5,114627190,38,2026-04-30,1,1353,6,6,2,204.3455,204.3455,201.8878,0.0000,98.797270,34.0576,34.0576,1.0000,0,1,15,1711994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|39|5,5,114627190,39,2026-04-30,1,1353,7,11,6,221.2398,221.2398,-90.3803,0.0000,-40.851744,20.1127,31.6057,1.5714,0,1,21,1711995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|4|5,5,114627190,4,2026-04-30,1,987,3,4,3,560.1518,560.1518,539.0653,0.0000,96.235565,140.0380,186.7173,1.3333,0,1,3,1711996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|40|5,5,114627190,40,2026-04-30,1,1353,18,26,8,544.4052,533.9021,-57.5132,0.0000,-10.772235,20.9387,30.2447,1.4444,0,1,153,1711997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|41|5,5,114627190,41,2026-04-30,1,1353,18,26,8,691.4651,691.4651,-422.4345,0.0000,-61.092672,26.5948,38.4147,1.4444,0,1,153,1711998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|42|5,5,114627190,42,2026-04-30,1,1353,19,25,7,1137.3460,1137.3460,-475.9528,0.0000,-41.847670,45.4938,59.8603,1.3158,0,1,171,1711999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|43|5,5,114627190,43,2026-04-30,1,1353,14,22,6,446.0521,40.0077,-165.4950,0.0000,-413.657509,20.2751,31.8609,1.5714,14,1,91,1712000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|44|5,5,114627190,44,2026-04-30,1,1353,13,16,5,1338.6897,1338.6897,1159.6066,0.0000,86.622507,83.6681,102.9761,1.2308,0,1,78,1712001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|45|5,5,114627190,45,2026-04-30,1,1353,10,11,3,261.9988,261.9988,55.1876,0.0000,21.064058,23.8181,26.1999,1.1000,0,1,45,1712002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|46|5,5,114627190,46,2026-04-30,1,1353,7,12,7,152.7139,152.7139,40.9239,0.0000,26.797755,12.7262,21.8163,1.7143,0,1,21,1712003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|47|5,5,114627190,47,2026-04-30,1,1353,17,21,5,975.4451,975.4451,-484.4329,0.6722,-49.662755,46.4498,57.3791,1.2353,0,1,136,1712004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|48|5,5,114627190,48,2026-04-30,1,1353,17,21,5,1197.3530,1197.3530,-994.2571,1.3327,-83.037927,57.0168,70.4325,1.2353,0,1,136,1712005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|5|5,5,114627190,5,2026-04-30,1,987,3,3,2,189.3663,189.3663,-57.0117,0.0000,-30.106585,63.1221,63.1221,1.0000,0,1,3,1712006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|6|5,5,114627190,6,2026-04-30,1,987,3,6,5,413.6228,413.6228,-602.0575,0.0000,-145.557146,68.9371,137.8743,2.0000,0,1,3,1712007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
114627190|7|5,5,114627190,7,2026-04-30,1,987,4,4,2,608.2062,608.2062,-405.7008,0.0000,-66.704480,152.0515,152.0515,1.0000,0,1,6,1712008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,172
