round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1228299|39|905,905,1228299,39,2026-05-05,1,-1,2,2,2,381.2883,381.2883,-335.5481,0.1094,-88.003776,190.6442,190.6442,1.0000,0,1,1,1932394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228299|4|905,905,1228299,4,2026-05-05,1,-1,4,4,2,308.7594,308.7594,-304.5581,0.3361,-98.639316,77.1898,77.1898,1.0000,0,1,6,1932395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228299|40|905,905,1228299,40,2026-05-05,1,-1,5,5,2,372.3289,372.3289,-363.6780,0.1094,-97.676545,74.4658,74.4658,1.0000,0,1,10,1932396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228299|41|905,905,1228299,41,2026-05-05,1,-1,6,6,2,330.3392,0.0000,0.0000,0.0000,,55.0565,55.0565,1.0000,6,1,15,1932397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228299|42|905,905,1228299,42,2026-05-05,1,-1,4,4,2,107.2817,0.0000,0.0000,0.0000,,26.8204,26.8204,1.0000,4,1,6,1932398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228299|43|905,905,1228299,43,2026-05-05,1,-1,6,6,2,79.5218,79.5218,-70.8709,0.2736,-89.121351,13.2536,13.2536,1.0000,0,1,15,1932399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228299|44|905,905,1228299,44,2026-05-05,1,-1,8,10,4,1528.3441,1528.3441,-1362.3327,0.0000,-89.137828,152.8344,191.0430,1.2500,0,1,28,1932400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228299|45|905,905,1228299,45,2026-05-05,1,-1,3,5,3,314.5177,314.5177,314.5177,0.0000,100.000000,62.9035,104.8392,1.6667,0,1,3,1932401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228299|46|905,905,1228299,46,2026-05-05,1,-1,2,3,2,114.3254,114.3254,114.3254,0.0000,100.000000,38.1085,57.1627,1.5000,0,1,1,1932402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228299|47|905,905,1228299,47,2026-05-05,1,-1,5,5,1,787.0228,787.0228,-747.6716,0.0000,-95.000000,157.4046,157.4046,1.0000,0,1,10,1932403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228299|48|905,905,1228299,48,2026-05-05,1,-1,5,5,2,504.0716,504.0716,464.0716,0.0000,92.064620,100.8143,100.8143,1.0000,0,1,10,1932404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228299|49|905,905,1228299,49,2026-05-05,1,-1,6,7,3,1346.6609,1346.6609,486.7660,0.3445,36.146144,192.3801,224.4435,1.1667,0,1,15,1932405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228299|5|905,905,1228299,5,2026-05-05,1,-1,2,2,1,45.3572,45.3572,-45.3572,0.3361,-100.000000,22.6786,22.6786,1.0000,0,1,1,1932406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228299|50|905,905,1228299,50,2026-05-05,1,-1,17,22,6,7691.9285,7691.9285,7270.2287,1.3155,94.517633,349.6331,452.4664,1.2941,0,1,136,1932407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228299|51|905,905,1228299,51,2026-05-05,1,-1,5,7,3,193.5013,193.5013,98.5687,0.0000,50.939555,27.6430,38.7003,1.4000,0,1,10,1932408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228299|52|905,905,1228299,52,2026-05-05,1,-1,4,4,2,337.5440,337.5440,-178.5164,0.0000,-52.886854,84.3860,84.3860,1.0000,0,1,6,1932409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228299|53|905,905,1228299,53,2026-05-05,1,-1,4,4,2,260.2158,260.2158,-239.2096,0.0000,-91.927394,65.0539,65.0539,1.0000,0,1,6,1932410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228299|6|905,905,1228299,6,2026-05-05,1,-1,17,21,5,780.0632,780.0632,-684.6956,0.3361,-87.774383,37.1459,45.8861,1.2353,0,1,136,1932411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228299|7|905,905,1228299,7,2026-05-05,1,-1,18,18,2,1661.9040,1661.9040,-656.0737,0.3546,-39.477231,92.3280,92.3280,1.0000,0,1,153,1932412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228299|8|905,905,1228299,8,2026-05-05,1,-1,26,40,8,3633.2562,3633.2562,3451.9455,0.3361,95.009690,90.8314,139.7406,1.5385,0,1,325,1932413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228299|9|905,905,1228299,9,2026-05-05,1,-1,8,10,3,135.7955,135.7955,135.7955,0.1008,100.000000,13.5796,16.9744,1.2500,0,1,28,1932414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|10|905,905,1228332,10,2026-05-05,1,-1,2,4,3,34.9414,34.9414,-11.9448,0.0000,-34.185187,8.7353,17.4707,2.0000,0,1,1,1932415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|11|905,905,1228332,11,2026-05-05,1,-1,6,6,2,1368.6556,1368.6556,1264.9010,0.0000,92.419233,228.1093,228.1093,1.0000,0,1,15,1932416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|12|905,905,1228332,12,2026-05-05,1,-1,7,7,3,326.0577,326.0577,292.3260,0.0000,89.654683,46.5797,46.5797,1.0000,0,1,21,1932417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|13|905,905,1228332,13,2026-05-05,1,-1,12,15,4,885.3914,537.8623,-360.2170,0.0000,-66.971975,59.0261,73.7826,1.2500,0,1,66,1932418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|14|905,905,1228332,14,2026-05-05,1,-1,9,12,5,219.3773,208.9990,38.3643,0.0000,18.356202,18.2814,24.3753,1.3333,1,1,36,1932419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|15|905,905,1228332,15,2026-05-05,1,-1,6,9,5,177.7348,10.2331,-36.4692,0.0000,-356.384716,19.7483,29.6225,1.5000,6,1,15,1932420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|16|905,905,1228332,16,2026-05-05,1,-1,6,9,5,564.2438,564.2438,407.8206,0.0000,72.277377,62.6938,94.0406,1.5000,0,1,15,1932421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|17|905,905,1228332,17,2026-05-05,1,-1,3,3,2,657.7046,657.7046,555.2994,0.0000,84.429909,219.2349,219.2349,1.0000,0,1,3,1932422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|18|905,905,1228332,18,2026-05-05,1,-1,4,4,2,79.8398,79.8398,-65.7290,0.0000,-82.326076,19.9599,19.9599,1.0000,0,1,6,1932423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|19|905,905,1228332,19,2026-05-05,1,-1,10,10,2,158.0679,158.0679,19.0517,0.0000,12.052847,15.8068,15.8068,1.0000,0,1,45,1932424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|2|905,905,1228332,2,2026-05-05,1,-1,5,5,2,342.9776,342.9776,-272.1738,0.4134,-79.356132,68.5955,68.5955,1.0000,0,1,10,1932425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|20|905,905,1228332,20,2026-05-05,1,-1,16,18,4,1488.6399,20.0000,20.0000,0.0000,100.000000,82.7022,93.0400,1.1250,16,1,120,1932426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|21|905,905,1228332,21,2026-05-05,1,-1,20,32,8,2768.7492,2768.7492,-808.2872,0.0000,-29.193226,86.5234,138.4375,1.6000,0,1,190,1932427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|22|905,905,1228332,22,2026-05-05,1,-1,17,25,7,3857.9445,3857.9445,2974.6612,13.7812,77.104820,154.3178,226.9379,1.4706,0,1,136,1932428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|23|905,905,1228332,23,2026-05-05,1,-1,5,7,4,460.4372,460.4372,-329.9597,0.1680,-71.662266,65.7767,92.0874,1.4000,0,1,10,1932429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|24|905,905,1228332,24,2026-05-05,1,-1,11,13,4,920.8596,920.8596,427.8837,0.0000,46.465686,70.8354,83.7145,1.1818,0,1,55,1932430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|25|905,905,1228332,25,2026-05-05,1,-1,14,15,3,1062.5526,1062.5526,456.5865,0.1680,42.970724,70.8368,75.8966,1.0714,0,1,91,1932431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|26|905,905,1228332,26,2026-05-05,1,-1,16,19,4,919.8335,919.8335,-901.7972,0.1680,-98.039171,48.4123,57.4896,1.1875,0,1,120,1932432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|27|905,905,1228332,27,2026-05-05,1,-1,11,14,3,650.6485,52.2659,-418.1270,0.0000,-800.000000,46.4749,59.1499,1.2727,11,1,55,1932433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|28|905,905,1228332,28,2026-05-05,1,-1,13,15,4,648.4939,648.4939,-348.9231,0.1596,-53.805154,43.2329,49.8841,1.1538,0,1,78,1932434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|29|905,905,1228332,29,2026-05-05,1,-1,11,12,3,709.9757,709.9757,137.2291,0.0000,19.328699,59.1646,64.5432,1.0909,0,1,55,1932435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|3|905,905,1228332,3,2026-05-05,1,-1,3,3,2,158.3005,158.3005,-9.6582,0.6891,-6.101184,52.7668,52.7668,1.0000,0,1,3,1932436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|30|905,905,1228332,30,2026-05-05,1,-1,16,20,6,4000.3339,4000.3339,366.2542,0.0000,9.155590,200.0167,250.0209,1.2500,0,1,120,1932437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|31|905,905,1228332,31,2026-05-05,1,-1,13,15,3,1700.9085,1700.9085,-983.6279,0.0000,-57.829562,113.3939,130.8391,1.1538,0,1,78,1932438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|32|905,905,1228332,32,2026-05-05,1,-1,10,10,2,976.7855,976.7855,136.6398,0.0000,13.988720,97.6786,97.6786,1.0000,0,1,45,1932439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|33|905,905,1228332,33,2026-05-05,1,-1,13,15,3,1560.4952,1560.4952,1238.7682,0.0000,79.383022,104.0330,120.0381,1.1538,0,1,78,1932440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|34|905,905,1228332,34,2026-05-05,1,-1,9,18,8,642.6242,642.6242,571.5490,0.0000,88.939850,35.7013,71.4027,2.0000,0,1,36,1932441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|35|905,905,1228332,35,2026-05-05,1,-1,8,9,3,370.6300,370.6300,131.8639,0.0000,35.578317,41.1811,46.3287,1.1250,0,1,28,1932442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|36|905,905,1228332,36,2026-05-05,1,-1,6,13,8,2499.3634,2499.3634,-2407.2521,13.7812,-96.314610,192.2587,416.5606,2.1667,0,1,15,1932443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|37|905,905,1228332,37,2026-05-05,1,-1,11,23,8,3138.1628,3030.0266,-2841.4373,13.7812,-93.775982,136.4419,285.2875,2.0909,1,1,55,1932444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|38|905,905,1228332,38,2026-05-05,1,-1,12,15,5,2027.2367,10.5031,10.5031,0.0000,100.000000,135.1491,168.9364,1.2500,12,1,66,1932445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|39|905,905,1228332,39,2026-05-05,1,-1,13,17,5,2175.4738,2158.1720,1943.0181,0.0000,90.030736,127.9690,167.3441,1.3077,1,1,78,1932446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|4|905,905,1228332,4,2026-05-05,1,-1,3,3,2,51.7514,51.7514,25.8056,0.2756,49.864662,17.2505,17.2505,1.0000,0,1,3,1932447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|40|905,905,1228332,40,2026-05-05,1,-1,6,9,4,169.9678,161.3169,42.5269,0.3361,26.362324,18.8853,28.3280,1.5000,1,1,15,1932448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|41|905,905,1228332,41,2026-05-05,1,-1,7,8,2,1212.5451,1212.5451,-1147.8217,0.1512,-94.662181,151.5681,173.2207,1.1429,0,1,21,1932449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|42|905,905,1228332,42,2026-05-05,1,-1,10,16,8,1719.6719,1719.6719,1558.8597,0.8487,90.648670,107.4795,171.9672,1.6000,0,1,45,1932450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|43|905,905,1228332,43,2026-05-05,1,-1,10,11,3,2777.6826,2777.6826,2768.2923,0.6722,99.661935,252.5166,277.7683,1.1000,0,1,45,1932451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|44|905,905,1228332,44,2026-05-05,1,-1,9,9,2,293.7232,293.7232,186.8412,0.0000,63.611325,32.6359,32.6359,1.0000,0,1,36,1932452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|45|905,905,1228332,45,2026-05-05,1,-1,6,6,2,284.3061,284.3061,158.2689,0.5041,55.668489,47.3843,47.3843,1.0000,0,1,15,1932453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|46|905,905,1228332,46,2026-05-05,1,-1,11,17,6,921.5194,921.5194,825.7895,0.0000,89.611735,54.2070,83.7745,1.5455,0,1,55,1932454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|47|905,905,1228332,47,2026-05-05,1,-1,7,7,2,422.2704,422.2704,327.8673,0.0000,77.643926,60.3243,60.3243,1.0000,0,1,21,1932455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|48|905,905,1228332,48,2026-05-05,1,-1,6,6,2,1136.9218,1136.9218,471.7129,0.0000,41.490354,189.4870,189.4870,1.0000,0,1,15,1932456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|49|905,905,1228332,49,2026-05-05,1,-1,6,7,3,187.5138,10.5031,-84.0248,0.0000,-800.000000,26.7877,31.2523,1.1667,6,1,15,1932457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|5|905,905,1228332,5,2026-05-05,1,-1,4,4,2,238.5592,238.5592,-229.9083,0.0000,-96.373691,59.6398,59.6398,1.0000,0,1,6,1932458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|50|905,905,1228332,50,2026-05-05,1,-1,4,5,3,155.3835,155.3835,60.9804,0.0000,39.245090,31.0767,38.8459,1.2500,0,1,6,1932459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|51|905,905,1228332,51,2026-05-05,1,-1,13,15,4,865.9884,865.9884,387.4589,0.0000,44.741814,57.7326,66.6145,1.1538,0,1,78,1932460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|52|905,905,1228332,52,2026-05-05,1,-1,5,5,2,68.1828,0.0000,0.0000,0.0000,,13.6366,13.6366,1.0000,5,1,10,1932461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|53|905,905,1228332,53,2026-05-05,1,-1,8,10,4,278.7071,278.7071,151.7898,0.0000,54.462136,27.8707,34.8384,1.2500,0,1,28,1932462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|54|905,905,1228332,54,2026-05-05,1,-1,7,7,2,403.6684,403.6684,132.5754,0.0000,32.842641,57.6669,57.6669,1.0000,0,1,21,1932463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|6|905,905,1228332,6,2026-05-05,1,-1,4,4,2,76.9045,76.9045,-30.3168,0.0000,-39.421344,19.2261,19.2261,1.0000,0,1,6,1932464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|7|905,905,1228332,7,2026-05-05,1,-1,1,2,2,20.7566,20.7566,20.7566,0.0000,100.000000,10.3783,20.7566,2.0000,0,0,0,1932465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|8|905,905,1228332,8,2026-05-05,1,-1,1,1,1,21.0062,21.0062,21.0062,0.0000,100.000000,21.0062,21.0062,1.0000,0,0,0,1932466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228332|9|905,905,1228332,9,2026-05-05,1,-1,9,10,4,516.0236,516.0236,507.5890,0.0000,98.365458,51.6024,57.3360,1.1111,0,1,36,1932467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|1|905,905,1228371,1,2026-05-05,1,-1,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,1932468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|10|905,905,1228371,10,2026-05-05,1,-1,3,5,4,205.1716,14.2701,14.2701,0.0000,100.000000,41.0343,68.3905,1.6667,3,1,3,1932469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|11|905,905,1228371,11,2026-05-05,1,-1,2,2,1,133.2638,133.2638,133.2638,0.0000,100.000000,66.6319,66.6319,1.0000,0,1,1,1932470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|12|905,905,1228371,12,2026-05-05,1,-1,4,4,2,386.6810,386.6810,354.4811,0.0000,91.672749,96.6702,96.6702,1.0000,0,1,6,1932471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|13|905,905,1228371,13,2026-05-05,1,-1,13,18,6,836.0879,836.0879,384.8368,0.0000,46.028266,46.4493,64.3145,1.3846,0,1,78,1932472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|14|905,905,1228371,14,2026-05-05,1,-1,5,6,3,175.6543,175.6543,-118.5737,0.0000,-67.504020,29.2757,35.1309,1.2000,0,1,10,1932473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|15|905,905,1228371,15,2026-05-05,1,-1,14,20,8,2496.9703,2496.9703,2434.2669,13.7812,97.488821,124.8485,178.3550,1.4286,0,1,91,1932474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|16|905,905,1228371,16,2026-05-05,1,-1,5,15,8,254.6072,254.6072,58.9354,0.0000,23.147586,16.9738,50.9214,3.0000,0,1,10,1932475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|17|905,905,1228371,17,2026-05-05,1,-1,9,21,8,591.4239,118.6025,-330.9556,0.1702,-279.045992,28.1630,65.7138,2.3333,9,1,36,1932476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|18|905,905,1228371,18,2026-05-05,1,-1,7,17,8,993.3608,992.4351,605.0002,0.0000,60.961182,58.4330,141.9087,2.4286,2,1,21,1932477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|19|905,905,1228371,19,2026-05-05,1,-1,9,15,7,1107.8507,1106.9250,-964.0681,0.1323,-87.094261,73.8567,123.0945,1.6667,2,1,36,1932478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|2|905,905,1228371,2,2026-05-05,1,-1,3,3,2,247.1818,247.1818,236.8035,0.0000,95.801354,82.3939,82.3939,1.0000,0,1,3,1932479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|20|905,905,1228371,20,2026-05-05,1,-1,9,16,7,831.4757,830.5500,-433.6496,0.0000,-52.212341,51.9672,92.3862,1.7778,2,1,36,1932480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|21|905,905,1228371,21,2026-05-05,1,-1,8,15,6,1368.9337,1368.0080,1123.9282,0.0000,82.158017,91.2622,171.1167,1.8750,2,1,28,1932481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|22|905,905,1228371,22,2026-05-05,1,-1,8,13,6,553.9331,553.0073,233.0163,0.0000,42.136208,42.6102,69.2416,1.6250,2,1,28,1932482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|23|905,905,1228371,23,2026-05-05,1,-1,7,9,3,838.6197,838.6197,838.6197,0.0945,100.000000,93.1800,119.8028,1.2857,0,1,21,1932483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|24|905,905,1228371,24,2026-05-05,1,-1,4,7,5,436.9182,436.9182,-263.0818,0.0000,-60.213068,62.4169,109.2295,1.7500,0,1,6,1932484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|25|905,905,1228371,25,2026-05-05,1,-1,9,13,5,464.0398,463.1141,-103.2278,0.0000,-22.289926,35.6954,51.5600,1.4444,2,1,36,1932485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|26|905,905,1228371,26,2026-05-05,1,-1,6,17,8,498.0151,493.8138,-306.1862,0.0000,-62.004374,29.2950,83.0025,2.8333,2,1,15,1932486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|27|905,905,1228371,27,2026-05-05,1,-1,9,18,7,5463.4749,5463.4749,-5026.2762,0.0000,-91.997791,303.5264,607.0528,2.0000,0,1,36,1932487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|28|905,905,1228371,28,2026-05-05,1,-1,7,13,7,3114.3133,3114.3133,-3036.4761,0.0000,-97.500664,239.5626,444.9019,1.8571,0,1,21,1932488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|29|905,905,1228371,29,2026-05-05,1,-1,14,17,6,5818.4155,5818.4155,5808.0372,0.0000,99.821630,342.2597,415.6011,1.2143,0,1,91,1932489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|3|905,905,1228371,3,2026-05-05,1,-1,2,2,2,9.7309,9.7309,-0.6474,0.0000,-6.653319,4.8654,4.8654,1.0000,0,1,1,1932490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|30|905,905,1228371,30,2026-05-05,1,-1,7,18,8,1235.4522,1235.4522,1225.0739,0.0000,99.159960,68.6362,176.4932,2.5714,0,1,21,1932491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|31|905,905,1228371,31,2026-05-05,1,-1,5,11,6,476.4309,20.7566,20.7566,0.0000,100.000000,43.3119,95.2862,2.2000,5,1,10,1932492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|32|905,905,1228371,32,2026-05-05,1,-1,5,10,7,455.4149,455.4149,445.0366,0.0000,97.721135,45.5415,91.0830,2.0000,0,1,10,1932493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|33|905,905,1228371,33,2026-05-05,1,-1,9,12,5,1762.8359,1762.8359,1265.1139,0.9033,71.765832,146.9030,195.8707,1.3333,0,1,36,1932494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|34|905,905,1228371,34,2026-05-05,1,-1,13,15,4,1302.6164,1302.6164,1007.6894,0.1680,77.358875,86.8411,100.2013,1.1538,0,1,78,1932495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|35|905,905,1228371,35,2026-05-05,1,-1,4,7,5,207.9508,36.4488,-58.0791,0.0000,-159.344159,29.7073,51.9877,1.7500,4,1,6,1932496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|36|905,905,1228371,36,2026-05-05,1,-1,6,10,5,386.3983,386.3983,9.9948,0.0000,2.586646,38.6398,64.3997,1.6667,0,1,15,1932497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|37|905,905,1228371,37,2026-05-05,1,-1,7,10,5,774.1830,774.1830,592.0440,0.0000,76.473396,77.4183,110.5976,1.4286,0,1,21,1932498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|38|905,905,1228371,38,2026-05-05,1,-1,5,7,4,320.7416,320.7416,-227.0874,0.0000,-70.800724,45.8202,64.1483,1.4000,0,1,10,1932499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|39|905,905,1228371,39,2026-05-05,1,-1,15,20,5,3091.4870,3091.4870,2782.0627,0.0000,89.991087,154.5743,206.0991,1.3333,0,1,105,1932500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|4|905,905,1228371,4,2026-05-05,1,-1,2,2,2,1305.0698,1305.0698,1299.8806,0.0000,99.602386,652.5349,652.5349,1.0000,0,1,1,1932501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|40|905,905,1228371,40,2026-05-05,1,-1,18,20,4,3175.6393,3175.6393,2680.9270,0.0000,84.421649,158.7820,176.4244,1.1111,0,1,153,1932502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|41|905,905,1228371,41,2026-05-05,1,-1,16,18,5,1702.8098,1702.8098,1108.2183,0.0000,65.081747,94.6005,106.4256,1.1250,0,1,120,1932503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|42|905,905,1228371,42,2026-05-05,1,-1,3,3,2,80.0534,80.0534,24.6375,0.0000,30.776332,26.6845,26.6845,1.0000,0,1,3,1932504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|43|905,905,1228371,43,2026-05-05,1,-1,4,4,2,1766.5253,1766.5253,-1710.2013,0.0000,-96.811593,441.6313,441.6313,1.0000,0,1,6,1932505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|44|905,905,1228371,44,2026-05-05,1,-1,4,5,4,117.0728,117.0728,66.4786,0.0000,56.784005,23.4146,29.2682,1.2500,0,1,6,1932506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|45|905,905,1228371,45,2026-05-05,1,-1,4,4,3,585.3926,585.3926,-480.8609,0.0000,-82.143319,146.3482,146.3482,1.0000,0,1,6,1932507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|46|905,905,1228371,46,2026-05-05,1,-1,1,1,1,172.2653,172.2653,-172.2653,0.0000,-100.000000,172.2653,172.2653,1.0000,0,0,0,1932508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|47|905,905,1228371,47,2026-05-05,1,-1,1,1,1,43.6453,43.6453,43.6453,0.0000,100.000000,43.6453,43.6453,1.0000,0,0,0,1932509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|48|905,905,1228371,48,2026-05-05,1,-1,4,6,4,70.6775,70.6775,60.5587,0.0000,85.683093,11.7796,17.6694,1.5000,0,1,6,1932510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|49|905,905,1228371,49,2026-05-05,1,-1,12,14,4,703.6401,703.6401,368.3070,0.0000,52.343096,50.2600,58.6367,1.1667,0,1,66,1932511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|5|905,905,1228371,5,2026-05-05,1,-1,5,7,4,80.2431,80.2431,-43.4835,0.0000,-54.189747,11.4633,16.0486,1.4000,0,1,10,1932512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
1228371|50|905,905,1228371,50,2026-05-05,1,-1,2,2,2,148.6762,148.6762,61.3857,0.0000,41.288194,74.3381,74.3381,1.0000,0,1,1,1932513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,194
