round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114659589|25|5,5,114659589,25,2026-05-30,1,1985,9,11,4,337.4254,337.4254,-173.8814,0.0000,-51.531811,30.6750,37.4917,1.2222,0,1,36,3022257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|26|5,5,114659589,26,2026-05-30,1,1985,15,17,4,1475.8642,1475.8642,295.7324,0.0000,20.037912,86.8155,98.3909,1.1333,0,1,105,3022258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|27|5,5,114659589,27,2026-05-30,1,1985,11,14,5,521.4935,521.4935,361.2829,0.0336,69.278502,37.2495,47.4085,1.2727,0,1,55,3022259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|28|5,5,114659589,28,2026-05-30,1,1985,14,17,5,722.8541,136.5403,-714.2107,0.0000,-523.076923,42.5208,51.6324,1.2143,13,1,91,3022260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|29|5,5,114659589,29,2026-05-30,1,1985,10,13,5,557.2144,557.2144,462.8113,0.0000,83.058033,42.8626,55.7214,1.3000,0,1,45,3022261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|3|5,5,114659589,3,2026-05-30,1,915,3,5,3,133.8406,5.7081,5.7081,0.0000,100.000000,26.7681,44.6135,1.6667,3,1,3,3022262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|30|5,5,114659589,30,2026-05-30,1,1985,12,15,5,814.0477,814.0477,-739.3339,0.0000,-90.821939,54.2698,67.8373,1.2500,0,1,66,3022263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|31|5,5,114659589,31,2026-05-30,1,1985,15,18,6,733.5422,733.5422,2.6482,0.0000,0.361012,40.7523,48.9028,1.2000,0,1,105,3022264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|32|5,5,114659589,32,2026-05-30,1,1985,15,18,5,873.6759,873.6759,-381.5724,0.0000,-43.674372,48.5375,58.2451,1.2000,0,1,105,3022265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|33|5,5,114659589,33,2026-05-30,1,1985,18,22,6,663.6322,663.6322,-487.1869,0.0000,-73.412188,30.1651,36.8685,1.2222,0,1,153,3022266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|34|5,5,114659589,34,2026-05-30,1,1985,13,18,6,943.5403,119.7353,-460.0357,0.0000,-384.210526,52.4189,72.5800,1.3846,12,1,78,3022267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|35|5,5,114659589,35,2026-05-30,1,1985,25,37,8,1400.1181,1400.1181,709.5773,0.0000,50.679816,37.8410,56.0047,1.4800,0,1,300,3022268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|36|5,5,114659589,36,2026-05-30,1,1985,19,31,8,11332.5879,11332.5879,11139.9883,0.0000,98.300480,365.5674,596.4520,1.6316,0,1,171,3022269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|37|5,5,114659589,37,2026-05-30,1,1985,18,21,6,971.3861,971.3861,249.0437,1.6805,25.637974,46.2565,53.9659,1.1667,0,1,153,3022270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|38|5,5,114659589,38,2026-05-30,1,1985,18,23,6,11934.2234,11934.2234,11293.1675,0.9243,94.628424,518.8793,663.0124,1.2778,0,1,153,3022271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|39|5,5,114659589,39,2026-05-30,1,1985,26,30,5,17221.0729,16792.3988,14326.2192,2.7308,85.313714,574.0358,662.3490,1.1538,1,1,325,3022272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|4|5,5,114659589,4,2026-05-30,1,915,5,7,4,286.1465,286.1465,-108.2285,0.0000,-37.822743,40.8781,57.2293,1.4000,0,1,10,3022273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|40|5,5,114659589,40,2026-05-30,1,1985,16,20,4,11818.1508,11818.1508,11200.3401,0.0000,94.772358,590.9075,738.6344,1.2500,0,1,120,3022274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|41|5,5,114659589,41,2026-05-30,1,1985,12,15,4,11883.1292,11883.1292,-10222.8064,0.0000,-86.027899,792.2086,990.2608,1.2500,0,1,66,3022275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|42|5,5,114659589,42,2026-05-30,1,1985,8,10,4,431.5284,431.5284,-59.3299,0.0150,-13.748776,43.1528,53.9410,1.2500,0,1,28,3022276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|43|5,5,114659589,43,2026-05-30,1,1985,4,6,4,659.6235,659.6235,-440.7375,0.0000,-66.816524,109.9373,164.9059,1.5000,0,1,6,3022277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|44|5,5,114659589,44,2026-05-30,1,1985,6,8,4,609.9659,609.9659,-88.2692,0.0000,-14.471168,76.2457,101.6610,1.3333,0,1,15,3022278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|45|5,5,114659589,45,2026-05-30,1,1985,16,21,5,1001.2828,975.3371,-545.5102,0.0000,-55.930426,47.6801,62.5802,1.3125,1,1,120,3022279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|46|5,5,114659589,46,2026-05-30,1,1985,32,35,4,2326.7043,2326.7043,954.2197,1.1763,41.011643,66.4773,72.7095,1.0938,0,1,496,3022280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|47|5,5,114659589,47,2026-05-30,1,1985,16,27,8,11106.6437,11106.6437,11024.1060,0.0827,99.256862,411.3572,694.1652,1.6875,0,1,120,3022281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|48|5,5,114659589,48,2026-05-30,1,1985,21,35,8,7428.2317,7417.8534,6953.3177,0.0000,93.737600,212.2352,353.7253,1.6667,1,1,210,3022282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|49|5,5,114659589,49,2026-05-30,1,1985,16,27,9,733.0526,733.0526,196.6779,0.0000,26.829980,27.1501,45.8158,1.6875,0,1,120,3022283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|5|5,5,114659589,5,2026-05-30,1,915,2,2,2,116.7557,116.7557,-85.6209,0.0000,-73.333333,58.3779,58.3779,1.0000,0,1,1,3022284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|50|5,5,114659589,50,2026-05-30,1,2115,18,24,6,757.4514,757.4514,-405.5357,1.3444,-53.539495,31.5605,42.0806,1.3333,0,1,153,3022285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|51|5,5,114659589,51,2026-05-30,1,2115,17,18,4,1206.1678,1206.1678,-249.2239,0.6722,-20.662455,67.0093,70.9510,1.0588,0,1,136,3022286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|52|5,5,114659589,52,2026-05-30,1,2115,11,13,4,320.8956,320.8956,199.6717,0.1680,62.223263,24.6843,29.1723,1.1818,0,1,55,3022287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|53|5,5,114659589,53,2026-05-30,1,2115,16,16,3,1213.8441,1213.8441,364.1956,0.3361,30.003493,75.8653,75.8653,1.0000,0,1,120,3022288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|54|5,5,114659589,54,2026-05-30,1,2115,13,14,3,1323.8189,1323.8189,220.9322,2.2519,16.689007,94.5585,101.8322,1.0769,0,1,78,3022289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|55|5,5,114659589,55,2026-05-30,1,2115,6,6,2,879.0842,879.0842,730.9008,0.0000,83.143442,146.5140,146.5140,1.0000,0,1,15,3022290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|56|5,5,114659589,56,2026-05-30,1,2115,7,7,2,515.6221,515.6221,158.0422,0.0000,30.650790,73.6603,73.6603,1.0000,0,1,21,3022291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|57|5,5,114659589,57,2026-05-30,1,2115,7,9,4,392.2677,21.0062,-73.5217,0.0000,-350.000000,43.5853,56.0382,1.2857,7,1,21,3022292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|6|5,5,114659589,6,2026-05-30,1,915,2,2,2,112.4547,112.4547,-56.2378,0.0000,-50.009281,56.2273,56.2273,1.0000,0,1,1,3022293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|7|5,5,114659589,7,2026-05-30,1,915,7,8,3,299.1772,299.1772,-36.9137,0.0000,-12.338399,37.3971,42.7396,1.1429,0,1,21,3022294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|8|5,5,114659589,8,2026-05-30,1,915,4,4,1,252.7455,252.7455,-240.1082,0.0000,-95.000000,63.1864,63.1864,1.0000,0,1,6,3022295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659589|9|5,5,114659589,9,2026-05-30,1,915,8,10,3,5454.5951,5454.5951,-3462.3876,43.2088,-63.476529,545.4595,681.8244,1.2500,0,1,28,3022296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|1|5,5,114659619,1,2026-05-30,1,2115,1,1,1,25.8398,0.0000,0.0000,0.0000,,25.8398,25.8398,1.0000,1,0,0,3022297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|10|5,5,114659619,10,2026-05-30,1,2115,28,34,6,2732.1407,2732.1407,109.4988,1.2184,4.007801,80.3571,97.5765,1.2143,0,1,378,3022298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|11|5,5,114659619,11,2026-05-30,1,2115,24,31,5,9678.4420,9668.4420,8736.5369,2.0166,90.361372,312.2078,403.2684,1.2917,1,1,276,3022299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|12|5,5,114659619,12,2026-05-30,1,2115,16,18,5,14036.6640,14036.6640,13547.2132,0.0504,96.513055,779.8147,877.2915,1.1250,0,1,120,3022300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|13|5,5,114659619,13,2026-05-30,1,2115,13,15,5,9985.2172,9985.2172,-8984.9333,0.0000,-89.982353,665.6811,768.0936,1.1538,0,1,78,3022301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|14|5,5,114659619,14,2026-05-30,1,2115,12,12,2,18970.8860,18970.8860,-16379.7695,0.0000,-86.341616,1580.9072,1580.9072,1.0000,0,1,66,3022302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|15|5,5,114659619,15,2026-05-30,1,2115,12,12,2,8568.9196,8568.9196,-7632.6432,0.0000,-89.073577,714.0766,714.0766,1.0000,0,1,66,3022303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|16|5,5,114659619,16,2026-05-30,1,2115,11,12,4,9172.2938,9172.2938,-6927.5260,0.6722,-75.526647,764.3578,833.8449,1.0909,0,1,55,3022304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|17|5,5,114659619,17,2026-05-30,1,2115,17,18,3,10548.1703,5.1891,5.1891,0.0000,100.000000,586.0095,620.4806,1.0588,17,1,136,3022305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|18|5,5,114659619,18,2026-05-30,1,2115,22,24,5,14710.4413,14710.4413,11846.8239,0.0000,80.533436,612.9351,668.6564,1.0909,0,1,231,3022306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|19|5,5,114659619,19,2026-05-30,1,2115,17,20,6,13597.1307,48.7793,48.7793,0.0000,100.000000,679.8565,799.8312,1.1765,15,1,136,3022307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|2|5,5,114659619,2,2026-05-30,1,2115,2,2,1,40.4053,40.4053,40.4053,0.0689,100.000000,20.2026,20.2026,1.0000,0,1,1,3022308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|20|5,5,114659619,20,2026-05-30,1,2115,16,20,4,14109.6464,14109.6464,-13608.6912,0.0000,-96.449555,705.4823,881.8529,1.2500,0,1,120,3022309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|21|5,5,114659619,21,2026-05-30,1,915,27,30,5,21169.1713,36.6984,-152.3573,0.0000,-415.160246,705.6390,784.0434,1.1111,27,1,351,3022310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|22|5,5,114659619,22,2026-05-30,1,915,30,34,7,18774.5233,18774.5233,8159.8384,0.1176,43.462293,552.1919,625.8174,1.1333,0,1,435,3022311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|23|5,5,114659619,23,2026-05-30,1,915,21,25,6,26577.1752,26577.1752,26121.2370,0.1512,98.284475,1063.0870,1265.5798,1.1905,0,1,210,3022312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|24|5,5,114659619,24,2026-05-30,1,915,25,31,6,12822.5466,12822.5466,12469.5322,0.2353,97.246924,413.6305,512.9019,1.2400,0,1,300,3022313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|25|5,5,114659619,25,2026-05-30,1,915,18,26,8,482.9130,482.9130,-58.3741,0.0000,-12.087903,18.5736,26.8285,1.4444,0,1,153,3022314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|26|5,5,114659619,26,2026-05-30,1,915,14,15,3,982.6837,982.6837,620.4472,0.3361,63.138042,65.5122,70.1917,1.0714,0,1,91,3022315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|27|5,5,114659619,27,2026-05-30,1,915,16,23,8,1974.6169,1974.6169,-1308.7733,0.0000,-66.279860,85.8529,123.4136,1.4375,0,1,120,3022316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|28|5,5,114659619,28,2026-05-30,1,915,14,18,6,1204.9867,1204.9867,-668.0244,0.0000,-55.438322,66.9437,86.0705,1.2857,0,1,91,3022317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|29|5,5,114659619,29,2026-05-30,1,915,19,28,8,1645.0488,108.8282,71.0171,0.0000,65.256108,58.7517,86.5815,1.4737,18,1,171,3022318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|3|5,5,114659619,3,2026-05-30,1,2115,1,1,1,100.0000,50.0000,-50.0000,0.0000,-100.000000,100.0000,100.0000,1.0000,0,0,0,3022319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|30|5,5,114659619,30,2026-05-30,1,915,18,26,8,1893.2287,1893.2287,-506.0122,0.0000,-26.727476,72.8165,105.1794,1.4444,0,1,153,3022320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|31|5,5,114659619,31,2026-05-30,1,915,17,21,6,675.9497,675.9497,-454.5558,0.0000,-67.246986,32.1881,39.7617,1.2353,0,1,136,3022321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|32|5,5,114659619,32,2026-05-30,1,915,13,15,4,314.9616,314.9616,182.8528,0.0000,58.055591,20.9974,24.2278,1.1538,0,1,78,3022322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|33|5,5,114659619,33,2026-05-30,1,915,13,19,7,726.5987,726.5987,217.3665,0.0000,29.915617,38.2420,55.8922,1.4615,0,1,78,3022323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|34|5,5,114659619,34,2026-05-30,1,915,12,19,7,446.8996,30.7657,-25.9510,0.0000,-84.350392,23.5210,37.2416,1.5833,12,1,66,3022324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|35|5,5,114659619,35,2026-05-30,1,915,9,13,6,283.7131,283.7131,-59.4900,0.0000,-20.968365,21.8241,31.5237,1.4444,0,1,36,3022325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|36|5,5,114659619,36,2026-05-30,1,915,10,18,8,467.7678,467.7678,57.9448,0.0000,12.387509,25.9871,46.7768,1.8000,0,1,45,3022326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|37|5,5,114659619,37,2026-05-30,1,915,13,23,8,488.4248,93.9091,-284.2024,0.0000,-302.635579,21.2359,37.5711,1.7692,11,1,78,3022327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|38|5,5,114659619,38,2026-05-30,1,915,11,19,8,437.8174,437.8174,324.8169,0.2521,74.190041,23.0430,39.8016,1.7273,0,1,55,3022328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|39|5,5,114659619,39,2026-05-30,1,915,10,22,8,482.5439,482.5439,178.7046,0.0000,37.033861,21.9338,48.2544,2.2000,0,1,45,3022329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|4|5,5,114659619,4,2026-05-30,1,2115,6,7,2,275.9313,0.0000,0.0000,0.0000,,39.4188,45.9885,1.1667,7,1,15,3022330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|40|5,5,114659619,40,2026-05-30,1,915,10,22,8,1266.9934,1266.9934,1201.4541,0.0000,94.827176,57.5906,126.6993,2.2000,0,1,45,3022331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|41|5,5,114659619,41,2026-05-30,1,915,14,17,4,507.5469,507.5469,-118.1902,0.0000,-23.286549,29.8557,36.2534,1.2143,0,1,91,3022332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|42|5,5,114659619,42,2026-05-30,1,915,12,18,7,788.9742,788.9742,73.4958,0.0000,9.315359,43.8319,65.7478,1.5000,0,1,66,3022333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|43|5,5,114659619,43,2026-05-30,1,915,13,18,7,723.3692,723.3692,-59.8977,0.0000,-8.280372,40.1872,55.6438,1.3846,0,1,78,3022334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|44|5,5,114659619,44,2026-05-30,1,915,10,14,6,556.8258,556.8258,-371.1187,0.0000,-66.648984,39.7733,55.6826,1.4000,0,1,45,3022335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|45|5,5,114659619,45,2026-05-30,1,915,15,19,6,816.8552,816.8552,47.8193,0.1176,5.854073,42.9924,54.4570,1.2667,0,1,105,3022336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|46|5,5,114659619,46,2026-05-30,1,915,15,22,7,783.8140,783.8140,-501.5693,0.0000,-63.990864,35.6279,52.2543,1.4667,0,1,105,3022337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|47|5,5,114659619,47,2026-05-30,1,915,18,25,8,976.4050,976.4050,34.7179,0.0000,3.555686,39.0562,54.2447,1.3889,0,1,153,3022338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|5|5,5,114659619,5,2026-05-30,1,2115,5,5,2,7020.5971,7020.5971,6777.8525,0.0689,96.542393,1404.1194,1404.1194,1.0000,0,1,10,3022339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|6|5,5,114659619,6,2026-05-30,1,2115,8,8,1,507.2849,0.0000,0.0000,0.0000,,63.4106,63.4106,1.0000,8,1,28,3022340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|7|5,5,114659619,7,2026-05-30,1,2115,5,6,3,14844.9410,14844.9410,-13969.3151,0.0000,-94.101519,2474.1568,2968.9882,1.2000,0,1,10,3022341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|8|5,5,114659619,8,2026-05-30,1,2115,8,9,3,1463.2601,1463.2601,-1451.2751,0.8402,-99.180942,162.5845,182.9075,1.1250,0,1,28,3022342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659619|9|5,5,114659619,9,2026-05-30,1,2115,16,20,5,1854.6144,1832.6144,-1310.5418,2.3527,-71.512140,92.7307,115.9134,1.2500,1,1,120,3022343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|10|5,5,114659638,10,2026-05-30,1,1985,10,16,7,225.7381,225.7381,-8.0561,0.0827,-3.568791,14.1086,22.5738,1.6000,0,1,45,3022344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|11|5,5,114659638,11,2026-05-30,1,1985,9,14,6,13239.9811,13239.9811,13192.9272,117.8422,99.644608,945.7129,1471.1090,1.5556,0,1,36,3022345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|12|5,5,114659638,12,2026-05-30,1,1985,11,18,5,17748.6774,17748.6774,-16746.8805,157.1229,-94.355653,986.0376,1613.5161,1.6364,0,1,55,3022346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|13|5,5,114659638,13,2026-05-30,1,1985,12,18,7,276.9772,276.9772,119.8405,0.0000,43.267270,15.3876,23.0814,1.5000,0,1,66,3022347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|14|5,5,114659638,14,2026-05-30,1,1985,16,20,6,1215.2968,1215.2968,341.3516,1.8906,28.087917,60.7648,75.9561,1.2500,0,1,120,3022348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|15|5,5,114659638,15,2026-05-30,1,1985,11,19,8,20439.4169,20439.4169,-19311.2072,1.6805,-94.480226,1075.7588,1858.1288,1.7273,0,1,55,3022349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|16|5,5,114659638,16,2026-05-30,1,1985,8,12,5,983.7493,983.7493,-44.7387,0.0000,-4.547772,81.9791,122.9687,1.5000,0,1,28,3022350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|17|5,5,114659638,17,2026-05-30,1,1985,7,8,3,10831.5633,10831.5633,10117.0616,0.0000,93.403522,1353.9454,1547.3662,1.1429,0,1,21,3022351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|18|5,5,114659638,18,2026-05-30,1,1985,8,13,6,20924.8395,20924.8395,20906.8571,0.0000,99.914062,1609.6030,2615.6049,1.6250,0,1,28,3022352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|19|5,5,114659638,19,2026-05-30,1,1985,9,10,3,30675.9097,30675.9097,-27844.5714,0.0000,-90.770157,3067.5910,3408.4344,1.1111,0,1,36,3022353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|2|5,5,114659638,2,2026-05-30,1,1985,1,1,1,129.7286,129.7286,129.7286,0.0000,100.000000,129.7286,129.7286,1.0000,0,0,0,3022354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|20|5,5,114659638,20,2026-05-30,1,1985,9,9,2,841.3135,0.0000,0.0000,0.0000,,93.4793,93.4793,1.0000,9,1,36,3022355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|21|5,5,114659638,21,2026-05-30,1,1985,7,7,2,563.3463,563.3463,-521.3339,0.0000,-92.542351,80.4780,80.4780,1.0000,0,1,21,3022356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|22|5,5,114659638,22,2026-05-30,1,1985,9,10,3,2397.0294,2397.0294,-1201.7545,0.0000,-50.135160,239.7029,266.3366,1.1111,0,1,36,3022357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|23|5,5,114659638,23,2026-05-30,1,1985,8,10,4,2116.6998,2116.6998,-1594.2695,0.0000,-75.318642,211.6700,264.5875,1.2500,0,1,28,3022358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|24|5,5,114659638,24,2026-05-30,1,1985,10,10,2,778.1369,778.1369,-680.0318,0.0000,-87.392311,77.8137,77.8137,1.0000,0,1,45,3022359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|25|5,5,114659638,25,2026-05-30,1,1985,12,15,5,1308.3651,1308.3651,-732.3694,0.0000,-55.975919,87.2243,109.0304,1.2500,0,1,66,3022360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|26|5,5,114659638,26,2026-05-30,1,1985,13,15,4,11304.8299,11304.8299,-11032.4438,0.3361,-97.590534,753.6553,869.6023,1.1538,0,1,78,3022361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|27|5,5,114659638,27,2026-05-30,1,1985,12,12,2,11352.1352,11352.1352,10040.8164,0.5041,88.448703,946.0113,946.0113,1.0000,0,1,66,3022362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|28|5,5,114659638,28,2026-05-30,1,1985,16,19,6,13223.4041,13223.4041,-11894.0399,0.5041,-89.946884,695.9686,826.4628,1.1875,0,1,120,3022363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|29|5,5,114659638,29,2026-05-30,1,1985,13,16,5,1020.8143,10.3783,-36.3240,0.0000,-350.000000,63.8009,78.5242,1.2308,13,1,78,3022364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|3|5,5,114659638,3,2026-05-30,1,1985,4,4,2,157.9727,157.9727,-27.1878,0.0000,-17.210469,39.4932,39.4932,1.0000,0,1,6,3022365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|30|5,5,114659638,30,2026-05-30,1,1985,14,15,3,1673.6766,1673.6766,-548.2726,2.2379,-32.758576,111.5784,119.5483,1.0714,0,1,91,3022366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|31|5,5,114659638,31,2026-05-30,1,1985,13,15,4,2017.0156,2017.0156,1650.2988,0.5041,81.818839,134.4677,155.1550,1.1538,0,1,78,3022367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|32|5,5,114659638,32,2026-05-30,1,1985,6,7,3,782.4692,782.4692,296.0146,0.8402,37.830825,111.7813,130.4115,1.1667,0,1,15,3022368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|33|5,5,114659638,33,2026-05-30,1,1985,7,9,3,478.0503,473.8490,461.2453,1.1763,97.340141,53.1167,68.2929,1.2857,1,1,21,3022369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|34|5,5,114659638,34,2026-05-30,1,1985,8,8,3,486.2936,486.2936,138.6026,1.2604,28.501840,60.7867,60.7867,1.0000,0,1,28,3022370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|35|5,5,114659638,35,2026-05-30,1,1985,4,5,3,376.2312,376.2312,40.3446,0.0000,10.723362,75.2462,94.0578,1.2500,0,1,6,3022371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|36|5,5,114659638,36,2026-05-30,1,2115,7,9,3,260.4422,260.4422,130.7136,0.1176,50.189102,28.9380,37.2060,1.2857,0,1,21,3022372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|37|5,5,114659638,37,2026-05-30,1,2115,12,12,3,2266.8869,2266.8869,756.6034,0.0000,33.376321,188.9072,188.9072,1.0000,0,1,66,3022373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|38|5,5,114659638,38,2026-05-30,1,2115,15,17,3,1494.5938,1494.5938,1393.4054,0.2894,93.229711,87.9173,99.6396,1.1333,0,1,105,3022374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
114659638|39|5,5,114659638,39,2026-05-30,1,2115,9,11,3,561.8375,549.2337,-227.6878,0.0827,-41.455532,51.0761,62.4264,1.2222,0,1,36,3022375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,303
