round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114696808|47|36,36,114696808,47,2026-07-03,1,2152,14,20,7,3243.5222,131.7934,-123.8026,0.6238,-93.936825,162.1761,231.6802,1.4286,14,1,91,4523710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696808|48|36,36,114696808,48,2026-07-03,1,2152,12,18,6,2694.4842,130.1552,130.1552,0.4678,100.000000,149.6936,224.5403,1.5000,13,1,66,4523711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696808|49|36,36,114696808,49,2026-07-03,1,2152,13,22,8,2537.8099,2021.4544,-231.9335,0.0000,-11.473596,115.3550,195.2161,1.6923,1,1,78,4523712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696808|5|36,36,114696808,5,2026-07-03,1,1115,8,8,2,553.1284,553.1284,-74.2091,0.0000,-13.416255,69.1411,69.1411,1.0000,0,1,28,4523713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696808|6|36,36,114696808,6,2026-07-03,1,1115,8,12,5,507.6898,507.6898,285.8409,0.0000,56.302274,42.3075,63.4612,1.5000,0,1,28,4523714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696808|7|36,36,114696808,7,2026-07-03,1,1115,8,12,5,1034.4644,1034.4644,-642.0084,0.0000,-62.061919,86.2054,129.3080,1.5000,0,1,28,4523715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696808|8|36,36,114696808,8,2026-07-03,1,1115,9,9,2,329.5611,329.5611,-180.6556,0.0000,-54.817042,36.6179,36.6179,1.0000,0,1,36,4523716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696808|9|36,36,114696808,9,2026-07-03,1,1115,8,8,2,201.2218,201.2218,129.9648,0.0000,64.587827,25.1527,25.1527,1.0000,0,1,28,4523717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|1|36,36,114696851,1,2026-07-03,1,2152,3,3,3,35.6233,35.6233,19.2721,0.0000,54.099653,11.8744,11.8744,1.0000,0,1,3,4523718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|10|36,36,114696851,10,2026-07-03,1,2152,12,17,6,1894.6610,1894.6610,1714.5972,0.0327,90.496249,111.4506,157.8884,1.4167,0,1,66,4523719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|11|36,36,114696851,11,2026-07-03,1,2152,14,16,4,1127.9942,1127.9942,-865.2110,0.3614,-76.703493,70.4996,80.5710,1.1429,0,1,91,4523720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|12|36,36,114696851,12,2026-07-03,1,2152,11,14,4,672.7813,672.7813,-72.3198,0.0164,-10.749381,48.0558,61.1619,1.2727,0,1,55,4523721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|13|36,36,114696851,13,2026-07-03,1,2152,12,16,5,673.9025,673.9025,623.5578,0.9316,92.529384,42.1189,56.1585,1.3333,0,1,66,4523722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|14|36,36,114696851,14,2026-07-03,1,2152,11,17,7,1352.8654,1352.8654,1246.7222,0.2616,92.154192,79.5803,122.9878,1.5455,0,1,55,4523723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|15|36,36,114696851,15,2026-07-03,1,2152,13,13,2,3223.0550,3223.0550,2603.8158,0.2289,80.787197,247.9273,247.9273,1.0000,0,1,78,4523724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|16|36,36,114696851,16,2026-07-03,1,2152,17,25,7,1254.2785,1254.2785,389.4991,1.8260,31.053635,50.1711,73.7811,1.4706,0,1,136,4523725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|17|36,36,114696851,17,2026-07-03,1,2152,31,34,3,4377.6002,51.6356,-413.0844,0.0000,-800.000000,128.7529,141.2129,1.0968,32,1,465,4523726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|18|36,36,114696851,18,2026-07-03,1,1115,52,65,7,7033.2663,6993.2663,4180.6443,0.7685,59.780996,108.2041,135.2551,1.2500,1,1,1326,4523727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|19|36,36,114696851,19,2026-07-03,1,1115,31,53,8,5546.6886,5541.5251,-1805.7069,3.6170,-32.585017,104.6545,178.9254,1.7097,1,1,465,4523728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|2|36,36,114696851,2,2026-07-03,1,2152,5,5,3,249.8356,249.8356,246.5915,0.5134,98.701525,49.9671,49.9671,1.0000,0,1,10,4523729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|20|36,36,114696851,20,2026-07-03,1,1115,25,48,8,4143.0202,4143.0202,3687.4015,0.0000,89.002740,86.3129,165.7208,1.9200,0,1,300,4523730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|21|36,36,114696851,21,2026-07-03,1,1115,21,43,8,3575.8054,3575.8054,-2968.3408,0.0665,-83.011810,83.1583,170.2764,2.0476,0,1,210,4523731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|22|36,36,114696851,22,2026-07-03,1,1115,32,53,8,2243.5826,2243.5826,-495.7458,0.0000,-22.096169,42.3317,70.1120,1.6563,0,1,496,4523732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|23|36,36,114696851,23,2026-07-03,1,1115,30,52,9,2043.8732,2002.9951,1135.4948,0.0654,56.689843,39.3053,68.1291,1.7333,1,1,435,4523733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|24|36,36,114696851,24,2026-07-03,1,1115,24,40,7,1839.0249,1839.0249,-435.2104,0.0000,-23.665281,45.9756,76.6260,1.6667,0,1,276,4523734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|25|36,36,114696851,25,2026-07-03,1,1115,21,33,7,2890.5644,2880.2373,736.4916,2.7593,25.570517,87.5929,137.6459,1.5714,1,1,210,4523735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|26|36,36,114696851,26,2026-07-03,1,1115,18,26,6,1235.6521,1235.6521,152.6788,0.0000,12.356128,47.5251,68.6473,1.4444,0,1,153,4523736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|27|36,36,114696851,27,2026-07-03,1,1115,17,26,6,1582.2602,1582.2602,1039.2693,0.0000,65.682579,60.8562,93.0741,1.5294,0,1,136,4523737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|28|36,36,114696851,28,2026-07-03,1,1115,13,15,4,801.1185,745.8870,431.8262,0.0000,57.894322,53.4079,61.6245,1.1538,0,1,78,4523738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|29|36,36,114696851,29,2026-07-03,1,1115,13,18,6,3499.4740,3499.4740,3316.6809,0.0000,94.776555,194.4152,269.1903,1.3846,0,1,78,4523739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|3|36,36,114696851,3,2026-07-03,1,2152,5,6,3,411.4357,411.4357,361.0910,0.0000,87.763661,68.5726,82.2871,1.2000,0,1,10,4523740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|30|36,36,114696851,30,2026-07-03,1,1115,11,16,6,3519.9947,3515.9069,1681.4643,2.7756,47.824482,219.9997,319.9995,1.4545,1,1,55,4523741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|31|36,36,114696851,31,2026-07-03,1,1115,13,13,2,3251.6067,3251.6067,1955.4582,2.7593,60.138213,250.1236,250.1236,1.0000,0,1,78,4523742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|32|36,36,114696851,32,2026-07-03,1,1115,7,8,2,5636.9451,5631.7816,4829.7540,3.6790,85.758901,704.6181,805.2779,1.1429,1,1,21,4523743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|33|36,36,114696851,33,2026-07-03,1,1115,10,10,2,6591.8511,6591.8511,-3489.2732,0.0000,-52.933131,659.1851,659.1851,1.0000,0,1,45,4523744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|34|36,36,114696851,34,2026-07-03,1,1115,6,6,1,5282.8898,5282.8898,-5024.3975,0.0000,-95.106991,880.4816,880.4816,1.0000,0,1,15,4523745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|35|36,36,114696851,35,2026-07-03,1,1115,15,22,8,4080.6196,4080.6196,1619.6980,0.2943,39.692454,185.4827,272.0413,1.4667,0,1,105,4523746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|36|36,36,114696851,36,2026-07-03,1,1115,11,15,6,6699.3306,6699.3306,4563.4379,4.5988,68.117820,446.6220,609.0301,1.3636,0,1,55,4523747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|37|36,36,114696851,37,2026-07-03,1,1115,17,18,3,5495.2277,5495.2277,-4879.0430,0.0000,-88.786911,305.2904,323.2487,1.0588,0,1,136,4523748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|38|36,36,114696851,38,2026-07-03,1,1115,14,16,3,2746.8355,2746.8355,2743.5083,0.0818,99.878870,171.6772,196.2025,1.1429,0,1,91,4523749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|39|36,36,114696851,39,2026-07-03,1,1115,18,21,5,8866.2175,8866.2175,-2014.9143,5.5512,-22.725749,422.2008,492.5676,1.1667,0,1,153,4523750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|4|36,36,114696851,4,2026-07-03,1,2152,8,8,2,386.5559,386.5559,29.8558,0.0000,7.723529,48.3195,48.3195,1.0000,0,1,28,4523751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|40|36,36,114696851,40,2026-07-03,1,1115,11,13,3,2014.9437,2014.9437,-1848.2117,0.0000,-91.725228,154.9957,183.1767,1.1818,0,1,55,4523752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|41|36,36,114696851,41,2026-07-03,1,1115,21,25,5,1244.0081,23.2360,-23.2360,0.0000,-100.000000,49.7603,59.2385,1.1905,22,1,210,4523753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|42|36,36,114696851,42,2026-07-03,1,1115,22,34,8,2585.2185,2564.7794,-536.8188,0.0491,-20.930410,76.0358,117.5099,1.5455,1,1,231,4523754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|43|36,36,114696851,43,2026-07-03,1,2280,10,14,5,1403.6281,1395.4525,-163.7678,0.0000,-11.735824,100.2591,140.3628,1.4000,1,1,45,4523755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|44|36,36,114696851,44,2026-07-03,1,2280,27,33,7,2693.7568,2693.7568,-1050.1835,0.0000,-38.985832,81.6290,99.7688,1.2222,0,1,351,4523756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|45|36,36,114696851,45,2026-07-03,1,2280,17,25,7,1269.6740,1228.7960,-87.9645,0.0491,-7.158592,50.7870,74.6867,1.4706,1,1,136,4523757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|46|36,36,114696851,46,2026-07-03,1,2280,21,29,6,2262.9357,2214.4772,957.2399,0.0000,43.226449,78.0323,107.7588,1.3810,3,1,210,4523758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|47|36,36,114696851,47,2026-07-03,1,2280,18,23,5,2049.3995,2049.3995,-746.6480,0.2453,-36.432527,89.1043,113.8555,1.2778,0,1,153,4523759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|5|36,36,114696851,5,2026-07-03,1,2152,9,12,5,414.8246,414.8246,-281.8418,0.0000,-67.942383,34.5687,46.0916,1.3333,0,1,36,4523760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|6|36,36,114696851,6,2026-07-03,1,2152,15,21,8,1181.4352,1181.4352,81.7768,0.0000,6.921818,56.2588,78.7623,1.4000,0,1,105,4523761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|7|36,36,114696851,7,2026-07-03,1,2152,12,17,7,773.9213,773.9213,-379.9937,1.3309,-49.099782,45.5248,64.4934,1.4167,0,1,66,4523762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|8|36,36,114696851,8,2026-07-03,1,2152,10,12,4,594.0761,512.3200,339.8572,0.0000,66.336907,49.5063,59.4076,1.2000,1,1,45,4523763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696851|9|36,36,114696851,9,2026-07-03,1,2152,12,15,4,2567.5712,2567.5712,-2036.8573,0.0164,-79.330118,171.1714,213.9643,1.2500,0,1,66,4523764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|1|36,36,114696887,1,2026-07-03,1,2280,2,2,1,1300.8889,1300.8889,-1300.8889,0.0000,-100.000000,650.4445,650.4445,1.0000,0,1,1,4523765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|10|36,36,114696887,10,2026-07-03,1,2280,11,16,7,931.5917,931.5917,-255.2858,1.8395,-27.403192,58.2245,84.6902,1.4545,0,1,55,4523766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|11|36,36,114696887,11,2026-07-03,1,2280,7,12,7,465.7298,465.7298,148.2243,0.0000,31.826255,38.8108,66.5328,1.7143,0,1,21,4523767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|12|36,36,114696887,12,2026-07-03,1,2280,8,9,3,331.1297,331.1297,-28.8038,0.0000,-8.698644,36.7922,41.3912,1.1250,0,1,28,4523768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|13|36,36,114696887,13,2026-07-03,1,2280,13,15,4,704.1209,704.1209,-652.9157,1.3309,-92.727787,46.9414,54.1631,1.1538,0,1,78,4523769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|14|36,36,114696887,14,2026-07-03,1,2280,16,25,8,1007.0256,966.1475,-340.4013,0.0000,-35.232848,40.2810,62.9391,1.5625,1,1,120,4523770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|15|36,36,114696887,15,2026-07-03,1,2280,12,17,6,1375.0904,1334.2123,-1167.7562,0.0000,-87.524017,80.8877,114.5909,1.4167,1,1,66,4523771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|16|36,36,114696887,16,2026-07-03,1,2280,23,36,7,3322.7617,3281.8836,2096.4681,1.8395,63.880027,92.2989,144.4679,1.5652,1,1,253,4523772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|17|36,36,114696887,17,2026-07-03,1,2152,27,36,6,1722.0996,117.5782,-250.3243,0.5519,-212.900245,47.8361,63.7815,1.3333,27,1,351,4523773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|18|36,36,114696887,18,2026-07-03,1,2152,24,32,6,1145.3342,1145.3342,305.2549,2.7593,26.652036,35.7917,47.7223,1.3333,0,1,276,4523774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|19|36,36,114696887,19,2026-07-03,1,2152,17,27,7,1084.9334,1084.9334,-204.4533,2.3914,-18.844777,40.1827,63.8196,1.5882,0,1,136,4523775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|2|36,36,114696887,2,2026-07-03,1,2280,7,9,4,1508.2134,1508.2134,-1138.5894,0.0000,-75.492588,167.5793,215.4591,1.2857,0,1,21,4523776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|20|36,36,114696887,20,2026-07-03,1,2152,14,23,6,692.8082,692.8082,7.0100,2.3914,1.011831,30.1221,49.4863,1.6429,0,1,91,4523777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|21|36,36,114696887,21,2026-07-03,2,-1,16,31,7,942.6782,906.7485,-272.0626,4.7827,-30.004195,30.4090,58.9174,1.9375,2,1,120,4523778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|22|36,36,114696887,22,2026-07-03,1,2152,17,28,6,672.6626,672.6626,155.8863,0.0000,23.174523,24.0237,39.5684,1.6471,0,1,136,4523779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|23|36,36,114696887,23,2026-07-03,1,2152,9,15,6,377.9073,377.9073,-358.3826,0.0000,-94.833462,25.1938,41.9897,1.6667,0,1,36,4523780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|24|36,36,114696887,24,2026-07-03,1,2152,12,16,5,554.8790,554.8790,241.2755,0.0000,43.482539,34.6799,46.2399,1.3333,0,1,66,4523781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|25|36,36,114696887,25,2026-07-03,1,2152,14,20,6,914.7228,914.7228,-868.4959,0.0000,-94.946350,45.7361,65.3373,1.4286,0,1,91,4523782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|26|36,36,114696887,26,2026-07-03,1,2152,16,29,8,983.6202,69.3687,-239.9602,0.0000,-345.920011,33.9179,61.4763,1.8125,17,1,120,4523783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|27|36,36,114696887,27,2026-07-03,1,2152,24,39,8,1400.9122,1400.9122,354.8179,0.0000,25.327636,35.9208,58.3713,1.6250,0,1,276,4523784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|28|36,36,114696887,28,2026-07-03,1,2152,41,62,9,2019.2930,1978.4150,1265.8536,1.9445,63.983218,32.5692,49.2510,1.5122,1,1,820,4523785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|29|36,36,114696887,29,2026-07-03,1,2152,21,33,7,2117.5563,87.4329,-99.9296,0.0000,-114.292917,64.1684,100.8360,1.5714,22,1,210,4523786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|3|36,36,114696887,3,2026-07-03,1,2280,7,12,5,1488.8206,1488.8206,1453.3782,0.0000,97.619428,124.0684,212.6887,1.7143,0,1,21,4523787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|30|36,36,114696887,30,2026-07-03,1,2152,22,38,8,1677.7177,1636.8396,-905.0209,3.7265,-55.290751,44.1505,76.2599,1.7273,1,1,231,4523788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|31|36,36,114696887,31,2026-07-03,1,2152,22,36,6,1965.3386,1944.8996,-1350.8644,0.0665,-69.456771,54.5927,89.3336,1.6364,1,1,231,4523789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|32|36,36,114696887,32,2026-07-03,1,2152,17,33,6,749.2224,728.7834,-448.4996,0.0665,-61.540862,22.7037,44.0719,1.9412,1,1,136,4523790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|33|36,36,114696887,33,2026-07-03,1,2152,16,30,7,436.0845,436.0845,-196.9590,0.1331,-45.165329,14.5362,27.2553,1.8750,0,1,120,4523791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|34|36,36,114696887,34,2026-07-03,1,2152,13,25,7,1563.6584,1522.7804,1513.4752,0.3993,99.388936,62.5463,120.2814,1.9231,1,1,78,4523792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|35|36,36,114696887,35,2026-07-03,1,2152,24,38,8,1436.0985,1427.9229,433.6235,0.9620,30.367434,37.7921,59.8374,1.5833,1,1,276,4523793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|36|36,36,114696887,36,2026-07-03,1,2152,20,38,8,2404.0513,2317.1316,-1769.1019,1.9963,-76.348788,63.2645,120.2026,1.9000,2,1,190,4523794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|37|36,36,114696887,37,2026-07-03,1,2152,24,43,8,1077.5341,1067.2070,-86.3219,0.3385,-8.088578,25.0589,44.8973,1.7917,1,1,276,4523795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|38|36,36,114696887,38,2026-07-03,1,2152,25,43,7,4013.9937,3973.1156,-2292.0393,0.0327,-57.688713,93.3487,160.5597,1.7200,1,1,300,4523796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|39|36,36,114696887,39,2026-07-03,1,2152,25,41,7,1739.3747,1739.3747,729.5582,0.0000,41.943708,42.4238,69.5750,1.6400,0,1,300,4523797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|4|36,36,114696887,4,2026-07-03,1,2280,6,7,4,150.7359,5.1636,5.1636,0.0000,100.000000,21.5337,25.1226,1.1667,5,1,15,4523798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|40|36,36,114696887,40,2026-07-03,1,1115,17,24,6,1326.7043,1326.7043,1008.3660,0.2289,76.005327,55.2793,78.0414,1.4118,0,1,136,4523799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|41|36,36,114696887,41,2026-07-03,1,1115,15,26,7,521.4266,521.4266,218.9929,0.0000,41.998800,20.0549,34.7618,1.7333,0,1,105,4523800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|42|36,36,114696887,42,2026-07-03,1,1115,12,22,6,555.6460,555.6460,144.1143,0.0000,25.936358,25.2566,46.3038,1.8333,0,1,66,4523801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|43|36,36,114696887,43,2026-07-03,1,1115,10,20,6,416.0125,64.5724,-355.6249,0.0000,-550.738107,20.8006,41.6013,2.0000,10,1,45,4523802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|44|36,36,114696887,44,2026-07-03,1,1115,14,25,7,1810.0577,1810.0577,931.2985,0.0818,51.451316,72.4023,129.2898,1.7857,0,1,91,4523803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|45|36,36,114696887,45,2026-07-03,1,1115,11,23,7,372.6499,372.6499,-16.8896,0.0000,-4.532307,16.2022,33.8773,2.0909,0,1,55,4523804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|46|36,36,114696887,46,2026-07-03,1,1115,14,19,5,634.3945,634.3945,332.1723,0.0000,52.360525,33.3892,45.3139,1.3571,0,1,91,4523805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|5|36,36,114696887,5,2026-07-03,1,2280,2,2,2,10.8176,10.8176,9.2233,0.0000,85.262442,5.4088,5.4088,1.0000,0,1,1,4523806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|6|36,36,114696887,6,2026-07-03,1,2280,8,10,4,197.3292,197.3292,-2.3193,0.2780,-1.175328,19.7329,24.6662,1.2500,0,1,28,4523807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|7|36,36,114696887,7,2026-07-03,1,2280,4,6,4,78.3095,78.3095,22.1646,0.2780,28.303826,13.0516,19.5774,1.5000,0,1,6,4523808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|8|36,36,114696887,8,2026-07-03,1,2280,8,9,4,296.8603,296.8603,140.2502,0.0000,47.244517,32.9845,37.1075,1.1250,0,1,28,4523809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696887|9|36,36,114696887,9,2026-07-03,1,2280,16,22,6,2036.9856,2036.9856,-752.1776,2.1077,-36.926016,92.5903,127.3116,1.3750,0,1,120,4523810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696922|1|36,36,114696922,1,2026-07-03,1,1115,2,2,1,15.1636,15.1636,-15.1636,0.0000,-100.000000,7.5818,7.5818,1.0000,0,1,1,4523811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696922|10|36,36,114696922,10,2026-07-03,1,1115,13,17,9,4061.9449,4061.9449,2249.6663,0.0000,55.383969,238.9379,312.4573,1.3077,0,1,78,4523812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696922|11|36,36,114696922,11,2026-07-03,1,1115,15,19,6,4039.6230,4039.6230,2934.4730,0.0000,72.642249,212.6117,269.3082,1.2667,0,1,105,4523813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696922|12|36,36,114696922,12,2026-07-03,1,1115,20,28,7,5321.8102,5321.8102,3522.0694,0.0818,66.181793,190.0647,266.0905,1.4000,0,1,190,4523814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696922|13|36,36,114696922,13,2026-07-03,1,1115,23,27,4,5230.6297,5225.4662,2983.7179,0.0818,57.099554,193.7270,227.4187,1.1739,1,1,253,4523815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696922|14|36,36,114696922,14,2026-07-03,1,1115,43,50,6,8686.0468,8665.0968,-3817.6853,0.1472,-44.058196,173.7209,202.0011,1.1628,2,1,903,4523816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696922|15|36,36,114696922,15,2026-07-03,1,1115,16,23,6,2456.0763,2456.0763,1530.1325,4.5955,62.299874,106.7859,153.5048,1.4375,0,1,120,4523817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696922|16|36,36,114696922,16,2026-07-03,1,2280,12,19,6,3087.7085,3087.7085,1885.6464,2.5129,61.069444,162.5110,257.3090,1.5833,0,1,66,4523818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696922|17|36,36,114696922,17,2026-07-03,1,2280,19,30,7,4213.1575,4213.1575,-3032.5480,3.1535,-71.978036,140.4386,221.7451,1.5789,0,1,171,4523819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696922|18|36,36,114696922,18,2026-07-03,1,2280,15,21,7,2012.2376,51.6356,-265.9231,0.0000,-515.000000,95.8208,134.1492,1.4000,14,1,105,4523820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696922|19|36,36,114696922,19,2026-07-03,1,2280,9,15,5,1542.9342,1542.9342,-1245.4247,0.2135,-80.717939,102.8623,171.4371,1.6667,0,1,36,4523821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696922|2|36,36,114696922,2,2026-07-03,1,1115,5,5,2,482.1151,482.1151,398.8453,0.2616,82.728238,96.4230,96.4230,1.0000,0,1,10,4523822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696922|20|36,36,114696922,20,2026-07-03,1,2280,13,20,7,1706.9158,56.2360,33.0000,0.0000,58.681271,85.3458,131.3012,1.5385,12,1,78,4523823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696922|21|36,36,114696922,21,2026-07-03,1,2280,13,19,6,3269.5982,3269.5982,1830.3388,0.4271,55.980543,172.0841,251.5076,1.4615,0,1,78,4523824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696922|22|36,36,114696922,22,2026-07-03,1,2280,10,17,6,2451.4250,2451.4250,-1666.1310,0.2135,-67.965816,144.2015,245.1425,1.7000,0,1,45,4523825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696922|23|36,36,114696922,23,2026-07-03,1,2280,14,19,5,1438.0448,1438.0448,-878.7714,0.4207,-61.108760,75.6866,102.7175,1.3571,0,1,91,4523826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
114696922|24|36,36,114696922,24,2026-07-03,1,2280,13,21,6,2139.6742,2062.2208,-1225.2929,0.0000,-59.416183,101.8892,164.5903,1.6154,1,1,78,4523827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,453
