round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114627875|33|2,2,114627875,33,2026-05-01,1,2106,35,48,8,2110.1312,2110.1312,116.1877,0.7058,5.506184,43.9611,60.2895,1.3714,0,1,595,1742473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627875|34|2,2,114627875,34,2026-05-01,1,2106,33,44,8,2937.5774,2917.5774,1767.8586,1.2268,60.593374,66.7631,89.0175,1.3333,1,1,528,1742474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627875|35|2,2,114627875,35,2026-05-01,1,2106,41,51,6,4169.1248,4148.4530,82.7492,0.8036,1.994700,81.7475,101.6860,1.2439,1,1,820,1742475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627875|36|2,2,114627875,36,2026-05-01,1,2106,39,47,6,2109.4510,2089.4510,1130.7932,0.8470,54.119156,44.8819,54.0885,1.2051,1,1,741,1742476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627875|37|2,2,114627875,37,2026-05-01,1,2106,40,49,7,3377.5320,3377.5320,-2609.5554,1.7645,-77.262196,68.9292,84.4383,1.2250,0,1,780,1742477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627875|38|2,2,114627875,38,2026-05-01,1,2106,42,54,6,2571.8951,2571.8951,-337.9286,2.4285,-13.139283,47.6277,61.2356,1.2857,0,1,861,1742478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627875|39|2,2,114627875,39,2026-05-01,1,2106,38,49,7,3295.9746,3295.9746,1.2181,2.0369,0.036958,67.2648,86.7362,1.2895,0,1,703,1742479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627875|4|2,2,114627875,4,2026-05-01,1,1004,18,20,3,1634.6247,1634.6247,833.5748,0.1680,50.994874,81.7312,90.8125,1.1111,0,1,153,1742480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627875|40|2,2,114627875,40,2026-05-01,1,2106,37,52,8,2829.1973,2829.1973,975.7308,0.9411,34.487901,54.4076,76.4648,1.4054,0,1,666,1742481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627875|41|2,2,114627875,41,2026-05-01,1,2106,31,42,7,2147.5016,2147.5016,-813.7865,1.2974,-37.894573,51.1310,69.2742,1.3548,0,1,465,1742482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627875|42|2,2,114627875,42,2026-05-01,1,2106,29,36,6,1586.0436,1586.0436,-41.8122,1.8183,-2.636256,44.0568,54.6912,1.2414,0,1,406,1742483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627875|43|2,2,114627875,43,2026-05-01,1,2106,26,38,7,1955.3818,1955.3818,-639.6194,0.5378,-32.710715,51.4574,75.2070,1.4615,0,1,325,1742484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627875|44|2,2,114627875,44,2026-05-01,1,2106,35,56,8,2261.7188,2261.7188,1080.1432,0.7596,47.757624,40.3878,64.6205,1.6000,0,1,595,1742485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627875|45|2,2,114627875,45,2026-05-01,1,2106,33,53,8,2543.2743,131.0734,16.6871,0.2017,12.731121,47.9863,77.0689,1.6061,33,1,528,1742486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627875|46|2,2,114627875,46,2026-05-01,1,2106,33,50,8,1679.7135,1679.7135,-1265.6171,0.8806,-75.347198,33.5943,50.9004,1.5152,0,1,528,1742487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627875|47|2,2,114627875,47,2026-05-01,1,2106,40,56,8,1649.4507,1649.4507,-426.1322,0.4907,-25.834796,29.4545,41.2363,1.4000,0,1,780,1742488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627875|5|2,2,114627875,5,2026-05-01,1,1004,14,16,4,2069.8526,2069.8526,-579.0499,0.1680,-27.975417,129.3658,147.8466,1.1429,0,1,91,1742489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627875|6|2,2,114627875,6,2026-05-01,1,1004,14,22,8,2920.8841,2920.8841,211.4248,0.2017,7.238383,132.7675,208.6346,1.5714,0,1,91,1742490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627875|7|2,2,114627875,7,2026-05-01,1,1004,14,15,4,1970.7144,1970.7144,28.2842,0.0941,1.435226,131.3810,140.7653,1.0714,0,1,91,1742491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627875|8|2,2,114627875,8,2026-05-01,1,1004,11,11,3,1698.3421,1698.3421,1507.5251,0.0000,88.764515,154.3947,154.3947,1.0000,0,1,55,1742492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627875|9|2,2,114627875,9,2026-05-01,1,1004,10,11,4,1620.1517,1620.1517,367.6564,6.8906,22.692714,147.2865,162.0152,1.1000,0,1,45,1742493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|1|2,2,114627902,1,2026-05-01,1,2106,8,11,5,263.4307,263.4307,-222.4050,0.3865,-84.426360,23.9482,32.9288,1.3750,0,1,28,1742494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|10|2,2,114627902,10,2026-05-01,1,2261,28,54,9,2404.8928,2404.8928,-268.8856,1.4956,-11.180771,44.5351,85.8890,1.9286,0,1,378,1742495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|11|2,2,114627902,11,2026-05-01,1,2261,29,47,9,2857.8986,2857.8986,718.0089,0.7430,25.123665,60.8064,98.5482,1.6207,0,1,406,1742496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|12|2,2,114627902,12,2026-05-01,1,2261,33,52,11,25670.3775,25670.3775,-21147.7055,0.6449,-82.381747,493.6611,777.8902,1.5758,0,1,528,1742497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|13|2,2,114627902,13,2026-05-01,1,2261,24,35,8,23300.4043,23300.4043,21491.7239,0.9390,92.237558,665.7258,970.8502,1.4583,0,1,276,1742498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|14|2,2,114627902,14,2026-05-01,1,2261,26,40,9,5592.7164,5592.7164,-4024.2155,0.3277,-71.954579,139.8179,215.1045,1.5385,0,1,325,1742499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|15|2,2,114627902,15,2026-05-01,1,2261,26,39,9,2911.3311,2911.3311,165.5347,0.0000,5.685875,74.6495,111.9743,1.5000,0,1,325,1742500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|16|2,2,114627902,16,2026-05-01,1,2261,27,41,8,6215.6025,337.3539,-1341.2686,0.0000,-397.585080,151.6001,230.2075,1.5185,26,1,351,1742501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|17|2,2,114627902,17,2026-05-01,1,2261,31,44,9,3599.8860,3599.8860,490.9174,0.0000,13.637026,81.8156,116.1254,1.4194,0,1,465,1742502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|18|2,2,114627902,18,2026-05-01,1,2261,29,36,8,1740.6087,1740.6087,62.9058,0.0000,3.614010,48.3502,60.0210,1.2414,0,1,406,1742503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|19|2,2,114627902,19,2026-05-01,1,2261,29,36,9,1778.6212,1597.7383,110.5619,0.1512,6.919901,49.4061,61.3318,1.2414,0,1,406,1742504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|2|2,2,114627902,2,2026-05-01,1,2106,10,14,6,804.8402,799.5887,-442.9877,0.4705,-55.401948,57.4886,80.4840,1.4000,0,1,45,1742505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|20|2,2,114627902,20,2026-05-01,1,2261,35,51,10,3134.0038,3134.0038,-812.9723,0.0000,-25.940375,61.4511,89.5430,1.4571,0,1,595,1742506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|21|2,2,114627902,21,2026-05-01,1,2261,37,48,8,3109.8081,3109.8081,996.4698,0.0000,32.042807,64.7877,84.0489,1.2973,0,1,666,1742507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|22|2,2,114627902,22,2026-05-01,1,2261,40,58,9,5080.7397,470.9649,-35.1844,0.0000,-7.470707,87.5990,127.0185,1.4500,40,1,780,1742508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|23|2,2,114627902,23,2026-05-01,1,2261,56,72,8,27506.4900,27506.4900,23960.6752,0.1512,87.109170,382.0346,491.1873,1.2857,0,1,1540,1742509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|24|2,2,114627902,24,2026-05-01,1,2261,44,68,9,26211.3721,26211.3721,24823.0228,0.1176,94.703256,385.4614,595.7130,1.5455,0,1,946,1742510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|25|2,2,114627902,25,2026-05-01,1,2261,54,86,10,5856.9495,5856.9495,-1314.9263,0.2974,-22.450702,68.1041,108.4620,1.5926,0,1,1431,1742511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|26|2,2,114627902,26,2026-05-01,1,2261,40,59,7,4856.7400,4719.9411,2256.1182,0.2521,47.799711,82.3176,121.4185,1.4750,1,1,780,1742512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|27|2,2,114627902,27,2026-05-01,1,2261,44,65,10,5216.1467,5201.9454,2195.2049,0.4521,42.199690,80.2484,118.5488,1.4773,0,1,946,1742513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|28|2,2,114627902,28,2026-05-01,1,2261,45,68,6,5827.6688,5827.6688,-1213.6272,0.3361,-20.825260,85.7010,129.5038,1.5111,0,1,990,1742514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|29|2,2,114627902,29,2026-05-01,1,2261,39,59,8,4524.1580,4387.3591,-2254.1169,0.2185,-51.377535,76.6806,116.0041,1.5128,1,1,741,1742515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|3|2,2,114627902,3,2026-05-01,1,2106,14,19,6,551.7004,548.5494,-129.8097,1.6889,-23.664171,29.0369,39.4072,1.3571,0,1,91,1742516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|30|2,2,114627902,30,2026-05-01,1,2261,56,77,8,7313.3431,7313.3431,387.8609,5.0727,5.303469,94.9785,130.5954,1.3750,0,1,1540,1742517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|31|2,2,114627902,31,2026-05-01,1,2261,49,61,7,4695.1916,4695.1916,1508.9647,3.7782,32.138511,76.9704,95.8202,1.2449,0,1,1176,1742518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|32|2,2,114627902,32,2026-05-01,1,2261,36,45,7,1881.3383,1881.3383,585.9646,0.2185,31.146161,41.8075,52.2594,1.2500,0,1,630,1742519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|33|2,2,114627902,33,2026-05-01,1,2261,49,63,7,3293.2775,3156.4786,1409.8617,4.5730,44.665653,52.2742,67.2097,1.2857,1,1,1176,1742520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|34|2,2,114627902,34,2026-05-01,1,2261,36,48,6,1878.3440,1878.3440,-105.7335,1.6154,-5.629080,39.1322,52.1762,1.3333,0,1,630,1742521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|35|2,2,114627902,35,2026-05-01,1,2261,40,65,8,1751.9314,1751.9314,549.3908,1.3234,31.359153,26.9528,43.7983,1.6250,0,1,780,1742522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|36|2,2,114627902,36,2026-05-01,1,2261,55,70,8,3176.5448,121.6667,-671.9087,0.1008,-552.253563,45.3792,57.7554,1.2727,53,1,1485,1742523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|37|2,2,114627902,37,2026-05-01,1,2261,50,75,8,2311.3782,2311.3782,108.6542,0.3529,4.700839,30.8184,46.2276,1.5000,0,1,1225,1742524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|38|2,2,114627902,38,2026-05-01,1,2261,40,54,8,2766.6451,2766.6451,-1470.0358,0.4369,-53.134238,51.2342,69.1661,1.3500,0,1,780,1742525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|39|2,2,114627902,39,2026-05-01,1,2261,29,43,8,4003.1028,3994.7004,-3000.7888,0.4369,-75.119246,93.0954,138.0380,1.4828,1,1,406,1742526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|4|2,2,114627902,4,2026-05-01,1,2106,18,23,6,1759.2489,1759.2489,-1347.5958,1.3948,-76.600634,76.4891,97.7360,1.2778,0,1,153,1742527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|40|2,2,114627902,40,2026-05-01,1,2261,34,46,7,4157.6397,4157.6397,3014.6407,0.4705,72.508463,90.3835,122.2835,1.3529,0,1,561,1742528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|41|2,2,114627902,41,2026-05-01,1,2261,28,33,6,1056.4415,1056.4415,428.3496,0.6386,40.546458,32.0134,37.7301,1.1786,0,1,378,1742529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|42|2,2,114627902,42,2026-05-01,1,2261,38,47,7,3829.1086,3829.1086,-1779.9632,0.4369,-46.485054,81.4704,100.7660,1.2368,0,1,703,1742530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|43|2,2,114627902,43,2026-05-01,1,550,40,56,8,1506.6999,1506.6999,476.2217,0.0000,31.606937,26.9054,37.6675,1.4000,0,1,780,1742531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|44|2,2,114627902,44,2026-05-01,1,550,45,59,8,4592.1717,4592.1717,2389.1389,0.0000,52.026340,77.8334,102.0483,1.3111,0,1,990,1742532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|45|2,2,114627902,45,2026-05-01,1,550,39,48,7,1714.8877,1703.7383,-790.0925,0.4705,-46.374054,35.7268,43.9715,1.2308,0,1,741,1742533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|46|2,2,114627902,46,2026-05-01,1,550,38,52,8,4837.8915,4837.8915,4199.8420,0.5041,86.811414,93.0364,127.3129,1.3684,0,1,703,1742534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|47|2,2,114627902,47,2026-05-01,1,550,31,43,8,1326.9874,67.6096,-314.9475,0.2521,-465.832599,30.8602,42.8060,1.3871,31,1,465,1742535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|48|2,2,114627902,48,2026-05-01,1,550,29,40,8,1196.3282,1196.3282,423.1435,0.5041,35.370180,29.9082,41.2527,1.3793,0,1,406,1742536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|49|2,2,114627902,49,2026-05-01,1,550,30,39,6,1272.5739,1272.5739,218.3794,0.7226,17.160446,32.6301,42.4191,1.3000,0,1,435,1742537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|5|2,2,114627902,5,2026-05-01,1,2106,37,52,8,2390.3264,2358.7557,1508.1640,2.3191,63.938965,45.9678,64.6034,1.4054,1,1,666,1742538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|6|2,2,114627902,6,2026-05-01,1,2106,21,30,6,2467.4901,1977.9573,-967.1290,0.6050,-48.895339,82.2497,117.4995,1.4286,0,1,210,1742539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|7|2,2,114627902,7,2026-05-01,1,2106,18,24,6,1492.3265,1492.3265,-759.1811,0.6554,-50.872321,62.1803,82.9070,1.3333,0,1,153,1742540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|8|2,2,114627902,8,2026-05-01,1,2106,21,36,8,3314.9293,3314.9293,3027.8565,0.7562,91.340001,92.0814,157.8538,1.7143,0,1,210,1742541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627902|9|2,2,114627902,9,2026-05-01,1,2261,28,41,8,3066.6673,3066.6673,-66.2014,0.0000,-2.158740,74.7968,109.5238,1.4643,0,1,378,1742542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|1|2,2,114627932,1,2026-05-01,1,-1,12,12,2,1279.4341,1279.4341,29.6124,2.7360,2.314488,106.6195,106.6195,1.0000,0,1,66,1742543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|10|2,2,114627932,10,2026-05-01,1,550,21,26,7,1169.6007,1169.6007,-702.7152,0.4537,-60.081636,44.9846,55.6953,1.2381,0,1,210,1742544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|11|2,2,114627932,11,2026-05-01,1,550,19,24,7,1026.0608,1026.0608,-222.7469,0.5714,-21.708936,42.7525,54.0032,1.2632,0,1,171,1742545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|12|2,2,114627932,12,2026-05-01,1,550,33,50,8,2562.2316,2560.1310,1440.9557,0.4873,56.284451,51.2446,77.6434,1.5152,1,1,528,1742546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|13|2,2,114627932,13,2026-05-01,1,550,33,53,8,2723.2678,2723.2678,327.3522,0.6722,12.020564,51.3824,82.5233,1.6061,0,1,528,1742547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|14|2,2,114627932,14,2026-05-01,1,550,44,64,8,5129.2413,5129.2413,-1298.6524,0.4873,-25.318606,80.1444,116.5737,1.4545,0,1,946,1742548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|15|2,2,114627932,15,2026-05-01,1,550,64,96,10,6984.2971,6932.4057,2715.9037,0.8974,39.176930,72.7531,109.1296,1.5000,1,1,2016,1742549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|16|2,2,114627932,16,2026-05-01,1,550,75,105,10,13951.5062,13951.5062,-949.8619,0.8066,-6.808310,132.8715,186.0201,1.4000,0,1,2775,1742550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|17|2,2,114627932,17,2026-05-01,1,550,48,70,8,6051.4106,6051.4106,4473.7481,0.9524,73.929013,86.4487,126.0711,1.4583,0,1,1128,1742551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|18|2,2,114627932,18,2026-05-01,1,550,45,65,8,3468.1565,3468.1565,-284.9844,0.7226,-8.217173,53.3563,77.0701,1.4444,0,1,990,1742552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|19|2,2,114627932,19,2026-05-01,1,550,39,56,7,7937.7437,7937.7437,-5082.8974,0.8571,-64.034537,141.7454,203.5319,1.4359,0,1,741,1742553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|2|2,2,114627932,2,2026-05-01,2,-1,15,15,2,1903.5834,1903.5834,226.1967,0.1697,11.882680,126.9056,126.9056,1.0000,0,1,105,1742554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|20|2,2,114627932,20,2026-05-01,1,550,42,65,8,2679.0281,2679.0281,61.3468,0.9747,2.289890,41.2158,63.7864,1.5476,0,1,861,1742555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|21|2,2,114627932,21,2026-05-01,1,550,45,67,8,3481.7061,3481.7061,-1746.1309,0.7898,-50.151589,51.9658,77.3712,1.4889,0,1,990,1742556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|22|2,2,114627932,22,2026-05-01,1,550,34,50,7,1885.3618,1885.3618,1193.5554,0.1680,63.306439,37.7072,55.4518,1.4706,0,1,561,1742557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|23|2,2,114627932,23,2026-05-01,1,2129,28,40,8,2957.0776,2957.0776,176.5280,4.8944,5.969677,73.9269,105.6099,1.4286,0,1,378,1742558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|24|2,2,114627932,24,2026-05-01,1,2129,28,43,8,2540.4678,2540.4678,-1953.1132,10.1040,-76.880060,59.0806,90.7310,1.5357,0,1,378,1742559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|25|2,2,114627932,25,2026-05-01,1,2129,22,27,6,1835.0919,1835.0919,-1107.8825,0.3361,-60.372047,67.9664,83.4133,1.2273,0,1,231,1742560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|26|2,2,114627932,26,2026-05-01,1,2129,31,37,6,3849.0426,34.8422,-100.8192,0.0000,-289.359765,104.0282,124.1627,1.1935,31,1,465,1742561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|27|2,2,114627932,27,2026-05-01,1,2129,26,33,7,3071.5172,3071.5172,2523.9224,4.8104,82.171845,93.0763,118.1353,1.2692,0,1,325,1742562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|28|2,2,114627932,28,2026-05-01,1,2129,28,33,6,2836.6683,45.2204,-90.4409,0.0000,-200.000000,85.9596,101.3096,1.1786,28,1,378,1742563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|29|2,2,114627932,29,2026-05-01,1,2129,23,27,6,2007.2413,2007.2413,-1072.2318,10.3056,-53.418181,74.3423,87.2714,1.1739,0,1,253,1742564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|3|2,2,114627932,3,2026-05-01,1,550,16,16,2,1142.7083,0.0000,0.0000,0.0000,,71.4193,71.4193,1.0000,16,1,120,1742565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|30|2,2,114627932,30,2026-05-01,1,2129,27,33,6,980.7668,51.8914,51.8914,0.0000,100.000000,29.7202,36.3247,1.2222,27,1,351,1742566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|31|2,2,114627932,31,2026-05-01,1,2129,23,29,6,941.3375,62.8885,-91.6784,0.0000,-145.779302,32.4599,40.9277,1.2609,22,1,253,1742567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|32|2,2,114627932,32,2026-05-01,1,2129,23,29,6,1004.2388,1004.2388,400.3491,0.2521,39.865930,34.6289,43.6626,1.2609,0,1,253,1742568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|33|2,2,114627932,33,2026-05-01,1,2129,26,37,8,798.5562,777.2807,-33.5671,0.6722,-4.318532,21.5826,30.7137,1.4231,1,1,325,1742569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|34|2,2,114627932,34,2026-05-01,1,2129,23,23,2,1045.5031,1045.5031,-87.0343,0.0000,-8.324633,45.4567,45.4567,1.0000,0,1,253,1742570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|35|2,2,114627932,35,2026-05-01,1,2129,28,29,3,1509.7904,1509.7904,204.0250,0.0840,13.513468,52.0617,53.9211,1.0357,0,1,378,1742571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|36|2,2,114627932,36,2026-05-01,1,2129,30,32,5,1598.7987,1598.7987,-240.9193,0.4201,-15.068771,49.9625,53.2933,1.0667,0,1,435,1742572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|37|2,2,114627932,37,2026-05-01,1,2129,28,30,4,1770.9368,1770.9368,670.5887,0.5041,37.866328,59.0312,63.2477,1.0714,0,1,378,1742573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|38|2,2,114627932,38,2026-05-01,1,2129,23,25,4,1092.5237,1092.5237,-401.2225,0.0000,-36.724373,43.7009,47.5010,1.0870,0,1,253,1742574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|39|2,2,114627932,39,2026-05-01,1,2129,26,31,7,1068.3668,1068.3668,-543.5583,0.0000,-50.877502,34.4634,41.0910,1.1923,0,1,325,1742575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|4|2,2,114627932,4,2026-05-01,1,550,15,18,5,1158.3612,1158.3612,-666.1111,0.5714,-57.504609,64.3534,77.2241,1.2000,0,1,105,1742576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|40|2,2,114627932,40,2026-05-01,1,2129,34,37,4,1182.2331,1182.2331,-510.5137,0.0000,-43.182154,31.9522,34.7716,1.0882,0,1,561,1742577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|41|2,2,114627932,41,2026-05-01,1,2129,27,32,6,1282.8456,1277.3471,264.3512,0.0000,20.695327,40.0889,47.5128,1.1852,1,1,351,1742578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|42|2,2,114627932,42,2026-05-01,1,2129,31,34,5,914.4647,914.4647,-514.6123,0.2336,-56.274706,26.8960,29.4989,1.0968,0,1,465,1742579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|43|2,2,114627932,43,2026-05-01,1,2129,25,28,5,1060.0491,1060.0491,516.0349,0.3361,48.680280,37.8589,42.4020,1.1200,0,1,300,1742580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|44|2,2,114627932,44,2026-05-01,1,2129,42,56,11,2354.1349,2354.1349,-1360.1072,0.0840,-57.775243,42.0381,56.0508,1.3333,0,1,861,1742581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|45|2,2,114627932,45,2026-05-01,1,2129,41,52,9,1405.7558,1405.7558,-410.3881,0.1512,-29.193415,27.0338,34.2867,1.2683,0,1,820,1742582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|46|2,2,114627932,46,2026-05-01,1,2129,40,47,8,11109.5343,11109.5343,-10029.0274,0.0000,-90.274058,236.3731,277.7384,1.1750,0,1,780,1742583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|5|2,2,114627932,5,2026-05-01,1,550,18,24,6,962.4720,962.4720,774.9409,0.5378,80.515678,40.1030,53.4707,1.3333,0,1,153,1742584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|6|2,2,114627932,6,2026-05-01,1,550,14,18,6,4001.1770,4001.1770,1178.9562,0.3697,29.465235,222.2876,285.7984,1.2857,0,1,91,1742585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|7|2,2,114627932,7,2026-05-01,1,550,15,16,2,770.7666,730.7666,-98.1245,0.3361,-13.427613,48.1729,51.3844,1.0667,1,1,105,1742586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|8|2,2,114627932,8,2026-05-01,1,550,15,17,4,1058.6699,1058.6699,-603.9953,0.6722,-57.052283,62.2747,70.5780,1.1333,0,1,105,1742587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627932|9|2,2,114627932,9,2026-05-01,1,550,17,21,5,1207.1707,1207.1707,-363.5104,0.2521,-30.112593,57.4843,71.0100,1.2353,0,1,136,1742588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627964|1|2,2,114627964,1,2026-05-01,1,2129,5,7,5,254.1825,254.1825,87.2218,0.0000,34.314638,36.3118,50.8365,1.4000,0,1,10,1742589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
114627964|10|2,2,114627964,10,2026-05-01,1,2261,15,22,9,430.7323,430.7323,184.3572,0.3361,42.800883,19.5787,28.7155,1.4667,0,1,105,1742590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,175
