round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1227449|34|909,909,1227449,34,2026-05-04,1,-1,12,14,4,816.1628,10.3783,-36.3240,0.0000,-350.000000,58.2973,68.0136,1.1667,12,1,66,1892513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227449|35|909,909,1227449,35,2026-05-04,1,-1,11,12,3,1219.5291,1219.5291,10.2683,0.0000,0.841989,101.6274,110.8663,1.0909,0,1,55,1892514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227449|36|909,909,1227449,36,2026-05-04,1,-1,6,9,4,345.5871,345.5871,-207.9447,0.0000,-60.171424,38.3986,57.5979,1.5000,0,1,15,1892515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227449|37|909,909,1227449,37,2026-05-04,1,-1,4,5,3,267.6357,267.6357,62.8253,0.0000,23.474179,53.5271,66.9089,1.2500,0,1,6,1892516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227449|38|909,909,1227449,38,2026-05-04,1,-1,13,16,5,1855.3819,1855.3819,434.3361,0.0000,23.409528,115.9614,142.7217,1.2308,0,1,78,1892517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227449|39|909,909,1227449,39,2026-05-04,1,-1,15,17,3,2568.8397,15.5674,-124.5395,0.0000,-800.000000,151.1082,171.2560,1.1333,15,1,105,1892518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227449|4|909,909,1227449,4,2026-05-04,1,-1,3,7,5,342.8580,342.8580,342.8580,0.0000,100.000000,48.9797,114.2860,2.3333,0,1,3,1892519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227449|40|909,909,1227449,40,2026-05-04,1,-1,16,17,3,4036.7083,4036.7083,3581.2907,0.0000,88.718095,237.4534,252.2943,1.0625,0,1,120,1892520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227449|41|909,909,1227449,41,2026-05-04,1,-1,5,5,2,502.6192,502.6192,-223.8608,0.0000,-44.538856,100.5238,100.5238,1.0000,0,1,10,1892521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227449|42|909,909,1227449,42,2026-05-04,1,-1,2,2,1,311.3486,311.3486,-311.3486,0.0000,-100.000000,155.6743,155.6743,1.0000,0,1,1,1892522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227449|43|909,909,1227449,43,2026-05-04,1,-1,9,9,2,910.3846,910.3846,593.8336,0.0000,65.228874,101.1538,101.1538,1.0000,0,1,36,1892523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227449|44|909,909,1227449,44,2026-05-04,1,-1,1,1,1,207.5656,207.5656,207.5656,0.0000,100.000000,207.5656,207.5656,1.0000,0,0,0,1892524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227449|45|909,909,1227449,45,2026-05-04,1,-1,7,7,2,737.5476,737.5476,-156.3637,0.0840,-21.200486,105.3639,105.3639,1.0000,0,1,21,1892525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227449|46|909,909,1227449,46,2026-05-04,1,-1,3,3,1,561.4912,561.4912,-561.4912,0.0000,-100.000000,187.1637,187.1637,1.0000,0,1,3,1892526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227449|47|909,909,1227449,47,2026-05-04,1,-1,8,8,2,1218.9462,1218.9462,893.6834,0.0000,73.316067,152.3683,152.3683,1.0000,0,1,28,1892527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227449|48|909,909,1227449,48,2026-05-04,1,-1,7,9,5,706.4935,706.4935,374.1389,0.0000,52.957155,78.4993,100.9276,1.2857,0,1,21,1892528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227449|49|909,909,1227449,49,2026-05-04,1,-1,5,6,3,362.7762,362.7762,321.8141,0.0000,88.708718,60.4627,72.5552,1.2000,0,1,10,1892529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227449|5|909,909,1227449,5,2026-05-04,1,-1,3,6,5,178.7811,178.7811,77.7721,0.0000,43.501297,29.7969,59.5937,2.0000,0,1,3,1892530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227449|50|909,909,1227449,50,2026-05-04,1,-1,4,4,1,560.3328,560.3328,560.3328,0.0000,100.000000,140.0832,140.0832,1.0000,0,1,6,1892531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227449|51|909,909,1227449,51,2026-05-04,1,-1,7,7,2,646.0998,646.0998,-42.9578,0.0000,-6.648780,92.3000,92.3000,1.0000,0,1,21,1892532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227449|52|909,909,1227449,52,2026-05-04,1,-1,5,5,2,1049.4653,1049.4653,-991.9326,0.0000,-94.517905,209.8931,209.8931,1.0000,0,1,10,1892533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227449|53|909,909,1227449,53,2026-05-04,1,-1,15,20,6,2828.0549,2744.0301,-2412.5595,0.1008,-87.920298,141.4027,188.5370,1.3333,1,1,105,1892534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227449|54|909,909,1227449,54,2026-05-04,1,-1,26,34,6,3517.3582,3517.3582,2908.1780,0.0857,82.680747,103.4517,135.2830,1.3077,0,1,325,1892535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227449|6|909,909,1227449,6,2026-05-04,1,-1,7,12,6,1774.6859,1774.6859,-865.8502,0.0000,-48.788923,147.8905,253.5266,1.7143,0,1,21,1892536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227449|7|909,909,1227449,7,2026-05-04,1,-1,6,11,6,936.6458,936.6458,936.6458,0.0000,100.000000,85.1496,156.1076,1.8333,0,1,15,1892537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227449|8|909,909,1227449,8,2026-05-04,1,-1,7,7,2,1757.0624,1757.0624,-1406.1196,0.0000,-80.026734,251.0089,251.0089,1.0000,0,1,21,1892538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227449|9|909,909,1227449,9,2026-05-04,1,-1,17,18,3,13274.7118,13274.7118,-12051.9252,0.0000,-90.788602,737.4840,780.8654,1.0588,0,1,136,1892539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|1|909,909,1227486,1,2026-05-04,1,-1,1,1,1,21.0062,21.0062,21.0062,0.0000,100.000000,21.0062,21.0062,1.0000,0,0,0,1892540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|10|909,909,1227486,10,2026-05-04,1,-1,8,9,3,1604.3830,1604.3830,-1409.0830,0.0000,-87.827100,178.2648,200.5479,1.1250,0,1,28,1892541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|11|909,909,1227486,11,2026-05-04,1,-1,1,2,2,103.7829,103.7829,-47.9996,0.0000,-46.250000,51.8914,103.7829,2.0000,0,0,0,1892542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|12|909,909,1227486,12,2026-05-04,1,-1,3,5,4,147.8959,147.8959,-44.8487,0.0000,-30.324475,29.5792,49.2986,1.6667,0,1,3,1892543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|13|909,909,1227486,13,2026-05-04,1,-1,9,9,3,1673.2956,1673.2956,-1089.0659,0.5714,-65.085088,185.9217,185.9217,1.0000,0,1,36,1892544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|14|909,909,1227486,14,2026-05-04,1,-1,3,3,1,142.7015,142.7015,-135.5664,0.0000,-95.000000,47.5672,47.5672,1.0000,0,1,3,1892545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|15|909,909,1227486,15,2026-05-04,1,-1,4,5,3,249.0788,249.0788,124.5394,0.0000,49.999980,49.8158,62.2697,1.2500,0,1,6,1892546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|16|909,909,1227486,16,2026-05-04,1,-1,4,4,1,126.8897,0.0000,0.0000,0.0000,,31.7224,31.7224,1.0000,4,1,6,1892547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|17|909,909,1227486,17,2026-05-04,1,-1,1,1,1,44.9533,44.9533,-42.7056,0.0000,-95.000000,44.9533,44.9533,1.0000,0,0,0,1892548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|18|909,909,1227486,18,2026-05-04,1,-1,6,7,2,550.4411,528.8139,387.9581,0.0336,73.363832,78.6344,91.7402,1.1667,1,1,15,1892549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|19|909,909,1227486,19,2026-05-04,1,-1,9,9,2,674.7559,674.7559,-562.4707,0.0336,-83.359135,74.9729,74.9729,1.0000,0,1,36,1892550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|2|909,909,1227486,2,2026-05-04,1,-1,5,5,2,319.1948,319.1948,-199.7197,0.0000,-62.569836,63.8390,63.8390,1.0000,0,1,10,1892551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|20|909,909,1227486,20,2026-05-04,1,-1,4,4,2,311.6745,311.6745,-7.6197,0.0000,-2.444764,77.9186,77.9186,1.0000,0,1,6,1892552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|22|909,909,1227486,22,2026-05-04,1,-1,3,4,3,955.5953,955.5953,-358.4235,0.0000,-37.507882,238.8988,318.5318,1.3333,0,1,3,1892553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|23|909,909,1227486,23,2026-05-04,1,-1,2,2,2,21.0062,21.0062,4.6214,0.0000,22.000000,10.5031,10.5031,1.0000,0,1,1,1892554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|24|909,909,1227486,24,2026-05-04,1,-1,5,7,3,136.1061,136.1061,105.1463,0.0000,77.253194,19.4437,27.2212,1.4000,0,1,10,1892555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|25|909,909,1227486,25,2026-05-04,1,-1,11,11,2,2095.7159,2095.7159,-1216.5535,0.3361,-58.049544,190.5196,190.5196,1.0000,0,1,55,1892556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|26|909,909,1227486,26,2026-05-04,1,-1,4,4,2,441.6275,441.6275,438.2683,0.0000,99.239365,110.4069,110.4069,1.0000,0,1,6,1892557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|27|909,909,1227486,27,2026-05-04,1,-1,2,2,2,59.9248,59.9248,-17.9124,0.0000,-29.891450,29.9624,29.9624,1.0000,0,1,1,1892558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|28|909,909,1227486,28,2026-05-04,1,-1,4,4,1,137.7619,137.7619,137.7619,0.0000,100.000000,34.4405,34.4405,1.0000,0,1,6,1892559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|29|909,909,1227486,29,2026-05-04,1,-1,6,6,2,692.4913,692.4913,-121.0627,0.0000,-17.482203,115.4152,115.4152,1.0000,0,1,15,1892560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|3|909,909,1227486,3,2026-05-04,1,-1,3,3,2,143.6999,143.6999,-24.3496,0.0000,-16.944772,47.9000,47.9000,1.0000,0,1,3,1892561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|30|909,909,1227486,30,2026-05-04,1,-1,2,4,3,83.5255,83.5255,83.5255,0.0000,100.000000,20.8814,41.7628,2.0000,0,1,1,1892562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|31|909,909,1227486,31,2026-05-04,1,-1,2,2,1,505.9416,0.0000,0.0000,0.0000,,252.9708,252.9708,1.0000,2,1,1,1892563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|32|909,909,1227486,32,2026-05-04,1,-1,5,5,2,619.3145,619.3145,542.9365,0.1891,87.667334,123.8629,123.8629,1.0000,0,1,10,1892564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|33|909,909,1227486,33,2026-05-04,1,-1,2,2,2,30.6160,30.6160,-20.2377,0.0000,-66.101695,15.3080,15.3080,1.0000,0,1,1,1892565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|34|909,909,1227486,34,2026-05-04,1,-1,6,7,3,164.8577,164.8577,-95.2159,0.0000,-57.756428,23.5511,27.4763,1.1667,0,1,15,1892566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|35|909,909,1227486,35,2026-05-04,1,-1,11,14,5,1076.9512,1076.9512,968.1570,0.0000,89.897941,76.9251,97.9047,1.2727,0,1,55,1892567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|36|909,909,1227486,36,2026-05-04,1,-1,3,3,2,152.5608,152.5608,108.0380,0.0000,70.816327,50.8536,50.8536,1.0000,0,1,3,1892568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|37|909,909,1227486,37,2026-05-04,1,-1,5,5,2,1365.5233,1365.5233,-1246.6530,0.0000,-91.294889,273.1047,273.1047,1.0000,0,1,10,1892569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|38|909,909,1227486,38,2026-05-04,1,-1,9,9,2,1710.8737,1710.8737,1358.2464,0.0000,79.389051,190.0971,190.0971,1.0000,0,1,36,1892570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|39|909,909,1227486,39,2026-05-04,1,-1,8,10,4,2025.3631,2025.3631,-1521.6223,0.0000,-75.128373,202.5363,253.1704,1.2500,0,1,28,1892571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|4|909,909,1227486,4,2026-05-04,1,-1,4,4,2,550.5028,550.5028,499.9086,0.0000,90.809464,137.6257,137.6257,1.0000,0,1,6,1892572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|40|909,909,1227486,40,2026-05-04,1,-1,5,6,3,62.5069,62.5069,48.1701,0.0000,77.063754,10.4178,12.5014,1.2000,0,1,10,1892573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|41|909,909,1227486,41,2026-05-04,1,-1,3,4,3,515.0138,5.1891,-41.5132,0.0000,-800.000000,128.7535,171.6713,1.3333,3,1,3,1892574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|42|909,909,1227486,42,2026-05-04,1,-1,5,5,2,185.9461,0.0000,0.0000,0.0000,,37.1892,37.1892,1.0000,5,1,10,1892575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|43|909,909,1227486,43,2026-05-04,1,-1,2,2,1,30.0297,30.0297,30.0297,0.0000,100.000000,15.0149,15.0149,1.0000,0,1,1,1892576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|44|909,909,1227486,44,2026-05-04,1,-1,14,15,3,1742.3732,1742.3732,626.3082,0.2909,35.945696,116.1582,124.4552,1.0714,0,1,91,1892577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|45|909,909,1227486,45,2026-05-04,1,-1,8,12,5,1022.7238,987.0132,-748.9601,0.2857,-75.881470,85.2270,127.8405,1.5000,0,1,28,1892578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|46|909,909,1227486,46,2026-05-04,1,-1,4,5,3,331.5407,331.5407,-130.0008,0.0000,-39.211116,66.3081,82.8852,1.2500,0,1,6,1892579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|47|909,909,1227486,47,2026-05-04,1,-1,6,7,3,794.9377,794.9377,-170.0313,0.0118,-21.389261,113.5625,132.4896,1.1667,0,1,15,1892580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|48|909,909,1227486,48,2026-05-04,1,-1,12,17,6,700.3603,18.2868,-23.9699,0.0000,-131.077565,41.1977,58.3634,1.4167,11,1,66,1892581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|49|909,909,1227486,49,2026-05-04,1,-1,12,19,7,488.5649,488.5649,231.1932,0.2736,47.320872,25.7139,40.7137,1.5833,0,1,66,1892582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|5|909,909,1227486,5,2026-05-04,1,-1,3,3,2,4461.7435,4461.7435,4338.8572,0.2736,97.245780,1487.2478,1487.2478,1.0000,0,1,3,1892583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|50|909,909,1227486,50,2026-05-04,1,-1,22,27,6,2037.7742,2037.7742,372.3965,0.0237,18.274671,75.4731,92.6261,1.2273,0,1,231,1892584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|51|909,909,1227486,51,2026-05-04,1,-1,26,31,4,3175.4373,3175.4373,1579.6095,3.3610,49.744628,102.4335,122.1322,1.1923,0,1,325,1892585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|52|909,909,1227486,52,2026-05-04,1,-1,14,20,6,4594.6253,4594.6253,2363.3362,3.3847,51.436972,229.7313,328.1875,1.4286,0,1,91,1892586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|6|909,909,1227486,6,2026-05-04,1,-1,4,5,3,517.7804,517.7804,265.7804,0.0000,51.330718,103.5561,129.4451,1.2500,0,1,6,1892587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|7|909,909,1227486,7,2026-05-04,1,-1,6,6,2,227.4147,227.4147,-123.6318,0.0000,-54.364030,37.9024,37.9024,1.0000,0,1,15,1892588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|8|909,909,1227486,8,2026-05-04,1,-1,11,13,5,3371.7996,3371.7996,-2204.5577,0.3361,-65.382228,259.3692,306.5272,1.1818,0,1,55,1892589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227486|9|909,909,1227486,9,2026-05-04,1,-1,8,10,4,5369.6444,5369.6444,5234.7267,0.0000,97.487399,536.9644,671.2056,1.2500,0,1,28,1892590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|1|909,909,1227523,1,2026-05-04,1,-1,2,2,1,661.6952,661.6952,661.6952,0.0000,100.000000,330.8476,330.8476,1.0000,0,1,1,1892591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|10|909,909,1227523,10,2026-05-04,1,-1,11,13,4,984.3204,984.3204,746.6576,0.0000,75.855136,75.7170,89.4837,1.1818,0,1,55,1892592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|11|909,909,1227523,11,2026-05-04,1,-1,5,5,2,1084.3450,1084.3450,487.6970,0.0000,44.976183,216.8690,216.8690,1.0000,0,1,10,1892593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|12|909,909,1227523,12,2026-05-04,1,-1,5,5,2,359.1145,359.1145,308.5203,0.0000,85.911414,71.8229,71.8229,1.0000,0,1,10,1892594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|13|909,909,1227523,13,2026-05-04,1,-1,4,4,2,470.0887,470.0887,-461.6862,0.0000,-98.212576,117.5222,117.5222,1.0000,0,1,6,1892595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|14|909,909,1227523,14,2026-05-04,1,-1,5,5,2,497.0223,497.0223,-428.7232,0.0000,-86.258338,99.4045,99.4045,1.0000,0,1,10,1892596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|15|909,909,1227523,15,2026-05-04,1,-1,9,12,5,584.6753,584.6753,-361.8268,0.0000,-61.885088,48.7229,64.9639,1.3333,0,1,36,1892597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|16|909,909,1227523,16,2026-05-04,1,-1,8,11,5,266.1151,266.1151,-79.6494,0.0000,-29.930451,24.1923,33.2644,1.3750,0,1,28,1892598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|17|909,909,1227523,17,2026-05-04,1,-1,6,11,7,916.0248,916.0248,-2512.2747,7.8561,-274.258354,83.2750,152.6708,1.8333,0,1,15,1892599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|18|909,909,1227523,18,2026-05-04,1,-1,8,13,7,2275.0991,2275.0991,1348.5134,11.7842,59.272731,175.0076,284.3874,1.6250,0,1,28,1892600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|19|909,909,1227523,19,2026-05-04,1,-1,8,8,2,912.4119,912.4119,36.4872,0.0000,3.998982,114.0515,114.0515,1.0000,0,1,28,1892601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|2|909,909,1227523,2,2026-05-04,1,-1,1,1,1,25.9457,25.9457,-24.6484,0.0000,-95.000000,25.9457,25.9457,1.0000,0,0,0,1892602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|20|909,909,1227523,20,2026-05-04,1,-1,6,6,2,578.3780,578.3780,413.3132,0.0000,71.460753,96.3963,96.3963,1.0000,0,1,15,1892603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|21|909,909,1227523,21,2026-05-04,1,-1,6,6,2,1024.8012,1024.8012,861.2614,0.0000,84.041804,170.8002,170.8002,1.0000,0,1,15,1892604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|22|909,909,1227523,22,2026-05-04,1,-1,4,4,2,340.3091,0.0000,0.0000,0.0000,,85.0773,85.0773,1.0000,4,1,6,1892605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|23|909,909,1227523,23,2026-05-04,1,-1,6,6,2,656.0620,656.0620,-655.2218,0.0000,-99.871926,109.3437,109.3437,1.0000,0,1,15,1892606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|24|909,909,1227523,24,2026-05-04,1,-1,10,12,4,459.0436,459.0436,-392.9483,0.0000,-85.601533,38.2536,45.9044,1.2000,0,1,45,1892607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|25|909,909,1227523,25,2026-05-04,1,-1,19,23,6,3908.5545,3908.5545,-2682.5531,0.0567,-68.632870,169.9372,205.7134,1.2105,0,1,171,1892608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|26|909,909,1227523,26,2026-05-04,1,-1,28,32,5,9703.3786,9698.1895,8021.8365,0.0000,82.714784,303.2306,346.5492,1.1429,1,1,378,1892609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|27|909,909,1227523,27,2026-05-04,1,-1,11,14,5,3180.5404,3180.5404,2221.9829,0.0237,69.861806,227.1815,289.1400,1.2727,0,1,55,1892610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|28|909,909,1227523,28,2026-05-04,1,-1,7,12,6,596.4159,6.3019,-22.0565,0.0000,-350.000000,49.7013,85.2023,1.7143,7,1,21,1892611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|29|909,909,1227523,29,2026-05-04,1,-1,10,14,6,1194.0844,1194.0844,555.0432,0.0000,46.482746,85.2917,119.4084,1.4000,0,1,45,1892612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|3|909,909,1227523,3,2026-05-04,1,-1,4,4,2,242.0995,242.0995,-221.8021,0.0000,-91.616095,60.5249,60.5249,1.0000,0,1,6,1892613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|30|909,909,1227523,30,2026-05-04,1,-1,5,6,3,241.0840,241.0840,-199.0716,0.0000,-82.573543,40.1807,48.2168,1.2000,0,1,10,1892614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|31|909,909,1227523,31,2026-05-04,1,-1,6,6,2,924.8356,0.0000,0.0000,0.0000,,154.1393,154.1393,1.0000,6,1,15,1892615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|32|909,909,1227523,32,2026-05-04,1,-1,3,4,3,415.3192,415.3192,-335.6554,0.0000,-80.818657,103.8298,138.4397,1.3333,0,1,3,1892616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|33|909,909,1227523,33,2026-05-04,1,-1,2,2,1,472.6906,472.6906,-472.6906,0.0000,-100.000000,236.3453,236.3453,1.0000,0,1,1,1892617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|35|909,909,1227523,35,2026-05-04,1,-1,3,3,1,137.4649,137.4649,-130.5916,0.0000,-95.000000,45.8216,45.8216,1.0000,0,1,3,1892618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|36|909,909,1227523,36,2026-05-04,1,-1,4,8,6,348.9934,348.9934,66.7647,0.0000,19.130634,43.6242,87.2484,2.0000,0,1,6,1892619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|37|909,909,1227523,37,2026-05-04,1,-1,3,7,5,188.4379,188.4379,26.5366,0.0000,14.082391,26.9197,62.8126,2.3333,0,1,3,1892620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|38|909,909,1227523,38,2026-05-04,1,-1,8,8,2,2569.9137,2569.9137,-2402.0986,0.0000,-93.470008,321.2392,321.2392,1.0000,0,1,28,1892621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|39|909,909,1227523,39,2026-05-04,1,-1,8,8,2,603.2219,603.2219,592.8437,0.0000,98.279524,75.4027,75.4027,1.0000,0,1,28,1892622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|4|909,909,1227523,4,2026-05-04,1,-1,5,7,4,2265.0036,174.5810,-611.0335,1.5712,-350.000000,323.5719,453.0007,1.4000,5,1,10,1892623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|40|909,909,1227523,40,2026-05-04,1,-1,2,2,1,263.6585,263.6585,263.6585,0.0000,100.000000,131.8292,131.8292,1.0000,0,1,1,1892624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|41|909,909,1227523,41,2026-05-04,1,-1,3,3,2,120.7232,120.7232,-84.0872,0.0000,-69.652870,40.2411,40.2411,1.0000,0,1,3,1892625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|42|909,909,1227523,42,2026-05-04,1,-1,3,3,2,41.6380,41.6380,10.2535,0.0000,24.625313,13.8793,13.8793,1.0000,0,1,3,1892626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|43|909,909,1227523,43,2026-05-04,1,-1,1,2,2,42.0124,42.0124,-19.4307,0.3361,-46.250000,21.0062,42.0124,2.0000,0,0,0,1892627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|44|909,909,1227523,44,2026-05-04,1,-1,3,3,2,57.0806,57.0806,46.7023,0.0000,81.818182,19.0269,19.0269,1.0000,0,1,3,1892628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|45|909,909,1227523,45,2026-05-04,1,-1,3,3,2,41.6380,41.6380,-29.4372,0.0000,-70.698064,13.8793,13.8793,1.0000,0,1,3,1892629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|46|909,909,1227523,46,2026-05-04,1,-1,6,6,2,193.8705,193.8705,89.0891,0.3361,45.952906,32.3117,32.3117,1.0000,0,1,15,1892630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
1227523|47|909,909,1227523,47,2026-05-04,1,-1,7,7,2,165.3242,165.3242,-65.9885,0.4306,-39.914597,23.6177,23.6177,1.0000,0,1,21,1892631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,190
