round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114699541|23|35,35,114699541,23,2026-07-05,1,1360,8,12,5,691.3666,691.3666,-646.9108,0.0000,-93.569864,57.6139,86.4208,1.5000,0,1,28,4611834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699541|24|35,35,114699541,24,2026-07-05,1,1360,7,9,4,2365.7366,2365.7366,2180.2790,0.0000,92.160682,262.8596,337.9624,1.2857,0,1,21,4611835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699541|25|35,35,114699541,25,2026-07-05,1,2117,6,8,4,86.6836,86.6836,-14.1642,0.0000,-16.340173,10.8354,14.4473,1.3333,0,1,15,4611836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699541|26|35,35,114699541,26,2026-07-05,1,2117,13,14,3,384.3860,384.3860,188.3373,0.0665,48.996928,27.4561,29.5682,1.0769,0,1,78,4611837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699541|27|35,35,114699541,27,2026-07-05,1,2117,19,22,4,1046.5344,1046.5344,-783.2802,0.0164,-74.845141,47.5697,55.0808,1.1579,0,1,171,4611838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699541|28|35,35,114699541,28,2026-07-05,1,2117,15,16,3,758.0592,4.0878,-32.7024,0.0327,-800.000000,47.3787,50.5373,1.0667,15,1,105,4611839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699541|29|35,35,114699541,29,2026-07-05,1,2117,14,18,7,1254.1303,1254.1303,-697.8655,0.9974,-55.645371,69.6739,89.5807,1.2857,0,1,91,4611840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699541|3|35,35,114699541,3,2026-07-05,1,1360,4,4,2,61.9710,61.9710,-1.9710,0.0000,-3.180448,15.4927,15.4927,1.0000,0,1,6,4611841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699541|30|35,35,114699541,30,2026-07-05,1,2117,7,7,2,185.4146,185.4146,72.7632,0.0000,39.243517,26.4878,26.4878,1.0000,0,1,21,4611842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699541|31|35,35,114699541,31,2026-07-05,1,2117,6,6,2,33.3479,33.3479,25.1723,0.0000,75.483891,5.5580,5.5580,1.0000,0,1,15,4611843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699541|32|35,35,114699541,32,2026-07-05,1,2117,9,9,2,2415.8342,2415.8342,-2271.3870,0.0000,-94.020815,268.4260,268.4260,1.0000,0,1,36,4611844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699541|33|35,35,114699541,33,2026-07-05,1,2117,7,8,3,111.9809,111.9809,82.8864,0.0000,74.018408,13.9976,15.9973,1.1429,0,1,21,4611845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699541|34|35,35,114699541,34,2026-07-05,1,2117,7,7,2,140.1258,140.1258,-125.4064,0.2616,-89.495627,20.0180,20.0180,1.0000,0,1,21,4611846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699541|35|35,35,114699541,35,2026-07-05,1,2117,7,7,2,360.1424,360.1424,235.7009,0.2616,65.446573,51.4489,51.4489,1.0000,0,1,21,4611847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699541|36|35,35,114699541,36,2026-07-05,1,2117,11,11,2,2356.0769,2356.0769,2209.4319,0.2616,93.775883,214.1888,214.1888,1.0000,0,1,55,4611848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699541|37|35,35,114699541,37,2026-07-05,1,2117,9,10,3,951.9729,951.9729,899.5402,0.0000,94.492209,95.1973,105.7748,1.1111,0,1,36,4611849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699541|38|35,35,114699541,38,2026-07-05,1,2117,5,7,4,1142.5175,2.8615,2.8615,0.0000,100.000000,163.2168,228.5035,1.4000,5,1,10,4611850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699541|39|35,35,114699541,39,2026-07-05,1,2117,6,8,4,177.3572,2.8615,2.8615,0.0000,100.000000,22.1696,29.5595,1.3333,6,1,15,4611851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699541|4|35,35,114699541,4,2026-07-05,1,1360,5,10,7,221.7445,221.7445,69.0421,0.1996,31.135859,22.1745,44.3489,2.0000,0,1,10,4611852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699541|40|35,35,114699541,40,2026-07-05,1,2117,4,6,4,80.4438,80.4438,-52.0335,0.1635,-64.683100,13.4073,20.1109,1.5000,0,1,6,4611853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699541|41|35,35,114699541,41,2026-07-05,1,2117,6,9,4,148.5031,108.5031,12.4396,0.0000,11.464755,16.5003,24.7505,1.5000,1,1,15,4611854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699541|42|35,35,114699541,42,2026-07-05,1,2117,3,5,4,45.2672,45.2672,19.4494,0.0000,42.965762,9.0534,15.0891,1.6667,0,1,3,4611855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699541|43|35,35,114699541,43,2026-07-05,1,2117,5,9,5,56.3417,56.3417,13.0542,0.3457,23.169746,6.2602,11.2683,1.8000,0,1,10,4611856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699541|44|35,35,114699541,44,2026-07-05,1,2117,10,13,4,852.3360,847.1725,-708.2299,0.0000,-83.599252,65.5643,85.2336,1.3000,1,1,45,4611857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699541|45|35,35,114699541,45,2026-07-05,1,2117,18,27,8,2270.6016,2270.6016,2099.8495,0.0000,92.479877,84.0964,126.1445,1.5000,0,1,153,4611858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699541|46|35,35,114699541,46,2026-07-05,1,2117,16,21,7,2241.3240,2241.3240,473.4614,0.2453,21.124183,106.7297,140.0827,1.3125,0,1,120,4611859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699541|47|35,35,114699541,47,2026-07-05,1,2117,20,24,6,573.3043,573.3043,393.6345,0.2453,68.660649,23.8877,28.6652,1.2000,0,1,190,4611860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699541|5|35,35,114699541,5,2026-07-05,1,1360,9,15,8,2285.5686,15.3831,-31.0889,0.0000,-202.098334,152.3712,253.9521,1.6667,9,1,36,4611861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699541|6|35,35,114699541,6,2026-07-05,1,1360,7,13,8,189.0181,189.0181,-0.7423,0.4905,-0.392695,14.5399,27.0026,1.8571,0,1,21,4611862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699541|7|35,35,114699541,7,2026-07-05,1,1360,9,15,8,272.5488,272.5488,20.6758,0.6236,7.586103,18.1699,30.2832,1.6667,0,1,36,4611863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699541|8|35,35,114699541,8,2026-07-05,1,1360,9,15,8,344.8863,344.8863,-146.9423,0.0000,-42.606027,22.9924,38.3207,1.6667,0,1,36,4611864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699541|9|35,35,114699541,9,2026-07-05,1,1360,6,13,8,143.4958,143.4958,7.3538,0.0000,5.124733,11.0381,23.9160,2.1667,0,1,15,4611865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|1|35,35,114699578,1,2026-07-05,1,2117,3,3,2,51.0880,51.0880,-33.4302,0.0000,-65.436490,17.0293,17.0293,1.0000,0,1,3,4611866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|10|35,35,114699578,10,2026-07-05,1,1507,8,11,5,1170.7604,1170.7604,831.4725,0.0000,71.019867,106.4328,146.3450,1.3750,0,1,28,4611867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|11|35,35,114699578,11,2026-07-05,1,1507,4,10,4,146.2286,146.2286,-99.2188,0.0000,-67.851868,14.6229,36.5572,2.5000,0,1,6,4611868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|12|35,35,114699578,12,2026-07-05,1,1507,8,13,6,984.3616,984.3616,877.6698,0.1331,89.161326,75.7201,123.0452,1.6250,0,1,28,4611869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|13|35,35,114699578,13,2026-07-05,1,1507,17,25,5,550.5925,550.5925,335.8144,0.0000,60.991460,22.0237,32.3878,1.4706,0,1,136,4611870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|14|35,35,114699578,14,2026-07-05,1,1507,9,13,5,253.9499,253.9499,-247.0222,0.0000,-97.272034,19.5346,28.2167,1.4444,0,1,36,4611871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|15|35,35,114699578,15,2026-07-05,1,1507,12,23,8,324.0114,324.0114,-197.0478,0.0000,-60.815077,14.0875,27.0010,1.9167,0,1,66,4611872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|16|35,35,114699578,16,2026-07-05,1,1507,15,27,7,589.7071,589.7071,312.8114,0.0000,53.045218,21.8410,39.3138,1.8000,0,1,105,4611873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|17|35,35,114699578,17,2026-07-05,1,1507,11,19,6,1267.7067,1267.7067,-553.6170,0.0000,-43.670746,66.7214,115.2461,1.7273,0,1,55,4611874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|18|35,35,114699578,18,2026-07-05,1,1507,9,16,6,1099.6007,1089.2736,-709.2355,0.0000,-65.110872,68.7250,122.1779,1.7778,1,1,36,4611875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|19|35,35,114699578,19,2026-07-05,1,1507,8,11,4,2050.1694,2039.8422,-1768.8609,0.0491,-86.715574,186.3790,256.2712,1.3750,2,1,28,4611876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|2|35,35,114699578,2,2026-07-05,1,2117,10,10,3,383.4797,383.4797,-124.2774,0.0000,-32.407813,38.3480,38.3480,1.0000,0,1,45,4611877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|20|35,35,114699578,20,2026-07-05,1,1507,17,26,5,1310.1926,87.7103,-520.2972,0.0377,-593.199457,50.3920,77.0702,1.5294,18,1,136,4611878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|21|35,35,114699578,21,2026-07-05,1,1507,16,19,4,616.6373,570.8084,-293.1640,0.1351,-51.359446,32.4546,38.5398,1.1875,1,1,120,4611879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|22|35,35,114699578,22,2026-07-05,1,1507,14,14,2,4412.2925,4412.2925,-3133.1336,0.4011,-71.009201,315.1637,315.1637,1.0000,0,1,91,4611880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|23|35,35,114699578,23,2026-07-05,1,1507,18,25,7,2263.3540,2253.0269,-412.5274,0.3734,-18.309920,90.5342,125.7419,1.3889,1,1,153,4611881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|24|35,35,114699578,24,2026-07-05,1,1507,17,23,7,1592.8875,1587.7239,160.3337,0.1281,10.098337,69.2560,93.6993,1.3529,2,1,136,4611882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|25|35,35,114699578,25,2026-07-05,1,1507,7,10,5,706.4760,27.0917,-170.2616,0.0000,-628.464048,70.6476,100.9251,1.4286,7,1,21,4611883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|26|35,35,114699578,26,2026-07-05,1,1360,6,10,5,913.8318,913.8318,-408.5462,0.0000,-44.706929,91.3832,152.3053,1.6667,0,1,15,4611884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|27|35,35,114699578,27,2026-07-05,1,1360,10,13,4,2659.2610,106.1317,106.1317,0.0491,100.000000,204.5585,265.9261,1.3000,11,1,45,4611885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|28|35,35,114699578,28,2026-07-05,1,1360,4,8,5,714.9408,214.9408,-91.5235,0.0654,-42.580812,89.3676,178.7352,2.0000,1,1,6,4611886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|29|35,35,114699578,29,2026-07-05,1,1360,5,8,4,1179.4847,1179.4847,-1027.4528,0.1145,-87.110312,147.4356,235.8969,1.6000,0,1,10,4611887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|3|35,35,114699578,3,2026-07-05,1,1507,8,8,2,1598.9406,1598.9406,1360.1067,0.0000,85.062990,199.8676,199.8676,1.0000,0,1,28,4611888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|30|35,35,114699578,30,2026-07-05,1,1360,6,10,5,1696.4417,1686.1146,-79.4879,0.0981,-4.714267,169.6442,282.7403,1.6667,1,1,15,4611889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|31|35,35,114699578,31,2026-07-05,1,1360,9,14,7,848.4363,838.1092,195.2738,0.0818,23.299329,60.6026,94.2707,1.5556,1,1,36,4611890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|32|35,35,114699578,32,2026-07-05,1,1360,20,27,7,2463.4007,2442.7464,-951.1094,2.6691,-38.936066,91.2371,123.1700,1.3500,1,1,190,4611891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|33|35,35,114699578,33,2026-07-05,1,1360,13,14,3,728.8092,728.8092,27.7495,0.0818,3.807513,52.0578,56.0622,1.0769,0,1,78,4611892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|34|35,35,114699578,34,2026-07-05,1,1360,15,22,5,877.3549,867.0278,59.4080,0.0000,6.851910,39.8798,58.4903,1.4667,1,1,105,4611893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|35|35,35,114699578,35,2026-07-05,1,1360,10,14,5,649.8821,649.8821,-221.6459,0.2207,-34.105562,46.4202,64.9882,1.4000,0,1,45,4611894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|36|35,35,114699578,36,2026-07-05,1,1360,15,19,4,2306.2843,74.7203,-111.7955,0.0000,-149.618654,121.3834,153.7523,1.2667,15,1,105,4611895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|37|35,35,114699578,37,2026-07-05,1,1360,11,22,7,885.3367,885.3367,825.5256,0.0000,93.244246,40.2426,80.4852,2.0000,0,1,55,4611896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|38|35,35,114699578,38,2026-07-05,1,1360,8,20,9,650.6240,607.9182,45.2142,0.0000,7.437540,32.5312,81.3280,2.5000,2,1,28,4611897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|39|35,35,114699578,39,2026-07-05,1,1360,6,16,7,522.4052,522.4052,-80.0632,0.2391,-15.325887,32.6503,87.0675,2.6667,0,1,15,4611898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|4|35,35,114699578,4,2026-07-05,1,1507,2,2,1,14.0878,14.0878,-13.5878,0.0000,-96.450831,7.0439,7.0439,1.0000,0,1,1,4611899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|40|35,35,114699578,40,2026-07-05,1,1360,8,20,9,700.4987,700.4987,-430.6852,0.4864,-61.482657,35.0249,87.5623,2.5000,0,1,28,4611900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|41|35,35,114699578,41,2026-07-05,1,1360,8,20,8,746.8725,196.7353,-118.5464,0.1840,-60.256798,37.3436,93.3591,2.5000,9,1,28,4611901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|42|35,35,114699578,42,2026-07-05,1,1360,10,19,9,1199.8361,112.6349,13.1045,0.0920,11.634458,63.1493,119.9836,1.9000,10,1,45,4611902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|43|35,35,114699578,43,2026-07-05,1,1360,9,13,5,331.7900,327.7022,-73.9535,0.0000,-22.567277,25.5223,36.8656,1.4444,1,1,36,4611903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|44|35,35,114699578,44,2026-07-05,1,1360,11,17,5,1373.8797,1353.4406,-157.8672,0.0000,-11.664140,80.8165,124.8982,1.5455,2,1,55,4611904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|45|35,35,114699578,45,2026-07-05,1,1360,6,10,5,193.0442,182.7171,-134.5240,0.0000,-73.624190,19.3044,32.1740,1.6667,1,1,15,4611905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|5|35,35,114699578,5,2026-07-05,1,1507,5,5,2,2229.4150,2229.4150,-2209.4150,0.0000,-99.102904,445.8830,445.8830,1.0000,0,1,10,4611906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|6|35,35,114699578,6,2026-07-05,1,1507,8,10,4,2235.5832,2235.5832,2165.3637,0.0000,96.859007,223.5583,279.4479,1.2500,0,1,28,4611907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|7|35,35,114699578,7,2026-07-05,1,1507,5,7,4,70.3382,70.3382,20.8758,0.0000,29.679144,10.0483,14.0676,1.4000,0,1,10,4611908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|8|35,35,114699578,8,2026-07-05,1,1507,10,13,5,2484.6396,2484.6396,2409.7277,0.1331,96.984999,191.1261,248.4640,1.3000,0,1,45,4611909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699578|9|35,35,114699578,9,2026-07-05,1,1507,4,8,6,64.7766,64.7766,-76.5064,0.0000,-118.108013,8.0971,16.1942,2.0000,0,1,6,4611910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|1|35,35,114699605,1,2026-07-05,1,2117,1,1,1,5.1636,5.1636,5.1636,0.0000,100.000000,5.1636,5.1636,1.0000,0,0,0,4611911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|10|35,35,114699605,10,2026-07-05,1,2117,12,13,3,1059.5199,1059.5199,668.2608,2.7949,63.072035,81.5015,88.2933,1.0833,0,1,66,4611912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|11|35,35,114699605,11,2026-07-05,1,2117,11,14,5,1358.8077,1358.8077,-241.1037,3.5801,-17.743766,97.0577,123.5280,1.2727,0,1,55,4611913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|12|35,35,114699605,12,2026-07-05,1,2117,15,19,4,2096.7178,2096.7178,1572.4951,0.0000,74.997937,110.3536,139.7812,1.2667,0,1,105,4611914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|13|35,35,114699605,13,2026-07-05,1,2117,6,6,2,452.8475,452.8475,-425.6147,0.0000,-93.986332,75.4746,75.4746,1.0000,0,1,15,4611915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|14|35,35,114699605,14,2026-07-05,1,2117,7,7,2,903.4908,903.4908,865.5890,0.0000,95.804965,129.0701,129.0701,1.0000,0,1,21,4611916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|15|35,35,114699605,15,2026-07-05,1,2117,5,6,3,654.5030,654.5030,-163.0582,0.0000,-24.913288,109.0838,130.9006,1.2000,0,1,10,4611917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|16|35,35,114699605,16,2026-07-05,1,2117,7,7,2,222.5232,0.0000,0.0000,0.0000,,31.7890,31.7890,1.0000,7,1,21,4611918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|17|35,35,114699605,17,2026-07-05,1,2117,8,8,2,676.3102,676.3102,-537.7185,0.0000,-79.507663,84.5388,84.5388,1.0000,0,1,28,4611919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|18|35,35,114699605,18,2026-07-05,1,2117,11,12,3,3633.9107,3633.9107,-2933.3918,0.0000,-80.722726,302.8259,330.3555,1.0909,0,1,55,4611920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|19|35,35,114699605,19,2026-07-05,1,2117,9,11,3,622.0709,622.0709,565.7021,0.0000,90.938536,56.5519,69.1190,1.2222,0,1,36,4611921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|2|35,35,114699605,2,2026-07-05,1,2117,1,1,1,10.2195,10.2195,10.2195,0.0000,100.000000,10.2195,10.2195,1.0000,0,0,0,4611922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|20|35,35,114699605,20,2026-07-05,1,2117,21,24,4,905.8003,905.8003,445.2054,3.0052,49.150499,37.7417,43.1333,1.1429,0,1,210,4611923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|21|35,35,114699605,21,2026-07-05,1,2117,12,14,3,935.4649,935.4649,654.2747,4.5250,69.941132,66.8189,77.9554,1.1667,0,1,66,4611924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|22|35,35,114699605,22,2026-07-05,1,2117,17,22,5,2046.0951,2046.0951,-1404.4204,6.3020,-68.639057,93.0043,120.3585,1.2941,0,1,136,4611925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|23|35,35,114699605,23,2026-07-05,1,1507,10,10,2,890.5766,890.5766,436.3279,4.3919,48.993866,89.0577,89.0577,1.0000,0,1,45,4611926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|24|35,35,114699605,24,2026-07-05,1,1507,10,16,6,673.2331,20.4390,2.0439,0.0000,10.000000,42.0771,67.3233,1.6000,10,1,45,4611927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|25|35,35,114699605,25,2026-07-05,1,1507,15,21,6,1050.8159,1007.3731,-439.6899,4.5064,-43.647173,50.0389,70.0544,1.4000,0,1,105,4611928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|26|35,35,114699605,26,2026-07-05,1,1507,10,12,4,881.7382,881.7382,377.6968,4.5741,42.835480,73.4782,88.1738,1.2000,0,1,45,4611929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|27|35,35,114699605,27,2026-07-05,1,1507,9,10,3,649.1332,649.1332,-388.9071,4.0908,-59.911756,64.9133,72.1259,1.1111,0,1,36,4611930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|28|35,35,114699605,28,2026-07-05,1,1507,12,20,7,876.9348,876.9348,494.7354,4.0581,56.416437,43.8467,73.0779,1.6667,0,1,66,4611931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|29|35,35,114699605,29,2026-07-05,1,1507,14,20,6,1129.4479,1129.4479,892.2762,4.7726,79.001098,56.4724,80.6748,1.4286,0,1,91,4611932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|3|35,35,114699605,3,2026-07-05,1,2117,2,2,2,212.2634,212.2634,187.7366,0.0000,88.445095,106.1317,106.1317,1.0000,0,1,1,4611933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|30|35,35,114699605,30,2026-07-05,1,1507,14,28,8,2333.9494,2333.9494,-961.3375,0.1472,-41.189303,83.3553,166.7107,2.0000,0,1,91,4611934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|31|35,35,114699605,31,2026-07-05,1,1507,13,21,7,2393.2828,2393.2828,2173.0251,0.0818,90.796839,113.9658,184.0987,1.6154,0,1,78,4611935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|32|35,35,114699605,32,2026-07-05,1,1507,15,26,8,4692.6635,4692.6635,-1768.8933,0.8012,-37.694869,180.4871,312.8442,1.7333,0,1,105,4611936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|33|35,35,114699605,33,2026-07-05,1,1507,11,19,7,4465.7581,4465.7581,-1788.3550,0.3107,-40.045945,235.0399,405.9780,1.7273,0,1,55,4611937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|34|35,35,114699605,34,2026-07-05,1,1507,9,19,7,4561.8464,4561.8464,-1759.2881,0.1145,-38.565263,240.0972,506.8718,2.1111,0,1,36,4611938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|35|35,35,114699605,35,2026-07-05,1,1507,8,12,5,2312.3333,462.9089,462.9089,0.0000,100.000000,192.6944,289.0417,1.5000,8,1,28,4611939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|36|35,35,114699605,36,2026-07-05,1,1507,9,14,5,4145.0094,4145.0094,3918.1596,0.0000,94.527158,296.0721,460.5566,1.5556,0,1,36,4611940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|37|35,35,114699605,37,2026-07-05,1,1507,8,13,6,4079.7563,4079.7563,-1873.2319,0.0000,-45.915289,313.8274,509.9695,1.6250,0,1,28,4611941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|38|35,35,114699605,38,2026-07-05,1,1507,7,11,6,4068.1604,4068.1604,427.0226,0.0000,10.496701,369.8328,581.1658,1.5714,0,1,21,4611942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|39|35,35,114699605,39,2026-07-05,1,1507,6,9,5,4187.1367,4187.1367,3621.0390,0.0000,86.480076,465.2374,697.8561,1.5000,0,1,15,4611943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|4|35,35,114699605,4,2026-07-05,1,2117,3,3,2,443.0879,443.0879,374.4733,0.0000,84.514441,147.6960,147.6960,1.0000,0,1,3,4611944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|40|35,35,114699605,40,2026-07-05,1,1507,13,14,3,785.3323,724.7593,467.1444,0.0000,64.455113,56.0952,60.4102,1.0769,0,1,78,4611945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|41|35,35,114699605,41,2026-07-05,1,1360,10,11,3,157.2738,157.2738,60.1331,0.1635,38.234625,14.2976,15.7274,1.1000,0,1,45,4611946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|42|35,35,114699605,42,2026-07-05,1,1360,12,12,2,3075.0375,3065.5621,-1329.4949,0.0000,-43.368715,256.2531,256.2531,1.0000,0,1,66,4611947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|43|35,35,114699605,43,2026-07-05,1,1360,6,6,2,2717.5913,2717.5913,2606.9380,0.0000,95.928256,452.9319,452.9319,1.0000,0,1,15,4611948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|44|35,35,114699605,44,2026-07-05,1,1360,7,7,1,761.6502,761.6502,761.6502,0.1635,100.000000,108.8072,108.8072,1.0000,0,1,21,4611949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|45|35,35,114699605,45,2026-07-05,1,1360,5,5,2,2490.9399,2490.9399,1821.6339,0.0000,73.130381,498.1880,498.1880,1.0000,0,1,10,4611950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|46|35,35,114699605,46,2026-07-05,1,1360,4,9,7,111.0691,111.0691,71.2130,0.0000,64.115935,12.3410,27.7673,2.2500,0,1,6,4611951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
114699605|5|35,35,114699605,5,2026-07-05,1,2117,6,7,3,797.5362,797.5362,583.6980,0.1331,73.187652,113.9337,132.9227,1.1667,0,1,15,4611952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,462
