round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114651446|20|3,3,114651446,20,2026-05-23,1,2261,24,32,7,2016.4567,2016.4567,897.5837,0.8402,44.512918,63.0143,84.0190,1.3333,0,1,276,2703501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|21|3,3,114651446,21,2026-05-23,1,2261,32,36,6,5823.7738,5823.7738,-1943.8408,0.0000,-33.377683,161.7715,181.9929,1.1250,0,1,496,2703502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|22|3,3,114651446,22,2026-05-23,1,2261,40,52,8,3355.4826,3355.4826,-621.7093,0.3361,-18.528164,64.5285,83.8871,1.3000,0,1,780,2703503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|23|3,3,114651446,23,2026-05-23,1,1078,48,54,7,5486.2994,5419.4211,-523.4104,0.4369,-9.658049,101.5981,114.2979,1.1250,0,1,1128,2703504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|24|3,3,114651446,24,2026-05-23,1,1078,35,49,8,2293.4593,204.0485,-1286.9575,0.0000,-630.711423,46.8053,65.5274,1.4000,35,1,595,2703505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|25|3,3,114651446,25,2026-05-23,1,1078,31,46,8,3513.7432,3513.7432,-2499.3223,0.0000,-71.129910,76.3857,113.3466,1.4839,0,1,465,2703506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|26|3,3,114651446,26,2026-05-23,1,1078,37,62,10,3093.3859,3080.4130,-2906.4279,0.0000,-94.351891,49.8933,83.6050,1.6757,0,1,666,2703507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|27|3,3,114651446,27,2026-05-23,1,1078,49,86,9,3417.0323,3417.0323,1837.8417,0.0000,53.784733,39.7329,69.7354,1.7551,0,1,1176,2703508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|28|3,3,114651446,28,2026-05-23,1,1078,34,56,9,3863.0949,3850.1220,-1339.0929,0.0000,-34.780532,68.9838,113.6204,1.6471,0,1,561,2703509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|29|3,3,114651446,29,2026-05-23,1,1078,32,64,9,3481.3405,3481.3405,-1289.3598,0.1008,-37.036302,54.3959,108.7919,2.0000,0,1,496,2703510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|3|3,3,114651446,3,2026-05-23,1,2261,7,7,2,84.4168,84.4168,-30.4933,0.1680,-36.122270,12.0595,12.0595,1.0000,0,1,21,2703511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|30|3,3,114651446,30,2026-05-23,1,1078,29,51,9,2484.2639,130.7658,-496.4436,0.0000,-379.643186,48.7111,85.6643,1.7586,28,1,406,2703512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|31|3,3,114651446,31,2026-05-23,1,1078,22,44,9,1288.7526,1288.7526,-674.9805,0.0000,-52.374715,29.2898,58.5797,2.0000,0,1,231,2703513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|32|3,3,114651446,32,2026-05-23,1,1078,22,40,8,2027.2255,2027.2255,653.4261,0.0000,32.232534,50.6806,92.1466,1.8182,0,1,231,2703514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|33|3,3,114651446,33,2026-05-23,1,1078,21,27,7,2568.9785,2462.4921,-2058.2562,0.0000,-83.584277,95.1474,122.3323,1.2857,0,1,210,2703515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|34|3,3,114651446,34,2026-05-23,1,1078,29,41,8,2903.4516,2903.4516,-1556.8532,0.0000,-53.620772,70.8159,100.1190,1.4138,0,1,406,2703516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|35|3,3,114651446,35,2026-05-23,1,1078,24,34,7,2283.1915,1885.8704,-1084.5503,0.0000,-57.509273,67.1527,95.1330,1.4167,1,1,276,2703517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|36|3,3,114651446,36,2026-05-23,1,1078,21,34,8,1336.9004,1336.9004,997.6858,0.0000,74.626783,39.3206,63.6619,1.6190,0,1,210,2703518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|37|3,3,114651446,37,2026-05-23,1,1078,30,41,8,4614.0651,4509.0341,-1243.6917,7.1427,-27.582219,112.5382,153.8022,1.3667,1,1,435,2703519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|38|3,3,114651446,38,2026-05-23,1,1078,31,47,8,3616.4243,3448.3748,1853.7726,7.1427,53.757863,76.9452,116.6588,1.5161,1,1,465,2703520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|39|3,3,114651446,39,2026-05-23,1,1078,39,56,8,10377.6644,113.7295,-88.6629,0.0672,-77.959458,185.3154,266.0940,1.4359,39,1,741,2703521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|4|3,3,114651446,4,2026-05-23,1,2261,7,7,3,96.8089,96.8089,7.8446,0.1680,8.103194,13.8298,13.8298,1.0000,0,1,21,2703522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|40|3,3,114651446,40,2026-05-23,1,1078,40,61,8,6596.5657,6596.5657,-404.8514,14.2013,-6.137306,108.1404,164.9141,1.5250,0,1,780,2703523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|41|3,3,114651446,41,2026-05-23,1,1078,31,40,7,3161.5494,3161.5494,899.9161,7.3948,28.464400,79.0387,101.9855,1.2903,0,1,465,2703524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|42|3,3,114651446,42,2026-05-23,1,1078,23,35,8,1972.8439,1972.8439,1505.2857,0.0000,76.300295,56.3670,85.7758,1.5217,0,1,253,2703525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|43|3,3,114651446,43,2026-05-23,1,1078,28,43,8,1687.4380,1687.4380,-478.1069,0.0000,-28.333301,39.2427,60.2656,1.5357,0,1,378,2703526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|44|3,3,114651446,44,2026-05-23,1,1078,32,47,8,14529.1460,14529.1460,-12174.6742,0.0504,-83.794837,309.1308,454.0358,1.4688,0,1,496,2703527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|45|3,3,114651446,45,2026-05-23,1,1078,30,44,8,1999.2180,1974.0106,1301.5152,0.0000,65.932535,45.4368,66.6406,1.4667,1,1,435,2703528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|46|3,3,114651446,46,2026-05-23,1,1078,25,33,8,993.7594,993.7594,-201.9609,0.0000,-20.322921,30.1139,39.7504,1.3200,0,1,300,2703529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|47|3,3,114651446,47,2026-05-23,1,1078,32,38,6,1462.9827,1462.9827,609.9649,0.0000,41.693238,38.4995,45.7182,1.1875,0,1,496,2703530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|48|3,3,114651446,48,2026-05-23,1,1078,34,43,8,2855.2259,2855.2259,1990.6144,0.0000,69.718280,66.4006,83.9772,1.2647,0,1,561,2703531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|49|3,3,114651446,49,2026-05-23,1,1078,26,29,5,2097.4371,2097.4371,-1419.2813,0.0000,-67.667409,72.3254,80.6707,1.1154,0,1,325,2703532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|5|3,3,114651446,5,2026-05-23,1,2261,9,9,2,398.3190,0.0000,0.0000,0.0000,,44.2577,44.2577,1.0000,9,1,36,2703533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|50|3,3,114651446,50,2026-05-23,1,1078,28,39,8,2320.6049,2320.6049,-289.8907,0.0000,-12.492030,59.5027,82.8787,1.3929,0,1,378,2703534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|51|3,3,114651446,51,2026-05-23,1,1078,32,39,6,2446.3399,2446.3399,1286.0623,0.0840,52.570875,62.7267,76.4481,1.2188,0,1,496,2703535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|52|3,3,114651446,52,2026-05-23,1,1078,30,35,6,2634.6079,2634.6079,926.3560,0.0000,35.161058,75.2745,87.8203,1.1667,0,1,435,2703536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|53|3,3,114651446,53,2026-05-23,1,1078,25,31,7,3333.3859,21.4843,-110.7120,0.0000,-515.316057,107.5286,133.3354,1.2400,24,1,300,2703537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|6|3,3,114651446,6,2026-05-23,1,2261,11,13,5,236.5896,15.0149,15.0149,0.0000,100.000000,18.1992,21.5081,1.1818,10,1,55,2703538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|7|3,3,114651446,7,2026-05-23,1,2261,9,11,5,994.2679,994.2679,-657.2104,0.0857,-66.099930,90.3880,110.4742,1.2222,0,1,36,2703539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|8|3,3,114651446,8,2026-05-23,1,2261,3,4,3,124.1389,124.1389,-91.7860,0.0000,-73.938139,31.0347,41.3796,1.3333,0,1,3,2703540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651446|9|3,3,114651446,9,2026-05-23,1,2261,5,5,2,175.0097,175.0097,-145.7782,0.0000,-83.297196,35.0019,35.0019,1.0000,0,1,10,2703541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|1|3,3,114651470,1,2026-05-23,1,1078,2,2,2,7.7837,7.7837,2.7243,0.0000,35.000000,3.8919,3.8919,1.0000,0,1,1,2703542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|10|3,3,114651470,10,2026-05-23,1,2160,13,17,5,2699.7133,304.7083,-2344.2621,0.0000,-769.346248,158.8067,207.6703,1.3077,13,1,78,2703543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|11|3,3,114651470,11,2026-05-23,1,2160,12,18,5,1180.6055,1180.6055,-658.8936,0.5672,-55.809801,65.5892,98.3838,1.5000,0,1,66,2703544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|12|3,3,114651470,12,2026-05-23,1,2160,15,20,6,2428.9180,1842.1494,-2184.7953,0.0000,-118.600333,121.4459,161.9279,1.3333,0,1,105,2703545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|13|3,3,114651470,13,2026-05-23,1,2160,28,30,4,4123.6117,4123.6117,-2513.3396,0.0000,-60.949959,137.4537,147.2718,1.0714,0,1,378,2703546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|14|3,3,114651470,14,2026-05-23,1,2160,30,44,8,7549.3023,7540.8998,6820.4469,7.0419,90.446062,171.5751,251.6434,1.4667,1,1,435,2703547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|15|3,3,114651470,15,2026-05-23,1,2160,24,34,7,9501.9057,9501.9057,-8897.6231,5.5125,-93.640407,279.4678,395.9127,1.4167,0,1,276,2703548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|16|3,3,114651470,16,2026-05-23,1,2160,28,35,5,4756.6481,4756.6481,-1152.6161,4.1344,-24.231688,135.9042,169.8803,1.2500,0,1,378,2703549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|17|3,3,114651470,17,2026-05-23,1,2160,37,39,5,5258.7036,5258.7036,1576.1523,0.4134,29.972260,134.8386,142.1271,1.0541,0,1,666,2703550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|18|3,3,114651470,18,2026-05-23,1,2160,36,47,8,8223.0715,8214.6690,-2838.5174,3.0386,-34.554252,174.9590,228.4187,1.3056,1,1,630,2703551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|19|3,3,114651470,19,2026-05-23,1,2160,33,42,8,9987.4168,9987.4168,-700.1324,6.8906,-7.010145,237.7956,302.6490,1.2727,0,1,528,2703552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|2|3,3,114651470,2,2026-05-23,1,1078,6,6,2,320.2682,320.2682,-157.5317,0.0000,-49.187438,53.3780,53.3780,1.0000,0,1,15,2703553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|20|3,3,114651470,20,2026-05-23,1,2160,40,47,7,8582.5986,415.4289,-2298.3648,0.0000,-553.251053,182.6085,214.5650,1.1750,40,1,780,2703554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|21|3,3,114651470,21,2026-05-23,1,2160,36,46,8,7945.6388,7945.6388,3449.7880,0.5815,43.417377,172.7313,220.7122,1.2778,0,1,630,2703555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|22|3,3,114651470,22,2026-05-23,1,2160,27,35,6,8266.8411,8266.8411,5669.3249,0.4134,68.579096,236.1955,306.1793,1.2963,0,1,351,2703556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|23|3,3,114651470,23,2026-05-23,1,2160,21,25,6,6360.2639,6360.2639,4775.4852,0.0000,75.083130,254.4106,302.8697,1.1905,0,1,210,2703557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|24|3,3,114651470,24,2026-05-23,1,2160,24,27,4,8898.1708,8335.5623,569.4009,0.2067,6.830984,329.5619,370.7571,1.1250,0,1,276,2703558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|25|3,3,114651470,25,2026-05-23,1,2160,20,25,6,2294.5717,1727.6566,-1148.9206,0.3756,-66.501678,91.7829,114.7286,1.2500,0,1,190,2703559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|26|3,3,114651470,26,2026-05-23,1,2160,20,31,6,3218.8522,3218.8522,-1396.3567,0.1344,-43.380579,103.8339,160.9426,1.5500,0,1,190,2703560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|27|3,3,114651470,27,2026-05-23,1,2160,32,40,8,2948.2586,2948.2586,-2109.2023,0.2857,-71.540612,73.7065,92.1331,1.2500,0,1,496,2703561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|28|3,3,114651470,28,2026-05-23,1,2160,25,34,7,2965.9842,2965.9842,2831.6345,0.1344,95.470316,87.2348,118.6394,1.3600,0,1,300,2703562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|29|3,3,114651470,29,2026-05-23,1,2160,25,32,7,3180.1792,3180.1792,2512.2641,0.0000,78.997565,99.3806,127.2072,1.2800,0,1,300,2703563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|3|3,3,114651470,3,2026-05-23,1,2160,12,12,2,588.6372,588.6372,-284.5366,0.0000,-48.338196,49.0531,49.0531,1.0000,0,1,66,2703564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|30|3,3,114651470,30,2026-05-23,1,2160,22,29,7,3074.3547,3074.3547,1016.5416,0.3032,33.065202,106.0122,139.7434,1.3182,0,1,231,2703565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|31|3,3,114651470,31,2026-05-23,1,2160,20,30,8,2708.6425,2701.0412,-2009.8105,0.0000,-74.408731,90.2881,135.4321,1.5000,0,1,190,2703566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|32|3,3,114651470,32,2026-05-23,1,2160,21,29,7,14278.1891,14278.1891,12131.3685,0.0336,84.964336,492.3513,679.9138,1.3810,0,1,210,2703567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|33|3,3,114651470,33,2026-05-23,1,2160,23,35,7,6974.4212,521.6818,-216.4050,0.0000,-41.482186,199.2692,303.2357,1.5217,23,1,253,2703568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|34|3,3,114651470,34,2026-05-23,1,2160,26,41,9,3099.6814,3099.6814,547.0064,1.7982,17.647183,75.6020,119.2185,1.5769,0,1,325,2703569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|35|3,3,114651470,35,2026-05-23,1,2160,21,31,7,1636.3509,1636.3509,-1527.4649,1.7982,-93.345802,52.7855,77.9215,1.4762,0,1,210,2703570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|36|3,3,114651470,36,2026-05-23,1,2160,31,42,9,1755.2900,1755.2900,-1233.9863,0.0000,-70.300989,41.7926,56.6223,1.3548,0,1,465,2703571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|37|3,3,114651470,37,2026-05-23,1,2261,29,40,8,4807.6629,4807.6629,-1099.4521,0.0000,-22.868744,120.1916,165.7815,1.3793,0,1,406,2703572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|38|3,3,114651470,38,2026-05-23,1,2261,41,53,9,24285.0095,24285.0095,-19708.4280,0.0000,-81.154706,458.2077,592.3173,1.2927,0,1,820,2703573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|39|3,3,114651470,39,2026-05-23,1,2261,47,65,9,7811.0790,7811.0790,1784.4820,0.9453,22.845525,120.1704,166.1932,1.3830,0,1,1081,2703574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|4|3,3,114651470,4,2026-05-23,1,2160,17,20,4,1621.7601,1621.7601,-1260.3793,7.8120,-77.716751,81.0880,95.3977,1.1765,0,1,136,2703575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|40|3,3,114651470,40,2026-05-23,1,2261,47,63,9,9670.1323,9670.1323,3325.1205,0.0945,34.385471,153.4942,205.7475,1.3404,0,1,1081,2703576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|41|3,3,114651470,41,2026-05-23,1,2261,49,60,9,10243.0178,10243.0178,22.4226,0.0000,0.218906,170.7170,209.0412,1.2245,0,1,1176,2703577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|42|3,3,114651470,42,2026-05-23,1,2261,55,75,9,8408.8160,8408.8160,-133.4118,0.0000,-1.586571,112.1175,152.8876,1.3636,0,1,1485,2703578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|43|3,3,114651470,43,2026-05-23,1,2261,49,66,7,7714.6095,7714.6095,-1556.0327,0.0000,-20.169947,116.8880,157.4410,1.3469,0,1,1176,2703579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|44|3,3,114651470,44,2026-05-23,1,2261,65,88,11,15180.7433,15180.7433,-7955.4562,0.0000,-52.404919,172.5084,233.5499,1.3538,0,1,2080,2703580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|45|3,3,114651470,45,2026-05-23,1,2261,66,79,8,10590.6811,10558.2800,-1117.2936,0.0000,-10.582156,134.0593,160.4649,1.1970,2,1,2145,2703581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|46|3,3,114651470,46,2026-05-23,1,2261,73,87,9,11332.8055,11303.1817,-2219.0971,0.1680,-19.632500,130.2621,155.2439,1.1918,1,1,2628,2703582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|47|3,3,114651470,47,2026-05-23,1,2261,39,49,8,4065.2971,4046.7822,3269.9046,0.0000,80.802584,82.9652,104.2384,1.2564,2,1,741,2703583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|48|3,3,114651470,48,2026-05-23,1,2261,30,39,8,1529.1809,1529.1809,-662.0340,0.0000,-43.293372,39.2098,50.9727,1.3000,0,1,435,2703584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|49|3,3,114651470,49,2026-05-23,1,2261,31,35,6,8239.0129,8223.7049,-2156.3190,0.0000,-26.220773,235.4004,265.7746,1.1290,0,1,465,2703585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|5|3,3,114651470,5,2026-05-23,1,2160,27,34,6,2109.4284,2109.4284,-1211.2119,5.0301,-57.418959,62.0420,78.1270,1.2593,0,1,351,2703586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|50|3,3,114651470,50,2026-05-23,1,2261,35,46,5,8443.8695,8416.0971,7634.6464,0.0000,90.714809,183.5624,241.2534,1.3143,1,1,595,2703587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|6|3,3,114651470,6,2026-05-23,1,2160,38,42,6,9061.4335,9061.4335,8092.4023,4.5478,89.305984,215.7484,238.4588,1.1053,0,1,703,2703588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|7|3,3,114651470,7,2026-05-23,1,2160,13,16,5,1420.6074,1420.6074,-1046.4898,0.0000,-73.664954,88.7880,109.2775,1.2308,0,1,78,2703589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|8|3,3,114651470,8,2026-05-23,1,2160,15,18,5,3007.1785,3007.1785,-2853.3414,0.0000,-94.884336,167.0655,200.4786,1.2000,0,1,105,2703590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651470|9|3,3,114651470,9,2026-05-23,1,2160,13,21,7,2955.3548,2955.3548,2646.7304,0.0000,89.557113,140.7312,227.3350,1.6154,0,1,78,2703591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651498|1|3,3,114651498,1,2026-05-23,1,2261,1,1,1,2.5946,2.5946,2.5946,0.0000,100.000000,2.5946,2.5946,1.0000,0,0,0,2703592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651498|10|3,3,114651498,10,2026-05-23,1,2121,13,21,8,277.3740,277.3740,60.9030,0.0168,21.956996,13.2083,21.3365,1.6154,0,1,78,2703593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651498|11|3,3,114651498,11,2026-05-23,1,2121,16,21,6,597.1008,597.1008,385.1669,0.0168,64.506172,28.4334,37.3188,1.3125,0,1,120,2703594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651498|12|3,3,114651498,12,2026-05-23,1,2121,20,21,3,1961.1609,1961.1609,1735.2408,0.0000,88.480289,93.3886,98.0580,1.0500,0,1,190,2703595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651498|13|3,3,114651498,13,2026-05-23,1,2121,16,24,8,805.3570,805.3570,-232.6498,0.0168,-28.887785,33.5565,50.3348,1.5000,0,1,120,2703596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651498|14|3,3,114651498,14,2026-05-23,1,2121,21,22,3,1306.1598,1306.1598,1187.5602,0.0336,90.919980,59.3709,62.1981,1.0476,0,1,210,2703597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651498|15|3,3,114651498,15,2026-05-23,1,2121,17,18,3,2330.5690,2330.5690,1243.7286,0.0168,53.365876,129.4761,137.0923,1.0588,0,1,136,2703598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651498|16|3,3,114651498,16,2026-05-23,1,2121,13,13,2,1289.7103,1289.7103,12.7242,0.0168,0.986593,99.2085,99.2085,1.0000,0,1,78,2703599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651498|17|3,3,114651498,17,2026-05-23,1,2121,11,12,3,1700.5859,0.7784,0.7784,0.0000,100.000000,141.7155,154.5987,1.0909,11,1,55,2703600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651498|18|3,3,114651498,18,2026-05-23,1,2121,6,6,2,674.7228,674.7228,446.2940,0.0000,66.144789,112.4538,112.4538,1.0000,0,1,15,2703601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651498|19|3,3,114651498,19,2026-05-23,1,2121,14,15,3,333.8762,333.8762,-38.1571,0.2521,-11.428530,22.2584,23.8483,1.0714,0,1,91,2703602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651498|2|3,3,114651498,2,2026-05-23,1,2261,3,3,1,26.7958,26.7958,26.7958,0.0000,100.000000,8.9319,8.9319,1.0000,0,1,3,2703603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651498|20|3,3,114651498,20,2026-05-23,1,2121,10,10,2,612.9248,612.9248,507.7174,0.0840,82.835180,61.2925,61.2925,1.0000,0,1,45,2703604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651498|21|3,3,114651498,21,2026-05-23,1,2121,11,11,2,1236.9446,1236.9446,-690.4835,0.0000,-55.821698,112.4495,112.4495,1.0000,0,1,55,2703605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651498|22|3,3,114651498,22,2026-05-23,1,2121,10,10,2,656.6715,656.6715,363.2769,0.1008,55.320956,65.6671,65.6671,1.0000,0,1,45,2703606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651498|23|3,3,114651498,23,2026-05-23,1,2121,14,15,3,1217.6585,21.0062,-168.0496,0.0000,-800.000000,81.1772,86.9756,1.0714,14,1,91,2703607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651498|24|3,3,114651498,24,2026-05-23,1,2121,12,15,5,1510.0496,1510.0496,-330.1636,0.4201,-21.864418,100.6700,125.8375,1.2500,0,1,66,2703608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651498|25|3,3,114651498,25,2026-05-23,1,2121,7,7,2,97.0409,97.0409,-14.0146,0.0000,-14.441918,13.8630,13.8630,1.0000,0,1,21,2703609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651498|26|3,3,114651498,26,2026-05-23,1,2121,14,14,2,510.2589,510.2589,-186.2168,0.0168,-36.494574,36.4471,36.4471,1.0000,0,1,91,2703610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651498|27|3,3,114651498,27,2026-05-23,1,2121,8,8,2,264.7354,264.7354,-250.8954,0.0000,-94.772125,33.0919,33.0919,1.0000,0,1,28,2703611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651498|28|3,3,114651498,28,2026-05-23,1,2121,11,12,3,3035.2686,3035.2686,2645.2272,0.0168,87.149689,252.9391,275.9335,1.0909,0,1,55,2703612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651498|29|3,3,114651498,29,2026-05-23,1,2121,13,17,5,501.5815,501.5815,-127.0197,0.0168,-25.323833,29.5048,38.5832,1.3077,0,1,78,2703613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651498|3|3,3,114651498,3,2026-05-23,1,2261,6,8,4,1385.9145,1385.9145,-364.0968,0.1344,-26.271233,173.2393,230.9857,1.3333,0,1,15,2703614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651498|30|3,3,114651498,30,2026-05-23,1,2121,15,17,3,317.1350,317.1350,45.1189,0.0168,14.227020,18.6550,21.1423,1.1333,0,1,105,2703615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651498|31|3,3,114651498,31,2026-05-23,1,2121,10,13,5,3231.4943,3231.4943,-2976.9555,0.0000,-92.123185,248.5765,323.1494,1.3000,0,1,45,2703616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651498|32|3,3,114651498,32,2026-05-23,1,2121,13,16,5,851.9702,851.9702,425.8218,0.0000,49.980834,53.2481,65.5362,1.2308,0,1,78,2703617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
114651498|33|3,3,114651498,33,2026-05-23,1,2121,21,26,6,1907.0304,1907.0304,1452.3204,0.0891,76.156122,73.3473,90.8110,1.2381,0,1,210,2703618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,271
