round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114672171|25|2,2,114672171,25,2026-06-10,1,752,11,12,3,471.6684,471.6684,393.6038,0.6647,83.449270,39.3057,42.8789,1.0909,0,1,55,3491898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|26|2,2,114672171,26,2026-06-10,1,752,8,9,3,564.7709,564.7709,-341.1212,1.0967,-60.399916,62.7523,70.5964,1.1250,0,1,28,3491899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|27|2,2,114672171,27,2026-06-10,1,752,8,9,3,669.0744,669.0744,617.6433,0.3988,92.313101,74.3416,83.6343,1.1250,0,1,28,3491900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|28|2,2,114672171,28,2026-06-10,1,752,9,9,2,816.2254,816.2254,-427.4039,0.0000,-52.363463,90.6917,90.6917,1.0000,0,1,36,3491901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|29|2,2,114672171,29,2026-06-10,1,752,8,10,3,605.9404,605.9404,-298.0077,0.8309,-49.181017,60.5940,75.7426,1.2500,0,1,28,3491902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|3|2,2,114672171,3,2026-06-10,1,1702,5,5,2,297.1283,297.1283,-181.9813,0.3323,-61.246703,59.4257,59.4257,1.0000,0,1,10,3491903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|30|2,2,114672171,30,2026-06-10,1,752,12,13,3,848.7526,848.7526,-391.6071,0.8309,-46.139137,65.2887,70.7294,1.0833,0,1,66,3491904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|31|2,2,114672171,31,2026-06-10,1,752,8,9,3,466.8356,466.8356,359.1103,0.6979,76.924369,51.8706,58.3545,1.1250,0,1,28,3491905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|32|2,2,114672171,32,2026-06-10,1,752,9,10,3,918.3897,2.0771,-16.6172,0.0166,-800.000000,91.8390,102.0433,1.1111,9,1,36,3491906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|33|2,2,114672171,33,2026-06-10,1,752,10,11,3,585.8183,585.8183,-174.0689,0.3988,-29.713797,53.2562,58.5818,1.1000,0,1,45,3491907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|34|2,2,114672171,34,2026-06-10,1,752,9,9,2,531.2696,531.2696,320.6928,0.4985,60.363475,59.0300,59.0300,1.0000,0,1,36,3491908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|35|2,2,114672171,35,2026-06-10,1,752,8,9,3,528.2910,528.2910,-220.8794,0.8309,-41.810182,58.6990,66.0364,1.1250,0,1,28,3491909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|36|2,2,114672171,36,2026-06-10,1,752,6,8,3,303.5126,303.5126,58.6609,0.0000,19.327334,37.9391,50.5854,1.3333,0,1,15,3491910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|37|2,2,114672171,37,2026-06-10,1,752,7,7,2,357.1505,357.1505,-352.9963,0.0000,-98.836824,51.0215,51.0215,1.0000,0,1,21,3491911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|38|2,2,114672171,38,2026-06-10,1,752,4,5,3,294.2932,294.2932,194.0026,0.0000,65.921543,58.8586,73.5733,1.2500,0,1,6,3491912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|39|2,2,114672171,39,2026-06-10,1,752,10,10,2,1102.9565,1102.9565,-251.3891,0.0000,-22.792298,110.2957,110.2957,1.0000,0,1,45,3491913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|4|2,2,114672171,4,2026-06-10,1,1702,6,7,3,372.1977,372.1977,213.6610,0.3157,57.405235,53.1711,62.0330,1.1667,0,1,15,3491914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|40|2,2,114672171,40,2026-06-10,1,752,9,11,4,902.3807,902.3807,-630.8705,0.0000,-69.911792,82.0346,100.2645,1.2222,0,1,36,3491915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|41|2,2,114672171,41,2026-06-10,1,752,7,9,4,412.3765,412.3765,-250.2611,0.0000,-60.687540,45.8196,58.9109,1.2857,0,1,21,3491916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|42|2,2,114672171,42,2026-06-10,1,752,12,18,8,801.4664,797.3122,-652.9920,0.0000,-81.899170,44.5259,66.7889,1.5000,0,1,66,3491917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|43|2,2,114672171,43,2026-06-10,1,752,12,14,4,2503.9018,2503.9018,-2409.0449,0.0000,-96.211637,178.8501,208.6585,1.1667,0,1,66,3491918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|44|2,2,114672171,44,2026-06-10,1,752,14,17,4,2756.8739,2756.8739,2605.4428,6.8166,94.507146,162.1691,196.9196,1.2143,0,1,91,3491919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|45|2,2,114672171,45,2026-06-10,1,752,8,11,5,601.0092,601.0092,11.8379,0.0000,1.969669,54.6372,75.1262,1.3750,0,1,28,3491920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|46|2,2,114672171,46,2026-06-10,1,752,9,10,4,1944.1600,1944.1600,-1398.8716,6.8166,-71.952495,194.4160,216.0178,1.1111,0,1,36,3491921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|47|2,2,114672171,47,2026-06-10,1,752,7,7,3,946.7763,946.7763,86.9707,0.0000,9.185982,135.2538,135.2538,1.0000,0,1,21,3491922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|48|2,2,114672171,48,2026-06-10,1,752,9,10,3,1220.9142,1220.9142,-746.1855,0.0000,-61.116946,122.0914,135.6571,1.1111,0,1,36,3491923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|49|2,2,114672171,49,2026-06-10,1,752,8,11,5,1272.2763,1272.2763,-806.4098,0.0000,-63.383230,115.6615,159.0345,1.3750,0,1,28,3491924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|5|2,2,114672171,5,2026-06-10,1,1702,5,6,3,215.6187,215.6187,155.8791,0.5317,72.293852,35.9365,43.1237,1.2000,0,1,10,3491925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|50|2,2,114672171,50,2026-06-10,1,752,10,14,6,2398.8211,2398.8211,-2007.3901,0.0000,-83.682357,171.3444,239.8821,1.4000,0,1,45,3491926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|6|2,2,114672171,6,2026-06-10,1,1702,5,6,3,211.7225,211.7225,61.2866,0.3988,28.946683,35.2871,42.3445,1.2000,0,1,10,3491927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|7|2,2,114672171,7,2026-06-10,1,1702,4,5,3,337.2873,337.2873,256.2786,0.3323,75.982298,67.4575,84.3218,1.2500,0,1,6,3491928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|8|2,2,114672171,8,2026-06-10,1,1702,5,6,3,279.9170,279.9170,-157.5297,0.9804,-56.277294,46.6528,55.9834,1.2000,0,1,10,3491929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672171|9|2,2,114672171,9,2026-06-10,1,1702,11,12,3,3655.0528,3655.0528,-3258.5974,0.8142,-89.153225,304.5877,332.2775,1.0909,0,1,55,3491930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|1|2,2,114672191,1,2026-06-10,1,752,3,3,2,166.8959,166.8959,-146.1245,0.0000,-87.554248,55.6320,55.6320,1.0000,0,1,3,3491931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|10|2,2,114672191,10,2026-06-10,1,1078,8,9,3,277.0164,277.0164,-29.8698,0.0000,-10.782691,30.7796,34.6271,1.1250,0,1,28,3491932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|11|2,2,114672191,11,2026-06-10,1,1078,15,18,4,636.4033,636.4033,-215.2861,0.0000,-33.828561,35.3557,42.4269,1.2000,0,1,105,3491933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|12|2,2,114672191,12,2026-06-10,1,1078,14,19,6,5064.6541,5064.6541,-1202.2300,23.9933,-23.737653,266.5607,361.7610,1.3571,0,1,91,3491934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|13|2,2,114672191,13,2026-06-10,1,1078,16,20,6,2551.7395,2551.7395,529.9015,0.0000,20.766284,127.5870,159.4837,1.2500,0,1,120,3491935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|14|2,2,114672191,14,2026-06-10,1,1078,18,30,7,5285.3279,5280.1848,-1484.4289,15.5414,-28.113199,176.1776,293.6293,1.6667,1,1,153,3491936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|15|2,2,114672191,15,2026-06-10,1,1078,14,19,6,2200.6507,2195.5076,1573.1182,0.0000,71.651688,115.8237,157.1893,1.3571,1,1,91,3491937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|16|2,2,114672191,16,2026-06-10,1,1078,23,36,7,7758.1866,7753.0435,-7162.9551,31.0827,-92.388946,215.5052,337.3125,1.5652,1,1,253,3491938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|17|2,2,114672191,17,2026-06-10,1,1078,19,30,6,2533.7906,2528.6475,2435.3191,0.0000,96.309159,84.4597,133.3574,1.5789,1,1,171,3491939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|18|2,2,114672191,18,2026-06-10,1,1078,24,32,6,5565.8475,5560.7044,4546.2968,23.3120,81.757569,173.9327,231.9103,1.3333,1,1,276,3491940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|19|2,2,114672191,19,2026-06-10,1,1078,25,43,8,5683.1198,5677.9766,5389.8660,23.5029,94.925821,132.1656,227.3248,1.7200,1,1,300,3491941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|2|2,2,114672191,2,2026-06-10,1,752,4,6,4,929.7488,929.7488,417.7453,0.0000,44.930984,154.9581,232.4372,1.5000,0,1,6,3491942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|20|2,2,114672191,20,2026-06-10,1,1078,17,31,7,3897.0340,3891.8909,-2724.5641,0.2999,-70.006179,125.7108,229.2373,1.8235,1,1,136,3491943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|21|2,2,114672191,21,2026-06-10,1,1078,18,26,6,3850.4928,3845.3497,-3027.8619,0.0000,-78.740874,148.0959,213.9163,1.4444,1,1,153,3491944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|22|2,2,114672191,22,2026-06-10,1,1078,16,32,8,3907.7302,3902.5871,2059.1257,0.0000,52.763093,122.1166,244.2331,2.0000,1,1,120,3491945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|23|2,2,114672191,23,2026-06-10,1,1078,18,28,6,4069.8849,4064.7418,3430.7284,0.4993,84.402122,145.3530,226.1047,1.5556,1,1,153,3491946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|24|2,2,114672191,24,2026-06-10,1,1078,10,21,8,3118.9470,3113.8039,1147.5528,0.0499,36.853727,148.5213,311.8947,2.1000,1,1,45,3491947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|25|2,2,114672191,25,2026-06-10,1,1078,15,23,8,2802.6986,2802.6986,-1458.9680,0.0332,-52.055831,121.8565,186.8466,1.5333,0,1,105,3491948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|26|2,2,114672191,26,2026-06-10,1,1078,11,13,3,719.7027,719.7027,-607.7864,0.0000,-84.449647,55.3617,65.4275,1.1818,0,1,55,3491949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|27|2,2,114672191,27,2026-06-10,1,1078,13,15,3,782.3228,782.3228,-383.3315,0.0000,-48.999147,52.1549,60.1787,1.1538,0,1,78,3491950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|28|2,2,114672191,28,2026-06-10,1,1078,18,25,6,2638.6694,581.1885,-1177.9364,0.0000,-202.677173,105.5468,146.5927,1.3889,19,1,153,3491951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|29|2,2,114672191,29,2026-06-10,1,1078,21,25,3,1814.7844,1809.6413,527.7617,0.0831,29.163884,72.5914,86.4183,1.1905,1,1,210,3491952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|3|2,2,114672191,3,2026-06-10,1,752,3,3,2,238.5733,238.5733,-151.4267,0.0000,-63.471770,79.5244,79.5244,1.0000,0,1,3,3491953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|30|2,2,114672191,30,2026-06-10,1,1078,14,24,7,3179.6307,2979.6307,125.4853,0.0831,4.211438,132.4846,227.1165,1.7143,2,1,91,3491954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|31|2,2,114672191,31,2026-06-10,1,1078,17,29,7,3561.1925,3556.0494,2631.4724,0.0831,73.999881,122.7997,209.4819,1.7059,1,1,136,3491955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|32|2,2,114672191,32,2026-06-10,1,1078,14,23,7,3212.9092,3212.9092,539.3107,0.0000,16.785745,139.6917,229.4935,1.6429,0,1,91,3491956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|33|2,2,114672191,33,2026-06-10,1,1078,17,26,7,1482.6190,1477.4759,-191.6670,0.0000,-12.972595,57.0238,87.2129,1.5294,1,1,136,3491957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|34|2,2,114672191,34,2026-06-10,1,1078,15,21,7,1406.0125,1406.0125,-1053.9850,0.1363,-74.962706,66.9530,93.7342,1.4000,0,1,105,3491958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|35|2,2,114672191,35,2026-06-10,1,1078,13,20,7,1452.6124,1447.4693,1124.1995,0.0000,77.666555,72.6306,111.7394,1.5385,1,1,78,3491959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|36|2,2,114672191,36,2026-06-10,1,1078,16,19,3,1584.9767,1579.8336,1042.5066,0.0000,65.988381,83.4198,99.0610,1.1875,1,1,120,3491960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|37|2,2,114672191,37,2026-06-10,1,1078,15,20,3,1489.6104,1489.6104,762.5036,0.0000,51.188126,74.4805,99.3074,1.3333,0,1,105,3491961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|38|2,2,114672191,38,2026-06-10,1,1078,11,16,7,2015.0588,2015.0588,-1451.3441,0.0000,-72.024902,125.9412,183.1872,1.4545,0,1,55,3491962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|39|2,2,114672191,39,2026-06-10,1,1078,9,16,7,781.2510,776.1079,28.6228,0.0000,3.687986,48.8282,86.8057,1.7778,1,1,36,3491963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|4|2,2,114672191,4,2026-06-10,1,752,3,3,2,875.7461,875.7461,-404.2446,0.0000,-46.160022,291.9154,291.9154,1.0000,0,1,3,3491964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|40|2,2,114672191,40,2026-06-10,1,1078,7,13,7,639.8413,639.8413,-191.0974,0.0000,-29.866367,49.2186,91.4059,1.8571,0,1,21,3491965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|41|2,2,114672191,41,2026-06-10,1,1702,6,8,3,513.3036,508.1604,-49.8700,0.0000,-9.813823,64.1629,85.5506,1.3333,1,1,15,3491966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|42|2,2,114672191,42,2026-06-10,1,1702,11,12,3,2294.5752,2294.5752,-1861.5242,0.2999,-81.127182,191.2146,208.5977,1.0909,0,1,55,3491967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|43|2,2,114672191,43,2026-06-10,1,1702,8,9,2,762.0098,756.8667,-256.2436,0.0000,-33.855838,84.6678,95.2512,1.1250,1,1,28,3491968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|44|2,2,114672191,44,2026-06-10,1,1702,15,17,3,1118.6367,1113.4936,173.1196,0.0000,15.547425,65.8022,74.5758,1.1333,1,1,105,3491969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|45|2,2,114672191,45,2026-06-10,1,1702,10,13,5,716.1518,716.1518,285.2070,0.2999,39.824934,55.0886,71.6152,1.3000,0,1,45,3491970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|46|2,2,114672191,46,2026-06-10,1,1702,10,11,3,1208.6893,1208.6893,-75.9798,0.4090,-6.286129,109.8808,120.8689,1.1000,0,1,45,3491971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|47|2,2,114672191,47,2026-06-10,1,1702,6,8,3,789.8726,784.7295,-79.7249,0.0000,-10.159534,98.7341,131.6454,1.3333,1,1,15,3491972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|48|2,2,114672191,48,2026-06-10,1,1702,5,10,6,617.2843,612.1412,186.8221,0.0000,30.519449,61.7284,123.4569,2.0000,1,1,10,3491973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|49|2,2,114672191,49,2026-06-10,1,1702,9,13,6,1631.1639,1631.1639,1565.1626,0.0000,95.953725,125.4741,181.2404,1.4444,0,1,36,3491974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|5|2,2,114672191,5,2026-06-10,1,1078,3,4,3,193.4302,7.7147,-61.7173,0.0000,-800.000000,48.3575,64.4767,1.3333,3,1,3,3491975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|50|2,2,114672191,50,2026-06-10,1,1702,7,13,7,495.1267,489.9836,-76.7501,0.0000,-15.663817,38.0867,70.7324,1.8571,1,1,21,3491976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|51|2,2,114672191,51,2026-06-10,1,1702,8,11,3,990.2444,985.1013,407.3607,0.0000,41.352169,90.0222,123.7805,1.3750,1,1,28,3491977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|52|2,2,114672191,52,2026-06-10,1,1702,7,8,2,703.5523,698.4092,-441.2539,0.0000,-63.179848,87.9440,100.5075,1.1429,1,1,21,3491978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|6|2,2,114672191,6,2026-06-10,1,1078,2,2,2,195.4293,195.4293,164.5707,0.0000,84.209820,97.7147,97.7147,1.0000,0,1,1,3491979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|7|2,2,114672191,7,2026-06-10,1,1078,4,4,2,176.8578,176.8578,-158.9078,0.0000,-89.850601,44.2144,44.2144,1.0000,0,1,6,3491980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|8|2,2,114672191,8,2026-06-10,1,1078,8,10,4,351.2950,351.2950,235.3398,0.0000,66.992080,35.1295,43.9119,1.2500,0,1,28,3491981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672191|9|2,2,114672191,9,2026-06-10,1,1078,15,17,4,700.1051,700.1051,472.1044,0.0000,67.433358,41.1827,46.6737,1.1333,0,1,105,3491982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|1|2,2,114672212,1,2026-06-10,1,1702,1,1,1,10.0000,10.0000,-9.5000,0.0000,-95.000000,10.0000,10.0000,1.0000,0,0,0,3491983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|10|2,2,114672212,10,2026-06-10,1,1702,13,14,3,2567.5614,5.1431,5.1431,0.0000,100.000000,183.3972,197.5047,1.0769,13,1,78,3491984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|11|2,2,114672212,11,2026-06-10,1,1702,4,4,1,457.8774,457.8774,-457.8774,0.0000,-100.000000,114.4694,114.4694,1.0000,0,1,6,3491985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|12|2,2,114672212,12,2026-06-10,1,1702,7,9,3,5507.2054,5504.6339,-2139.6117,0.0000,-38.869282,611.9117,786.7436,1.2857,1,1,21,3491986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|13|2,2,114672212,13,2026-06-10,1,1702,6,8,4,5818.1062,5818.1062,-2798.1327,0.0000,-48.093531,727.2633,969.6844,1.3333,0,1,15,3491987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|14|2,2,114672212,14,2026-06-10,1,1702,5,7,4,5424.6984,5424.6984,5262.0966,0.0000,97.002565,774.9569,1084.9397,1.4000,0,1,10,3491988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|15|2,2,114672212,15,2026-06-10,1,1702,7,11,5,1061.8644,1061.8644,-1041.0930,0.0000,-98.043870,96.5331,151.6949,1.5714,0,1,21,3491989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|16|2,2,114672212,16,2026-06-10,1,1702,11,19,8,2095.7292,2095.7292,1837.9049,0.1496,87.697634,110.3015,190.5208,1.7273,0,1,55,3491990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|17|2,2,114672212,17,2026-06-10,1,1702,9,14,6,578.4100,570.1014,-379.9944,0.1028,-66.653832,41.3150,64.2678,1.5556,0,1,36,3491991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|18|2,2,114672212,18,2026-06-10,1,1702,12,15,5,852.2447,852.2447,48.5418,0.1309,5.695756,56.8163,71.0204,1.2500,0,1,66,3491992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|19|2,2,114672212,19,2026-06-10,1,1702,15,17,3,1181.6395,1181.6395,684.2449,0.2493,57.906400,69.5082,78.7760,1.1333,0,1,105,3491993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|20|2,2,114672212,20,2026-06-10,1,1702,13,19,7,1732.4289,1732.4289,-1050.1233,0.5297,-60.615665,91.1805,133.2638,1.4615,0,1,78,3491994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|21|2,2,114672212,21,2026-06-10,1,1702,19,24,5,1531.1933,1531.1933,787.9688,0.0000,51.461096,63.7997,80.5891,1.2632,0,1,171,3491995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|22|2,2,114672212,22,2026-06-10,1,1702,15,22,6,2473.1154,2473.1154,1564.1534,0.1662,63.246277,112.4143,164.8744,1.4667,0,1,105,3491996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|23|2,2,114672212,23,2026-06-10,1,752,18,26,8,3284.3310,3284.3310,1946.0700,0.0935,59.253163,126.3204,182.4628,1.4444,0,1,153,3491997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|24|2,2,114672212,24,2026-06-10,1,752,26,37,7,2927.2737,2927.2737,-2168.3502,0.1869,-74.074051,79.1155,112.5875,1.4231,0,1,325,3491998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|25|2,2,114672212,25,2026-06-10,1,752,30,41,9,3445.1622,3445.1622,2867.7555,0.5725,83.240072,84.0283,114.8387,1.3667,0,1,435,3491999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|26|2,2,114672212,26,2026-06-10,1,752,20,30,6,3414.6715,3414.6715,-1470.9153,0.2999,-43.076334,113.8224,170.7336,1.5000,0,1,190,3492000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|27|2,2,114672212,27,2026-06-10,1,752,18,32,8,2732.8824,635.9657,-3034.4461,0.0000,-477.139899,85.4026,151.8268,1.7778,18,1,153,3492001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|28|2,2,114672212,28,2026-06-10,1,752,11,24,7,2900.9460,2900.9460,2454.6185,0.0000,84.614416,120.8727,263.7224,2.1818,0,1,55,3492002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|29|2,2,114672212,29,2026-06-10,1,752,17,33,8,3625.8063,3625.8063,663.8731,0.2999,18.309668,109.8729,213.2827,1.9412,0,1,136,3492003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|30|2,2,114672212,30,2026-06-10,1,752,14,28,7,2992.5260,2992.5260,-890.4863,0.0000,-29.757012,106.8759,213.7519,2.0000,0,1,91,3492004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|31|2,2,114672212,31,2026-06-10,1,752,11,23,7,2609.1299,2609.1299,-1379.0819,0.0000,-52.856009,113.4404,237.1936,2.0909,0,1,55,3492005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|32|2,2,114672212,32,2026-06-10,1,752,17,29,7,2370.4067,2370.4067,74.7381,0.0000,3.152965,81.7382,139.4357,1.7059,0,1,136,3492006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|33|2,2,114672212,33,2026-06-10,1,752,15,24,7,3495.1199,3495.1199,-4451.5739,0.0000,-127.365415,145.6300,233.0080,1.6000,0,1,105,3492007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|34|2,2,114672212,34,2026-06-10,1,752,19,31,7,2962.1670,2962.1670,-1043.3858,0.0000,-35.223735,95.5538,155.9035,1.6316,0,1,171,3492008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|35|2,2,114672212,35,2026-06-10,1,752,18,27,7,2894.5774,2894.5774,-1018.7253,0.0000,-35.194267,107.2066,160.8099,1.5000,0,1,153,3492009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|36|2,2,114672212,36,2026-06-10,1,752,18,24,6,3615.2145,576.2882,-2650.9801,0.0273,-460.009418,150.6339,200.8452,1.3333,18,1,153,3492010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|37|2,2,114672212,37,2026-06-10,1,752,17,28,8,2936.3172,2936.3172,1971.4820,0.7771,67.141315,104.8685,172.7245,1.6471,0,1,136,3492011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|38|2,2,114672212,38,2026-06-10,1,752,17,24,7,2515.4531,556.3109,-955.8074,0.0136,-171.811748,104.8105,147.9678,1.4118,17,1,136,3492012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|39|2,2,114672212,39,2026-06-10,1,752,15,22,8,2774.5887,2774.5887,2034.7459,0.0000,73.335045,126.1177,184.9726,1.4667,0,1,105,3492013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|4|2,2,114672212,4,2026-06-10,1,1702,3,3,1,156.1470,156.1470,-156.1470,0.0000,-100.000000,52.0490,52.0490,1.0000,0,1,3,3492014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|40|2,2,114672212,40,2026-06-10,1,752,16,23,7,3216.0579,3216.0579,-2750.2535,0.0000,-85.516293,139.8286,201.0036,1.4375,0,1,120,3492015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
114672212|41|2,2,114672212,41,2026-06-10,1,752,13,18,7,2437.4238,2437.4238,1172.0307,0.0000,48.084816,135.4124,187.4941,1.3846,0,1,78,3492016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,350
