round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1233311|24|910,910,1233311,24,2026-05-11,1,-1,8,9,3,177.4595,177.4595,-88.6253,0.0000,-49.941139,19.7177,22.1824,1.1250,0,1,28,2200615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|25|910,910,1233311,25,2026-05-11,1,-1,5,6,3,124.1612,2.5946,2.5946,0.0000,100.000000,20.6935,24.8322,1.2000,5,1,10,2200616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|26|910,910,1233311,26,2026-05-11,1,-1,6,10,4,209.5377,209.5377,189.5377,0.0840,90.455179,20.9538,34.9230,1.6667,0,1,15,2200617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|27|910,910,1233311,27,2026-05-11,1,-1,11,20,8,1594.7679,1594.7679,-881.3984,0.0000,-55.268129,79.7384,144.9789,1.8182,0,1,55,2200618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|28|910,910,1233311,28,2026-05-11,1,-1,9,14,7,506.5526,506.5526,-351.1433,0.0000,-69.320211,36.1823,56.2836,1.5556,0,1,36,2200619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|29|910,910,1233311,29,2026-05-11,1,-1,11,16,7,719.2082,719.2082,597.5388,0.1344,83.082873,44.9505,65.3826,1.4545,0,1,55,2200620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|3|910,910,1233311,3,2026-05-11,1,-1,4,5,3,164.0768,4.2012,-33.6099,0.0000,-800.000000,32.8154,41.0192,1.2500,4,1,6,2200621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|30|910,910,1233311,30,2026-05-11,1,-1,12,16,6,666.5544,666.5544,475.0096,0.1849,71.263440,41.6597,55.5462,1.3333,0,1,66,2200622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|31|910,910,1233311,31,2026-05-11,1,-1,11,14,5,416.3899,416.3899,134.7569,0.0000,32.363146,29.7421,37.8536,1.2727,0,1,55,2200623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|32|910,910,1233311,32,2026-05-11,1,-1,7,8,3,290.8225,290.8225,-88.9647,0.0000,-30.590741,36.3528,41.5461,1.1429,0,1,21,2200624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|33|910,910,1233311,33,2026-05-11,1,-1,10,11,3,521.6977,521.6977,-3.1465,0.0000,-0.603127,47.4271,52.1698,1.1000,0,1,45,2200625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|34|910,910,1233311,34,2026-05-11,1,-1,5,5,2,124.5904,124.5904,-6.8104,0.0000,-5.466228,24.9181,24.9181,1.0000,0,1,10,2200626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|35|910,910,1233311,35,2026-05-11,1,-1,9,16,8,719.0187,719.0187,-474.0109,0.0000,-65.924698,44.9387,79.8910,1.7778,0,1,36,2200627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|36|910,910,1233311,36,2026-05-11,1,-1,9,14,7,667.7982,12.6037,-56.7167,0.0168,-450.000000,47.6999,74.1998,1.5556,8,1,36,2200628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|37|910,910,1233311,37,2026-05-11,1,-1,8,16,8,254.6004,254.6004,84.3850,0.1260,33.144104,15.9125,31.8251,2.0000,0,1,28,2200629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|38|910,910,1233311,38,2026-05-11,1,-1,7,7,2,668.7835,668.7835,-606.0145,0.0000,-90.614457,95.5405,95.5405,1.0000,0,1,21,2200630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|39|910,910,1233311,39,2026-05-11,1,-1,11,15,6,843.8832,843.8832,517.4093,0.1680,61.312908,56.2589,76.7167,1.3636,0,1,55,2200631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|4|910,910,1233311,4,2026-05-11,1,-1,4,4,2,264.6464,264.6464,163.4580,0.0000,61.764706,66.1616,66.1616,1.0000,0,1,6,2200632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|40|910,910,1233311,40,2026-05-11,1,-1,7,7,2,332.2259,332.2259,10.2575,0.0000,3.087522,47.4608,47.4608,1.0000,0,1,21,2200633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|41|910,910,1233311,41,2026-05-11,1,-1,10,11,3,374.6844,374.6844,-175.3648,0.0000,-46.803339,34.0622,37.4684,1.1000,0,1,45,2200634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|42|910,910,1233311,42,2026-05-11,1,-1,12,14,5,616.3682,616.3682,410.3526,0.0000,66.575891,44.0263,51.3640,1.1667,0,1,66,2200635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|43|910,910,1233311,43,2026-05-11,1,-1,7,7,2,276.3121,276.3121,-139.3187,0.0000,-50.420770,39.4732,39.4732,1.0000,0,1,21,2200636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|44|910,910,1233311,44,2026-05-11,1,-1,7,7,2,244.6984,0.0000,0.0000,0.0000,,34.9569,34.9569,1.0000,7,1,21,2200637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|45|910,910,1233311,45,2026-05-11,1,-1,9,9,2,4991.4869,0.0000,0.0000,0.0000,,554.6097,554.6097,1.0000,9,1,36,2200638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|46|910,910,1233311,46,2026-05-11,1,-1,8,12,5,10732.2169,1732.2169,1825.3070,0.0000,105.374046,894.3514,1341.5271,1.5000,1,1,28,2200639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|47|910,910,1233311,47,2026-05-11,1,-1,6,6,2,95.5052,95.5052,-85.1269,0.0000,-89.133276,15.9175,15.9175,1.0000,0,1,15,2200640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|48|910,910,1233311,48,2026-05-11,1,-1,15,15,2,2742.1648,2742.1648,-2071.7182,0.2836,-75.550463,182.8110,182.8110,1.0000,0,1,105,2200641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|49|910,910,1233311,49,2026-05-11,1,-1,17,17,2,567.8828,567.8828,-170.4942,0.0000,-30.022785,33.4049,33.4049,1.0000,0,1,136,2200642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|5|910,910,1233311,5,2026-05-11,1,-1,5,5,2,51.3975,51.3975,-28.5900,0.0000,-55.625193,10.2795,10.2795,1.0000,0,1,10,2200643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|50|910,910,1233311,50,2026-05-11,1,-1,18,18,2,1049.4716,1049.4716,561.4578,0.0000,53.499097,58.3040,58.3040,1.0000,0,1,153,2200644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|51|910,910,1233311,51,2026-05-11,1,-1,6,6,2,165.5121,165.5121,-86.4047,0.0000,-52.204452,27.5854,27.5854,1.0000,0,1,15,2200645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|52|910,910,1233311,52,2026-05-11,1,-1,4,9,6,1060.2545,1060.2545,-418.6516,0.0756,-39.485955,117.8061,265.0636,2.2500,0,1,6,2200646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|53|910,910,1233311,53,2026-05-11,1,-1,7,7,2,181.9984,181.9984,-118.9720,0.0000,-65.369798,25.9998,25.9998,1.0000,0,1,21,2200647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|6|910,910,1233311,6,2026-05-11,1,-1,4,4,2,279.4837,279.4837,-156.8404,0.0000,-56.117900,69.8709,69.8709,1.0000,0,1,6,2200648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|7|910,910,1233311,7,2026-05-11,1,-1,3,4,2,250.4149,250.4149,-242.0124,0.0000,-96.644577,62.6037,83.4716,1.3333,0,1,3,2200649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|8|910,910,1233311,8,2026-05-11,1,-1,6,6,2,406.2635,406.2635,-211.9832,0.0000,-52.178736,67.7106,67.7106,1.0000,0,1,15,2200650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233311|9|910,910,1233311,9,2026-05-11,1,-1,5,5,2,265.0208,265.0208,191.6239,0.0000,72.305237,53.0042,53.0042,1.0000,0,1,10,2200651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|10|910,910,1233351,10,2026-05-11,1,-1,4,7,4,386.0973,386.0973,386.0973,0.0000,100.000000,55.1568,96.5243,1.7500,0,1,6,2200652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|11|910,910,1233351,11,2026-05-11,1,-1,3,3,1,1255.1233,1255.1233,1255.1233,0.0000,100.000000,418.3744,418.3744,1.0000,0,1,3,2200653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|12|910,910,1233351,12,2026-05-11,1,-1,1,1,1,2.1006,2.1006,-1.9956,0.0000,-95.000000,2.1006,2.1006,1.0000,0,0,0,2200654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|13|910,910,1233351,13,2026-05-11,1,-1,4,4,1,171.3719,171.3719,171.3719,0.0000,100.000000,42.8430,42.8430,1.0000,0,1,6,2200655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|14|910,910,1233351,14,2026-05-11,1,-1,6,6,1,3026.7227,0.0000,0.0000,0.0000,,504.4538,504.4538,1.0000,6,1,15,2200656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|15|910,910,1233351,15,2026-05-11,1,-1,5,5,1,1801.1462,1801.1462,-1716.0889,0.0000,-95.277601,360.2292,360.2292,1.0000,0,1,10,2200657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|16|910,910,1233351,16,2026-05-11,1,-1,7,7,2,420.3521,420.3521,309.1490,0.0000,73.545240,60.0503,60.0503,1.0000,0,1,21,2200658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|17|910,910,1233351,17,2026-05-11,1,-1,1,1,1,105.0310,105.0310,-99.7794,0.8402,-95.000000,105.0310,105.0310,1.0000,0,0,0,2200659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|18|910,910,1233351,18,2026-05-11,1,-1,3,3,1,126.6695,126.6695,126.6695,0.7898,100.000000,42.2232,42.2232,1.0000,0,1,3,2200660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|19|910,910,1233351,19,2026-05-11,1,-1,5,5,1,2320.5959,2320.5959,2320.5959,0.0000,100.000000,464.1192,464.1192,1.0000,0,1,10,2200661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|2|910,910,1233351,2,2026-05-11,1,-1,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,2200662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|20|910,910,1233351,20,2026-05-11,1,-1,4,6,3,1714.9053,1714.9053,1714.9053,0.0000,100.000000,285.8175,428.7263,1.5000,0,1,6,2200663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|21|910,910,1233351,21,2026-05-11,1,-1,2,2,1,145.2960,145.2960,-138.0312,0.0000,-95.000000,72.6480,72.6480,1.0000,0,1,1,2200664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|22|910,910,1233351,22,2026-05-11,1,-1,3,5,3,118.0530,118.0530,118.0530,0.0000,100.000000,23.6106,39.3510,1.6667,0,1,3,2200665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|23|910,910,1233351,23,2026-05-11,1,-1,4,4,1,668.4540,668.4540,668.4540,0.0000,100.000000,167.1135,167.1135,1.0000,0,1,6,2200666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|24|910,910,1233351,24,2026-05-11,1,-1,2,2,1,10.5031,10.5031,10.5031,0.0000,100.000000,5.2515,5.2515,1.0000,0,1,1,2200667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|26|910,910,1233351,26,2026-05-11,1,-1,3,3,1,27.8020,27.8020,27.8020,0.0000,100.000000,9.2673,9.2673,1.0000,0,1,3,2200668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|27|910,910,1233351,27,2026-05-11,1,-1,10,10,2,1053.6048,1053.6048,78.6048,0.0000,7.460562,105.3605,105.3605,1.0000,0,1,45,2200669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|28|910,910,1233351,28,2026-05-11,1,-1,7,7,2,359.6954,359.6954,-171.5433,0.0000,-47.691260,51.3851,51.3851,1.0000,0,1,21,2200670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|29|910,910,1233351,29,2026-05-11,1,-1,11,13,3,2459.2731,2459.2731,2045.6246,0.0000,83.180048,189.1749,223.5703,1.1818,0,1,55,2200671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|3|910,910,1233351,3,2026-05-11,1,-1,1,1,1,25.9457,25.9457,25.9457,0.0000,100.000000,25.9457,25.9457,1.0000,0,0,0,2200672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|30|910,910,1233351,30,2026-05-11,1,-1,3,3,2,73.1473,73.1473,-21.2558,0.0000,-29.058937,24.3824,24.3824,1.0000,0,1,3,2200673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|31|910,910,1233351,31,2026-05-11,1,-1,1,1,1,5.1891,5.1891,-5.1891,0.0000,-100.000000,5.1891,5.1891,1.0000,0,0,0,2200674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|32|910,910,1233351,32,2026-05-11,1,-1,3,3,2,293.0064,293.0064,242.4122,0.0000,82.732745,97.6688,97.6688,1.0000,0,1,3,2200675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|33|910,910,1233351,33,2026-05-11,1,-1,4,4,2,113.8654,113.8654,103.4871,0.0000,90.885474,28.4663,28.4663,1.0000,0,1,6,2200676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|34|910,910,1233351,34,2026-05-11,1,-1,4,4,2,129.1422,129.1422,-59.2147,0.0000,-45.852319,32.2856,32.2856,1.0000,0,1,6,2200677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|35|910,910,1233351,35,2026-05-11,1,-1,11,16,6,377.3299,377.3299,164.8345,0.0000,43.684444,23.5831,34.3027,1.4545,0,1,55,2200678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|36|910,910,1233351,36,2026-05-11,1,-1,5,7,5,74.9457,74.9457,53.9395,0.0000,71.971444,10.7065,14.9891,1.4000,0,1,10,2200679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|37|910,910,1233351,37,2026-05-11,1,-1,8,11,5,163.1399,163.1399,126.8159,0.0000,77.734439,14.8309,20.3925,1.3750,0,1,28,2200680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|38|910,910,1233351,38,2026-05-11,1,-1,3,4,2,37.4809,37.4809,-30.5474,0.0000,-81.501335,9.3702,12.4936,1.3333,0,1,3,2200681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|39|910,910,1233351,39,2026-05-11,1,-1,1,7,7,38.9186,38.9186,38.9186,0.0000,100.000000,5.5598,38.9186,7.0000,0,0,0,2200682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|4|910,910,1233351,4,2026-05-11,1,-1,5,5,2,123.4046,123.4046,52.5728,0.0000,42.601960,24.6809,24.6809,1.0000,0,1,10,2200683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|41|910,910,1233351,41,2026-05-11,1,-1,1,1,1,12.0586,12.0586,-11.4556,0.0000,-95.000000,12.0586,12.0586,1.0000,0,0,0,2200684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|42|910,910,1233351,42,2026-05-11,1,-1,2,2,1,44.1130,44.1130,44.1130,0.0000,100.000000,22.0565,22.0565,1.0000,0,1,1,2200685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|43|910,910,1233351,43,2026-05-11,1,-1,6,6,2,2291.2260,2291.2260,-2176.3159,0.0000,-94.984780,381.8710,381.8710,1.0000,0,1,15,2200686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|44|910,910,1233351,44,2026-05-11,1,-1,4,5,3,332.3549,332.3549,-228.0727,0.0000,-68.623258,66.4710,83.0887,1.2500,0,1,6,2200687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|45|910,910,1233351,45,2026-05-11,1,-1,11,13,4,2102.6001,28.5403,5.1891,0.0000,18.181818,161.7385,191.1455,1.1818,11,1,55,2200688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|46|910,910,1233351,46,2026-05-11,1,-1,4,5,3,183.3674,183.3674,178.1782,0.0000,97.170083,36.6735,45.8418,1.2500,0,1,6,2200689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|47|910,910,1233351,47,2026-05-11,1,-1,3,3,2,451.6265,451.6265,-306.1589,0.5041,-67.790291,150.5422,150.5422,1.0000,0,1,3,2200690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|49|910,910,1233351,49,2026-05-11,1,-1,3,3,2,374.8915,374.8915,-20.2296,0.0000,-5.396133,124.9638,124.9638,1.0000,0,1,3,2200691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|5|910,910,1233351,5,2026-05-11,1,-1,15,16,3,1364.8119,1364.8119,548.6271,0.0000,40.198003,85.3007,90.9875,1.0667,0,1,105,2200692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|50|910,910,1233351,50,2026-05-11,1,-1,2,2,1,64.0689,64.0689,-64.0689,0.0000,-100.000000,32.0345,32.0345,1.0000,0,1,1,2200693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|51|910,910,1233351,51,2026-05-11,1,-1,2,2,1,31.1349,31.1349,-29.5781,0.0000,-95.000000,15.5674,15.5674,1.0000,0,1,1,2200694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|52|910,910,1233351,52,2026-05-11,1,-1,2,2,2,866.5156,866.5156,856.1373,0.0000,98.802296,433.2578,433.2578,1.0000,0,1,1,2200695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|6|910,910,1233351,6,2026-05-11,1,-1,3,3,2,164.0768,164.0768,-112.1854,0.0000,-68.373688,54.6923,54.6923,1.0000,0,1,3,2200696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|7|910,910,1233351,7,2026-05-11,1,-1,3,3,2,290.5921,0.0000,0.0000,0.0000,,96.8640,96.8640,1.0000,3,1,3,2200697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|8|910,910,1233351,8,2026-05-11,1,-1,2,2,1,18.1620,18.1620,18.1620,0.0000,100.000000,9.0810,9.0810,1.0000,0,1,1,2200698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233351|9|910,910,1233351,9,2026-05-11,1,-1,2,2,1,31.1349,31.1349,31.1349,0.0000,100.000000,15.5674,15.5674,1.0000,0,1,1,2200699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|1|910,910,1233391,1,2026-05-11,1,-1,2,2,2,59.9248,0.0000,0.0000,0.0000,,29.9624,29.9624,1.0000,2,1,1,2200700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|10|910,910,1233391,10,2026-05-11,1,-1,23,26,5,2041.7052,2041.7052,1987.8834,3.4796,97.363881,78.5271,88.7698,1.1304,0,1,253,2200701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|11|910,910,1233391,11,2026-05-11,1,-1,9,14,5,1519.1331,1519.1331,197.1723,4.3609,12.979266,108.5095,168.7926,1.5556,0,1,36,2200702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|12|910,910,1233391,12,2026-05-11,1,-1,11,13,4,2254.8096,71.0062,-118.0496,0.0000,-166.252496,173.4469,204.9827,1.1818,11,1,55,2200703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|13|910,910,1233391,13,2026-05-11,1,-1,10,19,8,1203.9159,241.9592,-514.8384,0.0000,-212.779046,63.3640,120.3916,1.9000,9,1,45,2200704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|14|910,910,1233391,14,2026-05-11,1,-1,13,24,8,1361.3698,1361.3698,1350.9915,0.0000,99.237658,56.7237,104.7208,1.8462,0,1,78,2200705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|15|910,910,1233391,15,2026-05-11,1,-1,8,8,2,649.8447,649.8447,-498.6001,0.0000,-76.726036,81.2306,81.2306,1.0000,0,1,28,2200706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|16|910,910,1233391,16,2026-05-11,1,-1,6,7,3,743.3096,743.3096,-315.7152,0.8402,-42.474259,106.1871,123.8849,1.1667,0,1,15,2200707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|17|910,910,1233391,17,2026-05-11,1,-1,4,6,4,392.3907,392.3907,371.6341,0.0000,94.710227,65.3984,98.0977,1.5000,0,1,6,2200708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|18|910,910,1233391,18,2026-05-11,1,-1,5,11,7,778.3790,778.3790,474.8140,0.0000,61.000367,70.7617,155.6758,2.2000,0,1,10,2200709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|19|910,910,1233391,19,2026-05-11,1,-1,1,1,1,5.1891,5.1891,-5.1891,0.0000,-100.000000,5.1891,5.1891,1.0000,0,0,0,2200710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|2|910,910,1233391,2,2026-05-11,1,-1,1,1,1,5.1891,5.1891,-5.1891,0.0000,-100.000000,5.1891,5.1891,1.0000,0,0,0,2200711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|20|910,910,1233391,20,2026-05-11,1,-1,6,8,4,292.2046,292.2046,-30.0469,0.0000,-10.282840,36.5256,48.7008,1.3333,0,1,15,2200712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|21|910,910,1233391,21,2026-05-11,1,-1,11,14,5,1129.8677,1129.8677,-467.5281,0.0000,-41.379018,80.7048,102.7152,1.2727,0,1,55,2200713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|22|910,910,1233391,22,2026-05-11,1,-1,11,14,5,2170.5786,1952.3524,-1839.8622,0.0000,-94.238225,155.0413,197.3253,1.2727,0,1,55,2200714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|23|910,910,1233391,23,2026-05-11,1,-1,12,16,6,1296.2150,1296.2150,-438.9684,0.0786,-33.865398,81.0134,108.0179,1.3333,0,1,66,2200715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|24|910,910,1233391,24,2026-05-11,1,-1,18,24,6,6715.1361,6715.1361,5766.5106,2.7562,85.873324,279.7973,373.0631,1.3333,0,1,153,2200716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|25|910,910,1233391,25,2026-05-11,1,-1,5,9,6,267.6206,38.9186,-210.1603,0.0000,-540.000000,29.7356,53.5241,1.8000,5,1,10,2200717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|26|910,910,1233391,26,2026-05-11,1,-1,3,7,5,157.7749,157.7749,157.7749,0.0000,100.000000,22.5393,52.5916,2.3333,0,1,3,2200718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|27|910,910,1233391,27,2026-05-11,1,-1,4,7,5,277.3802,277.3802,-194.6058,0.0000,-70.158497,39.6257,69.3450,1.7500,0,1,6,2200719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|28|910,910,1233391,28,2026-05-11,1,-1,5,10,6,281.4296,281.4296,230.8354,0.0000,82.022445,28.1430,56.2859,2.0000,0,1,10,2200720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|29|910,910,1233391,29,2026-05-11,1,-1,6,16,8,1073.7022,1073.7022,-948.5387,0.0000,-88.342810,67.1064,178.9504,2.6667,0,1,15,2200721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|3|910,910,1233391,3,2026-05-11,1,-1,2,2,2,31.1349,31.1349,20.7566,0.0000,66.666667,15.5674,15.5674,1.0000,0,1,1,2200722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|30|910,910,1233391,30,2026-05-11,1,-1,4,10,7,214.6165,214.6165,164.9368,0.1176,76.851893,21.4616,53.6541,2.5000,0,1,6,2200723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|31|910,910,1233391,31,2026-05-11,1,-1,4,8,6,265.6396,265.6396,-69.7319,0.1512,-26.250553,33.2049,66.4099,2.0000,0,1,6,2200724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|32|910,910,1233391,32,2026-05-11,1,-1,5,8,5,414.4144,33.7294,33.7294,0.0000,100.000000,51.8018,82.8829,1.6000,5,1,10,2200725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|33|910,910,1233391,33,2026-05-11,1,-1,4,6,4,468.9453,468.9453,417.0538,0.0000,88.934435,78.1575,117.2363,1.5000,0,1,6,2200726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|34|910,910,1233391,34,2026-05-11,1,-1,1,5,5,249.0789,44.1077,-72.6480,0.0000,-164.705882,49.8158,249.0789,5.0000,1,0,0,2200727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|35|910,910,1233391,35,2026-05-11,1,-1,2,5,4,207.2011,25.9457,25.9457,0.0000,100.000000,41.4402,103.6005,2.5000,2,1,1,2200728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|36|910,910,1233391,36,2026-05-11,1,-1,2,6,6,194.2282,194.2282,-205.4656,0.0000,-105.785671,32.3714,97.1141,3.0000,0,1,1,2200729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|37|910,910,1233391,37,2026-05-11,1,-1,4,7,5,326.5709,326.5709,-230.1665,0.0000,-70.479806,46.6530,81.6427,1.7500,0,1,6,2200730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|38|910,910,1233391,38,2026-05-11,1,-1,4,8,6,303.0816,303.0816,-143.6073,0.0000,-47.382392,37.8852,75.7704,2.0000,0,1,6,2200731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|39|910,910,1233391,39,2026-05-11,1,-1,6,10,6,196.7707,196.7707,-121.2348,0.0000,-61.612242,19.6771,32.7951,1.6667,0,1,15,2200732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|4|910,910,1233391,4,2026-05-11,1,-1,6,9,5,359.5381,359.5381,257.8630,0.0000,71.720641,39.9487,59.9230,1.5000,0,1,15,2200733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
1233391|40|910,910,1233391,40,2026-05-11,1,-1,12,17,6,592.0771,592.0771,-138.1716,0.0000,-23.336764,34.8281,49.3398,1.4167,0,1,66,2200734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,221
