round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114622833|15|31,31,114622833,15,2026-04-26,1,2256,22,31,7,6324.5432,6324.5432,5870.5862,0.0000,92.822296,204.0175,287.4792,1.4091,0,1,231,1530936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|16|31,31,114622833,16,2026-04-26,1,2256,22,31,7,14296.0144,14296.0144,-12219.1047,0.0000,-85.472107,461.1618,649.8188,1.4091,0,1,231,1530937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|17|31,31,114622833,17,2026-04-26,1,2218,25,36,8,6125.6201,6120.3849,4535.4139,0.0000,74.103409,170.1561,245.0248,1.4400,2,1,300,1530938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|18|31,31,114622833,18,2026-04-26,1,2218,21,28,7,10538.6843,10538.6843,9186.9664,0.0000,87.173752,376.3816,501.8421,1.3333,0,1,210,1530939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|19|31,31,114622833,19,2026-04-26,1,2218,19,26,8,17075.5446,17075.5446,15112.8970,0.0000,88.506091,656.7517,898.7129,1.3684,0,1,171,1530940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|2|31,31,114622833,2,2026-04-26,1,2256,6,9,5,1078.3596,1078.3596,88.2982,0.0000,8.188197,119.8177,179.7266,1.5000,0,1,15,1530941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|20|31,31,114622833,20,2026-04-26,1,2218,23,34,8,17801.4718,17801.4718,16312.1133,0.5903,91.633509,523.5727,773.9770,1.4783,0,1,253,1530942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|21|31,31,114622833,21,2026-04-26,1,2218,26,36,8,15265.8486,15265.8486,11343.0257,0.5734,74.303277,424.0514,587.1480,1.3846,0,1,325,1530943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|22|31,31,114622833,22,2026-04-26,1,2218,26,36,8,2556.7361,50.6500,-126.2802,0.2024,-249.319316,71.0204,98.3360,1.3846,25,1,325,1530944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|23|31,31,114622833,23,2026-04-26,1,2218,32,47,8,1992.1530,1992.1530,189.0651,0.6578,9.490493,42.3862,62.2548,1.4688,0,1,496,1530945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|24|31,31,114622833,24,2026-04-26,1,2218,44,64,8,4228.3003,4228.3003,1239.1735,5.4781,29.306657,66.0672,96.0977,1.4545,0,1,946,1530946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|25|31,31,114622833,25,2026-04-26,1,2218,27,43,7,2877.7453,2877.7453,663.4443,0.8965,23.054311,66.9243,106.5832,1.5926,0,1,351,1530947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|26|31,31,114622833,26,2026-04-26,1,2218,22,33,7,2753.1068,2753.1068,280.8852,0.7590,10.202482,83.4275,125.1412,1.5000,0,1,231,1530948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|27|31,31,114622833,27,2026-04-26,1,2218,22,37,7,2125.2995,105.6759,-276.6684,0.3036,-261.808406,57.4405,96.6045,1.6818,22,1,231,1530949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|28|31,31,114622833,28,2026-04-26,1,2218,18,31,7,1918.2823,1918.2823,-502.2174,1.1637,-26.180579,61.8801,106.5712,1.7222,0,1,153,1530950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|29|31,31,114622833,29,2026-04-26,1,2218,13,26,7,1287.4272,1287.4272,1105.0161,1.1300,85.831341,49.5164,99.0329,2.0000,0,1,78,1530951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|3|31,31,114622833,3,2026-04-26,1,2256,6,6,2,814.2531,814.2531,-761.9012,0.0000,-93.570560,135.7088,135.7088,1.0000,0,1,15,1530952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|30|31,31,114622833,30,2026-04-26,1,2218,19,33,8,2257.6525,2257.6525,-621.3625,0.7590,-27.522505,68.4137,118.8238,1.7368,0,1,171,1530953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|31|31,31,114622833,31,2026-04-26,1,2218,15,27,7,2149.0292,2149.0292,741.0134,5.4831,34.481308,79.5937,143.2686,1.8000,0,1,105,1530954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|32|31,31,114622833,32,2026-04-26,1,2218,14,23,7,1273.8433,1273.8433,748.9039,0.0000,58.790896,55.3845,90.9888,1.6429,0,1,91,1530955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|33|31,31,114622833,33,2026-04-26,1,2218,11,21,7,843.4541,843.4541,718.2481,0.0000,85.155561,40.1645,76.6776,1.9091,0,1,55,1530956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|34|31,31,114622833,34,2026-04-26,1,2218,11,22,7,1013.7028,1008.4676,479.2126,0.0000,47.518887,46.0774,92.1548,2.0000,1,1,55,1530957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|35|31,31,114622833,35,2026-04-26,1,2218,9,17,7,1101.6934,1101.6934,314.6510,0.0000,28.560671,64.8055,122.4104,1.8889,0,1,36,1530958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|36|31,31,114622833,36,2026-04-26,1,2218,16,27,7,1740.1850,1740.1850,1056.9867,0.0000,60.739906,64.4513,108.7616,1.6875,0,1,120,1530959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|37|31,31,114622833,37,2026-04-26,1,2218,35,50,7,3614.4617,3559.2090,1487.8414,1.6866,41.802586,72.2892,103.2703,1.4286,0,1,595,1530960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|38|31,31,114622833,38,2026-04-26,1,2218,20,36,8,1384.7161,1384.7161,-580.9835,0.0675,-41.956870,38.4643,69.2358,1.8000,0,1,190,1530961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|39|31,31,114622833,39,2026-04-26,1,2209,14,26,8,1982.4947,1982.4947,-562.1513,0.0000,-28.355752,76.2498,141.6068,1.8571,0,1,91,1530962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|4|31,31,114622833,4,2026-04-26,1,2256,8,9,2,2035.5334,1930.3060,894.2037,0.0000,46.324453,226.1704,254.4417,1.1250,1,1,28,1530963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|40|31,31,114622833,40,2026-04-26,1,2209,18,29,8,1866.6332,1866.6332,-492.1085,0.0000,-26.363430,64.3667,103.7018,1.6111,0,1,153,1530964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|41|31,31,114622833,41,2026-04-26,1,2209,21,32,8,2484.5165,2484.5165,2006.1233,0.7915,80.745017,77.6411,118.3103,1.5238,0,1,210,1530965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|42|31,31,114622833,42,2026-04-26,1,2209,18,26,7,1880.4367,1880.4367,917.6101,0.0000,48.797713,72.3245,104.4687,1.4444,0,1,153,1530966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|43|31,31,114622833,43,2026-04-26,1,2209,10,16,7,3383.7686,3383.7686,-1999.0190,0.0000,-59.076704,211.4855,338.3769,1.6000,0,1,45,1530967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|44|31,31,114622833,44,2026-04-26,1,2209,30,39,8,2287.5254,2287.5254,-562.8714,0.3373,-24.606126,58.6545,76.2508,1.3000,0,1,435,1530968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|45|31,31,114622833,45,2026-04-26,1,2209,35,44,7,3064.7776,3064.7776,-1941.3578,0.1687,-63.344166,69.6540,87.5651,1.2571,0,1,595,1530969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|46|31,31,114622833,46,2026-04-26,1,2209,36,48,8,2729.5587,2729.5587,-928.6355,0.5692,-34.021452,56.8658,75.8211,1.3333,0,1,630,1530970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|47|31,31,114622833,47,2026-04-26,1,2209,30,47,9,1937.7324,1937.7324,770.1208,0.2867,39.743402,41.2283,64.5911,1.5667,0,1,435,1530971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|48|31,31,114622833,48,2026-04-26,1,2209,20,29,8,1595.4216,1595.4216,-493.2582,0.0506,-30.917107,55.0145,79.7711,1.4500,0,1,190,1530972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|49|31,31,114622833,49,2026-04-26,1,2209,18,24,8,1304.5924,1304.5924,965.1631,0.1687,73.981963,54.3580,72.4774,1.3333,0,1,153,1530973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|5|31,31,114622833,5,2026-04-26,1,2256,9,13,6,1000.3732,1000.3732,128.2195,0.0000,12.817167,76.9518,111.1526,1.4444,0,1,36,1530974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|50|31,31,114622833,50,2026-04-26,1,2209,20,28,7,2306.6103,2301.3751,-1656.9368,0.0000,-71.997688,82.3789,115.3305,1.4000,1,1,190,1530975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|51|31,31,114622833,51,2026-04-26,1,2209,30,36,5,6154.7923,6154.7923,-2641.7644,0.0000,-42.922073,170.9665,205.1597,1.2000,0,1,435,1530976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|52|31,31,114622833,52,2026-04-26,1,2209,17,22,5,1198.2821,1198.2821,126.4681,0.0000,10.554121,54.4674,70.4872,1.2941,0,1,136,1530977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|53|31,31,114622833,53,2026-04-26,1,2209,18,25,6,1418.3603,1418.3603,1038.5305,0.0000,73.220503,56.7344,78.7978,1.3889,0,1,153,1530978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|6|31,31,114622833,6,2026-04-26,1,2256,9,14,7,931.8231,931.8231,45.3672,0.0000,4.868651,66.5588,103.5359,1.5556,0,1,36,1530979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|7|31,31,114622833,7,2026-04-26,1,2256,8,8,2,1021.8754,1021.8754,1013.9592,0.0000,99.225325,127.7344,127.7344,1.0000,0,1,28,1530980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|8|31,31,114622833,8,2026-04-26,1,2256,12,14,3,1169.8846,1169.8846,-454.7827,0.0000,-38.874148,83.5632,97.4904,1.1667,0,1,66,1530981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622833|9|31,31,114622833,9,2026-04-26,1,2256,15,16,2,1320.1120,0.0000,0.0000,0.0000,,82.5070,88.0075,1.0667,16,1,105,1530982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|10|31,31,114622864,10,2026-04-26,1,2090,9,11,5,797.5878,797.5878,427.5877,0.0000,53.610107,72.5080,88.6209,1.2222,0,1,36,1530983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|11|31,31,114622864,11,2026-04-26,1,2090,11,13,4,790.9718,790.9718,-589.5415,0.0000,-74.533815,60.8440,71.9065,1.1818,0,1,55,1530984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|12|31,31,114622864,12,2026-04-26,1,2090,14,17,5,1387.8179,1387.8179,1030.5161,0.0000,74.254419,81.6363,99.1298,1.2143,0,1,91,1530985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|13|31,31,114622864,13,2026-04-26,1,2090,10,13,5,490.6462,490.6462,425.1580,0.0000,86.652649,37.7420,49.0646,1.3000,0,1,45,1530986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|14|31,31,114622864,14,2026-04-26,1,2090,9,10,4,653.1918,10.7566,10.7566,0.0000,100.000000,65.3192,72.5769,1.1111,7,1,36,1530987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|15|31,31,114622864,15,2026-04-26,1,2090,7,7,2,579.4205,579.4205,426.7504,0.0000,73.651233,82.7744,82.7744,1.0000,0,1,21,1530988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|16|31,31,114622864,16,2026-04-26,1,2090,7,11,3,1397.2725,1397.2725,-1234.9815,0.0000,-88.385163,127.0248,199.6104,1.5714,0,1,21,1530989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|17|31,31,114622864,17,2026-04-26,1,2090,10,18,6,1284.5547,1284.5547,1171.8786,0.0000,91.228394,71.3641,128.4555,1.8000,0,1,45,1530990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|18|31,31,114622864,18,2026-04-26,1,2090,8,10,4,602.4053,602.4053,263.1414,0.0000,43.681781,60.2405,75.3007,1.2500,0,1,28,1530991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|19|31,31,114622864,19,2026-04-26,1,2090,9,14,7,2543.5272,2543.5272,863.8126,0.0000,33.961210,181.6805,282.6141,1.5556,0,1,36,1530992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|2|31,31,114622864,2,2026-04-26,1,2209,2,2,1,55.6557,55.6557,55.6557,0.0000,100.000000,27.8278,27.8278,1.0000,0,1,1,1530993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|20|31,31,114622864,20,2026-04-26,1,2090,6,8,4,1078.3686,1078.3686,585.0411,0.0000,54.252428,134.7961,179.7281,1.3333,0,1,15,1530994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|21|31,31,114622864,21,2026-04-26,1,2090,8,9,3,484.0603,484.0603,178.7200,0.0000,36.921013,53.7845,60.5075,1.1250,0,1,28,1530995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|22|31,31,114622864,22,2026-04-26,1,2090,4,5,3,172.2440,172.2440,112.0139,0.1362,65.032112,34.4488,43.0610,1.2500,0,1,6,1530996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|23|31,31,114622864,23,2026-04-26,1,2090,5,5,2,317.5850,317.5850,-269.6870,0.0000,-84.918050,63.5170,63.5170,1.0000,0,1,10,1530997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|24|31,31,114622864,24,2026-04-26,1,2090,8,9,3,915.5572,915.5572,192.7831,0.0000,21.056375,101.7286,114.4446,1.1250,0,1,28,1530998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|25|31,31,114622864,25,2026-04-26,1,2090,14,14,2,943.4444,943.4444,-101.7104,0.0000,-10.780756,67.3889,67.3889,1.0000,0,1,91,1530999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|26|31,31,114622864,26,2026-04-26,1,2090,8,8,2,586.6092,586.6092,403.3775,0.0000,68.764268,73.3262,73.3262,1.0000,0,1,28,1531000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|27|31,31,114622864,27,2026-04-26,1,2090,7,7,2,248.6982,248.6982,-52.1847,0.0000,-20.983157,35.5283,35.5283,1.0000,0,1,21,1531001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|28|31,31,114622864,28,2026-04-26,1,2090,10,11,3,1788.4349,1788.4349,1370.0846,0.0000,76.608018,162.5850,178.8435,1.1000,0,1,45,1531002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|29|31,31,114622864,29,2026-04-26,1,2090,10,14,6,540.7864,540.7864,-352.2710,0.0949,-65.140500,38.6276,54.0786,1.4000,0,1,45,1531003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|3|31,31,114622864,3,2026-04-26,1,2209,2,2,2,1061.0829,0.0000,0.0000,0.0000,,530.5415,530.5415,1.0000,2,1,1,1531004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|30|31,31,114622864,30,2026-04-26,1,2090,9,11,4,230.2394,230.2394,-127.3356,0.0000,-55.305722,20.9309,25.5822,1.2222,0,1,36,1531005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|31|31,31,114622864,31,2026-04-26,1,2100,11,11,2,913.7917,913.7917,-438.7823,0.0000,-48.017765,83.0720,83.0720,1.0000,0,1,55,1531006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|32|31,31,114622864,32,2026-04-26,1,2100,11,12,3,3205.8379,3205.8379,-453.9220,0.0000,-14.159233,267.1532,291.4398,1.0909,0,1,55,1531007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|33|31,31,114622864,33,2026-04-26,1,2100,11,11,2,995.8906,995.8906,-213.4385,0.0000,-21.431920,90.5355,90.5355,1.0000,0,1,55,1531008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|34|31,31,114622864,34,2026-04-26,1,2100,7,8,3,1139.3908,130.8798,130.8798,0.0000,100.000000,142.4239,162.7701,1.1429,7,1,21,1531009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|35|31,31,114622864,35,2026-04-26,1,2100,8,8,2,218.0223,218.0223,-86.7535,0.0365,-39.791137,27.2528,27.2528,1.0000,0,1,28,1531010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|36|31,31,114622864,36,2026-04-26,1,2100,12,13,2,2980.0536,1256.4729,-374.6104,0.0000,-29.814440,229.2349,248.3378,1.0833,1,1,66,1531011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|37|31,31,114622864,37,2026-04-26,1,2100,7,8,2,2105.6305,382.0497,-316.4561,0.0000,-82.831133,263.2038,300.8044,1.1429,1,1,21,1531012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|38|31,31,114622864,38,2026-04-26,1,2100,16,17,3,1506.9643,1504.3467,1268.5200,0.0000,84.323647,88.6450,94.1853,1.0625,0,1,120,1531013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|39|31,31,114622864,39,2026-04-26,1,2100,17,17,2,2139.8878,2137.2702,667.4777,0.0000,31.230382,125.8758,125.8758,1.0000,0,1,136,1531014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|4|31,31,114622864,4,2026-04-26,1,2209,7,9,4,660.6845,660.6845,406.3242,0.6641,61.500480,73.4094,94.3835,1.2857,0,1,21,1531015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|40|31,31,114622864,40,2026-04-26,1,2100,19,21,3,3333.5835,3333.5835,-882.0436,0.0000,-26.459323,158.7421,175.4518,1.1053,0,1,171,1531016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|41|31,31,114622864,41,2026-04-26,1,2100,11,13,3,1074.4944,1074.4944,645.3755,0.0000,60.063183,82.6534,97.6813,1.1818,0,1,55,1531017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|42|31,31,114622864,42,2026-04-26,1,2100,10,12,3,1403.8488,1403.8488,370.0255,0.0000,26.357927,116.9874,140.3849,1.2000,0,1,45,1531018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|43|31,31,114622864,43,2026-04-26,1,2100,13,14,3,1835.9110,1835.9110,248.0245,0.0000,13.509613,131.1365,141.2239,1.0769,0,1,78,1531019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|44|31,31,114622864,44,2026-04-26,1,2100,11,12,3,2682.5213,2682.5213,1805.4625,0.0000,67.304687,223.5434,243.8656,1.0909,0,1,55,1531020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|45|31,31,114622864,45,2026-04-26,1,2100,11,12,4,1836.1715,1836.1715,517.1794,0.0000,28.166183,153.0143,166.9247,1.0909,0,1,55,1531021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|46|31,31,114622864,46,2026-04-26,1,2100,16,17,3,1900.0316,1900.0316,-902.3415,0.1687,-47.490866,111.7666,118.7520,1.0625,0,1,120,1531022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|47|31,31,114622864,47,2026-04-26,1,2100,12,13,3,1386.6549,1386.6549,-1340.5242,0.0000,-96.673243,106.6658,115.5546,1.0833,0,1,66,1531023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|48|31,31,114622864,48,2026-04-26,1,2100,16,19,4,1448.5918,1448.5918,1352.4614,0.0000,93.363870,76.2417,90.5370,1.1875,0,1,120,1531024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|49|31,31,114622864,49,2026-04-26,1,2100,12,12,2,1080.0968,1080.0968,1073.3505,0.0000,99.375393,90.0081,90.0081,1.0000,0,1,66,1531025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|5|31,31,114622864,5,2026-04-26,1,2209,6,6,2,304.8475,304.8475,-200.6069,0.0000,-65.805652,50.8079,50.8079,1.0000,0,1,15,1531026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|6|31,31,114622864,6,2026-04-26,1,2209,7,8,5,289.9488,289.9488,128.3635,0.0000,44.271080,36.2436,41.4213,1.1429,0,1,21,1531027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|7|31,31,114622864,7,2026-04-26,1,2209,4,4,3,193.2317,193.2317,-0.4192,0.0000,-0.216946,48.3079,48.3079,1.0000,0,1,6,1531028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|8|31,31,114622864,8,2026-04-26,1,2090,8,8,2,1467.6950,1467.6950,1310.6393,0.0000,89.299158,183.4619,183.4619,1.0000,0,1,28,1531029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622864|9|31,31,114622864,9,2026-04-26,1,2090,8,8,2,2401.4714,2401.4714,2386.4714,0.0000,99.375383,300.1839,300.1839,1.0000,0,1,28,1531030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622902|1|31,31,114622902,1,2026-04-26,1,2100,2,2,1,23.0880,23.0880,23.0880,0.0000,100.000000,11.5440,11.5440,1.0000,0,1,1,1531031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622902|10|31,31,114622902,10,2026-04-26,1,1399,14,15,4,1736.1899,1736.1899,486.0506,3.9574,27.995245,115.7460,124.0136,1.0714,0,1,91,1531032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622902|11|31,31,114622902,11,2026-04-26,1,1399,11,16,5,1750.5935,1750.5935,-1407.7156,8.1907,-80.413623,109.4121,159.1449,1.4545,0,1,55,1531033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622902|12|31,31,114622902,12,2026-04-26,1,1399,11,17,6,1154.4418,1154.4418,856.0600,0.0000,74.153593,67.9083,104.9493,1.5455,0,1,55,1531034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622902|13|31,31,114622902,13,2026-04-26,1,1399,8,8,2,426.5312,426.5312,20.9223,0.0000,4.905215,53.3164,53.3164,1.0000,0,1,28,1531035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622902|14|31,31,114622902,14,2026-04-26,1,1399,6,6,2,1016.6917,1016.6917,752.6390,7.9149,74.028241,169.4486,169.4486,1.0000,0,1,15,1531036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622902|15|31,31,114622902,15,2026-04-26,1,1399,7,7,2,1092.9343,1092.9343,799.5512,7.9149,73.156383,156.1335,156.1335,1.0000,0,1,21,1531037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622902|16|31,31,114622902,16,2026-04-26,1,1399,12,13,3,672.4621,672.4621,-422.1417,0.0000,-62.775539,51.7279,56.0385,1.0833,0,1,66,1531038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622902|17|31,31,114622902,17,2026-04-26,1,1399,23,28,6,1940.8256,1940.8256,-582.2948,0.2361,-30.002425,69.3152,84.3837,1.2174,0,1,253,1531039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622902|18|31,31,114622902,18,2026-04-26,1,1399,35,56,8,5391.8744,4548.5796,-868.5609,0.4722,-19.095211,96.2835,154.0536,1.6000,1,1,595,1531040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622902|19|31,31,114622902,19,2026-04-26,1,1399,14,22,6,1592.6711,749.3763,255.2340,0.2530,34.059528,72.3941,113.7622,1.5714,1,1,91,1531041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622902|2|31,31,114622902,2,2026-04-26,1,2100,5,5,2,115.9045,115.9045,-44.9897,0.0000,-38.816175,23.1809,23.1809,1.0000,0,1,10,1531042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622902|20|31,31,114622902,20,2026-04-26,1,1399,19,29,6,1759.4282,1759.4282,-798.9230,0.2530,-45.408106,60.6699,92.6015,1.5263,0,1,171,1531043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622902|21|31,31,114622902,21,2026-04-26,1,1399,16,21,5,1059.6982,1059.6982,-353.2438,0.3879,-33.334381,50.4618,66.2311,1.3125,0,1,120,1531044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622902|22|31,31,114622902,22,2026-04-26,1,1399,19,30,6,1737.2754,1526.4517,-112.1462,0.2699,-7.346855,57.9092,91.4355,1.5789,1,1,171,1531045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622902|23|31,31,114622902,23,2026-04-26,1,1399,21,29,7,1653.2554,1653.2554,-675.7222,0.3373,-40.872221,57.0088,78.7264,1.3810,0,1,210,1531046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622902|24|31,31,114622902,24,2026-04-26,1,1399,18,28,7,950.4313,950.4313,292.8041,0.3036,30.807496,33.9440,52.8017,1.5556,0,1,153,1531047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622902|25|31,31,114622902,25,2026-04-26,1,2090,20,25,6,1236.7020,1196.1067,68.6087,0.3879,5.736000,49.4681,61.8351,1.2500,1,1,190,1531048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622902|26|31,31,114622902,26,2026-04-26,1,2090,28,39,7,4563.4374,4319.8658,3571.9315,0.4554,82.686168,117.0112,162.9799,1.3929,1,1,378,1531049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622902|27|31,31,114622902,27,2026-04-26,1,2090,21,31,6,3035.8042,2589.2564,1109.5237,0.6915,42.851055,97.9292,144.5621,1.4762,1,1,210,1531050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622902|28|31,31,114622902,28,2026-04-26,1,2090,17,29,8,759.3580,678.1675,10.0370,0.3710,1.480014,26.1848,44.6681,1.7059,1,1,136,1531051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622902|29|31,31,114622902,29,2026-04-26,1,2090,20,31,7,1791.7673,1710.5768,-416.1994,0.6072,-24.330940,57.7989,89.5884,1.5500,1,1,190,1531052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622902|3|31,31,114622902,3,2026-04-26,1,1399,8,8,2,474.6247,474.6247,-343.7029,0.0000,-72.415725,59.3281,59.3281,1.0000,0,1,28,1531053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
114622902|30|31,31,114622902,30,2026-04-26,1,2090,15,23,7,1049.1782,911.1543,-445.9317,0.1687,-48.941404,45.6164,69.9452,1.5333,1,1,105,1531054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,154
