round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114647715|14|2,2,114647715,14,2026-05-19,1,1004,15,25,10,2935.0941,2935.0941,-1570.1418,0.0000,-53.495451,117.4038,195.6729,1.6667,0,1,105,2521687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|15|2,2,114647715,15,2026-05-19,1,1004,16,23,7,3492.7098,3492.7098,-2329.5167,0.0000,-66.696543,151.8569,218.2944,1.4375,0,1,120,2521688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|16|2,2,114647715,16,2026-05-19,1,1004,21,37,13,3980.8469,3980.8469,-268.1093,13.7812,-6.734981,107.5905,189.5641,1.7619,0,1,210,2521689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|17|2,2,114647715,17,2026-05-19,1,1004,12,16,6,2434.8142,2434.8142,1496.9515,13.7812,61.481138,152.1759,202.9012,1.3333,0,1,66,2521690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|18|2,2,114647715,18,2026-05-19,1,1004,20,32,10,2418.3663,2418.3663,-1284.5210,0.0000,-53.115237,75.5739,120.9183,1.6000,0,1,190,2521691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|19|2,2,114647715,19,2026-05-19,1,1151,23,37,9,1408.8445,1408.8445,937.7582,1.1797,66.562222,38.0769,61.2541,1.6087,0,1,253,2521692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|2|2,2,114647715,2,2026-05-19,1,1004,1,1,1,2.5946,2.5946,2.5946,0.0000,100.000000,2.5946,2.5946,1.0000,0,0,0,2521693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|20|2,2,114647715,20,2026-05-19,1,1151,11,21,10,1794.1198,90.1009,-38.3325,0.0000,-42.544011,85.4343,163.1018,1.9091,9,1,55,2521694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|21|2,2,114647715,21,2026-05-19,1,1151,13,26,10,2165.3125,2139.3668,1482.7841,0.0000,69.309485,83.2812,166.5625,2.0000,0,1,78,2521695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|22|2,2,114647715,22,2026-05-19,1,1151,19,33,9,3236.0096,3236.0096,-2609.8692,13.7812,-80.650849,98.0609,170.3163,1.7368,0,1,171,2521696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|23|2,2,114647715,23,2026-05-19,1,1151,19,33,10,2798.1219,2798.1219,1092.1896,14.6215,39.032951,84.7916,147.2696,1.7368,0,1,171,2521697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|24|2,2,114647715,24,2026-05-19,1,1151,16,31,10,2663.1012,183.5959,-787.6981,0.0000,-429.038959,85.9065,166.4438,1.9375,15,1,120,2521698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|25|2,2,114647715,25,2026-05-19,1,1151,20,35,10,3906.6538,3906.6538,-928.5455,13.7812,-23.768308,111.6187,195.3327,1.7500,0,1,190,2521699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|26|2,2,114647715,26,2026-05-19,1,1151,23,38,10,4925.0909,4925.0909,1198.8517,13.8652,24.341718,129.6077,214.1344,1.6522,0,1,253,2521700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|27|2,2,114647715,27,2026-05-19,1,1151,18,22,6,758.7435,758.7435,-104.8739,0.0840,-13.822053,34.4883,42.1524,1.2222,0,1,153,2521701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|28|2,2,114647715,28,2026-05-19,1,1151,18,24,7,1171.1498,1171.1498,-753.3212,0.0840,-64.323218,48.7979,65.0639,1.3333,0,1,153,2521702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|29|2,2,114647715,29,2026-05-19,1,1151,24,28,5,1330.0094,1330.0094,1232.4561,0.0840,92.665223,47.5003,55.4171,1.1667,0,1,276,2521703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|3|2,2,114647715,3,2026-05-19,1,1004,4,4,2,248.2333,248.2333,70.3801,0.0000,28.352410,62.0583,62.0583,1.0000,0,1,6,2521704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|30|2,2,114647715,30,2026-05-19,1,1151,16,21,5,1672.8464,1672.8464,-621.1084,0.0000,-37.128836,79.6594,104.5529,1.3125,0,1,120,2521705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|31|2,2,114647715,31,2026-05-19,1,1151,17,21,5,1306.3490,1306.3490,503.3966,0.0000,38.534617,62.2071,76.8441,1.2353,0,1,136,2521706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|32|2,2,114647715,32,2026-05-19,1,1151,25,28,5,3785.7109,3785.7109,-2385.2283,13.7812,-63.006086,135.2040,151.4284,1.1200,0,1,300,2521707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|33|2,2,114647715,33,2026-05-19,1,1151,16,20,6,2384.9017,2384.9017,2225.7645,13.7812,93.327302,119.2451,149.0564,1.2500,0,1,120,2521708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|34|2,2,114647715,34,2026-05-19,1,1151,17,22,6,1242.2573,1242.2573,-874.3640,0.0000,-70.385100,56.4662,73.0740,1.2941,0,1,136,2521709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|35|2,2,114647715,35,2026-05-19,1,1151,11,16,7,5039.5358,5039.5358,-4966.8878,0.0000,-98.558438,314.9710,458.1396,1.4545,0,1,55,2521710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|36|2,2,114647715,36,2026-05-19,1,1151,14,22,8,12068.0024,12068.0024,9858.2616,0.0840,81.689258,548.5456,862.0002,1.5714,0,1,91,2521711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|37|2,2,114647715,37,2026-05-19,1,1151,15,19,6,12624.6485,12624.6485,10116.6261,0.0000,80.133922,664.4552,841.6432,1.2667,0,1,105,2521712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|38|2,2,114647715,38,2026-05-19,1,1151,13,17,6,7564.4506,7564.4506,-5043.4687,0.0000,-66.673299,444.9677,581.8808,1.3077,0,1,78,2521713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|39|2,2,114647715,39,2026-05-19,1,1151,16,19,5,12939.9934,12939.9934,12844.3409,0.0840,99.260800,681.0523,808.7496,1.1875,0,1,120,2521714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|4|2,2,114647715,4,2026-05-19,1,1004,3,3,2,44.6524,0.0000,0.0000,0.0000,,14.8841,14.8841,1.0000,3,1,3,2521715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|40|2,2,114647715,40,2026-05-19,1,1151,16,21,6,6058.9742,6058.9742,-4184.0365,0.0000,-69.055196,288.5226,378.6859,1.3125,0,1,120,2521716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|41|2,2,114647715,41,2026-05-19,1,1151,11,16,5,549.5317,549.5317,462.5482,0.0000,84.171327,34.3457,49.9574,1.4545,0,1,55,2521717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|42|2,2,114647715,42,2026-05-19,1,1151,9,12,5,6744.0438,6744.0438,-6645.9388,0.0000,-98.545308,562.0037,749.3382,1.3333,0,1,36,2521718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|43|2,2,114647715,43,2026-05-19,1,1151,14,20,5,3636.7376,3636.7376,2944.5506,0.0000,80.966816,181.8369,259.7670,1.4286,0,1,91,2521719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|44|2,2,114647715,44,2026-05-19,1,1151,12,17,6,402.6480,402.6480,-40.9059,0.0000,-10.159214,23.6852,33.5540,1.4167,0,1,66,2521720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|45|2,2,114647715,45,2026-05-19,1,1151,14,20,6,11523.9800,11523.9800,11344.7303,0.0000,98.444550,576.1990,823.1414,1.4286,0,1,91,2521721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|46|2,2,114647715,46,2026-05-19,1,1151,17,23,5,7752.2066,7752.2066,7007.9784,0.0000,90.399788,337.0525,456.0122,1.3529,0,1,136,2521722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|47|2,2,114647715,47,2026-05-19,1,1151,16,22,6,15621.0396,15621.0396,14825.9802,0.0000,94.910330,710.0473,976.3150,1.3750,0,1,120,2521723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|48|2,2,114647715,48,2026-05-19,1,1151,16,21,6,850.6025,850.6025,-442.4855,0.0000,-52.020247,40.5049,53.1627,1.3125,0,1,120,2521724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|49|2,2,114647715,49,2026-05-19,1,1151,13,16,5,554.3475,554.3475,204.9632,0.0000,36.973769,34.6467,42.6421,1.2308,0,1,78,2521725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|5|2,2,114647715,5,2026-05-19,1,1004,4,4,2,137.4431,137.4431,132.3837,0.0000,96.318902,34.3608,34.3608,1.0000,0,1,6,2521726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|50|2,2,114647715,50,2026-05-19,1,1151,22,26,5,1942.4840,1942.4840,-877.7993,0.0000,-45.189525,74.7109,88.2947,1.1818,0,1,231,2521727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|6|2,2,114647715,6,2026-05-19,1,1004,2,2,2,202.5056,202.5056,-192.1274,0.0000,-94.875062,101.2528,101.2528,1.0000,0,1,1,2521728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|7|2,2,114647715,7,2026-05-19,1,1004,5,5,2,483.5901,483.5901,-473.2118,0.0000,-97.853908,96.7180,96.7180,1.0000,0,1,10,2521729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|8|2,2,114647715,8,2026-05-19,1,1004,11,15,6,442.1298,442.1298,-183.3649,0.0000,-41.473090,29.4753,40.1936,1.3636,0,1,55,2521730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647715|9|2,2,114647715,9,2026-05-19,1,1004,7,12,7,694.8538,694.8538,-668.7833,0.0000,-96.248055,57.9045,99.2648,1.7143,0,1,21,2521731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|1|2,2,114647736,1,2026-05-19,1,1017,2,2,2,213.6008,213.6008,-196.7959,0.0000,-92.132541,106.8004,106.8004,1.0000,0,1,1,2521732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|10|2,2,114647736,10,2026-05-19,1,1017,8,8,2,245.8436,245.8436,-195.4653,0.0000,-79.507990,30.7304,30.7304,1.0000,0,1,28,2521733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|11|2,2,114647736,11,2026-05-19,1,1017,16,21,7,3346.4310,3346.4310,-2222.9644,14.1173,-66.427916,159.3539,209.1519,1.3125,0,1,120,2521734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|12|2,2,114647736,12,2026-05-19,1,1017,15,19,5,2953.2343,2933.2343,-2269.2406,13.9409,-77.363088,155.4334,196.8823,1.2667,2,1,105,2521735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|13|2,2,114647736,13,2026-05-19,1,1017,10,10,2,3220.8726,3220.8726,3180.8726,13.7980,98.758101,322.0873,322.0873,1.0000,0,1,45,2521736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|14|2,2,114647736,14,2026-05-19,1,1017,8,8,2,2934.6534,0.0000,0.0000,0.0000,,366.8317,366.8317,1.0000,8,1,28,2521737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|15|2,2,114647736,15,2026-05-19,1,1017,9,9,2,2670.3716,2670.3716,2398.8394,14.1173,89.831671,296.7080,296.7080,1.0000,0,1,36,2521738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|16|2,2,114647736,16,2026-05-19,1,1017,13,15,4,2779.5098,2779.5098,-2174.6933,13.7980,-78.240174,185.3007,213.8084,1.1538,0,1,78,2521739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|17|2,2,114647736,17,2026-05-19,1,1017,8,10,4,2662.6824,2662.6824,-2167.8578,14.1173,-81.416311,266.2682,332.8353,1.2500,0,1,28,2521740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|18|2,2,114647736,18,2026-05-19,1,1017,10,12,4,2719.3861,2719.3861,322.7717,13.7980,11.869285,226.6155,271.9386,1.2000,0,1,45,2521741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|19|2,2,114647736,19,2026-05-19,1,1017,12,14,4,2767.8294,2767.8294,383.8352,13.7812,13.867734,197.7021,230.6524,1.1667,0,1,66,2521742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|2|2,2,114647736,2,2026-05-19,1,1017,6,6,2,284.7001,284.7001,183.5118,0.0000,64.457927,47.4500,47.4500,1.0000,0,1,15,2521743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|20|2,2,114647736,20,2026-05-19,1,1017,12,13,3,1661.5919,1661.5919,-1046.1517,0.0168,-62.960808,127.8148,138.4660,1.0833,0,1,66,2521744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|21|2,2,114647736,21,2026-05-19,1,1017,9,18,9,1876.9399,1876.9399,-1121.2612,0.0000,-59.738788,104.2744,208.5489,2.0000,0,1,36,2521745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|22|2,2,114647736,22,2026-05-19,1,1017,20,29,8,1875.7463,1871.5450,460.1901,0.0168,24.588780,64.6809,93.7873,1.4500,1,1,190,2521746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|23|2,2,114647736,23,2026-05-19,1,1017,17,25,7,1582.5390,1582.5390,-303.8796,0.0588,-19.202028,63.3016,93.0905,1.4706,0,1,136,2521747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|24|2,2,114647736,24,2026-05-19,1,1017,19,24,6,2256.7130,2256.7130,-1793.7959,0.3361,-79.487107,94.0297,118.7744,1.2632,0,1,171,2521748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|25|2,2,114647736,25,2026-05-19,1,1017,19,26,6,4651.3703,4651.3703,-3758.7370,13.7980,-80.809240,178.8989,244.8090,1.3684,0,1,171,2521749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|26|2,2,114647736,26,2026-05-19,1,1017,24,32,7,4312.9721,4312.9721,-2786.5832,0.9193,-64.609348,134.7804,179.7072,1.3333,0,1,276,2521750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|27|2,2,114647736,27,2026-05-19,1,1017,25,35,7,4400.6242,4400.6242,3518.9577,1.0335,79.964966,125.7321,176.0250,1.4000,0,1,300,2521751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|28|2,2,114647736,28,2026-05-19,1,1017,11,14,5,1874.0451,1874.0451,485.3371,0.0000,25.897836,133.8604,170.3677,1.2727,0,1,55,2521752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|29|2,2,114647736,29,2026-05-19,1,1017,13,17,6,702.7807,702.7807,-566.2770,0.0000,-80.576630,41.3400,54.0601,1.3077,0,1,78,2521753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|3|2,2,114647736,3,2026-05-19,1,1017,4,4,2,279.0170,279.0170,-0.0295,0.0000,-0.010571,69.7542,69.7542,1.0000,0,1,6,2521754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|30|2,2,114647736,30,2026-05-19,1,1004,14,21,8,872.5450,872.5450,578.5370,0.3529,66.304548,41.5498,62.3246,1.5000,0,1,91,2521755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|31|2,2,114647736,31,2026-05-19,1,1004,9,21,8,839.8708,839.8708,-563.6914,0.0000,-67.116444,39.9938,93.3190,2.3333,0,1,36,2521756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|32|2,2,114647736,32,2026-05-19,1,1004,16,22,7,1745.0368,1745.0368,-1232.3765,0.0168,-70.621806,79.3199,109.0648,1.3750,0,1,120,2521757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|33|2,2,114647736,33,2026-05-19,1,1004,23,35,8,1358.6830,1358.6830,867.6448,0.0168,63.859248,38.8195,59.0732,1.5217,0,1,253,2521758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|34|2,2,114647736,34,2026-05-19,1,1004,13,17,6,1427.3074,1427.3074,811.9851,0.0000,56.889292,83.9593,109.7929,1.3077,0,1,78,2521759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|35|2,2,114647736,35,2026-05-19,1,1004,12,14,4,1383.6813,1383.6813,-647.8212,0.0000,-46.818671,98.8344,115.3068,1.1667,0,1,66,2521760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|36|2,2,114647736,36,2026-05-19,1,1004,14,15,3,1709.5690,1709.5690,-559.2851,0.0269,-32.714977,113.9713,122.1121,1.0714,0,1,91,2521761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|37|2,2,114647736,37,2026-05-19,1,1004,15,18,5,965.3617,965.3617,281.8242,0.0168,29.193634,53.6312,64.3574,1.2000,0,1,105,2521762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|38|2,2,114647736,38,2026-05-19,1,1004,14,21,8,2013.1938,2013.1938,-539.3334,0.0000,-26.789941,95.8664,143.7996,1.5000,0,1,91,2521763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|39|2,2,114647736,39,2026-05-19,1,1004,11,12,4,1949.5098,1949.5098,-1207.8525,0.0000,-61.956727,162.4591,177.2282,1.0909,0,1,55,2521764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|4|2,2,114647736,4,2026-05-19,1,1017,7,8,3,986.0947,986.0947,627.5372,0.1680,63.638635,123.2618,140.8707,1.1429,0,1,21,2521765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|40|2,2,114647736,40,2026-05-19,1,1004,14,20,7,3604.1150,2995.9789,-3506.8547,0.3546,-117.052052,180.2058,257.4368,1.4286,0,1,91,2521766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|41|2,2,114647736,41,2026-05-19,1,1004,10,10,3,1118.1092,1118.1092,-408.1690,0.0185,-36.505286,111.8109,111.8109,1.0000,0,1,45,2521767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|42|2,2,114647736,42,2026-05-19,1,1004,11,13,4,942.0067,86.5089,86.5089,0.0000,100.000000,72.4621,85.6370,1.1818,11,1,55,2521768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|43|2,2,114647736,43,2026-05-19,1,1004,10,10,2,872.6630,872.6630,570.4551,0.1680,65.369462,87.2663,87.2663,1.0000,0,1,45,2521769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|44|2,2,114647736,44,2026-05-19,1,1004,12,13,3,2337.9316,2337.9316,-1177.4537,0.0202,-50.363054,179.8409,194.8276,1.0833,0,1,66,2521770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|45|2,2,114647736,45,2026-05-19,1,1004,11,11,2,1490.0710,1490.0710,-802.5583,0.0336,-53.860404,135.4610,135.4610,1.0000,0,1,55,2521771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|46|2,2,114647736,46,2026-05-19,1,1004,10,13,5,1135.3400,998.5411,968.3942,0.0168,96.980899,87.3338,113.5340,1.3000,2,1,45,2521772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|47|2,2,114647736,47,2026-05-19,1,1004,11,12,3,2436.3642,25.9457,25.9457,0.0000,100.000000,203.0303,221.4877,1.0909,11,1,55,2521773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|48|2,2,114647736,48,2026-05-19,1,1004,13,13,2,2088.8649,2088.8649,-830.8749,0.0168,-39.776382,160.6819,160.6819,1.0000,0,1,78,2521774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|49|2,2,114647736,49,2026-05-19,1,1004,10,10,2,764.0380,0.0000,0.0000,0.0000,,76.4038,76.4038,1.0000,10,1,45,2521775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|5|2,2,114647736,5,2026-05-19,1,1017,8,10,4,1496.7301,136.7989,136.7989,0.0000,100.000000,149.6730,187.0913,1.2500,8,1,28,2521776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|50|2,2,114647736,50,2026-05-19,1,1004,8,8,2,814.8282,814.8282,494.8784,0.0000,60.734080,101.8535,101.8535,1.0000,0,1,28,2521777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|51|2,2,114647736,51,2026-05-19,1,1004,9,9,2,237.8050,237.8050,187.2108,0.0000,78.724518,26.4228,26.4228,1.0000,0,1,36,2521778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|52|2,2,114647736,52,2026-05-19,1,1004,14,14,2,888.3723,888.3723,651.6263,0.5041,73.350590,63.4552,63.4552,1.0000,0,1,91,2521779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|53|2,2,114647736,53,2026-05-19,1,1004,11,11,2,1055.3235,1055.3235,-34.3173,0.0945,-3.251832,95.9385,95.9385,1.0000,0,1,55,2521780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|6|2,2,114647736,6,2026-05-19,1,1017,11,16,6,1299.1862,1299.1862,-587.7173,0.0000,-45.237344,81.1991,118.1078,1.4545,0,1,55,2521781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|7|2,2,114647736,7,2026-05-19,1,1017,5,13,8,1405.8467,1405.8467,474.2219,0.1680,33.732118,108.1421,281.1693,2.6000,0,1,10,2521782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|8|2,2,114647736,8,2026-05-19,1,1017,5,7,4,964.4934,964.4934,-1397.5278,0.0000,-144.897607,137.7848,192.8987,1.4000,0,1,10,2521783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647736|9|2,2,114647736,9,2026-05-19,1,1017,9,12,5,1341.5161,1341.5161,-1204.3895,0.1680,-89.778236,111.7930,149.0573,1.3333,0,1,36,2521784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647762|10|2,2,114647762,10,2026-05-19,1,1151,8,11,5,608.2961,608.2961,-511.7225,0.0000,-84.123911,55.2996,76.0370,1.3750,0,1,28,2521785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647762|11|2,2,114647762,11,2026-05-19,1,1151,7,7,2,312.7565,312.7565,82.6490,0.0567,26.425990,44.6795,44.6795,1.0000,0,1,21,2521786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647762|12|2,2,114647762,12,2026-05-19,1,1151,4,4,2,592.9348,592.9348,-382.8729,0.0567,-64.572503,148.2337,148.2337,1.0000,0,1,6,2521787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647762|13|2,2,114647762,13,2026-05-19,1,1151,7,8,3,503.7671,503.7671,42.1814,0.0567,8.373193,62.9709,71.9667,1.1429,0,1,21,2521788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647762|14|2,2,114647762,14,2026-05-19,1,1151,9,14,8,1559.2707,1559.2707,343.0650,0.0662,22.001631,111.3765,173.2523,1.5556,0,1,36,2521789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647762|15|2,2,114647762,15,2026-05-19,1,1151,7,7,3,513.5678,513.5678,76.6977,0.0000,14.934290,73.3668,73.3668,1.0000,0,1,21,2521790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647762|16|2,2,114647762,16,2026-05-19,1,1151,5,5,2,485.9428,485.9428,420.6596,0.0000,86.565666,97.1886,97.1886,1.0000,0,1,10,2521791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647762|17|2,2,114647762,17,2026-05-19,1,1151,11,12,2,1428.4489,1154.8511,788.6855,0.0000,68.293259,119.0374,129.8590,1.0909,1,1,55,2521792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647762|18|2,2,114647762,18,2026-05-19,1,1151,8,8,2,161.6662,161.6662,-34.6208,0.1891,-21.414984,20.2083,20.2083,1.0000,0,1,28,2521793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647762|19|2,2,114647762,19,2026-05-19,1,1151,14,14,2,452.3726,452.3726,32.8866,0.4537,7.269811,32.3123,32.3123,1.0000,0,1,91,2521794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647762|2|2,2,114647762,2,2026-05-19,1,1004,4,4,2,156.7284,156.7284,69.6561,0.0000,44.443834,39.1821,39.1821,1.0000,0,1,6,2521795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647762|20|2,2,114647762,20,2026-05-19,1,1151,12,14,4,692.1466,14.7043,-23.1068,0.0000,-157.142857,49.4390,57.6789,1.1667,12,1,66,2521796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647762|21|2,2,114647762,21,2026-05-19,1,1151,16,20,6,810.3568,4.0650,4.0650,0.0000,100.000000,40.5178,50.6473,1.2500,16,1,120,2521797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647762|22|2,2,114647762,22,2026-05-19,1,1151,14,21,7,1317.3104,1317.3104,-920.2140,0.0000,-69.855514,62.7291,94.0936,1.5000,0,1,91,2521798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647762|23|2,2,114647762,23,2026-05-19,1,1151,11,11,2,681.6472,681.6472,398.3199,0.5882,58.434909,61.9679,61.9679,1.0000,0,1,55,2521799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647762|24|2,2,114647762,24,2026-05-19,1,1151,9,9,2,603.1334,603.1334,-10.6274,0.0000,-1.762026,67.0148,67.0148,1.0000,0,1,36,2521800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647762|25|2,2,114647762,25,2026-05-19,1,1151,10,13,5,812.6941,812.6941,370.4244,0.0000,45.579806,62.5149,81.2694,1.3000,0,1,45,2521801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647762|26|2,2,114647762,26,2026-05-19,1,1151,15,17,3,921.7579,921.7579,-546.3778,0.6739,-59.275625,54.2211,61.4505,1.1333,0,1,105,2521802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647762|27|2,2,114647762,27,2026-05-19,1,1151,11,12,3,552.3426,552.3426,95.8128,0.2521,17.346621,46.0286,50.2130,1.0909,0,1,55,2521803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
114647762|28|2,2,114647762,28,2026-05-19,1,1151,9,11,3,642.2359,62.3945,-499.1563,0.0840,-800.000000,58.3851,71.3595,1.2222,9,1,36,2521804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,253
