round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1252989|5|908,908,1252989,5,2026-06-03,1,-1,1,1,1,140.0000,140.0000,140.0000,0.0000,100.000000,140.0000,140.0000,1.0000,0,0,0,3211166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252989|50|908,908,1252989,50,2026-06-03,1,-1,4,5,3,272.4946,272.4946,-137.6738,0.0000,-50.523498,54.4989,68.1236,1.2500,0,1,6,3211167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252989|51|908,908,1252989,51,2026-06-03,1,-1,3,3,3,52.9622,52.9622,-33.3786,0.0166,-63.023448,17.6541,17.6541,1.0000,0,1,3,3211168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252989|52|908,908,1252989,52,2026-06-03,1,-1,3,3,1,128.8860,128.8860,-128.8860,0.0000,-100.000000,42.9620,42.9620,1.0000,0,1,3,3211169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252989|6|908,908,1252989,6,2026-06-03,1,-1,1,1,1,83.0858,83.0858,83.0858,0.0000,100.000000,83.0858,83.0858,1.0000,0,0,0,3211170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252989|8|908,908,1252989,8,2026-06-03,1,-1,3,3,2,38.6837,0.0000,0.0000,0.0000,,12.8946,12.8946,1.0000,3,1,3,3211171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252989|9|908,908,1252989,9,2026-06-03,1,-1,6,8,4,204.0593,204.0593,34.1159,0.0000,16.718604,25.5074,34.0099,1.3333,0,1,15,3211172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253034|10|908,908,1253034,10,2026-06-03,1,-1,3,3,1,780.4472,780.4472,780.4472,0.0000,100.000000,260.1491,260.1491,1.0000,0,1,3,3211173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253034|11|908,908,1253034,11,2026-06-03,1,-1,7,7,2,779.7310,779.7310,-641.9539,0.0000,-82.330171,111.3901,111.3901,1.0000,0,1,21,3211174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253034|12|908,908,1253034,12,2026-06-03,1,-1,11,12,3,1492.9295,1492.9295,-565.7167,0.3458,-37.893063,124.4108,135.7209,1.0909,0,1,55,3211175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253034|13|908,908,1253034,13,2026-06-03,1,-1,10,11,3,1579.1235,1579.1235,-726.0797,0.0000,-45.979921,143.5567,157.9123,1.1000,0,1,45,3211176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253034|14|908,908,1253034,14,2026-06-03,1,-1,15,17,4,2962.7797,2962.7797,1817.5365,0.0000,61.345649,174.2812,197.5186,1.1333,0,1,105,3211177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253034|15|908,908,1253034,15,2026-06-03,1,-1,3,3,1,79.1070,79.1070,79.1070,0.0000,100.000000,26.3690,26.3690,1.0000,0,1,3,3211178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253034|16|908,908,1253034,16,2026-06-03,1,-1,3,3,1,177.7597,177.7597,177.7597,0.0000,100.000000,59.2532,59.2532,1.0000,0,1,3,3211179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253034|17|908,908,1253034,17,2026-06-03,1,-1,3,6,4,56.9722,56.9722,-41.9723,0.0000,-73.671538,9.4954,18.9907,2.0000,0,1,3,3211180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253034|18|908,908,1253034,18,2026-06-03,1,-1,5,6,2,102.3677,76.6522,77.2951,0.0000,100.838708,17.0613,20.4735,1.2000,1,1,10,3211181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253034|19|908,908,1253034,19,2026-06-03,1,-1,4,12,8,1356.7418,1319.3532,1239.3532,0.0000,93.936423,113.0618,339.1855,3.0000,1,1,6,3211182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253034|2|908,908,1253034,2,2026-06-03,1,-1,1,1,1,257.1553,0.0000,0.0000,0.0000,,257.1553,257.1553,1.0000,1,0,0,3211183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253034|20|908,908,1253034,20,2026-06-03,1,-1,1,1,1,60.0000,60.0000,60.0000,0.0000,100.000000,60.0000,60.0000,1.0000,0,0,0,3211184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253034|21|908,908,1253034,21,2026-06-03,1,-1,2,2,1,212.6817,212.6817,212.6817,0.0000,100.000000,106.3409,106.3409,1.0000,0,1,1,3211185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253034|22|908,908,1253034,22,2026-06-03,1,-1,7,7,2,204.6655,204.6655,64.0930,0.0000,31.315996,29.2379,29.2379,1.0000,0,1,21,3211186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253034|3|908,908,1253034,3,2026-06-03,1,-1,1,1,1,3000.0000,3000.0000,3000.0000,0.0000,100.000000,3000.0000,3000.0000,1.0000,0,0,0,3211187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253034|4|908,908,1253034,4,2026-06-03,1,-1,3,3,1,87.1207,87.1207,87.1207,0.0000,100.000000,29.0402,29.0402,1.0000,0,1,3,3211188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253034|5|908,908,1253034,5,2026-06-03,1,-1,2,2,2,5047.5737,5047.5737,4952.4263,0.0000,98.114986,2523.7869,2523.7869,1.0000,0,1,1,3211189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253034|6|908,908,1253034,6,2026-06-03,1,-1,3,3,1,1005.5499,1005.5499,1005.5499,0.0000,100.000000,335.1833,335.1833,1.0000,0,1,3,3211190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253034|7|908,908,1253034,7,2026-06-03,1,-1,5,5,2,230.5739,230.5739,210.1904,0.0000,91.159652,46.1148,46.1148,1.0000,0,1,10,3211191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253034|8|908,908,1253034,8,2026-06-03,1,-1,7,7,2,177.0709,177.0709,-67.9070,0.0000,-38.350185,25.2958,25.2958,1.0000,0,1,21,3211192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1253034|9|908,908,1253034,9,2026-06-03,1,-1,1,1,1,34.7160,34.7160,-32.9802,0.0000,-95.000000,34.7160,34.7160,1.0000,0,0,0,3211193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252117|43|909,909,1252117,43,2026-06-03,1,-1,5,10,7,209.7381,209.7381,23.8093,0.0000,11.351941,20.9738,41.9476,2.0000,0,1,10,3211194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252117|44|909,909,1252117,44,2026-06-03,1,-1,7,10,5,413.0679,413.0679,113.0979,0.3490,27.379966,41.3068,59.0097,1.4286,0,1,21,3211195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252117|45|909,909,1252117,45,2026-06-03,1,-1,7,10,5,138.2426,138.2426,115.4935,0.0000,83.544084,13.8243,19.7489,1.4286,0,1,21,3211196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252117|46|909,909,1252117,46,2026-06-03,1,-1,2,3,3,270.8824,270.8824,260.5962,0.0000,96.202702,90.2941,135.4412,1.5000,0,1,1,3211197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252117|47|909,909,1252117,47,2026-06-03,1,-1,4,6,4,247.0874,247.0874,-153.1127,0.0000,-61.967003,41.1812,61.7719,1.5000,0,1,6,3211198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252117|48|909,909,1252117,48,2026-06-03,1,-1,6,8,4,131.1219,131.1219,-48.8940,0.0000,-37.288969,16.3902,21.8537,1.3333,0,1,15,3211199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252117|49|909,909,1252117,49,2026-06-03,1,-1,9,12,5,153.5007,153.5007,73.5219,0.1329,47.896783,12.7917,17.0556,1.3333,0,1,36,3211200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|1|909,909,1252153,1,2026-06-03,1,-1,2,2,1,37.0339,37.0339,37.0339,0.0000,100.000000,18.5169,18.5169,1.0000,0,1,1,3211201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|10|909,909,1252153,10,2026-06-03,1,-1,12,14,4,584.2913,584.2913,276.7968,0.1869,47.373087,41.7351,48.6909,1.1667,0,1,66,3211202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|11|909,909,1252153,11,2026-06-03,1,-1,11,15,6,1561.7939,25.4288,-79.6100,0.0000,-313.069539,104.1196,141.9813,1.3636,10,1,55,3211203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|12|909,909,1252153,12,2026-06-03,1,-1,10,13,5,400.5675,400.5675,296.9093,0.5463,74.122155,30.8129,40.0567,1.3000,0,1,45,3211204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|13|909,909,1252153,13,2026-06-03,1,-1,6,6,2,234.7971,234.7971,-224.5109,0.0000,-95.619105,39.1328,39.1328,1.0000,0,1,15,3211205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|14|909,909,1252153,14,2026-06-03,1,-1,5,5,2,43.9736,43.9736,-16.2008,0.0000,-36.842105,8.7947,8.7947,1.0000,0,1,10,3211206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|15|909,909,1252153,15,2026-06-03,1,-1,4,4,2,371.2988,0.0000,0.0000,0.0000,,92.8247,92.8247,1.0000,4,1,6,3211207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|16|909,909,1252153,16,2026-06-03,1,-1,2,2,1,7.7147,7.7147,-7.7147,0.0000,-100.000000,3.8573,3.8573,1.0000,0,1,1,3211208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|17|909,909,1252153,17,2026-06-03,1,-1,3,3,2,15.4293,15.4293,0.3857,0.0000,2.500000,5.1431,5.1431,1.0000,0,1,3,3211209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|18|909,909,1252153,18,2026-06-03,1,-1,3,4,3,70.0290,70.0290,-26.0232,0.1662,-37.160645,17.5073,23.3430,1.3333,0,1,3,3211210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|19|909,909,1252153,19,2026-06-03,1,-1,4,4,2,468.9246,468.9246,380.0092,0.2825,81.038429,117.2312,117.2312,1.0000,0,1,6,3211211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|2|909,909,1252153,2,2026-06-03,1,-1,10,11,3,354.1679,354.1679,210.0550,0.2326,59.309460,32.1971,35.4168,1.1000,0,1,45,3211212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|20|909,909,1252153,20,2026-06-03,1,-1,5,5,2,168.7417,168.7417,-155.2901,0.2825,-92.028280,33.7483,33.7483,1.0000,0,1,10,3211213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|21|909,909,1252153,21,2026-06-03,1,-1,12,12,2,1661.9830,1661.9830,-1467.5939,0.2825,-88.303789,138.4986,138.4986,1.0000,0,1,66,3211214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|22|909,909,1252153,22,2026-06-03,1,-1,16,20,7,2949.8374,2949.8374,2366.9211,0.1994,80.239037,147.4919,184.3648,1.2500,0,1,120,3211215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|23|909,909,1252153,23,2026-06-03,1,-1,3,4,4,314.2271,314.2271,303.9409,0.0000,96.726503,78.5568,104.7424,1.3333,0,1,3,3211216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|24|909,909,1252153,24,2026-06-03,1,-1,12,15,6,1048.9394,1048.9394,988.7650,0.3323,94.263315,69.9293,87.4116,1.2500,0,1,66,3211217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|25|909,909,1252153,25,2026-06-03,1,-1,4,6,3,78.8320,78.8320,78.8320,0.3323,100.000000,13.1387,19.7080,1.5000,0,1,6,3211218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|26|909,909,1252153,26,2026-06-03,1,-1,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,3211219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|27|909,909,1252153,27,2026-06-03,1,-1,1,2,2,4.1543,4.1543,4.1543,0.0000,100.000000,2.0771,4.1543,2.0000,0,0,0,3211220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|28|909,909,1252153,28,2026-06-03,1,-1,1,1,1,1285.7767,1285.7767,-1285.7767,0.0000,-100.000000,1285.7767,1285.7767,1.0000,0,0,0,3211221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|29|909,909,1252153,29,2026-06-03,1,-1,5,5,3,74.9927,25.7155,-205.7243,0.0000,-800.000000,14.9985,14.9985,1.0000,4,1,10,3211222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|3|909,909,1252153,3,2026-06-03,1,-1,4,5,3,75.7660,75.7660,-79.9203,0.1329,-105.483050,15.1532,18.9415,1.2500,0,1,6,3211223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|30|909,909,1252153,30,2026-06-03,1,-1,6,8,4,1531.8171,20.7715,20.7715,0.0000,100.000000,191.4771,255.3029,1.3333,6,1,15,3211224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|31|909,909,1252153,31,2026-06-03,1,-1,8,8,2,352.6036,352.6036,-239.7310,0.0000,-67.988822,44.0755,44.0755,1.0000,0,1,28,3211225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|32|909,909,1252153,32,2026-06-03,1,-1,2,3,2,41.2941,41.2941,41.2941,0.0000,100.000000,13.7647,20.6471,1.5000,0,1,1,3211226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|33|909,909,1252153,33,2026-06-03,1,-1,4,4,2,773.3700,773.3700,649.9354,0.0748,84.039389,193.3425,193.3425,1.0000,0,1,6,3211227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|34|909,909,1252153,34,2026-06-03,1,-1,5,6,3,1134.5112,1134.5112,-1115.5010,0.0515,-98.324369,189.0852,226.9022,1.2000,0,1,10,3211228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|35|909,909,1252153,35,2026-06-03,1,-1,5,8,5,124.9142,124.9142,-99.1986,0.0000,-79.413438,15.6143,24.9828,1.6000,0,1,10,3211229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|36|909,909,1252153,36,2026-06-03,1,-1,13,15,3,1965.4928,1965.4928,-786.1873,0.0000,-39.999502,131.0329,151.1918,1.1538,0,1,78,3211230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|37|909,909,1252153,37,2026-06-03,1,-1,2,4,4,48.2687,48.2687,-34.8171,0.0000,-72.131683,12.0672,24.1344,2.0000,0,1,1,3211231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|38|909,909,1252153,38,2026-06-03,1,-1,7,8,4,243.4410,243.4410,-146.3127,0.0000,-60.101921,30.4301,34.7773,1.1429,0,1,21,3211232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|39|909,909,1252153,39,2026-06-03,1,-1,10,16,7,291.8540,291.8540,-271.9726,0.0665,-93.187902,18.2409,29.1854,1.6000,0,1,45,3211233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|4|909,909,1252153,4,2026-06-03,1,-1,3,4,2,70.0290,70.0290,-61.7204,0.0000,-88.135517,17.5073,23.3430,1.3333,0,1,3,3211234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|40|909,909,1252153,40,2026-06-03,1,-1,13,23,8,947.1593,947.1593,-303.9355,2.1962,-32.089165,41.1808,72.8584,1.7692,0,1,78,3211235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|41|909,909,1252153,41,2026-06-03,1,-1,9,18,8,436.2997,436.2997,379.7255,0.0000,87.033185,24.2389,48.4777,2.0000,0,1,36,3211236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|42|909,909,1252153,42,2026-06-03,1,-1,18,19,3,663.7829,527.0553,-92.6736,0.1496,-17.583276,34.9359,36.8768,1.0556,0,1,153,3211237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|43|909,909,1252153,43,2026-06-03,1,-1,5,7,4,194.7598,194.7598,-25.4176,0.8309,-13.050765,27.8228,38.9520,1.4000,0,1,10,3211238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|44|909,909,1252153,44,2026-06-03,1,-1,11,14,5,265.8323,265.8323,115.3964,0.1662,43.409476,18.9880,24.1666,1.2727,0,1,55,3211239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|45|909,909,1252153,45,2026-06-03,1,-1,7,8,3,769.2843,2.0771,2.0771,0.0000,100.000000,96.1605,109.8978,1.1429,7,1,21,3211240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|46|909,909,1252153,46,2026-06-03,1,-1,3,4,2,442.9011,442.9011,442.9011,0.0000,100.000000,110.7253,147.6337,1.3333,0,1,3,3211241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|47|909,909,1252153,47,2026-06-03,1,-1,6,7,4,371.9362,371.9362,166.3405,0.0000,44.722857,53.1337,61.9894,1.1667,0,1,15,3211242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|48|909,909,1252153,48,2026-06-03,1,-1,5,5,2,327.1812,327.1812,206.8325,0.0000,63.216499,65.4362,65.4362,1.0000,0,1,10,3211243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|49|909,909,1252153,49,2026-06-03,1,-1,7,13,7,262.3108,262.3108,-166.4919,1.6360,-63.471230,20.1778,37.4730,1.8571,0,1,21,3211244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|5|909,909,1252153,5,2026-06-03,1,-1,15,16,3,1319.8156,1319.8156,1309.7866,0.0000,99.240117,82.4885,87.9877,1.0667,0,1,105,3211245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|50|909,909,1252153,50,2026-06-03,1,-1,8,12,6,203.6518,203.6518,48.9045,0.0000,24.013770,16.9710,25.4565,1.5000,0,1,28,3211246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|6|909,909,1252153,6,2026-06-03,1,-1,8,9,3,231.8940,231.8940,-142.8426,0.0000,-61.598263,25.7660,28.9867,1.1250,0,1,28,3211247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|7|909,909,1252153,7,2026-06-03,1,-1,3,3,2,28.3866,28.3866,-16.9382,0.0000,-59.669744,9.4622,9.4622,1.0000,0,1,3,3211248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|8|909,909,1252153,8,2026-06-03,1,-1,5,5,2,39.7611,39.7611,12.8578,0.0000,32.337520,7.9522,7.9522,1.0000,0,1,10,3211249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252153|9|909,909,1252153,9,2026-06-03,1,-1,6,6,1,436.1036,436.1036,436.1036,0.0000,100.000000,72.6839,72.6839,1.0000,0,1,15,3211250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|1|909,909,1252195,1,2026-06-03,1,-1,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,3211251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|10|909,909,1252195,10,2026-06-03,1,-1,5,5,2,126.5073,126.5073,-100.6820,0.0000,-79.585875,25.3015,25.3015,1.0000,0,1,10,3211252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|11|909,909,1252195,11,2026-06-03,1,-1,8,8,2,273.3152,273.3152,259.0718,0.1869,94.788657,34.1644,34.1644,1.0000,0,1,28,3211253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|12|909,909,1252195,12,2026-06-03,1,-1,18,18,2,1221.9952,0.0000,0.0000,0.0000,,67.8886,67.8886,1.0000,18,1,153,3211254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|13|909,909,1252195,13,2026-06-03,1,-1,12,15,5,716.9569,716.9569,-531.8168,1.2110,-74.176960,47.7971,59.7464,1.2500,0,1,66,3211255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|14|909,909,1252195,14,2026-06-03,1,-1,9,14,7,1009.6665,1009.6665,912.9363,1.2256,90.419588,72.1190,112.1852,1.5556,0,1,36,3211256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|15|909,909,1252195,15,2026-06-03,1,-1,10,18,8,1135.1173,1135.1173,742.8417,1.0743,65.441844,63.0621,113.5117,1.8000,0,1,45,3211257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|16|909,909,1252195,16,2026-06-03,1,-1,9,14,6,1409.5938,1409.5938,-1235.3443,0.0000,-87.638320,100.6853,156.6215,1.5556,0,1,36,3211258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|17|909,909,1252195,17,2026-06-03,1,-1,6,10,7,261.9270,261.9270,141.9270,0.0000,54.185714,26.1927,43.6545,1.6667,0,1,15,3211259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|18|909,909,1252195,18,2026-06-03,1,-1,5,6,3,623.2789,33.8295,33.8295,0.0000,100.000000,103.8798,124.6558,1.2000,5,1,10,3211260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|19|909,909,1252195,19,2026-06-03,1,-1,4,5,3,603.2789,603.2789,-465.3785,0.0000,-77.141518,120.6558,150.8197,1.2500,0,1,6,3211261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|2|909,909,1252195,2,2026-06-03,1,-1,3,3,1,58.0606,58.0606,58.0606,0.0000,100.000000,19.3535,19.3535,1.0000,0,1,3,3211262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|20|909,909,1252195,20,2026-06-03,1,-1,7,7,2,179.2996,179.2996,-20.7004,0.0000,-11.545119,25.6142,25.6142,1.0000,0,1,21,3211263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|21|909,909,1252195,21,2026-06-03,1,-1,14,15,3,1872.0293,33.8295,33.8295,0.0000,100.000000,124.8020,133.7164,1.0714,14,1,91,3211264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|22|909,909,1252195,22,2026-06-03,1,-1,18,27,8,1990.5061,1990.5061,1970.5061,0.0000,98.995230,73.7224,110.5837,1.5000,0,1,153,3211265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|23|909,909,1252195,23,2026-06-03,1,-1,16,21,6,5718.0270,5718.0270,40.0852,0.0935,0.701033,272.2870,357.3767,1.3125,0,1,120,3211266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|24|909,909,1252195,24,2026-06-03,1,-1,8,10,4,2213.4438,2213.4438,2107.8738,0.0831,95.230506,221.3444,276.6805,1.2500,0,1,28,3211267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|25|909,909,1252195,25,2026-06-03,1,-1,4,7,5,71.3959,71.3959,46.3799,0.1163,64.961593,10.1994,17.8490,1.7500,0,1,6,3211268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|26|909,909,1252195,26,2026-06-03,1,-1,6,12,7,246.0437,246.0437,208.1997,1.4630,84.619006,20.5036,41.0073,2.0000,0,1,15,3211269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|27|909,909,1252195,27,2026-06-03,1,-1,4,8,5,408.8175,408.8175,368.8175,0.1163,90.215684,51.1022,102.2044,2.0000,0,1,6,3211270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|28|909,909,1252195,28,2026-06-03,1,-1,6,9,5,1403.7109,1403.7109,1309.2517,0.1163,93.270753,155.9679,233.9518,1.5000,0,1,15,3211271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|29|909,909,1252195,29,2026-06-03,1,-1,5,8,5,93.9515,93.9515,-9.1343,0.1163,-9.722373,11.7439,18.7903,1.6000,0,1,10,3211272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|3|909,909,1252195,3,2026-06-03,1,-1,1,1,1,25.7155,25.7155,-24.4298,0.0000,-95.000000,25.7155,25.7155,1.0000,0,0,0,3211273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|30|909,909,1252195,30,2026-06-03,1,-1,8,12,6,599.5323,40.0609,21.3666,0.0499,53.335321,49.9610,74.9415,1.5000,8,1,28,3211274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|31|909,909,1252195,31,2026-06-03,1,-1,12,19,8,1066.7688,1066.7688,1044.0635,0.3656,97.871576,56.1457,88.8974,1.5833,0,1,66,3211275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|32|909,909,1252195,32,2026-06-03,1,-1,8,11,5,116.6184,116.6184,-22.2162,0.3656,-19.050363,10.6017,14.5773,1.3750,0,1,28,3211276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|33|909,909,1252195,33,2026-06-03,1,-1,7,9,4,171.6135,170.5370,-40.2161,0.3174,-23.582064,19.0682,24.5162,1.2857,0,1,21,3211277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|34|909,909,1252195,34,2026-06-03,1,-1,8,8,2,214.8727,214.8727,-124.7862,0.2493,-58.074488,26.8591,26.8591,1.0000,0,1,28,3211278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|35|909,909,1252195,35,2026-06-03,1,-1,9,11,5,684.7587,684.7587,-589.8719,0.0000,-86.143034,62.2508,76.0843,1.2222,0,1,36,3211279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|36|909,909,1252195,36,2026-06-03,1,-1,20,25,5,5151.5020,5151.5020,-60.6420,0.0000,-1.177171,206.0601,257.5751,1.2500,0,1,190,3211280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|37|909,909,1252195,37,2026-06-03,1,-1,6,6,2,498.4628,498.4628,365.6426,0.0000,73.354044,83.0771,83.0771,1.0000,0,1,15,3211281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|38|909,909,1252195,38,2026-06-03,1,-1,4,5,4,146.3354,8.3086,8.3086,0.0000,100.000000,29.2671,36.5839,1.2500,3,1,6,3211282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|39|909,909,1252195,39,2026-06-03,1,-1,5,13,10,247.7872,53.4127,-10.6825,0.0000,-20.000000,19.0606,49.5574,2.6000,5,1,10,3211283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|4|909,909,1252195,4,2026-06-03,1,-1,7,7,2,472.6451,472.6451,52.4401,0.0000,11.095026,67.5207,67.5207,1.0000,0,1,21,3211284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
1252195|40|909,909,1252195,40,2026-06-03,1,-1,5,6,3,99.4756,99.4756,-82.6628,0.0000,-83.098617,16.5793,19.8951,1.2000,0,1,10,3211285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,322
