round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114724599|29|8,8,114724599,29,2026-07-28,1,2121,8,8,2,651.7361,651.7361,-286.7240,0.0000,-43.993874,81.4670,81.4670,1.0000,0,1,28,5640644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724599|30|8,8,114724599,30,2026-07-28,1,2121,18,19,4,2282.6154,2282.6154,-395.1880,0.0000,-17.312945,120.1377,126.8120,1.0556,0,1,153,5640645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724599|31|8,8,114724599,31,2026-07-28,1,2121,13,15,4,1095.1948,1095.1948,601.4296,0.0000,54.915307,73.0130,84.2458,1.1538,0,1,78,5640646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724599|32|8,8,114724599,32,2026-07-28,1,2121,14,15,3,1628.6626,1628.6626,353.8242,0.0000,21.724833,108.5775,116.3330,1.0714,0,1,91,5640647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724599|33|8,8,114724599,33,2026-07-28,1,2121,16,16,2,4201.7214,4201.7214,1141.4699,0.0000,27.166720,262.6076,262.6076,1.0000,0,1,120,5640648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724599|34|8,8,114724599,34,2026-07-28,1,2121,14,15,3,683.4312,683.4312,251.8185,0.0000,36.846215,45.5621,48.8165,1.0714,0,1,91,5640649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724599|35|8,8,114724599,35,2026-07-28,1,2121,13,13,2,507.8678,507.8678,232.7112,0.0000,45.821223,39.0668,39.0668,1.0000,0,1,78,5640650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724599|36|8,8,114724599,36,2026-07-28,1,2121,19,20,3,11580.7354,11580.7354,10939.6523,0.0000,94.464229,579.0368,609.5124,1.0526,0,1,171,5640651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724599|37|8,8,114724599,37,2026-07-28,1,2121,13,15,5,1493.1052,1493.1052,-238.5655,0.0000,-15.977809,99.5403,114.8542,1.1538,0,1,78,5640652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724599|38|8,8,114724599,38,2026-07-28,1,2267,10,16,7,275.5374,275.5374,-69.4674,0.0000,-25.211610,17.2211,27.5537,1.6000,0,1,45,5640653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724599|39|8,8,114724599,39,2026-07-28,1,2267,9,12,5,1636.7321,1636.7321,-1521.9451,0.0000,-92.986819,136.3943,181.8591,1.3333,0,1,36,5640654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724599|40|8,8,114724599,40,2026-07-28,1,2267,11,14,5,732.5275,732.5275,133.3663,0.0000,18.206317,52.3234,66.5934,1.2727,0,1,55,5640655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724599|41|8,8,114724599,41,2026-07-28,1,2267,13,22,8,4458.4021,4458.4021,3934.1395,0.1800,88.241020,202.6546,342.9540,1.6923,0,1,78,5640656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724599|42|8,8,114724599,42,2026-07-28,1,2267,14,17,5,22399.3885,22399.3885,18404.2315,0.2010,82.163991,1317.6111,1599.9563,1.2143,0,1,91,5640657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724599|43|8,8,114724599,43,2026-07-28,1,2267,7,8,3,478.8590,478.8590,-303.3845,0.0000,-63.355708,59.8574,68.4084,1.1429,0,1,21,5640658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724599|44|8,8,114724599,44,2026-07-28,1,2267,11,12,3,539.7635,539.7635,-367.4548,0.0000,-68.076991,44.9803,49.0694,1.0909,0,1,55,5640659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724599|45|8,8,114724599,45,2026-07-28,1,2267,17,18,4,789.9502,789.9502,566.5671,0.0000,71.721884,43.8861,46.4677,1.0588,0,1,136,5640660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724599|46|8,8,114724599,46,2026-07-28,1,2267,12,13,3,620.1790,620.1790,-460.4659,0.0000,-74.247247,47.7061,51.6816,1.0833,0,1,66,5640661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724599|47|8,8,114724599,47,2026-07-28,1,2267,16,16,2,658.0321,658.0321,-526.6705,0.3679,-80.037193,41.1270,41.1270,1.0000,0,1,120,5640662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724599|48|8,8,114724599,48,2026-07-28,1,2267,11,11,2,574.4668,574.4668,-276.4871,0.0000,-48.129346,52.2243,52.2243,1.0000,0,1,55,5640663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724599|49|8,8,114724599,49,2026-07-28,1,2267,10,10,2,818.6296,818.6296,190.0691,0.0000,23.217966,81.8630,81.8630,1.0000,0,1,45,5640664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724599|50|8,8,114724599,50,2026-07-28,1,2267,8,8,2,449.9374,449.9374,-262.7887,0.0000,-58.405607,56.2422,56.2422,1.0000,0,1,28,5640665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724599|51|8,8,114724599,51,2026-07-28,1,2267,9,9,2,334.6767,334.6767,10.8791,0.1840,3.250616,37.1863,37.1863,1.0000,0,1,36,5640666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|1|8,8,114724628,1,2026-07-28,1,2267,1,1,1,2.5818,2.5818,-2.4527,0.0000,-95.000000,2.5818,2.5818,1.0000,0,0,0,5640667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|10|8,8,114724628,10,2026-07-28,1,2267,13,22,6,1123.1253,1123.1253,-265.1374,2.1845,-23.607108,51.0512,86.3943,1.6923,0,1,78,5640668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|11|8,8,114724628,11,2026-07-28,1,2267,14,24,6,1143.4716,1143.4716,502.0404,1.9638,43.904931,47.6447,81.6765,1.7143,0,1,91,5640669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|12|8,8,114724628,12,2026-07-28,1,2134,17,28,8,1894.4473,1434.9472,-1371.2244,0.0000,-95.559221,67.6588,111.4381,1.6471,0,1,136,5640670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|13|8,8,114724628,13,2026-07-28,1,2134,14,32,10,673.9770,673.9770,-237.3112,0.0000,-35.210580,21.0618,48.1412,2.2857,0,1,91,5640671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|14|8,8,114724628,14,2026-07-28,1,2134,16,30,8,1492.8502,1492.8502,135.7578,2.6618,9.093863,49.7617,93.3031,1.8750,0,1,120,5640672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|15|8,8,114724628,15,2026-07-28,1,2134,25,53,10,1897.7488,1897.7488,1342.7209,0.3818,70.753349,35.8066,75.9100,2.1200,0,1,300,5640673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|16|8,8,114724628,16,2026-07-28,1,2134,25,37,8,3188.4724,3188.4724,-789.9881,0.3218,-24.776383,86.1749,127.5389,1.4800,0,1,300,5640674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|17|8,8,114724628,17,2026-07-28,1,2134,18,27,7,3310.5079,113.5232,-210.8124,0.0000,-185.699813,122.6114,183.9171,1.5000,16,1,153,5640675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|18|8,8,114724628,18,2026-07-28,1,2134,20,31,8,2786.2277,2560.2650,1361.0697,0.0818,53.161280,89.8783,139.3114,1.5500,0,1,190,5640676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|19|8,8,114724628,19,2026-07-28,1,2134,19,36,8,3495.7972,3495.7972,3009.1101,0.0000,86.077936,97.1055,183.9893,1.8947,0,1,171,5640677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|2|8,8,114724628,2,2026-07-28,1,2267,5,8,5,448.7208,448.7208,-485.6844,0.9198,-108.237534,56.0901,89.7442,1.6000,0,1,10,5640678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|20|8,8,114724628,20,2026-07-28,1,2134,21,30,8,2439.7011,2439.7011,1349.6303,0.0818,55.319494,81.3234,116.1762,1.4286,0,1,210,5640679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|21|8,8,114724628,21,2026-07-28,1,2134,20,29,6,4690.3802,4690.3802,-2972.3625,0.0818,-63.371463,161.7372,234.5190,1.4500,0,1,190,5640680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|22|8,8,114724628,22,2026-07-28,1,2134,14,20,6,633.4489,633.4489,494.3557,0.0818,78.041922,31.6724,45.2464,1.4286,0,1,91,5640681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|23|8,8,114724628,23,2026-07-28,1,2134,17,25,8,2885.3472,2885.3472,-1620.7109,0.1635,-56.170393,115.4139,169.7263,1.4706,0,1,136,5640682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|24|8,8,114724628,24,2026-07-28,1,2134,22,33,8,2584.9448,2581.5481,-870.9554,0.0818,-33.737718,78.3317,117.4975,1.5000,0,1,231,5640683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|25|8,8,114724628,25,2026-07-28,1,2134,14,23,8,1516.5368,516.5368,-119.7718,0.0000,-23.187474,65.9364,108.3241,1.6429,2,1,91,5640684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|26|8,8,114724628,26,2026-07-28,1,2134,17,26,8,3121.3843,3121.3843,-1004.6358,0.0818,-32.185585,120.0532,183.6108,1.5294,0,1,136,5640685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|27|8,8,114724628,27,2026-07-28,1,2134,13,21,8,619.5561,619.5561,-87.1926,0.0000,-14.073393,29.5027,47.6582,1.6154,0,1,78,5640686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|28|8,8,114724628,28,2026-07-28,1,2134,21,25,6,1385.3775,1385.3775,13.8353,1.7332,0.998668,55.4151,65.9704,1.1905,0,1,210,5640687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|29|8,8,114724628,29,2026-07-28,1,2134,15,17,4,622.7994,622.7994,428.1470,0.0818,68.745562,36.6353,41.5200,1.1333,0,1,105,5640688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|3|8,8,114724628,3,2026-07-28,1,2267,7,11,5,273.5493,5.1098,-28.6146,0.0000,-560.000000,24.8681,39.0785,1.5714,8,1,21,5640689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|30|8,8,114724628,30,2026-07-28,1,2134,12,12,2,665.2630,665.2630,346.9370,0.1635,52.150345,55.4386,55.4386,1.0000,0,1,66,5640690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|31|8,8,114724628,31,2026-07-28,1,2134,13,14,3,763.8561,763.8561,238.8898,0.0000,31.274192,54.5612,58.7582,1.0769,0,1,78,5640691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|32|8,8,114724628,32,2026-07-28,1,2134,12,12,2,5426.0676,5426.0676,5158.9964,0.9811,95.077996,452.1723,452.1723,1.0000,0,1,66,5640692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|33|8,8,114724628,33,2026-07-28,1,2134,16,17,4,922.6625,922.6625,123.8618,0.9320,13.424390,54.2743,57.6664,1.0625,0,1,120,5640693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|34|8,8,114724628,34,2026-07-28,1,2134,13,16,5,473.0276,25.5440,-35.5973,0.0000,-139.356903,29.5642,36.3867,1.2308,12,1,78,5640694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|35|8,8,114724628,35,2026-07-28,1,2134,14,15,3,1977.9024,1977.9024,-555.0283,11.6575,-28.061458,131.8602,141.2787,1.0714,0,1,91,5640695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|36|8,8,114724628,36,2026-07-28,1,2134,10,12,5,386.3035,20.3804,20.3804,0.0000,100.000000,32.1920,38.6304,1.2000,9,1,45,5640696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|37|8,8,114724628,37,2026-07-28,1,2134,10,15,6,614.6156,614.6156,426.3231,2.9717,69.364186,40.9744,61.4616,1.5000,0,1,45,5640697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|38|8,8,114724628,38,2026-07-28,1,2134,9,12,6,473.5867,473.5867,165.9255,1.2214,35.035925,39.4656,52.6207,1.3333,0,1,36,5640698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|39|8,8,114724628,39,2026-07-28,1,2134,8,12,6,447.7570,447.7570,238.5025,0.3270,53.266058,37.3131,55.9696,1.5000,0,1,28,5640699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|4|8,8,114724628,4,2026-07-28,1,2267,7,8,3,422.1266,1.0220,-8.1756,0.0000,-800.000000,52.7658,60.3038,1.1429,7,1,21,5640700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|40|8,8,114724628,40,2026-07-28,1,2134,9,15,6,943.8747,943.8747,-558.0561,1.0628,-59.123963,62.9250,104.8750,1.6667,0,1,36,5640701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|41|8,8,114724628,41,2026-07-28,1,2134,10,12,4,329.2635,329.2635,17.6604,0.8993,5.363619,27.4386,32.9263,1.2000,0,1,45,5640702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|42|8,8,114724628,42,2026-07-28,1,2134,20,22,3,1658.7976,1658.7976,-749.2937,0.8176,-45.170895,75.3999,82.9399,1.1000,0,1,190,5640703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|43|8,8,114724628,43,2026-07-28,1,2134,11,12,3,820.9077,820.9077,639.7207,1.3081,77.928456,68.4090,74.6280,1.0909,0,1,55,5640704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|44|8,8,114724628,44,2026-07-28,1,2134,12,14,4,1086.3839,1086.3839,794.3854,0.8503,73.121982,77.5988,90.5320,1.1667,0,1,66,5640705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|45|8,8,114724628,45,2026-07-28,1,2134,11,13,4,1105.5296,1105.5296,-520.3448,0.0000,-47.067472,85.0407,100.5027,1.1818,0,1,55,5640706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|46|8,8,114724628,46,2026-07-28,1,2134,6,6,2,690.9482,0.0000,0.0000,0.0000,,115.1580,115.1580,1.0000,6,1,15,5640707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|47|8,8,114724628,47,2026-07-28,1,2134,6,7,3,872.1352,872.1352,441.3657,1.6351,50.607489,124.5907,145.3559,1.1667,0,1,15,5640708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|48|8,8,114724628,48,2026-07-28,1,2134,10,10,2,753.1192,753.1192,473.0829,1.4716,62.816472,75.3119,75.3119,1.0000,0,1,45,5640709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|49|8,8,114724628,49,2026-07-28,1,2134,21,21,2,2499.1806,2499.1806,888.5847,0.8176,35.555041,119.0086,119.0086,1.0000,0,1,210,5640710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|5|8,8,114724628,5,2026-07-28,1,2267,8,10,4,430.1783,430.1783,-203.3719,1.6351,-47.276179,43.0178,53.7723,1.2500,0,1,28,5640711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|50|8,8,114724628,50,2026-07-28,1,2134,24,26,4,1793.7523,1793.7523,245.2449,1.3081,13.672169,68.9905,74.7397,1.0833,0,1,276,5640712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|51|8,8,114724628,51,2026-07-28,1,2121,9,14,7,470.0486,470.0486,184.1077,0.8176,39.167803,33.5749,52.2276,1.5556,0,1,36,5640713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|6|8,8,114724628,6,2026-07-28,1,2267,11,14,4,704.9308,704.9308,-363.9879,1.0628,-51.634559,50.3522,64.0846,1.2727,0,1,55,5640714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|7|8,8,114724628,7,2026-07-28,1,2267,19,22,5,1477.0437,77.9113,-299.1888,0.0000,-384.012048,67.1383,77.7391,1.1579,18,1,171,5640715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|8|8,8,114724628,8,2026-07-28,1,2267,17,21,5,1412.3330,1412.3330,-284.6864,0.0665,-20.157173,67.2540,83.0784,1.2353,0,1,136,5640716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724628|9|8,8,114724628,9,2026-07-28,1,2267,15,20,5,811.3394,81.5411,-497.4225,0.0000,-610.026365,40.5670,54.0893,1.3333,15,1,105,5640717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|10|8,8,114724655,10,2026-07-28,1,2121,14,15,3,651.3761,651.3761,76.8641,0.0000,11.800270,43.4251,46.5269,1.0714,0,1,91,5640718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|11|8,8,114724655,11,2026-07-28,1,2121,9,11,5,313.1790,313.1790,32.0112,0.0000,10.221375,28.4708,34.7977,1.2222,0,1,36,5640719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|12|8,8,114724655,12,2026-07-28,1,2121,28,34,6,3527.7346,3451.9304,-946.7721,0.0000,-27.427324,103.7569,125.9905,1.2143,1,1,378,5640720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|13|8,8,114724655,13,2026-07-28,1,2121,35,44,6,7003.9537,6995.7781,-6342.6518,0.1616,-90.663994,159.1808,200.1130,1.2571,1,1,595,5640721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|14|8,8,114724655,14,2026-07-28,1,2121,46,69,8,5988.5602,5964.0334,-4302.4926,4.3197,-72.140653,86.7907,130.1861,1.5000,2,1,1035,5640722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|15|8,8,114724655,15,2026-07-28,1,2121,47,67,8,6140.1385,239.2287,-1177.7733,0.0000,-492.321082,91.6439,130.6412,1.4255,48,1,1081,5640723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|16|8,8,114724655,16,2026-07-28,1,2121,49,68,9,7569.1945,7543.5919,2687.1315,0.4800,35.621379,111.3117,154.4734,1.3878,3,1,1176,5640724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|17|8,8,114724655,17,2026-07-28,1,2121,53,75,9,20340.1272,399.6357,49.6441,0.0000,12.422329,271.2017,383.7760,1.4151,52,1,1378,5640725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|18|8,8,114724655,18,2026-07-28,1,2121,55,76,9,17029.1793,17029.1793,-14031.7490,0.6000,-82.398269,224.0681,309.6214,1.3818,0,1,1485,5640726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|19|8,8,114724655,19,2026-07-28,1,2121,34,53,8,8560.4423,8519.5643,-3893.7408,4.4127,-45.703521,161.5178,251.7777,1.5588,1,1,561,5640727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|2|8,8,114724655,2,2026-07-28,1,2121,6,6,2,350.1699,350.1699,-221.9032,0.0000,-63.370137,58.3617,58.3617,1.0000,0,1,15,5640728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|20|8,8,114724655,20,2026-07-28,1,2121,31,60,10,6421.7640,6416.6005,-4907.1400,3.9927,-76.475698,107.0294,207.1537,1.9355,1,1,465,5640729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|21|8,8,114724655,21,2026-07-28,1,2121,29,42,8,12987.4557,12987.4557,-272.1406,5.3236,-2.095411,309.2251,447.8433,1.4483,0,1,406,5640730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|22|8,8,114724655,22,2026-07-28,1,2121,27,40,10,5981.6530,225.9952,-86.7220,0.0000,-38.373380,149.5413,221.5427,1.4815,26,1,351,5640731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|23|8,8,114724655,23,2026-07-28,1,2121,32,52,11,5987.8053,5987.8053,3180.6206,0.4599,53.118303,115.1501,187.1189,1.6250,0,1,496,5640732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|24|8,8,114724655,24,2026-07-28,1,2121,30,56,10,4559.2969,4525.9577,-1517.8289,0.0000,-33.536081,81.4160,151.9766,1.8667,3,1,435,5640733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|25|8,8,114724655,25,2026-07-28,1,2121,28,41,8,3413.4472,3380.1081,475.9992,3.9927,14.082366,83.2548,121.9088,1.4643,3,1,378,5640734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|26|8,8,114724655,26,2026-07-28,1,2121,46,64,8,12686.2113,12681.0478,-3054.8173,2.6618,-24.089629,198.2221,275.7872,1.3913,1,1,1035,5640735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|27|8,8,114724655,27,2026-07-28,1,2121,56,80,8,8604.4732,8599.3097,6526.9586,0.4886,75.900961,107.5559,153.6513,1.4286,1,1,1540,5640736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|28|8,8,114724655,28,2026-07-28,1,2121,35,60,8,7625.5114,7625.5114,5738.7911,0.0818,75.257786,127.0919,217.8718,1.7143,0,1,595,5640737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|29|8,8,114724655,29,2026-07-28,1,2121,29,56,8,2744.6303,2739.4668,631.9928,0.1635,23.069922,49.0113,94.6424,1.9310,1,1,406,5640738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|3|8,8,114724655,3,2026-07-28,1,2121,13,14,3,607.6266,607.6266,-474.4203,1.6596,-78.077609,43.4019,46.7405,1.0769,0,1,78,5640739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|30|8,8,114724655,30,2026-07-28,1,2267,21,40,8,1773.2776,1716.4785,-181.1243,0.3270,-10.552089,44.3319,84.4418,1.9048,2,1,210,5640740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|31|8,8,114724655,31,2026-07-28,1,2267,21,37,8,3550.4154,3550.4154,677.3655,0.0000,19.078486,95.9572,169.0674,1.7619,0,1,210,5640741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|32|8,8,114724655,32,2026-07-28,1,2267,27,50,10,2571.7876,2571.7876,111.7267,0.0000,4.344322,51.4358,95.2514,1.8519,0,1,351,5640742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|33|8,8,114724655,33,2026-07-28,1,2267,32,53,9,8748.3367,8743.1731,4846.4740,0.0000,55.431522,165.0630,273.3855,1.6563,1,1,496,5640743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|34|8,8,114724655,34,2026-07-28,1,2267,18,27,8,1669.3721,1669.3721,-609.0226,0.0000,-36.482134,61.8286,92.7429,1.5000,0,1,153,5640744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|35|8,8,114724655,35,2026-07-28,1,2267,22,33,8,1684.5809,1684.5809,-141.7009,0.0000,-8.411642,51.0479,76.5719,1.5000,0,1,231,5640745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|36|8,8,114724655,36,2026-07-28,1,2267,26,35,7,2481.7835,2481.7835,-4115.6247,2.6980,-165.833348,70.9081,95.4532,1.3462,0,1,325,5640746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|37|8,8,114724655,37,2026-07-28,1,2267,26,33,6,2755.5274,2755.5274,-83.5756,0.1635,-3.033016,83.5008,105.9818,1.2692,0,1,325,5640747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|38|8,8,114724655,38,2026-07-28,1,2267,26,32,6,2343.8905,84.3829,75.1854,0.0000,89.100210,73.2466,90.1496,1.2308,26,1,325,5640748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|39|8,8,114724655,39,2026-07-28,1,2267,21,26,5,860.9918,860.9918,552.1669,0.1635,64.131491,33.1151,40.9996,1.2381,0,1,210,5640749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|4|8,8,114724655,4,2026-07-28,1,2121,10,11,3,213.4067,213.4067,99.8085,0.0000,46.769148,19.4006,21.3407,1.1000,0,1,45,5640750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|40|8,8,114724655,40,2026-07-28,1,2267,16,23,8,727.9038,727.9038,-545.0108,0.1635,-74.874012,31.6480,45.4940,1.4375,0,1,120,5640751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|41|8,8,114724655,41,2026-07-28,1,2267,14,20,8,394.4237,394.4237,354.4168,0.0000,89.856874,19.7212,28.1731,1.4286,0,1,91,5640752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|42|8,8,114724655,42,2026-07-28,1,2267,9,11,3,525.7810,525.7810,493.0786,0.2943,93.780215,47.7983,58.4201,1.2222,0,1,36,5640753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|43|8,8,114724655,43,2026-07-28,1,2267,12,18,8,508.4434,508.4434,389.9664,0.0000,76.698110,28.2469,42.3703,1.5000,0,1,66,5640754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|44|8,8,114724655,44,2026-07-28,1,2267,12,19,8,529.6080,529.6080,-218.3410,0.0000,-41.226914,27.8741,44.1340,1.5833,0,1,66,5640755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|45|8,8,114724655,45,2026-07-28,1,2267,14,20,8,1050.1975,1050.1975,-156.3684,0.0000,-14.889432,52.5099,75.0141,1.4286,0,1,91,5640756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|46|8,8,114724655,46,2026-07-28,1,2267,11,11,2,777.2334,777.2334,768.2553,0.0000,98.844862,70.6576,70.6576,1.0000,0,1,55,5640757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|47|8,8,114724655,47,2026-07-28,1,2267,10,16,7,269.9715,269.9715,147.7017,0.0000,54.710114,16.8732,26.9971,1.6000,0,1,45,5640758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|48|8,8,114724655,48,2026-07-28,1,2267,13,19,8,564.4122,564.4122,-483.7998,0.0000,-85.717462,29.7059,43.4163,1.4615,0,1,78,5640759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|49|8,8,114724655,49,2026-07-28,1,2267,16,16,2,969.8255,0.0000,0.0000,0.0000,,60.6141,60.6141,1.0000,16,1,120,5640760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|5|8,8,114724655,5,2026-07-28,1,2121,5,7,4,166.3357,166.3357,-22.3104,0.0000,-13.412903,23.7622,33.2671,1.4000,0,1,10,5640761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
114724655|6|8,8,114724655,6,2026-07-28,1,2121,4,4,3,6749.2659,6749.2659,-6302.9444,0.0000,-93.387110,1687.3165,1687.3165,1.0000,0,1,6,5640762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,565
