round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114677964|22|31,31,114677964,22,2026-06-16,1,1115,14,20,7,1143.4823,1143.4823,822.2820,0.1329,71.910345,57.1741,81.6773,1.4286,0,1,91,3761295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114677964|23|31,31,114677964,23,2026-06-16,1,1115,20,29,9,2524.0202,2524.0202,591.2189,1.0907,23.423698,87.0352,126.2010,1.4500,0,1,190,3761296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114677964|24|31,31,114677964,24,2026-06-16,1,1115,22,27,5,3237.7184,3237.7184,2151.2559,0.0000,66.443576,119.9155,147.1690,1.2273,0,1,231,3761297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114677964|25|31,31,114677964,25,2026-06-16,1,1115,14,20,7,1865.9359,1865.9359,-1074.6115,0.0000,-57.591016,93.2968,133.2811,1.4286,0,1,91,3761298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114677964|26|31,31,114677964,26,2026-06-16,1,1115,10,14,6,969.9623,969.9623,-557.3605,0.0000,-57.462078,69.2830,96.9962,1.4000,0,1,45,3761299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114677964|27|31,31,114677964,27,2026-06-16,1,1115,22,26,5,3896.1006,3896.1006,-3562.9808,1.7855,-91.449917,149.8500,177.0955,1.1818,0,1,231,3761300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114677964|28|31,31,114677964,28,2026-06-16,1,1115,30,39,7,4124.1493,4124.1493,-789.8217,2.3911,-19.151141,105.7474,137.4716,1.3000,0,1,435,3761301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114677964|29|31,31,114677964,29,2026-06-16,1,1115,46,57,7,5631.0648,5631.0648,1432.0120,2.2644,25.430573,98.7906,122.4145,1.2391,0,1,1035,3761302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114677964|3|31,31,114677964,3,2026-06-16,1,1963,6,6,2,170.1844,170.1844,157.7216,0.2727,92.676844,28.3641,28.3641,1.0000,0,1,15,3761303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114677964|30|31,31,114677964,30,2026-06-16,1,1115,10,12,4,1962.1606,1962.1606,-847.3864,2.1813,-43.186392,163.5134,196.2161,1.2000,0,1,45,3761304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114677964|31|31,31,114677964,31,2026-06-16,1,1115,12,21,8,1858.0949,1858.0949,-802.6855,0.0000,-43.199379,88.4807,154.8412,1.7500,0,1,66,3761305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114677964|32|31,31,114677964,32,2026-06-16,1,1115,9,10,3,2013.9089,2013.9089,-609.0757,0.0000,-30.243459,201.3909,223.7677,1.1111,0,1,36,3761306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114677964|33|31,31,114677964,33,2026-06-16,1,1115,14,20,7,3560.5830,3560.5830,1326.3177,7.6273,37.250015,178.0292,254.3274,1.4286,0,1,91,3761307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114677964|34|31,31,114677964,34,2026-06-16,1,1115,11,14,4,924.6381,924.6381,651.7704,3.9881,70.489244,66.0456,84.0580,1.2727,0,1,55,3761308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114677964|35|31,31,114677964,35,2026-06-16,1,1115,16,29,8,4055.1951,239.7683,-820.4052,0.0000,-342.165825,139.8343,253.4497,1.8125,17,1,120,3761309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114677964|36|31,31,114677964,36,2026-06-16,1,1115,20,31,8,3097.8774,3046.4464,-215.0676,0.0000,-7.059621,99.9315,154.8939,1.5500,1,1,190,3761310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114677964|37|31,31,114677964,37,2026-06-16,1,1115,6,17,8,1917.9903,342.6105,-698.8686,0.0000,-203.983404,112.8230,319.6650,2.8333,7,1,15,3761311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114677964|38|31,31,114677964,38,2026-06-16,1,1115,8,20,8,2048.3529,1996.9218,1257.7730,0.0000,62.985589,102.4176,256.0441,2.5000,1,1,28,3761312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114677964|39|31,31,114677964,39,2026-06-16,1,2218,7,12,7,365.4231,365.4231,23.2708,0.2045,6.368188,30.4519,52.2033,1.7143,0,1,21,3761313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114677964|4|31,31,114677964,4,2026-06-16,1,1963,8,9,4,1689.5467,1689.5467,1592.8714,0.0000,94.278035,187.7274,211.1933,1.1250,0,1,28,3761314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114677964|40|31,31,114677964,40,2026-06-16,1,2218,15,23,8,3559.0436,282.8709,-642.8884,0.0000,-227.272727,154.7410,237.2696,1.5333,15,1,105,3761315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114677964|41|31,31,114677964,41,2026-06-16,1,2218,15,30,8,3780.2366,356.6561,-718.6576,0.0000,-201.498722,126.0079,252.0158,2.0000,15,1,105,3761316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114677964|42|31,31,114677964,42,2026-06-16,1,2218,22,36,7,6892.1444,6892.1444,-3520.7525,0.1363,-51.083557,191.4485,313.2793,1.6364,0,1,231,3761317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114677964|43|31,31,114677964,43,2026-06-16,1,2218,16,27,8,8786.8098,8735.3788,6138.1386,1.3677,70.267572,325.4374,549.1756,1.6875,1,1,120,3761318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114677964|44|31,31,114677964,44,2026-06-16,1,2218,10,17,7,3691.3905,3639.9594,43.0211,0.0682,1.181911,217.1406,369.1390,1.7000,1,1,45,3761319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114677964|45|31,31,114677964,45,2026-06-16,1,2218,5,14,7,406.7015,406.7015,116.0537,0.0000,28.535358,29.0501,81.3403,2.8000,0,1,10,3761320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114677964|5|31,31,114677964,5,2026-06-16,1,1963,4,4,2,64.1017,0.0000,0.0000,0.0000,,16.0254,16.0254,1.0000,4,1,6,3761321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114677964|6|31,31,114677964,6,2026-06-16,1,1963,4,4,2,138.3861,138.3861,86.9551,0.0000,62.835095,34.5965,34.5965,1.0000,0,1,6,3761322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114677964|7|31,31,114677964,7,2026-06-16,1,1963,12,16,6,477.9356,477.9356,-300.5247,0.0682,-62.879744,29.8710,39.8280,1.3333,0,1,66,3761323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114677964|8|31,31,114677964,8,2026-06-16,1,1963,6,8,4,223.3018,223.3018,-156.2238,0.0000,-69.960827,27.9127,37.2170,1.3333,0,1,15,3761324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114677964|9|31,31,114677964,9,2026-06-16,1,1963,7,10,4,217.2978,217.2978,205.1465,0.0000,94.407998,21.7298,31.0425,1.4286,0,1,21,3761325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|10|31,31,114678000,10,2026-06-16,1,2218,16,18,4,3676.3606,3676.3606,-2221.0240,0.3025,-60.413661,204.2423,229.7725,1.1250,0,1,120,3761326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|11|31,31,114678000,11,2026-06-16,1,2218,14,15,2,2854.7072,0.0000,0.0000,0.0000,,190.3138,203.9077,1.0714,15,1,91,3761327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|12|31,31,114678000,12,2026-06-16,1,2218,11,13,4,1063.2797,1063.2797,249.3397,0.8010,23.450062,81.7907,96.6618,1.1818,0,1,55,3761328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|13|31,31,114678000,13,2026-06-16,1,2218,28,40,8,6304.9442,6299.8011,4590.6100,0.0000,72.869126,157.6236,225.1766,1.4286,1,1,378,3761329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|14|31,31,114678000,14,2026-06-16,1,2276,38,62,8,2966.0279,2946.7412,-1635.3921,0.6817,-55.498328,47.8392,78.0534,1.6316,0,1,703,3761330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|15|31,31,114678000,15,2026-06-16,1,2276,38,63,8,2670.9371,2624.6491,228.1508,1.7442,8.692622,42.3958,70.2878,1.6579,1,1,703,3761331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|16|31,31,114678000,16,2026-06-16,1,2276,18,22,5,889.6423,889.6423,-151.4904,0.7481,-17.028233,40.4383,49.4246,1.2222,0,1,153,3761332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|17|31,31,114678000,17,2026-06-16,1,2276,28,38,7,1273.6899,1273.6899,64.2957,0.8977,5.047986,33.5182,45.4889,1.3571,0,1,378,3761333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|18|31,31,114678000,18,2026-06-16,1,2276,21,25,4,847.7008,847.7008,234.1817,1.0385,27.625512,33.9080,40.3667,1.1905,0,1,210,3761334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|19|31,31,114678000,19,2026-06-16,1,2276,14,16,4,816.2634,816.2634,366.3988,0.6817,44.887329,51.0165,58.3045,1.1429,0,1,91,3761335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|2|31,31,114678000,2,2026-06-16,1,2218,3,3,1,91.4434,0.0000,0.0000,0.0000,,30.4811,30.4811,1.0000,3,1,3,3761336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|20|31,31,114678000,20,2026-06-16,1,2276,19,24,6,2161.4225,2161.4225,-71.4337,0.6817,-3.304937,90.0593,113.7591,1.2632,0,1,171,3761337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|21|31,31,114678000,21,2026-06-16,1,2276,17,21,3,1067.5385,1046.9661,-253.5818,1.4394,-24.220631,50.8352,62.7964,1.2353,1,1,136,3761338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|22|31,31,114678000,22,2026-06-16,1,2276,15,19,6,945.7071,945.7071,-233.9548,0.6817,-24.738606,49.7741,63.0471,1.2667,0,1,105,3761339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|23|31,31,114678000,23,2026-06-16,1,2276,24,35,8,3768.1476,3768.1476,-2628.3657,2.3292,-69.752195,107.6614,157.0061,1.4583,0,1,276,3761340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|24|31,31,114678000,24,2026-06-16,1,2276,16,18,4,830.3252,830.3252,-75.5299,0.0682,-9.096424,46.1292,51.8953,1.1250,0,1,120,3761341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|25|31,31,114678000,25,2026-06-16,1,2276,19,21,4,1569.1637,1569.1637,-751.3968,0.5237,-47.885178,74.7221,82.5876,1.1053,0,1,171,3761342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|26|31,31,114678000,26,2026-06-16,1,2276,26,34,7,884.8353,884.8353,-654.9748,0.1679,-74.022222,26.0246,34.0321,1.3077,0,1,325,3761343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|27|31,31,114678000,27,2026-06-16,1,2276,22,23,4,1231.5121,1231.5121,-11.3359,0.1014,-0.920485,53.5440,55.9778,1.0455,0,1,231,3761344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|28|31,31,114678000,28,2026-06-16,1,2276,22,26,5,1053.0333,853.0333,133.5620,0.1845,15.657304,40.5013,47.8651,1.1818,1,1,231,3761345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|29|31,31,114678000,29,2026-06-16,1,2276,15,17,5,421.0126,15.2466,-26.5917,0.0682,-174.409987,24.7654,28.0675,1.1333,13,1,105,3761346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|3|31,31,114678000,3,2026-06-16,1,2218,2,2,1,33.7287,33.7287,-32.0423,0.0000,-95.000000,16.8644,16.8644,1.0000,0,1,1,3761347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|30|31,31,114678000,30,2026-06-16,1,2276,10,11,5,311.7374,311.7374,17.6143,0.0682,5.650359,28.3398,31.1737,1.1000,0,1,45,3761348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|31|31,31,114678000,31,2026-06-16,1,2276,15,17,5,293.6724,245.6858,0.5758,0.1616,0.234354,17.2748,19.5782,1.1333,0,1,105,3761349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|32|31,31,114678000,32,2026-06-16,1,2276,7,10,6,945.5592,945.5592,696.2466,0.0682,73.633317,94.5559,135.0799,1.4286,0,1,21,3761350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|33|31,31,114678000,33,2026-06-16,1,2276,26,28,4,4799.6380,4799.6380,-1647.5523,0.6433,-34.326595,171.4156,184.6015,1.0769,0,1,325,3761351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|34|31,31,114678000,34,2026-06-16,1,2276,13,17,5,390.8762,365.1607,45.9876,0.4772,12.593791,22.9927,30.0674,1.3077,1,1,78,3761352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|35|31,31,114678000,35,2026-06-16,1,2276,12,15,5,1078.1922,1048.0496,355.1942,0.0848,33.890969,71.8795,89.8493,1.2500,1,1,66,3761353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|36|31,31,114678000,36,2026-06-16,1,2278,17,19,4,1701.2302,1658.1695,499.7682,0.0848,30.139752,89.5384,100.0724,1.1176,1,1,136,3761354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|37|31,31,114678000,37,2026-06-16,1,2278,13,14,4,3202.5406,2974.3186,-1165.2525,0.0000,-39.177126,228.7529,246.3493,1.0769,1,1,78,3761355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|38|31,31,114678000,38,2026-06-16,1,2278,15,15,2,1713.3289,1713.3289,601.9420,0.6982,35.132893,114.2219,114.2219,1.0000,0,1,105,3761356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|39|31,31,114678000,39,2026-06-16,1,2278,16,19,5,1186.4573,1169.2330,-44.8226,0.1778,-3.833501,62.4451,74.1536,1.1875,1,1,120,3761357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|4|31,31,114678000,4,2026-06-16,1,2218,9,17,7,2069.5951,2069.5951,-1485.3021,5.4533,-71.767763,121.7409,229.9550,1.8889,0,1,36,3761358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|40|31,31,114678000,40,2026-06-16,1,2278,13,14,3,1091.4011,1091.4011,398.5520,0.0000,36.517460,77.9572,83.9539,1.0769,0,1,78,3761359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|41|31,31,114678000,41,2026-06-16,1,2278,20,20,2,1419.3281,1419.3281,88.7319,0.0000,6.251682,70.9664,70.9664,1.0000,0,1,190,3761360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|42|31,31,114678000,42,2026-06-16,1,2278,34,37,5,4034.7578,4034.7578,2410.2612,0.0166,59.737444,109.0475,118.6693,1.0882,0,1,561,3761361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|43|31,31,114678000,43,2026-06-16,1,2278,16,19,6,1467.6993,1467.6993,-399.4110,0.1070,-27.213405,77.2473,91.7312,1.1875,0,1,120,3761362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|44|31,31,114678000,44,2026-06-16,1,2278,18,18,2,1289.9548,1216.2851,414.7705,0.3504,34.101418,71.6642,71.6642,1.0000,0,1,153,3761363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|45|31,31,114678000,45,2026-06-16,1,2278,10,12,4,564.3663,564.3663,-441.1405,0.0000,-78.165627,47.0305,56.4366,1.2000,0,1,45,3761364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|46|31,31,114678000,46,2026-06-16,1,2278,17,21,6,1541.0732,1541.0732,-396.0596,0.7797,-25.700248,73.3844,90.6514,1.2353,0,1,136,3761365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|5|31,31,114678000,5,2026-06-16,1,2218,16,24,8,3496.5713,3496.5713,3327.1702,6.4213,95.155221,145.6905,218.5357,1.5000,0,1,120,3761366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|6|31,31,114678000,6,2026-06-16,1,2218,8,11,5,2824.8795,2824.8795,1651.2504,4.0900,58.453835,256.8072,353.1099,1.3750,0,1,28,3761367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|7|31,31,114678000,7,2026-06-16,1,2218,6,6,2,426.1052,426.1052,-129.5434,0.0000,-30.401752,71.0175,71.0175,1.0000,0,1,15,3761368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|8|31,31,114678000,8,2026-06-16,1,2218,10,12,4,1559.6262,1559.6262,-1456.7635,0.1662,-93.404657,129.9688,155.9626,1.2000,0,1,45,3761369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678000|9|31,31,114678000,9,2026-06-16,1,2218,17,20,5,908.6753,908.6753,-489.6905,0.1363,-53.890597,45.4338,53.4515,1.1765,0,1,136,3761370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|1|31,31,114678029,1,2026-06-16,1,2278,3,3,2,242.8207,242.8207,-35.1061,0.0000,-14.457642,80.9402,80.9402,1.0000,0,1,3,3761371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|10|31,31,114678029,10,2026-06-16,1,2218,12,15,5,963.6544,963.6544,-20.8290,0.0000,-2.161457,64.2436,80.3045,1.2500,0,1,66,3761372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|11|31,31,114678029,11,2026-06-16,1,2218,13,16,5,918.2493,918.2493,-82.4695,0.0000,-8.981171,57.3906,70.6346,1.2308,0,1,78,3761373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|12|31,31,114678029,12,2026-06-16,1,2218,15,15,3,2304.7487,2304.7487,1352.7743,0.0000,58.695091,153.6499,153.6499,1.0000,0,1,105,3761374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|13|31,31,114678029,13,2026-06-16,1,2218,21,21,3,3222.7708,3222.7708,-2376.8582,0.0831,-73.752010,153.4653,153.4653,1.0000,0,1,210,3761375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|14|31,31,114678029,14,2026-06-16,1,2218,17,19,5,3138.5651,25.7478,-133.4760,0.0000,-518.397517,165.1876,184.6215,1.1176,15,1,136,3761376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|15|31,31,114678029,15,2026-06-16,1,2218,11,11,2,1029.8567,1029.8567,-310.0363,0.6817,-30.104802,93.6233,93.6233,1.0000,0,1,55,3761377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|16|31,31,114678029,16,2026-06-16,1,2218,8,8,2,926.8645,926.8645,297.1417,0.0000,32.058804,115.8581,115.8581,1.0000,0,1,28,3761378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|17|31,31,114678029,17,2026-06-16,1,2218,14,17,4,8971.6429,8971.6429,-6153.6879,54.5331,-68.590424,527.7437,640.8316,1.2143,0,1,91,3761379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|18|31,31,114678029,18,2026-06-16,1,2218,21,23,4,12076.3903,12076.3903,-8745.6275,54.5331,-72.419219,525.0604,575.0662,1.0952,0,1,210,3761380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|19|31,31,114678029,19,2026-06-16,1,2218,20,26,6,12716.9535,12716.9535,12300.7476,68.1663,96.727157,489.1136,635.8477,1.3000,0,1,190,3761381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|2|31,31,114678029,2,2026-06-16,1,2278,3,3,1,96.0399,96.0399,96.0399,0.3157,100.000000,32.0133,32.0133,1.0000,0,1,3,3761382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|20|31,31,114678029,20,2026-06-16,1,2218,14,18,6,7524.6819,7524.6819,7183.2516,56.8792,95.462528,418.0379,537.4773,1.2857,0,1,91,3761383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|21|31,31,114678029,21,2026-06-16,1,2218,13,17,6,7336.2779,7336.2779,-6601.8401,55.0004,-89.988958,431.5458,564.3291,1.3077,0,1,78,3761384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|22|31,31,114678029,22,2026-06-16,1,2218,12,14,3,7654.6930,7654.6930,6064.9261,54.5497,79.231475,546.7638,637.8911,1.1667,0,1,66,3761385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|23|31,31,114678029,23,2026-06-16,1,2218,13,14,2,7170.0223,0.0000,0.0000,0.0000,,512.1445,551.5402,1.0769,14,1,78,3761386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|24|31,31,114678029,24,2026-06-16,1,2218,10,11,2,7172.8013,7171.9036,-7148.2453,54.5331,-99.670125,652.0728,717.2801,1.1000,2,1,45,3761387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|25|31,31,114678029,25,2026-06-16,1,2218,15,18,5,7392.3895,7391.4917,7113.7640,55.0004,96.242602,410.6883,492.8260,1.2000,2,1,105,3761388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|26|31,31,114678029,26,2026-06-16,1,2218,7,7,2,7081.2410,7081.2410,-6807.2551,55.0004,-96.130820,1011.6059,1011.6059,1.0000,0,1,21,3761389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|27|31,31,114678029,27,2026-06-16,1,2218,10,11,3,7716.7035,7716.7035,-6590.9375,55.4453,-85.411309,701.5185,771.6704,1.1000,0,1,45,3761390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|28|31,31,114678029,28,2026-06-16,1,2218,12,13,3,7574.2023,7574.2023,6450.7774,55.0939,85.167745,582.6309,631.1835,1.0833,0,1,66,3761391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|29|31,31,114678029,29,2026-06-16,1,2218,30,37,7,14342.1256,10807.4995,-7125.3095,27.7339,-65.929307,387.6250,478.0709,1.2333,0,1,435,3761392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|30|31,31,114678029,30,2026-06-16,1,2218,18,19,4,8815.5334,8815.5334,-6318.2966,54.9630,-71.672312,463.9754,489.7519,1.0556,0,1,153,3761393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|31|31,31,114678029,31,2026-06-16,1,2218,15,16,2,7922.9202,7918.4316,-7098.6558,55.0004,-89.647245,495.1825,528.1947,1.0667,2,1,105,3761394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|32|31,31,114678029,32,2026-06-16,1,2218,10,11,2,7516.4091,7515.5114,6612.8961,54.5331,87.989969,683.3099,751.6409,1.1000,2,1,45,3761395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|33|31,31,114678029,33,2026-06-16,1,2276,17,23,8,11387.6672,11387.6672,-8225.8235,55.8315,-72.234492,495.1160,669.8628,1.3529,0,1,136,3761396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|34|31,31,114678029,34,2026-06-16,1,2276,17,18,4,8683.8037,15.4293,-100.2906,0.0000,-650.000000,482.4335,510.8120,1.0588,16,1,136,3761397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|35|31,31,114678029,35,2026-06-16,1,2276,16,16,2,8969.1136,8969.1136,7035.1064,54.5331,78.437031,560.5696,560.5696,1.0000,0,1,120,3761398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|36|31,31,114678029,36,2026-06-16,1,2276,13,13,1,8133.5350,8133.5350,-8067.6899,55.1126,-99.190449,625.6565,625.6565,1.0000,0,1,78,3761399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|37|31,31,114678029,37,2026-06-16,1,2276,13,13,2,8440.3579,5032.0416,-3616.7965,27.2665,-71.875330,649.2583,649.2583,1.0000,0,1,78,3761400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|38|31,31,114678029,38,2026-06-16,1,2276,18,23,6,9595.4158,9595.4158,8066.5511,54.5331,84.066718,417.1920,533.0787,1.2778,0,1,153,3761401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|39|31,31,114678029,39,2026-06-16,1,2276,31,38,5,9971.6122,9971.6122,-8162.9639,55.3016,-81.862027,262.4108,321.6649,1.2258,0,1,465,3761402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|4|31,31,114678029,4,2026-06-16,1,2278,4,6,3,96.0774,96.0774,-70.3869,0.0000,-73.260688,16.0129,24.0193,1.5000,0,1,6,3761403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|40|31,31,114678029,40,2026-06-16,1,2276,18,28,8,9882.9094,104.2522,-376.0067,0.5941,-360.670462,352.9610,549.0505,1.5556,16,1,153,3761404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|41|31,31,114678029,41,2026-06-16,1,2276,13,19,7,8287.9199,8287.9199,6379.7896,54.5331,76.976970,436.2063,637.5323,1.4615,0,1,78,3761405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|42|31,31,114678029,42,2026-06-16,1,2276,12,13,3,7970.5046,7970.5046,7769.2075,54.5331,97.474475,613.1157,664.2087,1.0833,0,1,66,3761406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|43|31,31,114678029,43,2026-06-16,1,2276,12,15,6,8773.7074,8773.7074,-8512.4500,54.5331,-97.022269,584.9138,731.1423,1.2500,0,1,66,3761407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|44|31,31,114678029,44,2026-06-16,1,2276,13,18,6,9413.9299,29.4861,-180.6009,0.1869,-612.494905,522.9961,724.1485,1.3846,13,1,78,3761408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|45|31,31,114678029,45,2026-06-16,1,2276,9,10,3,7969.4904,7969.4904,-5686.0610,54.5331,-71.347862,796.9490,885.4989,1.1111,0,1,36,3761409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|46|31,31,114678029,46,2026-06-16,1,2276,10,12,3,7240.8617,7240.8617,-7190.3331,54.5663,-99.302174,603.4051,724.0862,1.2000,0,1,45,3761410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|5|31,31,114678029,5,2026-06-16,1,2278,17,20,4,3241.5575,3241.5575,2511.4690,0.2727,77.477232,162.0779,190.6799,1.1765,0,1,136,3761411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
114678029|6|31,31,114678029,6,2026-06-16,1,2278,7,7,2,178.6313,178.6313,59.9418,0.0000,33.556165,25.5188,25.5188,1.0000,0,1,21,3761412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,377
