round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1267246|19|903,903,1267246,19,2026-06-20,1,-1,5,11,8,269.6119,269.6119,264.4688,0.0000,98.092403,24.5102,53.9224,2.2000,0,1,10,3963711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|2|903,903,1267246,2,2026-06-20,1,-1,4,4,1,23.8374,23.8374,23.8374,0.1558,100.000000,5.9594,5.9594,1.0000,0,1,6,3963712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|20|903,903,1267246,20,2026-06-20,1,-1,4,7,5,135.8059,135.8059,81.1250,0.0000,59.736023,19.4008,33.9515,1.7500,0,1,6,3963713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|21|903,903,1267246,21,2026-06-20,1,-1,6,10,6,680.1000,680.1000,-185.8919,0.0000,-27.333022,68.0100,113.3500,1.6667,0,1,15,3963714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|22|903,903,1267246,22,2026-06-20,1,-1,6,7,2,538.1607,538.1607,538.1607,0.0561,100.000000,76.8801,89.6935,1.1667,0,1,15,3963715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|23|903,903,1267246,23,2026-06-20,1,-1,9,11,3,1123.3616,609.0509,500.7838,0.4985,82.223633,102.1238,124.8180,1.2222,1,1,36,3963716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|24|903,903,1267246,24,2026-06-20,1,-1,11,12,3,731.8899,731.8899,-496.8865,0.0000,-67.890889,60.9908,66.5354,1.0909,0,1,55,3963717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|25|903,903,1267246,25,2026-06-20,1,-1,7,8,3,551.1165,7.7147,7.7147,0.0000,100.000000,68.8896,78.7309,1.1429,7,1,21,3963718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|26|903,903,1267246,26,2026-06-20,1,-1,6,6,2,180.0167,180.0167,-80.4948,0.0000,-44.715194,30.0028,30.0028,1.0000,0,1,15,3963719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|27|903,903,1267246,27,2026-06-20,1,-1,4,4,2,558.5414,0.0000,0.0000,0.0000,,139.6354,139.6354,1.0000,4,1,6,3963720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|28|903,903,1267246,28,2026-06-20,1,-1,3,3,2,36.7151,36.7151,-4.8278,0.0000,-13.149419,12.2384,12.2384,1.0000,0,1,3,3963721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|29|903,903,1267246,29,2026-06-20,1,-1,4,4,2,329.8554,329.8554,-184.4553,0.0000,-55.920034,82.4639,82.4639,1.0000,0,1,6,3963722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|3|903,903,1267246,3,2026-06-20,1,-1,2,2,1,9352.2964,9352.2964,9352.2964,0.0000,100.000000,4676.1482,4676.1482,1.0000,0,1,1,3963723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|30|903,903,1267246,30,2026-06-20,1,-1,1,1,1,2.5716,2.5716,2.5716,0.0000,100.000000,2.5716,2.5716,1.0000,0,0,0,3963724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|31|903,903,1267246,31,2026-06-20,1,-1,2,2,2,15.4293,15.4293,10.2862,0.0000,66.666667,7.7147,7.7147,1.0000,0,1,1,3963725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|32|903,903,1267246,32,2026-06-20,1,-1,1,1,1,3.7962,3.7962,3.7962,0.0114,100.000000,3.7962,3.7962,1.0000,0,0,0,3963726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|34|903,903,1267246,34,2026-06-20,1,-1,3,4,3,315.3070,315.3070,-115.3070,0.0000,-36.569747,78.8267,105.1023,1.3333,0,1,3,3963727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|35|903,903,1267246,35,2026-06-20,1,-1,8,12,6,1376.0365,1376.0365,1071.6274,0.0000,77.877835,114.6697,172.0046,1.5000,0,1,28,3963728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|36|903,903,1267246,36,2026-06-20,1,-1,6,7,3,59.1641,59.1641,39.8249,0.0228,67.312659,8.4520,9.8607,1.1667,0,1,15,3963729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|37|903,903,1267246,37,2026-06-20,1,-1,9,9,2,230.3674,230.3674,-22.2996,0.0000,-9.680002,25.5964,25.5964,1.0000,0,1,36,3963730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|38|903,903,1267246,38,2026-06-20,1,-1,1,1,1,215.3038,215.3038,215.3038,0.0000,100.000000,215.3038,215.3038,1.0000,0,0,0,3963731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|39|903,903,1267246,39,2026-06-20,1,-1,1,1,1,41.5429,41.5429,-39.4658,0.0000,-95.000000,41.5429,41.5429,1.0000,0,0,0,3963732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|4|903,903,1267246,4,2026-06-20,1,-1,2,2,1,20.5724,20.5724,20.5724,0.0000,100.000000,10.2862,10.2862,1.0000,0,1,1,3963733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|40|903,903,1267246,40,2026-06-20,1,-1,5,5,2,3255.6252,3255.6252,-2594.3748,0.0114,-79.688989,651.1250,651.1250,1.0000,0,1,10,3963734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|41|903,903,1267246,41,2026-06-20,1,-1,11,11,2,533.0022,533.0022,-332.3836,0.1994,-62.360652,48.4547,48.4547,1.0000,0,1,55,3963735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|42|903,903,1267246,42,2026-06-20,1,-1,13,15,3,3570.7731,3570.7731,3183.8203,0.0000,89.163333,238.0515,274.6749,1.1538,0,1,78,3963736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|43|903,903,1267246,43,2026-06-20,1,-1,12,12,2,3396.1856,3396.1856,-3056.9209,0.0000,-90.010419,283.0155,283.0155,1.0000,0,1,66,3963737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|44|903,903,1267246,44,2026-06-20,1,-1,19,22,5,4081.4873,4081.4873,-2838.8292,0.4985,-69.553792,185.5222,214.8151,1.1579,0,1,171,3963738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|45|903,903,1267246,45,2026-06-20,1,-1,21,25,5,4384.1535,11.3869,-44.8072,0.0000,-393.497871,175.3661,208.7692,1.1905,21,1,210,3963739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|46|903,903,1267246,46,2026-06-20,1,-1,24,28,5,5475.7659,5475.7659,4812.7418,8.8730,87.891665,195.5631,228.1569,1.1667,0,1,276,3963740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|47|903,903,1267246,47,2026-06-20,1,-1,6,6,2,3583.0858,3583.0858,3100.0000,0.0000,86.517604,597.1810,597.1810,1.0000,0,1,15,3963741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|48|903,903,1267246,48,2026-06-20,1,-1,9,16,7,5971.8731,5971.8731,4381.2416,0.1662,73.364613,373.2421,663.5415,1.7778,0,1,36,3963742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|49|903,903,1267246,49,2026-06-20,1,-1,15,19,5,9035.2540,9035.2540,-1857.9179,0.1745,-20.562985,475.5397,602.3503,1.2667,0,1,105,3963743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|5|903,903,1267246,5,2026-06-20,1,-1,3,3,2,71.4110,71.4110,-28.2823,0.4090,-39.604977,23.8037,23.8037,1.0000,0,1,3,3963744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|50|903,903,1267246,50,2026-06-20,1,-1,8,9,3,5273.1053,5273.1053,-5002.8837,0.0000,-94.875475,585.9006,659.1382,1.1250,0,1,28,3963745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|51|903,903,1267246,51,2026-06-20,1,-1,6,7,3,4123.5372,6.2314,-49.8515,0.0000,-800.000000,589.0767,687.2562,1.1667,6,1,15,3963746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|52|903,903,1267246,52,2026-06-20,1,-1,3,3,2,277.7278,277.7278,-246.8691,0.0000,-88.888889,92.5759,92.5759,1.0000,0,1,3,3963747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|6|903,903,1267246,6,2026-06-20,1,-1,3,3,2,53.1425,53.1425,39.7761,0.0000,74.847968,17.7142,17.7142,1.0000,0,1,3,3963748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|7|903,903,1267246,7,2026-06-20,1,-1,7,7,2,273.9453,273.9453,201.4075,0.6050,73.521061,39.1350,39.1350,1.0000,0,1,21,3963749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|8|903,903,1267246,8,2026-06-20,1,-1,6,9,5,371.7519,371.7519,-147.7019,0.0000,-39.731314,41.3058,61.9586,1.5000,0,1,15,3963750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267246|9|903,903,1267246,9,2026-06-20,1,-1,4,4,2,2342.9477,2342.9477,2332.6614,0.6817,99.560971,585.7369,585.7369,1.0000,0,1,6,3963751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|10|903,903,1267282,10,2026-06-20,1,-1,8,8,1,1493.7563,1493.7563,1493.7563,0.0000,100.000000,186.7195,186.7195,1.0000,0,1,28,3963752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|11|903,903,1267282,11,2026-06-20,1,-1,6,7,2,1306.2464,1219.9055,790.2184,0.0000,64.777012,186.6066,217.7077,1.1667,1,1,15,3963753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|12|903,903,1267282,12,2026-06-20,1,-1,11,11,2,2749.4029,2749.4029,1080.5181,0.0114,39.300100,249.9457,249.9457,1.0000,0,1,55,3963754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|13|903,903,1267282,13,2026-06-20,1,-1,8,9,3,1343.5981,1343.5981,221.2997,0.0000,16.470675,149.2887,167.9498,1.1250,0,1,28,3963755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|14|903,903,1267282,14,2026-06-20,1,-1,5,7,4,2338.5646,2338.5646,-1127.9886,0.0000,-48.234231,334.0807,467.7129,1.4000,0,1,10,3963756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|15|903,903,1267282,15,2026-06-20,1,-1,5,8,5,6089.3791,6089.3791,3937.0731,0.0000,64.654753,761.1724,1217.8758,1.6000,0,1,10,3963757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|16|903,903,1267282,16,2026-06-20,1,-1,9,11,4,3935.6141,3935.6141,-664.3859,0.0000,-16.881378,357.7831,437.2905,1.2222,0,1,36,3963758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|17|903,903,1267282,17,2026-06-20,1,-1,3,3,2,806.4591,806.4591,793.5409,0.0000,98.398155,268.8197,268.8197,1.0000,0,1,3,3963759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|18|903,903,1267282,18,2026-06-20,1,-1,7,8,3,2060.1474,2060.1474,2060.1474,0.0000,100.000000,257.5184,294.3068,1.1429,0,1,21,3963760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|19|903,903,1267282,19,2026-06-20,1,-1,6,7,3,469.7346,469.7346,462.2128,0.0000,98.398714,67.1049,78.2891,1.1667,0,1,15,3963761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|2|903,903,1267282,2,2026-06-20,1,-1,1,1,1,2.5716,2.5716,2.5716,0.0000,100.000000,2.5716,2.5716,1.0000,0,0,0,3963762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|20|903,903,1267282,20,2026-06-20,1,-1,5,8,5,343.6995,343.6995,313.6123,1.9941,91.246080,42.9624,68.7399,1.6000,0,1,10,3963763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|21|903,903,1267282,21,2026-06-20,1,-1,4,5,3,23.5211,23.5211,10.6029,0.0000,45.078169,4.7042,5.8803,1.2500,0,1,6,3963764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|22|903,903,1267282,22,2026-06-20,1,-1,1,2,2,4.3061,4.3061,-2.1530,0.0000,-50.000000,2.1530,4.3061,2.0000,0,0,0,3963765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|23|903,903,1267282,23,2026-06-20,1,-1,4,4,2,530.8647,530.8647,-528.2810,0.0000,-99.513314,132.7162,132.7162,1.0000,0,1,6,3963766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|24|903,903,1267282,24,2026-06-20,1,-1,17,22,6,5981.9365,5981.9365,4222.7477,0.0000,70.591650,271.9062,351.8786,1.2941,0,1,136,3963767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|25|903,903,1267282,25,2026-06-20,1,-1,10,13,5,7895.7336,27.4380,-88.2819,0.0000,-321.751052,607.3641,789.5734,1.3000,10,1,45,3963768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|26|903,903,1267282,26,2026-06-20,1,-1,7,8,3,5726.0651,5726.0651,4398.8362,0.4635,76.821274,715.7581,818.0093,1.1429,0,1,21,3963769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|27|903,903,1267282,27,2026-06-20,1,-1,7,9,4,4009.8807,5.7532,-26.6484,0.0000,-463.190949,445.5423,572.8401,1.2857,7,1,21,3963770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|28|903,903,1267282,28,2026-06-20,1,-1,7,8,3,4196.5791,4196.5791,896.7733,0.0000,21.369152,524.5724,599.5113,1.1429,0,1,21,3963771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|29|903,903,1267282,29,2026-06-20,1,-1,9,10,3,779.7802,2.5836,2.5836,0.0000,100.000000,77.9780,86.6422,1.1111,9,1,36,3963772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|3|903,903,1267282,3,2026-06-20,1,-1,2,2,1,58.6154,58.6154,-58.6154,0.0000,-100.000000,29.3077,29.3077,1.0000,0,1,1,3963773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|30|903,903,1267282,30,2026-06-20,1,-1,13,18,5,2727.3976,2727.3976,1099.6485,0.0000,40.318597,151.5221,209.7998,1.3846,0,1,78,3963774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|31|903,903,1267282,31,2026-06-20,1,-1,13,18,6,4614.4650,4614.4650,-2879.0848,2.1530,-62.392602,256.3592,354.9588,1.3846,0,1,78,3963775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|32|903,903,1267282,32,2026-06-20,1,-1,6,11,6,1855.1396,110.9442,-789.0558,0.0000,-711.218486,168.6491,309.1899,1.8333,6,1,15,3963776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|33|903,903,1267282,33,2026-06-20,1,-1,3,9,7,1534.3640,16.3026,-6.8414,0.0000,-41.964726,170.4849,511.4547,3.0000,3,1,3,3963777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|34|903,903,1267282,34,2026-06-20,1,-1,5,11,7,1553.8961,1553.8961,1513.4674,0.0000,97.398234,141.2633,310.7792,2.2000,0,1,10,3963778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|35|903,903,1267282,35,2026-06-20,1,-1,5,11,7,5524.5298,5524.5298,4808.9366,0.0000,87.046985,502.2300,1104.9060,2.2000,0,1,10,3963779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|36|903,903,1267282,36,2026-06-20,1,-1,6,11,7,1080.7480,1080.7480,-1026.2785,0.0000,-94.960018,98.2498,180.1247,1.8333,0,1,15,3963780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|37|903,903,1267282,37,2026-06-20,1,-1,10,15,7,2949.1363,2949.1363,-197.7561,0.0000,-6.705559,196.6091,294.9136,1.5000,0,1,45,3963781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|38|903,903,1267282,38,2026-06-20,1,-1,8,14,8,517.2075,517.2075,191.9596,0.0233,37.114619,36.9434,64.6509,1.7500,0,1,28,3963782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|39|903,903,1267282,39,2026-06-20,1,-1,6,12,8,114.8191,20.1660,-33.8366,0.0000,-167.790397,9.5683,19.1365,2.0000,5,1,15,3963783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|4|903,903,1267282,4,2026-06-20,1,-1,3,3,2,42.9245,42.9245,3.9245,0.0000,9.142775,14.3082,14.3082,1.0000,0,1,3,3963784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|40|903,903,1267282,40,2026-06-20,1,-1,16,23,8,1323.1966,1323.1966,-744.7061,0.0000,-56.280838,57.5303,82.6998,1.4375,0,1,120,3963785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|41|903,903,1267282,41,2026-06-20,1,-1,8,17,7,1476.0813,1476.0813,-967.1999,0.0000,-65.524841,86.8283,184.5102,2.1250,0,1,28,3963786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|42|903,903,1267282,42,2026-06-20,1,-1,9,18,7,3237.8005,2147.1393,1830.2583,0.0000,85.241711,179.8778,359.7556,2.0000,1,1,36,3963787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|43|903,903,1267282,43,2026-06-20,1,-1,5,10,7,176.4396,176.4396,-89.4351,0.0000,-50.688799,17.6440,35.2879,2.0000,0,1,10,3963788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|44|903,903,1267282,44,2026-06-20,1,-1,9,19,7,1131.6063,1131.6063,-102.7393,0.0000,-9.079070,59.5582,125.7340,2.1111,0,1,36,3963789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|45|903,903,1267282,45,2026-06-20,1,-1,7,15,7,2297.5334,2297.5334,1837.5246,0.0000,79.978147,153.1689,328.2191,2.1429,0,1,21,3963790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|46|903,903,1267282,46,2026-06-20,1,-1,10,15,7,1059.0809,1059.0809,-264.9626,0.0000,-25.018162,70.6054,105.9081,1.5000,0,1,45,3963791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|47|903,903,1267282,47,2026-06-20,1,-1,7,12,7,727.8782,727.8782,-621.8443,0.0000,-85.432465,60.6565,103.9826,1.7143,0,1,21,3963792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|48|903,903,1267282,48,2026-06-20,1,-1,6,13,8,1020.0216,1020.0216,562.1920,0.0000,55.115696,78.4632,170.0036,2.1667,0,1,15,3963793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|49|903,903,1267282,49,2026-06-20,1,-1,6,12,8,3122.7789,15.4293,-38.5733,0.0000,-250.000000,260.2316,520.4632,2.0000,6,1,15,3963794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|5|903,903,1267282,5,2026-06-20,1,-1,7,7,2,253.3114,253.3114,7.9395,0.0114,3.134278,36.1873,36.1873,1.0000,0,1,21,3963795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|50|903,903,1267282,50,2026-06-20,1,-1,4,10,8,781.7953,781.7953,-618.1138,0.0000,-79.063378,78.1795,195.4488,2.5000,0,1,6,3963796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|51|903,903,1267282,51,2026-06-20,1,-1,7,11,6,455.2055,455.2055,171.5385,0.0000,37.683756,41.3823,65.0294,1.5714,0,1,21,3963797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|52|903,903,1267282,52,2026-06-20,1,-1,9,13,5,563.0635,563.0635,563.0635,0.0000,100.000000,43.3126,62.5626,1.4444,0,1,36,3963798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|6|903,903,1267282,6,2026-06-20,1,-1,7,7,2,3701.1019,3701.1019,3249.1836,0.0000,87.789630,528.7288,528.7288,1.0000,0,1,21,3963799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|7|903,903,1267282,7,2026-06-20,1,-1,6,6,2,4272.3501,4272.3501,1847.0384,0.0000,43.232375,712.0584,712.0584,1.0000,0,1,15,3963800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|8|903,903,1267282,8,2026-06-20,1,-1,11,11,2,2357.4018,2357.4018,-1659.2750,0.0000,-70.385753,214.3093,214.3093,1.0000,0,1,55,3963801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267282|9|903,903,1267282,9,2026-06-20,1,-1,13,17,4,12342.5558,12342.5558,-7020.7187,0.0000,-56.882211,726.0327,949.4274,1.3077,0,1,78,3963802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267314|1|903,903,1267314,1,2026-06-20,1,-1,1,7,7,28.2871,28.2871,28.2871,0.0000,100.000000,4.0410,28.2871,7.0000,0,0,0,3963803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267314|10|903,903,1267314,10,2026-06-20,1,-1,4,10,7,306.1205,15.4293,-7.7147,0.0000,-50.000000,30.6121,76.5301,2.5000,4,1,6,3963804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267314|11|903,903,1267314,11,2026-06-20,1,-1,4,10,7,293.0637,15.4293,-7.7147,0.0000,-50.000000,29.3064,73.2659,2.5000,4,1,6,3963805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267314|12|903,903,1267314,12,2026-06-20,1,-1,5,11,8,1375.8868,1375.8868,-680.0702,0.0000,-49.427775,125.0806,275.1774,2.2000,0,1,10,3963806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267314|13|903,903,1267314,13,2026-06-20,1,-1,2,2,1,67.4575,67.4575,67.4575,0.0000,100.000000,33.7287,33.7287,1.0000,0,1,1,3963807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267314|14|903,903,1267314,14,2026-06-20,1,-1,5,5,2,955.4332,955.4332,891.1412,0.0000,93.270907,191.0866,191.0866,1.0000,0,1,10,3963808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267314|15|903,903,1267314,15,2026-06-20,1,-1,1,1,1,400.0000,400.0000,-380.0000,0.0000,-95.000000,400.0000,400.0000,1.0000,0,0,0,3963809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267314|16|903,903,1267314,16,2026-06-20,1,-1,2,2,1,1263.4087,1263.4087,1263.4087,0.0000,100.000000,631.7044,631.7044,1.0000,0,1,1,3963810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267314|17|903,903,1267314,17,2026-06-20,1,-1,2,3,3,580.8586,580.8586,520.6843,0.0000,89.640448,193.6195,290.4293,1.5000,0,1,1,3963811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267314|18|903,903,1267314,18,2026-06-20,1,-1,4,5,3,782.8331,50.0000,50.0000,0.0000,100.000000,156.5666,195.7083,1.2500,4,1,6,3963812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267314|19|903,903,1267314,19,2026-06-20,1,-1,2,2,1,436.0017,436.0017,-414.2017,0.0000,-95.000000,218.0009,218.0009,1.0000,0,1,1,3963813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267314|2|903,903,1267314,2,2026-06-20,1,-1,1,7,7,28.2871,28.2871,-33.4302,0.0000,-118.181818,4.0410,28.2871,7.0000,0,0,0,3963814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267314|20|903,903,1267314,20,2026-06-20,1,-1,4,4,2,524.0316,524.0316,-377.4814,0.0000,-72.034077,131.0079,131.0079,1.0000,0,1,6,3963815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267314|21|903,903,1267314,21,2026-06-20,1,-1,8,10,3,944.9578,944.9578,-740.4364,0.0000,-78.356559,94.4958,118.1197,1.2500,0,1,28,3963816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267314|22|903,903,1267314,22,2026-06-20,1,-1,13,14,3,2035.2073,2035.2073,-155.1491,0.0000,-7.623259,145.3719,156.5544,1.0769,0,1,78,3963817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267314|23|903,903,1267314,23,2026-06-20,1,-1,9,17,7,1553.7432,83.5058,-17.0117,0.0000,-20.371864,91.3967,172.6381,1.8889,9,1,36,3963818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267314|24|903,903,1267314,24,2026-06-20,1,-1,9,16,6,949.6724,949.6724,104.5704,1.7178,11.011205,59.3545,105.5192,1.7778,0,1,36,3963819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267314|25|903,903,1267314,25,2026-06-20,1,-1,5,6,3,661.3318,661.3318,571.0703,0.0000,86.351553,110.2220,132.2664,1.2000,0,1,10,3963820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267314|26|903,903,1267314,26,2026-06-20,1,-1,3,4,2,1051.4311,1051.4311,1051.4311,0.0000,100.000000,262.8578,350.4770,1.3333,0,1,3,3963821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267314|27|903,903,1267314,27,2026-06-20,1,-1,2,3,2,601.4311,601.4311,601.4311,0.0000,100.000000,200.4770,300.7155,1.5000,0,1,1,3963822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267314|28|903,903,1267314,28,2026-06-20,1,-1,3,7,6,661.2298,661.2298,-338.7702,0.2727,-51.233361,94.4614,220.4099,2.3333,0,1,3,3963823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267314|29|903,903,1267314,29,2026-06-20,1,-1,7,8,3,1194.2059,1194.2059,124.1770,0.0000,10.398291,149.2757,170.6008,1.1429,0,1,21,3963824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267314|3|903,903,1267314,3,2026-06-20,1,-1,4,10,8,3444.3180,3444.3180,3428.8887,0.0000,99.552036,344.4318,861.0795,2.5000,0,1,6,3963825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267314|30|903,903,1267314,30,2026-06-20,1,-1,10,11,3,2333.1428,2333.1428,1851.3135,0.0000,79.348484,212.1039,233.3143,1.1000,0,1,45,3963826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267314|31|903,903,1267314,31,2026-06-20,1,-1,3,3,2,747.3952,747.3952,644.5330,0.0000,86.237249,249.1317,249.1317,1.0000,0,1,3,3963827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267314|32|903,903,1267314,32,2026-06-20,1,-1,4,8,5,1254.7622,65.4293,65.4293,0.0000,100.000000,156.8453,313.6906,2.0000,4,1,6,3963828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
1267314|33|903,903,1267314,33,2026-06-20,1,-1,4,8,4,683.7208,683.7208,-521.9476,0.0000,-76.339287,85.4651,170.9302,2.0000,0,1,6,3963829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,397
