round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114618427|20|112,112,114618427,20,2026-04-22,1,2235,74,95,8,5673.7847,5673.7847,3568.9570,1.4556,62.902582,59.7240,76.6728,1.2838,0,1,2701,1342267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|21|112,112,114618427,21,2026-04-22,1,2235,57,77,8,7658.5258,7642.8203,4757.5388,0.1687,62.248472,99.4614,134.3601,1.3509,1,1,1596,1342268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|22|112,112,114618427,22,2026-04-22,1,2235,55,72,9,5248.8771,5248.8771,-3150.8777,0.1687,-60.029558,72.9011,95.4341,1.3091,0,1,1485,1342269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|23|112,112,114618427,23,2026-04-22,1,2235,66,88,8,5213.1588,4712.9836,668.6856,0.1687,14.188159,59.2404,78.9873,1.3333,2,1,2145,1342270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|24|112,112,114618427,24,2026-04-22,1,2235,52,71,8,7378.6153,7378.6153,115.0722,0.3373,1.559537,103.9242,141.8964,1.3654,0,1,1326,1342271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|25|112,112,114618427,25,2026-04-22,1,2235,44,70,8,5036.9973,5010.8214,1898.8487,0.6746,37.894960,71.9571,114.4772,1.5909,1,1,946,1342272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|26|112,112,114618427,26,2026-04-22,1,2235,41,65,8,5704.5739,5704.5739,-3604.2876,0.0843,-63.182416,87.7627,139.1359,1.5854,0,1,820,1342273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|27|112,112,114618427,27,2026-04-22,1,2235,41,66,8,3334.1968,3328.9616,-89.1589,0.5060,-2.678281,50.5181,81.3219,1.6098,2,1,820,1342274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|28|112,112,114618427,28,2026-04-22,2,1306,67,99,8,4853.6852,4853.6852,657.4924,0.3036,13.546252,49.0271,72.4431,1.4776,0,1,2211,1342275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|29|112,112,114618427,29,2026-04-22,1,1306,46,73,10,5193.6739,5193.6739,2320.6058,0.3086,44.681392,71.1462,112.9060,1.5870,0,1,1035,1342276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|3|112,112,114618427,3,2026-04-22,1,2252,23,31,6,1649.4374,1638.9670,-34.5575,0.0337,-2.108494,53.2077,71.7147,1.3478,1,1,253,1342277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|30|112,112,114618427,30,2026-04-22,1,1306,44,52,8,6674.0381,6674.0381,-1742.1386,0.2327,-26.103217,128.3469,151.6827,1.1818,0,1,946,1342278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|31|112,112,114618427,31,2026-04-22,1,1306,42,48,4,3966.8937,3966.8937,86.5529,0.1687,2.181882,82.6436,94.4499,1.1429,0,1,861,1342279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|32|112,112,114618427,32,2026-04-22,1,1306,34,39,5,2302.1272,2302.1272,422.1782,0.1808,18.338613,59.0289,67.7096,1.1471,0,1,561,1342280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|33|112,112,114618427,33,2026-04-22,1,1306,48,61,7,4413.5093,141.5633,-436.1004,0.0000,-308.060427,72.3526,91.9481,1.2708,48,1,1128,1342281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|34|112,112,114618427,34,2026-04-22,1,1306,55,74,8,4539.6992,4539.6992,-1453.6427,0.3617,-32.020683,61.3473,82.5400,1.3455,0,1,1485,1342282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|35|112,112,114618427,35,2026-04-22,1,1306,47,67,8,3295.3851,3295.3851,1948.7888,0.1930,59.136906,49.1849,70.1146,1.4255,0,1,1081,1342283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|36|112,112,114618427,36,2026-04-22,1,1306,40,63,8,2740.1017,2740.1017,1679.7514,0.8099,61.302522,43.4937,68.5025,1.5750,0,1,780,1342284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|37|112,112,114618427,37,2026-04-22,1,1306,42,67,9,2131.6652,2131.6652,-20.3286,0.5060,-0.953651,31.8159,50.7539,1.5952,0,1,861,1342285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|38|112,112,114618427,38,2026-04-22,1,1306,43,64,8,3243.3832,3243.3832,1213.9864,1.1469,37.429633,50.6779,75.4275,1.4884,0,1,903,1342286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|39|112,112,114618427,39,2026-04-22,1,1306,40,63,8,6824.4569,6824.4569,2165.8358,0.3205,31.736383,108.3247,170.6114,1.5750,0,1,780,1342287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|4|112,112,114618427,4,2026-04-22,2,2235,25,30,5,932.8615,932.8615,538.1667,0.3710,57.689878,31.0954,37.3145,1.2000,0,1,300,1342288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|40|112,112,114618427,40,2026-04-22,1,1306,33,57,8,3378.0814,3378.0814,15.6859,0.8939,0.464343,59.2646,102.3661,1.7273,0,1,528,1342289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|41|112,112,114618427,41,2026-04-22,1,1306,31,46,7,8148.4015,8148.4015,1290.6301,1.4842,15.839058,177.1392,262.8517,1.4839,0,1,465,1342290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|42|112,112,114618427,42,2026-04-22,1,1306,28,41,7,5995.7483,5995.7483,-2784.1476,0.0169,-46.435366,146.2378,214.1339,1.4643,0,1,378,1342291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|43|112,112,114618427,43,2026-04-22,1,1306,33,42,6,3957.8834,3957.8834,-1843.3331,0.0000,-46.573709,94.2353,119.9359,1.2727,0,1,528,1342292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|44|112,112,114618427,44,2026-04-22,1,1306,49,72,8,4225.8384,4225.8384,-1567.0456,0.0000,-37.082477,58.6922,86.2416,1.4694,0,1,1176,1342293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|45|112,112,114618427,45,2026-04-22,1,1306,33,45,8,2019.3222,2019.3222,961.5362,0.0675,47.616780,44.8738,61.1916,1.3636,0,1,528,1342294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|46|112,112,114618427,46,2026-04-22,1,1306,34,45,7,1959.0899,1953.8547,-55.4906,2.2600,-2.840060,43.5353,57.6203,1.3235,2,1,561,1342295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|47|112,112,114618427,47,2026-04-22,1,1306,41,53,7,1553.3280,1553.3280,425.8449,2.1251,27.415000,29.3081,37.8860,1.2927,0,1,820,1342296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|48|112,112,114618427,48,2026-04-22,1,1306,33,47,7,9896.8538,9896.8538,7767.5535,1.1131,78.485080,210.5714,299.9047,1.4242,0,1,528,1342297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|49|112,112,114618427,49,2026-04-22,1,1306,26,40,8,2109.2044,2109.2044,-279.2830,0.2530,-13.241155,52.7301,81.1232,1.5385,0,1,325,1342298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|5|112,112,114618427,5,2026-04-22,1,2235,28,32,6,3627.4721,3627.4721,2358.9221,0.0000,65.029365,113.3585,129.5526,1.1429,0,1,378,1342299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|6|112,112,114618427,6,2026-04-22,1,2235,32,39,6,6283.3152,6283.3152,-3490.1576,0.0000,-55.546435,161.1106,196.3536,1.2188,0,1,496,1342300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|7|112,112,114618427,7,2026-04-22,1,2235,31,37,6,7800.9602,27.6517,-113.6984,0.0000,-411.180327,210.8368,251.6439,1.1935,31,1,465,1342301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|8|112,112,114618427,8,2026-04-22,1,2235,26,30,5,2339.0129,2339.0129,659.4812,0.0000,28.194850,77.9671,89.9620,1.1538,0,1,325,1342302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618427|9|112,112,114618427,9,2026-04-22,1,2235,33,45,7,2582.5289,2582.5289,1598.8082,0.0000,61.908628,57.3895,78.2585,1.3636,0,1,528,1342303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|1|112,112,114618459,1,2026-04-22,1,1306,10,14,6,621.8085,621.8085,596.1489,0.0000,95.873389,44.4149,62.1809,1.4000,0,1,45,1342304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|10|112,112,114618459,10,2026-04-22,1,2252,24,38,9,3006.5868,3006.5868,1698.8446,0.2446,56.504093,79.1207,125.2744,1.5833,0,1,276,1342305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|11|112,112,114618459,11,2026-04-22,1,2252,24,36,8,2962.9968,2962.9968,-1516.1533,0.0337,-51.169590,82.3055,123.4582,1.5000,0,1,276,1342306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|12|112,112,114618459,12,2026-04-22,1,2252,23,39,7,1890.6994,1890.6994,374.1366,0.0675,19.788267,48.4795,82.2043,1.6957,0,1,253,1342307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|13|112,112,114618459,13,2026-04-22,1,2252,32,42,6,1818.7198,1818.7198,22.1187,0.0675,1.216166,43.3029,56.8350,1.3125,0,1,496,1342308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|14|112,112,114618459,14,2026-04-22,1,2252,24,35,7,2639.2390,2639.2390,1417.6687,0.3710,53.715057,75.4068,109.9683,1.4583,0,1,276,1342309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|15|112,112,114618459,15,2026-04-22,1,2252,32,40,7,4961.2396,97.7591,50.6423,0.0000,51.803224,124.0310,155.0387,1.2500,33,1,496,1342310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|16|112,112,114618459,16,2026-04-22,1,2252,43,50,5,5648.5990,5631.7331,-1898.1605,0.4554,-33.704731,112.9720,131.3628,1.1628,1,1,903,1342311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|17|112,112,114618459,17,2026-04-22,1,2252,52,63,8,3794.5585,3794.5585,-1692.0639,0.2530,-44.591852,60.2311,72.9723,1.2115,0,1,1326,1342312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|18|112,112,114618459,18,2026-04-22,1,2252,67,85,9,6475.6340,6470.3988,1308.6882,0.8121,20.225774,76.1839,96.6513,1.2687,2,1,2211,1342313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|19|112,112,114618459,19,2026-04-22,1,2252,43,48,5,3522.6091,3522.6091,-632.0117,0.5481,-17.941578,73.3877,81.9211,1.1163,0,1,903,1342314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|2|112,112,114618459,2,2026-04-22,1,2252,19,26,7,1027.9273,1027.9273,284.4083,1.1290,27.668131,39.5357,54.1014,1.3684,0,1,171,1342315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|20|112,112,114618459,20,2026-04-22,1,2252,47,59,8,3069.7317,3012.1446,-1323.7891,0.2361,-43.948393,52.0294,65.3134,1.2553,3,1,1081,1342316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|21|112,112,114618459,21,2026-04-22,2,1402,31,40,6,2087.2055,2087.2055,-446.0654,0.0000,-21.371417,52.1801,67.3292,1.2903,0,1,465,1342317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|22|112,112,114618459,22,2026-04-22,1,1402,42,51,6,3008.7192,3008.7192,291.0998,0.0000,9.675207,58.9945,71.6362,1.2143,0,1,861,1342318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|23|112,112,114618459,23,2026-04-22,1,1402,59,69,8,4662.7700,4662.7700,-1392.7764,0.3373,-29.870150,67.5764,79.0300,1.1695,0,1,1711,1342319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|24|112,112,114618459,24,2026-04-22,1,1402,67,86,8,5098.2723,121.4053,-489.6325,0.0000,-403.303988,59.2822,76.0936,1.2836,68,1,2211,1342320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|25|112,112,114618459,25,2026-04-22,1,1402,89,107,8,6772.7977,6767.5625,-1059.8823,0.0000,-15.661211,63.2972,76.0989,1.2022,1,1,3916,1342321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|26|112,112,114618459,26,2026-04-22,1,1402,84,103,9,7624.3376,160.1050,-122.5953,0.1687,-76.571809,74.0227,90.7659,1.2262,84,1,3486,1342322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|27|112,112,114618459,27,2026-04-22,1,1402,74,100,9,7010.3618,6994.6562,275.4884,0.1737,3.938556,70.1036,94.7346,1.3514,3,1,2701,1342323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|28|112,112,114618459,28,2026-04-22,1,1402,70,88,8,6980.1550,191.8205,74.0287,0.0000,38.592709,79.3199,99.7165,1.2571,68,1,2415,1342324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|29|112,112,114618459,29,2026-04-22,1,1402,64,82,9,6730.8361,6715.1305,502.6827,0.0000,7.485822,82.0834,105.1693,1.2813,2,1,2016,1342325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|3|112,112,114618459,3,2026-04-22,1,2252,20,21,3,1186.4844,1186.4844,598.2040,0.1687,50.418196,56.4993,59.3242,1.0500,0,1,190,1342326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|30|112,112,114618459,30,2026-04-22,1,1402,44,55,8,3483.0675,3483.0675,-118.7787,0.0000,-3.410175,63.3285,79.1606,1.2500,0,1,946,1342327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|31|112,112,114618459,31,2026-04-22,1,1402,57,67,8,4642.5168,4637.2816,-690.4919,0.0000,-14.890015,69.2913,81.4477,1.1754,2,1,1596,1342328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|32|112,112,114618459,32,2026-04-22,1,1402,65,82,10,11151.4086,11146.1734,6296.5395,54.4866,56.490593,135.9928,171.5601,1.2615,1,1,2080,1342329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|33|112,112,114618459,33,2026-04-22,1,1402,82,110,10,7748.0455,7739.6125,3246.5574,1.7709,41.947286,70.4368,94.4884,1.3415,1,1,3321,1342330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|34|112,112,114618459,34,2026-04-22,1,1402,60,77,8,7188.2160,7128.4499,1656.6561,0.0675,23.240060,93.3535,119.8036,1.2833,3,1,1770,1342331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|35|112,112,114618459,35,2026-04-22,1,1402,55,73,9,3878.4424,3870.0094,1345.9981,0.1012,34.780229,53.1293,70.5171,1.3273,1,1,1485,1342332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|36|112,112,114618459,36,2026-04-22,1,1402,51,64,6,3435.6676,3417.7830,882.4478,0.1012,25.819306,53.6823,67.3660,1.2549,4,1,1275,1342333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|37|112,112,114618459,37,2026-04-22,1,1402,37,52,7,5469.7713,231.2564,-145.6773,0.0000,-62.993841,105.1879,147.8317,1.4054,40,1,666,1342334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|38|112,112,114618459,38,2026-04-22,1,1402,42,57,7,4796.9178,4784.2684,2447.6493,0.0843,51.160368,84.1565,114.2123,1.3571,3,1,861,1342335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|39|112,112,114618459,39,2026-04-22,1,1402,36,46,8,4456.5573,4438.6727,2580.7255,0.1181,58.141831,96.8817,123.7933,1.2778,5,1,630,1342336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|4|112,112,114618459,4,2026-04-22,1,2252,20,23,5,735.6846,735.6846,233.4622,0.1518,31.734007,31.9863,36.7842,1.1500,0,1,190,1342337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|40|112,112,114618459,40,2026-04-22,1,1402,36,43,7,1977.6573,1969.2244,698.5928,0.1181,35.475530,45.9920,54.9349,1.1944,1,1,630,1342338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|41|112,112,114618459,41,2026-04-22,1,1402,29,39,5,2229.7246,2221.2916,543.8012,0.0506,24.481306,57.1724,76.8871,1.3448,1,1,406,1342339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|42|112,112,114618459,42,2026-04-22,1,1402,24,31,6,1555.3435,1546.9105,-163.9687,0.0843,-10.599751,50.1724,64.8060,1.2917,1,1,276,1342340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|43|112,112,114618459,43,2026-04-22,1,1402,23,23,2,2506.7804,2506.7804,-789.0869,0.0000,-31.478102,108.9905,108.9905,1.0000,0,1,253,1342341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|44|112,112,114618459,44,2026-04-22,1,1402,32,38,6,2964.9551,2964.9551,-1932.6760,0.0000,-65.183989,78.0251,92.6548,1.1875,0,1,496,1342342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|45|112,112,114618459,45,2026-04-22,1,1402,50,60,7,3745.2626,3745.2626,-2440.2758,0.0337,-65.156336,62.4210,74.9053,1.2000,0,1,1225,1342343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|46|112,112,114618459,46,2026-04-22,1,1325,67,91,8,4028.1561,4019.7231,2534.0978,0.2193,63.041601,44.2655,60.1217,1.3582,1,1,2211,1342344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|47|112,112,114618459,47,2026-04-22,1,1325,38,61,8,2119.9732,1749.7807,-654.1650,0.3542,-37.385540,34.7537,55.7888,1.6053,5,1,703,1342345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|5|112,112,114618459,5,2026-04-22,1,2252,18,23,7,613.3941,613.3941,225.4388,0.2024,36.752683,26.6693,34.0774,1.2778,0,1,153,1342346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|6|112,112,114618459,6,2026-04-22,1,2252,20,27,8,888.5273,888.5273,146.4734,0.1687,16.484960,32.9084,44.4264,1.3500,0,1,190,1342347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|7|112,112,114618459,7,2026-04-22,1,2252,18,28,7,1479.2503,1471.1312,-1230.0256,0.2361,-83.610872,52.8304,82.1806,1.5556,1,1,153,1342348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|8|112,112,114618459,8,2026-04-22,1,2252,26,33,7,2741.7128,2741.7128,1474.1805,0.2024,53.768598,83.0822,105.4505,1.2692,0,1,325,1342349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618459|9|112,112,114618459,9,2026-04-22,1,2252,22,26,4,1241.7797,16.4909,-61.2517,0.0000,-371.428571,47.7608,56.4445,1.1818,22,1,231,1342350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|1|112,112,114618496,1,2026-04-22,1,1325,7,10,6,58.8890,58.8890,-47.7714,0.1349,-81.121108,5.8889,8.4127,1.4286,0,1,21,1342351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|10|112,112,114618496,10,2026-04-22,1,1325,42,53,6,7856.5968,7756.5968,-4282.3237,13.8240,-55.208796,148.2377,187.0618,1.2619,1,1,861,1342352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|11|112,112,114618496,11,2026-04-22,1,1325,55,73,8,7463.3367,7363.3367,-2617.4962,27.5132,-35.547690,102.2375,135.6970,1.3273,1,1,1485,1342353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|12|112,112,114618496,12,2026-04-22,1,1325,65,81,6,6914.9865,6814.9865,3703.3063,18.2141,54.340626,85.3702,106.3844,1.2462,1,1,2080,1342354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|13|112,112,114618496,13,2026-04-22,1,1325,42,50,5,3220.7872,3120.7872,-335.1951,1.4465,-10.740721,64.4157,76.6854,1.1905,1,1,861,1342355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|14|112,112,114618496,14,2026-04-22,1,1325,33,41,6,2840.7191,2640.7191,-232.0733,4.0865,-8.788262,69.2858,86.0824,1.2424,1,1,528,1342356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|15|112,112,114618496,15,2026-04-22,1,1325,37,47,7,5570.3295,5370.3295,-1780.6028,1.3622,-33.156304,118.5176,150.5494,1.2703,1,1,666,1342357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|16|112,112,114618496,16,2026-04-22,1,1325,43,62,10,3997.8556,3430.6842,-3544.1859,4.0865,-103.308426,64.4815,92.9734,1.4419,1,1,903,1342358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|17|112,112,114618496,17,2026-04-22,1,1325,52,78,12,5467.1945,5059.0753,1492.8139,2.7243,29.507643,70.0922,105.1384,1.5000,3,1,1326,1342359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|18|112,112,114618496,18,2026-04-22,1,1325,46,61,7,4517.5256,4417.5256,-937.8661,2.1043,-21.230575,74.0578,98.2071,1.3261,1,1,1035,1342360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|19|112,112,114618496,19,2026-04-22,1,1325,43,66,9,3182.9288,3082.9288,-2015.2839,6.7642,-65.369136,48.2262,74.0216,1.5349,1,1,903,1342361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|2|112,112,114618496,2,2026-04-22,1,1325,12,15,5,392.5782,392.5782,-226.3747,1.8974,-57.663603,26.1719,32.7149,1.2500,0,1,66,1342362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|20|112,112,114618496,20,2026-04-22,1,1325,45,70,9,3869.3110,3769.3110,2448.1813,5.9378,64.950366,55.2759,85.9847,1.5556,1,1,990,1342363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|21|112,112,114618496,21,2026-04-22,1,1325,48,76,10,2852.8765,2798.0624,-1606.3262,0.8096,-57.408522,37.5378,59.4349,1.5833,2,1,1128,1342364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|22|112,112,114618496,22,2026-04-22,1,1210,45,72,9,5970.2690,5968.1607,-3251.6283,13.9084,-54.482920,82.9204,132.6726,1.6000,1,1,990,1342365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|23|112,112,114618496,23,2026-04-22,1,1210,47,65,10,2511.9254,2427.5960,-292.4412,0.7252,-12.046534,38.6450,53.4452,1.3830,1,1,1081,1342366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|24|112,112,114618496,24,2026-04-22,1,1210,54,77,10,8644.3827,8644.3827,-6016.1303,42.2817,-69.595834,112.2647,160.0812,1.4259,0,1,1431,1342367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|25|112,112,114618496,25,2026-04-22,1,1210,59,82,10,9951.2567,9951.2567,8228.1434,41.1686,82.684465,121.3568,168.6654,1.3898,0,1,1711,1342368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|26|112,112,114618496,26,2026-04-22,1,1210,51,71,11,8364.7776,8364.7776,6096.5658,25.4608,72.883777,117.8138,164.0152,1.3922,0,1,1275,1342369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|27|112,112,114618496,27,2026-04-22,1,1210,36,49,8,5577.7652,5577.7652,-1337.8947,14.4312,-23.986213,113.8319,154.9379,1.3611,0,1,630,1342370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|28|112,112,114618496,28,2026-04-22,1,1210,35,50,7,6789.8749,6642.1292,232.0140,20.7698,3.493067,135.7975,193.9964,1.4286,1,1,595,1342371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|29|112,112,114618496,29,2026-04-22,1,1210,33,46,8,3484.0760,3484.0760,936.1623,0.2530,26.869745,75.7408,105.5781,1.3939,0,1,528,1342372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|3|112,112,114618496,3,2026-04-22,1,1325,14,19,6,649.6955,649.6955,597.3436,1.5000,91.942085,34.1945,46.4068,1.3571,0,1,91,1342373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|30|112,112,114618496,30,2026-04-22,1,1210,30,42,7,2382.0052,2331.4075,1654.9565,0.8096,70.985295,56.7144,79.4002,1.4000,1,1,435,1342374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|31|112,112,114618496,31,2026-04-22,1,1210,23,31,7,1878.0714,1878.0714,-270.8051,0.3879,-14.419320,60.5829,81.6553,1.3478,0,1,253,1342375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|32|112,112,114618496,32,2026-04-22,1,1210,25,35,8,2228.6619,2228.6619,-999.4006,2.5596,-44.843080,63.6761,89.1465,1.4000,0,1,300,1342376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|33|112,112,114618496,33,2026-04-22,1,1210,29,42,9,3489.9365,3489.9365,-204.6131,0.9847,-5.862945,83.0937,120.3426,1.4483,0,1,406,1342377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|34|112,112,114618496,34,2026-04-22,1,1210,40,59,10,5174.9529,5082.1904,85.7695,0.6072,1.687649,87.7111,129.3738,1.4750,1,1,780,1342378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|35|112,112,114618496,35,2026-04-22,1,1210,52,73,10,4066.0774,4066.0774,531.8885,0.6072,13.081121,55.6997,78.1938,1.4038,0,1,1326,1342379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|36|112,112,114618496,36,2026-04-22,1,1210,36,55,8,2972.6154,2972.6154,-404.2012,1.1469,-13.597495,54.0476,82.5726,1.5278,0,1,630,1342380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|37|112,112,114618496,37,2026-04-22,1,1210,32,53,10,3235.7926,3235.7926,828.8915,0.5734,25.616337,61.0527,101.1185,1.6563,0,1,496,1342381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|38|112,112,114618496,38,2026-04-22,1,1210,32,50,10,3383.5981,3375.1652,-1423.9420,0.8770,-42.188810,67.6720,105.7374,1.5625,1,1,496,1342382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
114618496|39|112,112,114618496,39,2026-04-22,1,1210,39,59,11,5385.9150,5372.2469,-3047.9373,13.8746,-56.734871,91.2867,138.1004,1.5128,3,1,741,1342383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,135
