round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114645055|38|31,31,114645055,38,2026-05-17,1,1115,6,6,2,335.3863,335.3863,282.2573,0.0000,84.158872,55.8977,55.8977,1.0000,0,1,15,2440874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645055|39|31,31,114645055,39,2026-05-17,1,1115,11,11,2,296.5141,296.5141,138.7668,0.0000,46.799398,26.9558,26.9558,1.0000,0,1,55,2440875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645055|4|31,31,114645055,4,2026-05-17,1,2216,7,7,2,280.3957,280.3957,143.8971,0.0000,51.319284,40.0565,40.0565,1.0000,0,1,21,2440876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645055|40|31,31,114645055,40,2026-05-17,1,1115,12,13,3,259.4959,259.4959,144.2115,0.0000,55.573690,19.9612,21.6247,1.0833,0,1,66,2440877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645055|41|31,31,114645055,41,2026-05-17,1,1115,11,12,3,195.5800,195.5800,-15.2325,0.0000,-7.788353,16.2983,17.7800,1.0909,0,1,55,2440878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645055|42|31,31,114645055,42,2026-05-17,1,1115,11,12,3,323.3613,323.3613,121.6781,0.0000,37.629155,26.9468,29.3965,1.0909,0,1,55,2440879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645055|43|31,31,114645055,43,2026-05-17,1,1115,14,19,6,476.8937,476.8937,-335.9810,0.2941,-70.451975,25.0997,34.0638,1.3571,0,1,91,2440880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645055|44|31,31,114645055,44,2026-05-17,1,1115,18,19,3,1158.2278,1158.2278,-807.3668,0.0000,-69.707079,60.9594,64.3460,1.0556,0,1,153,2440881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645055|45|31,31,114645055,45,2026-05-17,1,1115,28,29,3,2945.7733,2945.7733,2479.2443,0.2353,84.162765,101.5784,105.2062,1.0357,0,1,378,2440882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645055|46|31,31,114645055,46,2026-05-17,1,1115,9,9,2,707.6601,707.6601,465.7461,0.0000,65.814946,78.6289,78.6289,1.0000,0,1,36,2440883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645055|47|31,31,114645055,47,2026-05-17,1,1115,6,6,2,390.8866,390.8866,-368.3390,0.0000,-94.231677,65.1478,65.1478,1.0000,0,1,15,2440884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645055|48|31,31,114645055,48,2026-05-17,1,1115,11,11,2,543.8870,516.8909,-169.9653,0.0000,-32.882238,49.4443,49.4443,1.0000,0,1,55,2440885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645055|5|31,31,114645055,5,2026-05-17,1,2216,8,9,3,664.9209,664.9209,331.0679,0.0000,49.790562,73.8801,83.1151,1.1250,0,1,28,2440886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645055|6|31,31,114645055,6,2026-05-17,1,2216,16,18,4,2660.9682,2660.9682,2618.9558,0.2521,98.421161,147.8316,166.3105,1.1250,0,1,120,2440887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645055|7|31,31,114645055,7,2026-05-17,1,2216,6,16,8,343.0717,343.0717,253.2787,0.0000,73.826760,21.4420,57.1786,2.6667,0,1,15,2440888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645055|8|31,31,114645055,8,2026-05-17,1,2216,7,17,8,1215.6095,1215.6095,-860.0483,0.0000,-70.750375,71.5064,173.6585,2.4286,0,1,21,2440889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645055|9|31,31,114645055,9,2026-05-17,1,2216,10,22,8,1094.6810,575.7665,491.5153,0.2836,85.367117,49.7582,109.4681,2.2000,2,1,45,2440890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|1|31,31,114645083,1,2026-05-17,1,1115,2,2,1,263.7827,263.7827,-250.8098,0.0000,-95.081989,131.8913,131.8913,1.0000,0,1,1,2440891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|10|31,31,114645083,10,2026-05-17,1,2216,6,6,2,85.7098,85.7098,-43.6974,0.0000,-50.982998,14.2850,14.2850,1.0000,0,1,15,2440892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|11|31,31,114645083,11,2026-05-17,1,2216,15,22,6,1100.2254,1100.2254,-439.9663,0.0000,-39.988744,50.0102,73.3484,1.4667,0,1,105,2440893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|12|31,31,114645083,12,2026-05-17,1,2216,17,25,6,2793.5223,2793.5223,1495.6721,0.0000,53.540726,111.7409,164.3248,1.4706,0,1,136,2440894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|13|31,31,114645083,13,2026-05-17,1,2216,21,27,7,2211.0839,2211.0839,150.6658,2.9157,6.814114,81.8920,105.2897,1.2857,0,1,210,2440895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|14|31,31,114645083,14,2026-05-17,1,2216,15,26,7,1173.2408,1173.2408,411.8431,2.6342,35.103031,45.1246,78.2161,1.7333,0,1,105,2440896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|15|31,31,114645083,15,2026-05-17,1,2216,21,24,6,1566.3478,1566.3478,-1123.7043,5.0415,-71.740410,65.2645,74.5880,1.1429,0,1,210,2440897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|16|31,31,114645083,16,2026-05-17,1,2216,18,22,5,953.1705,953.1705,-492.1790,0.0000,-51.635984,43.3259,52.9539,1.2222,0,1,153,2440898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|17|31,31,114645083,17,2026-05-17,1,2216,32,46,10,2421.0592,2395.1135,230.3721,0.6722,9.618419,52.6317,75.6581,1.4375,2,1,496,2440899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|18|31,31,114645083,18,2026-05-17,1,2216,22,34,8,3637.2771,3637.2771,-3289.8318,0.0000,-90.447655,106.9787,165.3308,1.5455,0,1,231,2440900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|19|31,31,114645083,19,2026-05-17,1,2216,27,38,7,1821.8803,1821.8803,-1182.2691,0.0000,-64.892795,47.9442,67.4770,1.4074,0,1,351,2440901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|2|31,31,114645083,2,2026-05-17,1,1115,1,1,1,1.2604,1.2604,1.2604,0.0000,100.000000,1.2604,1.2604,1.0000,0,0,0,2440902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|20|31,31,114645083,20,2026-05-17,1,2216,31,45,10,2415.5630,2415.5630,-276.1322,1.6951,-11.431382,53.6792,77.9214,1.4516,0,1,465,2440903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|21|31,31,114645083,21,2026-05-17,1,2216,18,28,7,1565.3428,1565.3428,1430.4250,0.0000,91.380945,55.9051,86.9635,1.5556,0,1,153,2440904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|22|31,31,114645083,22,2026-05-17,1,2216,16,23,6,2721.5704,2721.5704,1743.3993,0.0000,64.058578,118.3291,170.0982,1.4375,0,1,120,2440905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|23|31,31,114645083,23,2026-05-17,1,2216,15,18,4,1456.9475,1456.9475,-188.1110,2.3690,-12.911307,80.9415,97.1298,1.2000,0,1,105,2440906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|24|31,31,114645083,24,2026-05-17,1,2216,11,17,7,1227.6348,1227.6348,-649.8874,0.6891,-52.938169,72.2138,111.6032,1.5455,0,1,55,2440907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|25|31,31,114645083,25,2026-05-17,1,2216,10,10,3,156.0382,156.0382,-81.6746,0.0000,-52.342681,15.6038,15.6038,1.0000,0,1,45,2440908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|26|31,31,114645083,26,2026-05-17,1,2216,10,17,6,625.9246,625.9246,143.8101,0.0000,22.975628,36.8191,62.5925,1.7000,0,1,45,2440909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|27|31,31,114645083,27,2026-05-17,1,2216,6,6,2,242.3471,242.3471,-138.5642,0.0000,-57.175934,40.3912,40.3912,1.0000,0,1,15,2440910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|28|31,31,114645083,28,2026-05-17,1,2216,9,12,5,601.0421,601.0421,453.8769,0.6891,75.514998,50.0868,66.7825,1.3333,0,1,36,2440911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|29|31,31,114645083,29,2026-05-17,1,2216,26,39,7,2923.9183,127.6790,-446.5442,0.0000,-349.739794,74.9723,112.4584,1.5000,24,1,325,2440912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|3|31,31,114645083,3,2026-05-17,1,1115,5,5,2,363.2849,363.2849,311.3935,0.0000,85.716049,72.6570,72.6570,1.0000,0,1,10,2440913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|30|31,31,114645083,30,2026-05-17,1,2216,26,39,7,2148.9459,2148.9459,1794.7797,4.0100,83.519074,55.1012,82.6518,1.5000,0,1,325,2440914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|31|31,31,114645083,31,2026-05-17,1,2220,33,45,8,6023.7917,6023.7917,2079.2215,5.4519,34.516823,133.8620,182.5391,1.3636,0,1,528,2440915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|32|31,31,114645083,32,2026-05-17,1,2220,13,16,5,788.6483,80.6814,-108.3744,0.0000,-134.323987,49.2905,60.6653,1.2308,13,1,78,2440916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|33|31,31,114645083,33,2026-05-17,1,2220,12,14,4,1259.5832,1259.5832,-613.1628,0.1512,-48.679817,89.9702,104.9653,1.1667,0,1,66,2440917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|34|31,31,114645083,34,2026-05-17,1,2220,13,16,4,1052.6932,1048.4920,800.4151,0.0504,76.339656,65.7933,80.9764,1.2308,2,1,78,2440918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|35|31,31,114645083,35,2026-05-17,1,2220,19,25,6,1866.1320,1866.1320,-705.6770,0.2296,-37.814955,74.6453,98.2175,1.3158,0,1,171,2440919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|36|31,31,114645083,36,2026-05-17,1,2220,17,17,2,1871.4568,1871.4568,546.5362,0.0504,29.203786,110.0857,110.0857,1.0000,0,1,136,2440920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|37|31,31,114645083,37,2026-05-17,1,2220,13,13,2,1730.1331,1730.1331,640.4128,0.2521,37.015234,133.0872,133.0872,1.0000,0,1,78,2440921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|38|31,31,114645083,38,2026-05-17,1,2220,15,19,6,1569.6953,1569.6953,-566.1601,0.4739,-36.068155,82.6155,104.6464,1.2667,0,1,105,2440922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|39|31,31,114645083,39,2026-05-17,1,2220,15,20,5,355.7284,355.7284,-38.8995,0.3361,-10.935171,17.7864,23.7152,1.3333,0,1,105,2440923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|4|31,31,114645083,4,2026-05-17,1,1115,6,7,4,336.4506,336.4506,76.9934,0.0000,22.884007,48.0644,56.0751,1.1667,0,1,15,2440924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|40|31,31,114645083,40,2026-05-17,1,2220,14,20,5,490.8477,490.8477,-86.9486,0.1714,-17.713977,24.5424,35.0605,1.4286,0,1,91,2440925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|41|31,31,114645083,41,2026-05-17,1,2220,20,24,5,1502.9992,1502.9992,-357.8734,0.0000,-23.810619,62.6250,75.1500,1.2000,0,1,190,2440926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|42|31,31,114645083,42,2026-05-17,1,2220,24,32,5,2784.0748,2775.6723,-1057.9617,0.0000,-38.115513,87.0023,116.0031,1.3333,1,1,276,2440927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|43|31,31,114645083,43,2026-05-17,1,2220,18,26,6,1216.9317,1216.9317,-701.1883,0.0000,-57.619365,46.8051,67.6073,1.4444,0,1,153,2440928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|44|31,31,114645083,44,2026-05-17,1,2220,24,38,7,3731.1022,3731.1022,3403.5797,0.4823,91.221830,98.1869,155.4626,1.5833,0,1,276,2440929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|45|31,31,114645083,45,2026-05-17,1,2220,17,27,6,704.4314,704.4314,-568.2655,0.1378,-80.670096,26.0901,41.4371,1.5882,0,1,136,2440930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|46|31,31,114645083,46,2026-05-17,1,2220,25,36,5,2118.8144,2118.8144,-1580.9260,0.4134,-74.613711,58.8560,84.7526,1.4400,0,1,300,2440931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|47|31,31,114645083,47,2026-05-17,1,2220,33,53,7,7579.5270,7579.5270,1752.7198,0.0252,23.124396,143.0099,229.6826,1.6061,0,1,528,2440932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|48|31,31,114645083,48,2026-05-17,1,2220,37,51,8,3597.3079,3597.3079,2954.7741,0.0504,82.138481,70.5354,97.2245,1.3784,0,1,666,2440933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|49|31,31,114645083,49,2026-05-17,1,2220,16,23,8,1745.3310,1745.3310,1258.2898,0.0000,72.094622,75.8840,109.0832,1.4375,0,1,120,2440934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|5|31,31,114645083,5,2026-05-17,1,1115,10,11,4,1509.2903,2.1006,2.1006,0.0000,100.000000,137.2082,150.9290,1.1000,9,1,45,2440935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|6|31,31,114645083,6,2026-05-17,1,1115,4,7,5,302.2343,302.2343,-136.0600,0.0000,-45.018039,43.1763,75.5586,1.7500,0,1,6,2440936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|7|31,31,114645083,7,2026-05-17,1,1115,6,6,2,1132.9427,1132.9427,1078.5149,0.0000,95.195891,188.8238,188.8238,1.0000,0,1,15,2440937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|8|31,31,114645083,8,2026-05-17,1,1115,6,6,2,163.5961,163.5961,-153.3682,0.0000,-93.748073,27.2660,27.2660,1.0000,0,1,15,2440938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645083|9|31,31,114645083,9,2026-05-17,1,2216,8,10,5,426.7396,426.7396,17.3119,0.2353,4.056786,42.6740,53.3425,1.2500,0,1,28,2440939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|1|31,31,114645116,1,2026-05-17,1,2220,2,2,2,57.4550,57.4550,5.5636,0.0000,9.683356,28.7275,28.7275,1.0000,0,1,1,2440940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|10|31,31,114645116,10,2026-05-17,1,1115,24,34,8,3014.6387,3014.6387,979.3768,6.8906,32.487369,88.6658,125.6099,1.4167,0,1,276,2440941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|11|31,31,114645116,11,2026-05-17,1,1115,16,31,8,3086.4998,3086.4998,2960.4626,0.6722,95.916501,99.5645,192.9062,1.9375,0,1,120,2440942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|12|31,31,114645116,12,2026-05-17,1,1115,12,15,6,2944.9611,2944.9611,-1578.0053,0.0000,-53.583230,196.3307,245.4134,1.2500,0,1,66,2440943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|13|31,31,114645116,13,2026-05-17,1,1115,12,16,5,666.3856,666.3856,400.8622,0.0000,60.154691,41.6491,55.5321,1.3333,0,1,66,2440944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|14|31,31,114645116,14,2026-05-17,1,1115,10,15,5,790.8785,790.8785,-436.2435,0.0000,-55.159357,52.7252,79.0879,1.5000,0,1,45,2440945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|15|31,31,114645116,15,2026-05-17,1,1115,18,26,6,2743.3805,2743.3805,2109.4300,1.0419,76.891631,105.5146,152.4100,1.4444,0,1,153,2440946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|16|31,31,114645116,16,2026-05-17,1,1115,12,13,4,625.8909,625.8909,-80.3531,0.0504,-12.838192,48.1455,52.1576,1.0833,0,1,66,2440947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|17|31,31,114645116,17,2026-05-17,1,1115,20,21,3,1147.2855,1147.2855,-429.3909,3.4957,-37.426680,54.6326,57.3643,1.0500,0,1,190,2440948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|18|31,31,114645116,18,2026-05-17,1,1115,19,20,3,967.3794,967.3794,712.3519,0.0672,73.637283,48.3690,50.9147,1.0526,0,1,171,2440949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|19|31,31,114645116,19,2026-05-17,1,1115,12,13,3,605.0249,605.0249,-63.9389,0.0655,-10.567986,46.5404,50.4187,1.0833,0,1,66,2440950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|2|31,31,114645116,2,2026-05-17,1,2220,2,2,1,94.8518,94.8518,94.8518,0.0000,100.000000,47.4259,47.4259,1.0000,0,1,1,2440951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|20|31,31,114645116,20,2026-05-17,1,1115,16,18,3,1055.5426,971.5178,-203.7173,0.0000,-20.968968,58.6413,65.9714,1.1250,1,1,120,2440952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|21|31,31,114645116,21,2026-05-17,1,1115,11,11,1,734.3297,734.3297,-734.3297,0.0000,-100.000000,66.7572,66.7572,1.0000,0,1,55,2440953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|22|31,31,114645116,22,2026-05-17,1,1115,13,13,2,1248.0685,1248.0685,865.9352,0.8402,69.382021,96.0053,96.0053,1.0000,0,1,78,2440954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|23|31,31,114645116,23,2026-05-17,1,1115,12,15,5,562.8784,5.4486,-17.9025,0.0000,-328.571429,37.5252,46.9065,1.2500,12,1,66,2440955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|24|31,31,114645116,24,2026-05-17,1,1115,17,24,5,846.7654,846.7654,481.7190,0.0000,56.889304,35.2819,49.8097,1.4118,0,1,136,2440956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|25|31,31,114645116,25,2026-05-17,1,1115,7,8,3,523.4431,523.4431,-425.4983,0.0000,-81.288361,65.4304,74.7776,1.1429,0,1,21,2440957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|26|31,31,114645116,26,2026-05-17,1,1115,16,16,3,1035.5479,1035.5479,-674.4277,0.0000,-65.127620,64.7217,64.7217,1.0000,0,1,120,2440958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|27|31,31,114645116,27,2026-05-17,1,2216,20,30,7,1889.8115,1861.2712,-602.7869,0.0000,-32.385761,62.9937,94.4906,1.5000,1,1,190,2440959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|28|31,31,114645116,28,2026-05-17,1,2216,15,15,2,643.8949,0.0000,0.0000,0.0000,,42.9263,42.9263,1.0000,15,1,105,2440960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|29|31,31,114645116,29,2026-05-17,1,2216,13,19,6,680.4975,18.9123,-84.5268,0.0000,-446.942053,35.8157,52.3460,1.4615,12,1,78,2440961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|3|31,31,114645116,3,2026-05-17,1,1115,6,6,2,344.6195,344.6195,341.7521,0.0000,99.167968,57.4366,57.4366,1.0000,0,1,15,2440962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|30|31,31,114645116,30,2026-05-17,1,2216,11,20,8,628.7632,628.7632,-351.1047,0.0000,-55.840531,31.4382,57.1603,1.8182,0,1,55,2440963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|31|31,31,114645116,31,2026-05-17,1,2216,11,13,5,425.1158,425.1158,185.0438,0.0000,43.527849,32.7012,38.6469,1.1818,0,1,55,2440964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|32|31,31,114645116,32,2026-05-17,1,2216,18,33,7,575.6631,575.6631,-17.4288,0.0000,-3.027598,17.4443,31.9813,1.8333,0,1,153,2440965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|33|31,31,114645116,33,2026-05-17,1,2216,9,17,6,849.8004,849.8004,766.4020,0.4151,90.186115,49.9883,94.4223,1.8889,0,1,36,2440966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|34|31,31,114645116,34,2026-05-17,1,2216,6,6,2,320.4947,320.4947,-268.8107,0.0000,-83.873673,53.4158,53.4158,1.0000,0,1,15,2440967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|35|31,31,114645116,35,2026-05-17,1,2216,13,15,3,1110.9217,1047.9031,-356.9122,0.1457,-34.059661,74.0614,85.4555,1.1538,2,1,78,2440968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|36|31,31,114645116,36,2026-05-17,1,2216,29,35,5,2159.1608,2159.1608,118.5847,8.5123,5.492168,61.6903,74.4538,1.2069,0,1,406,2440969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|37|31,31,114645116,37,2026-05-17,1,2216,14,21,6,1044.1481,1039.9469,775.4055,0.0000,74.562034,49.7213,74.5820,1.5000,2,1,91,2440970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|38|31,31,114645116,38,2026-05-17,1,2216,8,13,6,898.8124,898.8124,834.3172,0.0000,92.824402,69.1394,112.3515,1.6250,0,1,28,2440971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|39|31,31,114645116,39,2026-05-17,1,2216,9,14,6,1241.5053,1241.5053,-12.2863,4.8234,-0.989628,88.6789,137.9450,1.5556,0,1,36,2440972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|4|31,31,114645116,4,2026-05-17,1,1115,5,8,5,271.9335,271.9335,-69.2806,0.0000,-25.477041,33.9917,54.3867,1.6000,0,1,10,2440973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|40|31,31,114645116,40,2026-05-17,1,2216,23,27,4,2987.2768,2987.2768,-825.3770,4.8234,-27.629745,110.6399,129.8816,1.1739,0,1,253,2440974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|41|31,31,114645116,41,2026-05-17,1,2216,14,19,5,1437.2282,1437.2282,-943.0221,0.1928,-65.613945,75.6436,102.6592,1.3571,0,1,91,2440975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|42|31,31,114645116,42,2026-05-17,1,2216,19,26,8,885.1401,880.9389,176.1642,0.7152,19.997329,34.0439,46.5863,1.3684,1,1,171,2440976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|43|31,31,114645116,43,2026-05-17,1,2216,20,24,4,1428.6141,1423.4250,-290.2082,0.0000,-20.388026,59.5256,71.4307,1.2000,1,1,190,2440977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|44|31,31,114645116,44,2026-05-17,1,2216,10,11,2,770.4439,766.2427,614.5653,0.0000,80.205040,70.0404,77.0444,1.1000,1,1,45,2440978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|45|31,31,114645116,45,2026-05-17,1,2216,14,18,6,1291.4295,1291.4295,-235.8998,0.0000,-18.266567,71.7461,92.2450,1.2857,0,1,91,2440979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|46|31,31,114645116,46,2026-05-17,1,2216,11,15,5,1805.3017,1805.3017,-1291.4724,0.0000,-71.537761,120.3534,164.1183,1.3636,0,1,55,2440980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|47|31,31,114645116,47,2026-05-17,1,2216,12,19,5,1358.6994,1358.6994,-1021.4595,0.0000,-75.179214,71.5105,113.2249,1.5833,0,1,66,2440981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|48|31,31,114645116,48,2026-05-17,1,2216,22,28,6,1507.1625,1507.1625,-672.3063,0.0000,-44.607422,53.8272,68.5074,1.2727,0,1,231,2440982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|49|31,31,114645116,49,2026-05-17,1,2220,16,34,8,1842.3071,326.1859,-1410.4294,0.0000,-432.400473,54.1855,115.1442,2.1250,16,1,120,2440983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|5|31,31,114645116,5,2026-05-17,1,1115,8,8,3,388.7289,388.7289,233.0545,0.0000,59.952981,48.5911,48.5911,1.0000,0,1,28,2440984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|6|31,31,114645116,6,2026-05-17,1,1115,8,8,3,324.4199,324.4199,-236.0145,0.0000,-72.749692,40.5525,40.5525,1.0000,0,1,28,2440985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|7|31,31,114645116,7,2026-05-17,1,1115,8,10,6,290.2012,290.2012,-139.4998,0.2756,-48.070019,29.0201,36.2751,1.2500,0,1,28,2440986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|8|31,31,114645116,8,2026-05-17,1,1115,5,5,2,2588.1849,2415.9196,-2278.4398,0.0000,-94.309422,517.6370,517.6370,1.0000,0,1,10,2440987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645116|9|31,31,114645116,9,2026-05-17,1,1115,9,16,8,899.5135,857.5011,53.3567,0.0000,6.222353,56.2196,99.9459,1.7778,1,1,36,2440988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645152|1|31,31,114645152,1,2026-05-17,1,2220,2,2,2,10.7132,10.7132,10.7132,0.0000,100.000000,5.3566,5.3566,1.0000,0,1,1,2440989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645152|10|31,31,114645152,10,2026-05-17,1,2220,16,19,4,1126.4095,1126.4095,-769.2449,0.6722,-68.291759,59.2847,70.4006,1.1875,0,1,120,2440990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645152|11|31,31,114645152,11,2026-05-17,1,2220,13,18,5,1727.6251,1727.6251,-478.1003,1.4302,-27.673846,95.9792,132.8942,1.3846,0,1,78,2440991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
114645152|12|31,31,114645152,12,2026-05-17,1,2220,21,31,8,5754.5786,5754.5786,-4662.2775,2.2949,-81.018574,185.6316,274.0276,1.4762,0,1,210,2440992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,245
