round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114597862|5|112,112,114597862,5,2026-04-03,1,986,10,15,7,497.4214,10.3304,10.3304,0.0000,100.000000,33.1614,49.7421,1.5000,10,1,45,511642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597862|50|112,112,114597862,50,2026-04-03,1,2223,72,92,8,42201.5113,42201.5113,29421.2428,8.8715,69.716088,458.7121,586.1321,1.2778,0,1,2556,511643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597862|6|112,112,114597862,6,2026-04-03,1,986,11,19,8,892.3344,871.2520,464.1901,0.0000,53.278512,46.9650,81.1213,1.7273,1,1,55,511644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597862|7|112,112,114597862,7,2026-04-03,1,986,13,19,8,1000.4374,1000.4374,-615.7239,0.6746,-61.545471,52.6546,76.9567,1.4615,0,1,78,511645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597862|8|112,112,114597862,8,2026-04-03,1,986,19,26,8,2004.6759,2004.6759,-651.6533,0.0000,-32.506666,77.1029,105.5093,1.3684,0,1,171,511646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597862|9|112,112,114597862,9,2026-04-03,1,986,29,39,8,2587.2073,2587.2073,-1761.3660,0.0675,-68.079815,66.3386,89.2140,1.3448,0,1,406,511647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|1|112,112,114597891,1,2026-04-03,1,2223,15,16,3,3349.1318,3349.1318,176.2719,0.0000,5.263213,209.3207,223.2755,1.0667,0,1,105,511648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|10|112,112,114597891,10,2026-04-03,1,2223,28,42,8,2973.5700,2973.5700,239.8291,4.3219,8.065360,70.7993,106.1989,1.5000,0,1,378,511649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|11|112,112,114597891,11,2026-04-03,1,2223,38,54,8,4879.2458,3825.1273,1001.1626,3.8897,26.173314,90.3564,128.4012,1.4211,1,1,703,511650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|12|112,112,114597891,12,2026-04-03,1,2223,29,50,10,2509.1710,2509.1710,625.8550,0.0000,24.942702,50.1834,86.5231,1.7241,0,1,406,511651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|13|112,112,114597891,13,2026-04-03,1,2223,38,56,10,4713.7031,4713.7031,-751.8769,3.9466,-15.950874,84.1733,124.0448,1.4737,0,1,703,511652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|14|112,112,114597891,14,2026-04-03,1,2223,29,41,9,2583.7180,2583.7180,2184.2828,6.0717,84.540295,63.0175,89.0937,1.4138,0,1,406,511653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|15|112,112,114597891,15,2026-04-03,1,2223,30,44,9,4180.4021,135.5113,-555.4515,0.3795,-409.893075,95.0091,139.3467,1.4667,30,1,435,511654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|16|112,112,114597891,16,2026-04-03,1,2223,19,32,9,2251.2676,2251.2676,1459.7275,6.0717,64.840249,70.3521,118.4878,1.6842,0,1,171,511655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|17|112,112,114597891,17,2026-04-03,2,2223,39,57,10,4984.3067,4815.6477,632.7983,6.4512,13.140461,87.4440,127.8027,1.4615,1,1,741,511656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|18|112,112,114597891,18,2026-04-03,1,986,23,28,8,3406.2572,3406.2572,2274.1681,0.0000,66.764427,121.6520,148.0981,1.2174,0,1,253,511657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|19|112,112,114597891,19,2026-04-03,1,986,20,24,6,3310.0958,3310.0958,-223.5643,0.0000,-6.754013,137.9207,165.5048,1.2000,0,1,190,511658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|2|112,112,114597891,2,2026-04-03,1,2223,17,19,4,4139.2947,4139.2947,1420.3944,0.0000,34.314888,217.8576,243.4879,1.1176,0,1,136,511659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|20|112,112,114597891,20,2026-04-03,1,986,23,34,9,3114.2403,3114.2403,2561.8430,0.0843,82.262212,91.5953,135.4018,1.4783,0,1,253,511660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|21|112,112,114597891,21,2026-04-03,1,986,34,44,10,5460.4888,5460.4888,4502.1974,19.3330,82.450447,124.1020,160.6026,1.2941,0,1,561,511661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|22|112,112,114597891,22,2026-04-03,1,986,25,39,10,41954.5295,41954.5295,28407.9090,46.6977,67.711185,1075.7572,1678.1812,1.5600,0,1,300,511662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|23|112,112,114597891,23,2026-04-03,1,986,16,21,7,2203.5378,2203.5378,1008.4833,0.5144,45.766553,104.9304,137.7211,1.3125,0,1,120,511663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|24|112,112,114597891,24,2026-04-03,1,986,18,32,8,6142.9753,6142.9753,-5210.8389,32.4510,-84.825978,191.9680,341.2764,1.7778,0,1,153,511664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|25|112,112,114597891,25,2026-04-03,1,986,20,30,10,2660.3608,2660.3608,-544.4230,0.3373,-20.464256,88.6787,133.0180,1.5000,0,1,190,511665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|26|112,112,114597891,26,2026-04-03,1,986,37,51,9,3390.6986,3038.9266,1108.8375,4.0677,36.487800,66.4843,91.6405,1.3784,2,1,666,511666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|27|112,112,114597891,27,2026-04-03,1,986,30,43,10,3935.2547,3935.2547,2528.6339,18.5999,64.255914,91.5176,131.1752,1.4333,0,1,435,511667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|28|112,112,114597891,28,2026-04-03,1,986,29,47,10,6167.8148,6167.8148,3816.8570,40.3658,61.883456,131.2301,212.6833,1.6207,0,1,406,511668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|29|112,112,114597891,29,2026-04-03,1,986,38,60,10,6883.6892,6883.6892,-2878.9707,46.6977,-41.823078,114.7282,181.1497,1.5789,0,1,703,511669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|3|112,112,114597891,3,2026-04-03,1,2223,25,28,5,4219.8673,4219.8673,-723.9792,0.0000,-17.156445,150.7095,168.7947,1.1200,0,1,300,511670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|30|112,112,114597891,30,2026-04-03,1,986,26,37,8,704.9415,704.9415,20.8734,0.7915,2.961018,19.0525,27.1131,1.4231,0,1,325,511671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|31|112,112,114597891,31,2026-04-03,1,986,23,38,9,1578.7874,1578.7874,881.4517,3.4034,55.830926,41.5470,68.6429,1.6522,0,1,253,511672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|32|112,112,114597891,32,2026-04-03,1,986,24,45,9,3871.4244,3871.4244,3351.5630,24.1404,86.571830,86.0317,161.3094,1.8750,0,1,276,511673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|33|112,112,114597891,33,2026-04-03,1,986,41,53,7,3028.2253,3028.2253,2176.4422,11.0591,71.871873,57.1363,73.8592,1.2927,0,1,820,511674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|34|112,112,114597891,34,2026-04-03,1,986,57,75,8,43599.4004,43590.9675,39921.4108,4.0478,91.581842,581.3253,764.9018,1.3158,1,1,1596,511675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|35|112,112,114597891,35,2026-04-03,1,986,56,79,7,4327.8669,4327.8669,-86.2253,5.8609,-1.992328,54.7831,77.2833,1.4107,0,1,1540,511676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|36|112,112,114597891,36,2026-04-03,1,986,37,53,6,2854.1374,2848.9022,2036.4268,0.1518,71.481107,53.8516,77.1388,1.4324,1,1,666,511677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|37|112,112,114597891,37,2026-04-03,1,986,29,52,8,3303.2945,3303.2945,-497.4113,0.0000,-15.058037,63.5249,113.9067,1.7931,0,1,406,511678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|38|112,112,114597891,38,2026-04-03,1,986,47,75,9,3965.8401,3965.8401,1544.8712,0.1362,38.954449,52.8779,84.3796,1.5957,0,1,1081,511679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|39|112,112,114597891,39,2026-04-03,1,986,39,53,8,40413.3505,40403.8988,-32761.4388,0.0000,-81.084845,762.5160,1036.2398,1.3590,2,1,741,511680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|4|112,112,114597891,4,2026-04-03,1,2223,25,29,6,3879.9328,3879.9328,-1369.9744,0.0000,-35.309230,133.7908,155.1973,1.1600,0,1,300,511681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|40|112,112,114597891,40,2026-04-03,1,986,52,72,7,36593.5902,276.4919,-214.5012,0.0337,-77.579543,508.2443,703.7229,1.3846,52,1,1326,511682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|41|112,112,114597891,41,2026-04-03,1,986,57,79,7,5253.6048,5245.1718,-387.9204,0.2193,-7.395761,66.5013,92.1685,1.3860,1,1,1596,511683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|42|112,112,114597891,42,2026-04-03,1,2170,46,66,8,26449.3950,26440.9620,19884.7845,6.6199,75.204467,400.7484,574.9868,1.4348,1,1,1035,511684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|43|112,112,114597891,43,2026-04-03,1,2170,45,68,8,8024.3885,8001.2687,890.6141,0.5760,11.130911,118.0057,178.3197,1.5111,3,1,990,511685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|44|112,112,114597891,44,2026-04-03,1,2170,33,47,7,4224.1947,4215.7618,-558.1191,0.6967,-13.238867,89.8765,128.0059,1.4242,1,1,528,511686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|45|112,112,114597891,45,2026-04-03,1,2170,43,67,8,8991.4160,8987.1995,-3370.6556,0.4917,-37.505071,134.2002,209.1027,1.5581,1,1,903,511687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|46|112,112,114597891,46,2026-04-03,1,2170,40,58,7,4729.1227,4720.6897,-2784.0694,0.2193,-58.975903,81.5366,118.2281,1.4500,1,1,780,511688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|47|112,112,114597891,47,2026-04-03,1,2170,42,56,6,8057.0711,8048.6382,4257.7152,0.4580,52.899821,143.8763,191.8350,1.3333,1,1,861,511689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|48|112,112,114597891,48,2026-04-03,1,2170,48,72,9,4975.1763,220.5998,-270.1788,0.0675,-122.474622,69.0997,103.6495,1.5000,48,1,1128,511690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|49|112,112,114597891,49,2026-04-03,1,2170,49,71,9,5330.5439,5317.8945,1803.7749,22.1740,33.918967,75.0781,108.7866,1.4490,2,1,1176,511691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|5|112,112,114597891,5,2026-04-03,1,2223,26,32,7,3666.7646,3666.7646,3115.0759,0.0000,84.954347,114.5864,141.0294,1.2308,0,1,325,511692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|50|112,112,114597891,50,2026-04-03,1,2170,56,68,9,6363.0101,6363.0101,-1577.4812,0.0000,-24.791430,93.5737,113.6252,1.2143,0,1,1540,511693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|6|112,112,114597891,6,2026-04-03,1,2223,27,32,6,3967.4236,3967.4236,1584.2083,0.4735,39.930405,123.9820,146.9416,1.1852,0,1,351,511694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|7|112,112,114597891,7,2026-04-03,1,2223,31,38,8,6850.4362,42.6033,-18.9033,0.0000,-44.370582,180.2746,220.9818,1.2258,31,1,465,511695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|8|112,112,114597891,8,2026-04-03,1,2223,41,59,8,6637.1704,6552.8409,-2077.8269,0.3373,-31.708796,112.4944,161.8822,1.4390,1,1,820,511696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597891|9|112,112,114597891,9,2026-04-03,1,2223,42,52,8,7660.4866,7656.2701,3873.1532,0.8433,50.587991,147.3170,182.3925,1.2381,1,1,861,511697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|1|112,112,114597924,1,2026-04-03,1,2170,9,12,5,1228.4096,1228.4096,1107.3272,0.0000,90.143160,102.3675,136.4900,1.3333,0,1,36,511698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|10|112,112,114597924,10,2026-04-03,1,2170,38,58,9,3859.8136,3859.8136,1896.2912,0.6811,49.129088,66.5485,101.5740,1.5263,0,1,703,511699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|11|112,112,114597924,11,2026-04-03,1,2170,65,91,10,7759.5260,7742.6601,3665.6983,0.5449,47.344172,85.2695,119.3773,1.4000,1,1,2080,511700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|12|112,112,114597924,12,2026-04-03,1,2170,47,61,7,8091.1858,8074.3199,-6170.1218,0.5449,-76.416613,132.6424,172.1529,1.2979,1,1,1081,511701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|13|112,112,114597924,13,2026-04-03,1,2223,51,72,8,6444.4821,6427.6162,3272.0401,12.4482,50.905966,89.5067,126.3624,1.4118,1,1,1275,511702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|14|112,112,114597924,14,2026-04-03,1,2223,55,76,8,7854.2433,7841.5939,1052.9144,21.5633,13.427301,103.3453,142.8044,1.3818,1,1,1485,511703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|15|112,112,114597924,15,2026-04-03,1,2223,42,61,8,1863.7509,1846.8850,1200.8595,0.0186,65.020802,30.5533,44.3750,1.4524,1,1,861,511704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|16|112,112,114597924,16,2026-04-03,1,2223,37,53,7,1779.5275,1771.0946,181.8336,0.0186,10.266738,33.5760,48.0953,1.4324,1,1,666,511705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|17|112,112,114597924,17,2026-04-03,1,2223,34,42,7,1897.7368,1864.0050,1327.4618,0.1897,71.215570,45.1842,55.8158,1.2353,1,1,561,511706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|18|112,112,114597924,18,2026-04-03,1,2223,31,37,6,1304.6287,1304.6287,-471.8019,0.0000,-36.163693,35.2602,42.0848,1.1935,0,1,465,511707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|19|112,112,114597924,19,2026-04-03,1,2223,42,53,9,5976.8390,5976.8390,5199.0175,0.0000,86.986073,112.7705,142.3057,1.2619,0,1,861,511708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|2|112,112,114597924,2,2026-04-03,1,2170,18,25,7,2248.1648,2248.1648,1376.6273,0.1181,61.233381,89.9266,124.8980,1.3889,0,1,153,511709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|20|112,112,114597924,20,2026-04-03,1,2223,31,38,7,1127.7803,1076.6991,-243.3359,0.0000,-22.600175,29.6784,36.3800,1.2258,0,1,465,511710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|21|112,112,114597924,21,2026-04-03,1,2223,33,46,8,1101.7570,1096.7570,360.8418,0.0000,32.900799,23.9512,33.3866,1.3939,0,1,528,511711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|22|112,112,114597924,22,2026-04-03,1,2223,31,39,8,1259.2468,1259.2468,184.7330,0.0000,14.670121,32.2884,40.6209,1.2581,0,1,465,511712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|23|112,112,114597924,23,2026-04-03,1,2223,35,41,5,5117.9163,5117.9163,2203.2656,0.0000,43.050051,124.8272,146.2262,1.1714,0,1,595,511713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|24|112,112,114597924,24,2026-04-03,1,2223,36,45,7,1740.9864,146.6561,-796.3154,0.0000,-542.981286,38.6886,48.3607,1.2500,35,1,630,511714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|25|112,112,114597924,25,2026-04-03,1,2223,44,53,8,3014.0621,3014.0621,1424.7130,3.1455,47.268867,56.8691,68.5014,1.2045,0,1,946,511715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|26|112,112,114597924,26,2026-04-03,1,2223,44,57,8,3702.8752,3702.8752,-455.8125,2.6937,-12.309691,64.9627,84.1563,1.2955,0,1,946,511716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|27|112,112,114597924,27,2026-04-03,1,2223,35,43,7,3350.7956,3350.7956,-2079.5887,8.7082,-62.062535,77.9255,95.7370,1.2286,0,1,595,511717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|28|112,112,114597924,28,2026-04-03,1,2223,48,56,7,3347.0381,3347.0381,-387.0242,1.7161,-11.563184,59.7685,69.7300,1.1667,0,1,1128,511718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|29|112,112,114597924,29,2026-04-03,1,2223,35,48,6,2306.2003,2306.2003,1576.7046,0.5692,68.368067,48.0458,65.8914,1.3714,0,1,595,511719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|3|112,112,114597924,3,2026-04-03,1,2170,18,25,8,2151.3835,2151.3835,-1431.3861,0.0843,-66.533283,86.0553,119.5213,1.3889,0,1,153,511720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|30|112,112,114597924,30,2026-04-03,1,2223,39,52,8,2335.3036,2282.9517,1279.8068,0.5380,56.059305,44.9097,59.8796,1.3333,2,1,741,511721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|31|112,112,114597924,31,2026-04-03,1,2223,28,39,7,3887.9267,3887.9267,1614.3656,0.4706,41.522531,99.6904,138.8545,1.3929,0,1,378,511722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|32|112,112,114597924,32,2026-04-03,1,2223,29,40,7,2531.8641,139.1636,-66.2505,0.0000,-47.606227,63.2966,87.3057,1.3793,28,1,406,511723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|33|112,112,114597924,33,2026-04-03,1,2223,36,52,8,3371.4327,205.5351,23.6793,0.0000,11.520804,64.8352,93.6509,1.4444,34,1,630,511724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|34|112,112,114597924,34,2026-04-03,1,2223,39,61,8,3473.4823,3473.4823,-620.3179,8.8251,-17.858676,56.9423,89.0636,1.5641,0,1,741,511725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|35|112,112,114597924,35,2026-04-03,1,986,34,47,7,3562.7926,3562.7926,411.5314,2.8932,11.550809,75.8041,104.7880,1.3824,0,1,561,511726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|36|112,112,114597924,36,2026-04-03,1,986,29,31,4,4731.4571,4731.4571,1981.8024,7.9821,41.885668,152.6276,163.1537,1.0690,0,1,406,511727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|37|112,112,114597924,37,2026-04-03,1,986,43,54,7,6072.6377,6072.6377,880.3451,19.9857,14.496914,112.4563,141.2241,1.2558,0,1,903,511728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|38|112,112,114597924,38,2026-04-03,1,986,49,55,7,5932.3003,5932.3003,1267.8058,6.0134,21.371234,107.8600,121.0674,1.1224,0,1,1176,511729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|39|112,112,114597924,39,2026-04-03,1,986,56,77,8,7867.0625,7856.5921,1571.1940,8.5517,19.998416,102.1696,140.4833,1.3750,1,1,1540,511730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|4|112,112,114597924,4,2026-04-03,1,2170,20,28,7,691.3760,31.3176,-63.5531,0.0169,-202.931200,24.6920,34.5688,1.4000,20,1,190,511731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|40|112,112,114597924,40,2026-04-03,1,986,35,55,8,5768.1233,5745.0035,961.3916,13.5179,16.734395,104.8750,164.8035,1.5714,2,1,595,511732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|41|112,112,114597924,41,2026-04-03,1,986,38,58,8,6334.6852,66.1064,-77.2808,0.0000,-116.903698,109.2187,166.7022,1.5263,37,1,703,511733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|42|112,112,114597924,42,2026-04-03,1,986,33,49,8,4507.0443,4507.0443,802.1234,8.6568,17.797105,91.9805,136.5771,1.4848,0,1,528,511734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|43|112,112,114597924,43,2026-04-03,1,986,36,49,7,40180.0501,40169.5797,37906.9415,9.0104,94.367284,820.0010,1116.1125,1.3611,1,1,630,511735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|44|112,112,114597924,44,2026-04-03,1,986,31,45,10,3278.3643,3257.4235,-255.5548,0.0000,-7.845303,72.8525,105.7537,1.4516,1,1,465,511736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|45|112,112,114597924,45,2026-04-03,1,986,31,40,8,2412.7799,2412.7799,-318.7515,0.0000,-13.210964,60.3195,77.8316,1.2903,0,1,465,511737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|46|112,112,114597924,46,2026-04-03,1,986,26,33,8,2103.9434,2103.9434,-401.4089,0.1518,-19.078884,63.7559,80.9209,1.2692,0,1,325,511738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|47|112,112,114597924,47,2026-04-03,1,986,29,34,7,3263.5105,3263.5105,782.1620,0.1518,23.966889,95.9856,112.5348,1.1724,0,1,406,511739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|48|112,112,114597924,48,2026-04-03,1,986,27,34,7,2223.5298,2223.5298,-1532.4346,0.0000,-68.919006,65.3979,82.3530,1.2593,0,1,351,511740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|49|112,112,114597924,49,2026-04-03,1,986,40,53,8,4285.2842,4285.2842,817.5250,0.0000,19.077499,80.8544,107.1321,1.3250,0,1,780,511741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|5|112,112,114597924,5,2026-04-03,1,2170,19,23,6,968.6139,968.6139,104.1564,0.0000,10.753137,42.1136,50.9797,1.2105,0,1,171,511742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|6|112,112,114597924,6,2026-04-03,1,2170,15,20,7,675.9558,675.9558,114.2593,0.0000,16.903368,33.7978,45.0637,1.3333,0,1,105,511743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|7|112,112,114597924,7,2026-04-03,1,2170,22,29,7,608.7250,50.1501,-268.0796,0.0000,-534.554529,20.9905,27.6693,1.3182,20,1,231,511744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|8|112,112,114597924,8,2026-04-03,1,2170,24,35,8,926.2865,926.2865,294.8910,0.7800,31.835831,26.4653,38.5953,1.4583,0,1,276,511745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597924|9|112,112,114597924,9,2026-04-03,1,2170,22,29,6,1382.5565,1382.5565,-6.3431,0.0000,-0.458795,47.6744,62.8435,1.3182,0,1,231,511746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597958|1|112,112,114597958,1,2026-04-03,1,986,10,16,6,519.8518,519.8518,-143.2873,0.0000,-27.563106,32.4907,51.9852,1.6000,0,1,45,511747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597958|10|112,112,114597958,10,2026-04-03,1,2170,85,124,9,4922.8221,4922.8221,2961.8894,0.1889,60.166493,39.7002,57.9156,1.4588,0,1,3570,511748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597958|11|112,112,114597958,11,2026-04-03,1,2170,78,104,9,3946.8301,3920.6541,-1372.3160,0.2699,-35.002221,37.9503,50.6004,1.3333,1,1,3003,511749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597958|12|112,112,114597958,12,2026-04-03,1,2170,69,87,9,3367.1391,3367.1391,1275.7532,0.0000,37.888343,38.7027,48.7991,1.2609,0,1,2346,511750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597958|13|112,112,114597958,13,2026-04-03,1,2170,64,83,8,5358.1604,5358.1604,-2982.0259,0.6746,-55.653913,64.5561,83.7213,1.2969,0,1,2016,511751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597958|14|112,112,114597958,14,2026-04-03,1,2170,78,110,8,5586.1594,5586.1594,1082.6087,0.0552,19.380198,50.7833,71.6174,1.4103,0,1,3003,511752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597958|15|112,112,114597958,15,2026-04-03,1,2170,60,85,10,6255.0351,6255.0351,1219.1417,0.1103,19.490565,73.5886,104.2506,1.4167,0,1,1770,511753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597958|16|112,112,114597958,16,2026-04-03,1,2170,57,81,8,7574.5153,7574.5153,-472.7907,0.2368,-6.241861,93.5125,132.8862,1.4211,0,1,1596,511754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597958|17|112,112,114597958,17,2026-04-03,1,2170,94,130,9,9254.3604,9254.3604,6526.1087,1.5990,70.519284,71.1874,98.4506,1.3830,0,1,4371,511755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597958|18|112,112,114597958,18,2026-04-03,1,2170,72,103,9,7712.1840,7712.1840,-1922.1565,0.2368,-24.923634,74.8756,107.1137,1.4306,0,1,2556,511756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597958|19|112,112,114597958,19,2026-04-03,1,2170,61,82,9,4144.0066,147.9997,-33.3491,0.0000,-22.533250,50.5367,67.9345,1.3443,60,1,1830,511757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597958|2|112,112,114597958,2,2026-04-03,1,986,25,35,8,6105.6643,6105.6643,5139.8174,2.1774,84.181134,174.4476,244.2266,1.4000,0,1,300,511758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597958|20|112,112,114597958,20,2026-04-03,1,2170,61,103,10,3501.1943,3501.1943,-661.9015,0.1655,-18.905020,33.9922,57.3966,1.6885,0,1,1830,511759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
114597958|21|112,112,114597958,21,2026-04-03,1,2170,55,79,9,6816.5510,6816.5510,20.8628,0.1897,0.306061,86.2855,123.9373,1.4364,0,1,1485,511760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,52
