round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1272210|36|909,909,1272210,36,2026-06-26,1,-1,4,5,2,809.5265,809.5265,809.5265,0.0000,100.000000,161.9053,202.3816,1.2500,0,1,6,4234347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272210|37|909,909,1272210,37,2026-06-26,1,-1,2,3,3,1160.0000,20.0000,-160.0000,0.0000,-800.000000,386.6667,580.0000,1.5000,2,1,1,4234348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272210|38|909,909,1272210,38,2026-06-26,1,-1,3,4,2,3265.0340,3265.0340,3265.0340,0.0000,100.000000,816.2585,1088.3447,1.3333,0,1,3,4234349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272210|39|909,909,1272210,39,2026-06-26,1,-1,3,4,3,335.8926,335.8926,225.8247,0.0000,67.231218,83.9731,111.9642,1.3333,0,1,3,4234350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272210|4|909,909,1272210,4,2026-06-26,1,-1,3,3,1,135.7311,135.7311,135.7311,0.1363,100.000000,45.2437,45.2437,1.0000,0,1,3,4234351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272210|40|909,909,1272210,40,2026-06-26,1,-1,2,2,1,59.1882,59.1882,-56.2288,0.0000,-95.000000,29.5941,29.5941,1.0000,0,1,1,4234352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272210|41|909,909,1272210,41,2026-06-26,1,-1,1,1,1,51.7319,51.7319,-49.1453,0.0000,-95.000000,51.7319,51.7319,1.0000,0,0,0,4234353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272210|42|909,909,1272210,42,2026-06-26,1,-1,1,1,1,49.5306,49.5306,-47.0540,0.0000,-95.000000,49.5306,49.5306,1.0000,0,0,0,4234354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272210|43|909,909,1272210,43,2026-06-26,1,-1,2,2,2,69.3824,69.3824,-5.7389,0.0000,-8.271461,34.6912,34.6912,1.0000,0,1,1,4234355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272210|44|909,909,1272210,44,2026-06-26,1,-1,6,6,2,2205.0753,0.0000,0.0000,0.0000,,367.5125,367.5125,1.0000,6,1,15,4234356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272210|45|909,909,1272210,45,2026-06-26,1,-1,8,10,3,2242.5850,11.4864,-91.8912,0.0000,-800.000000,224.2585,280.3231,1.2500,8,1,28,4234357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272210|46|909,909,1272210,46,2026-06-26,1,-1,7,8,3,4705.4573,4705.4573,-3423.7427,0.2727,-72.761105,588.1822,672.2082,1.1429,0,1,21,4234358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272210|47|909,909,1272210,47,2026-06-26,1,-1,10,12,4,695.8920,695.8920,-52.6567,2.1421,-7.566787,57.9910,69.5892,1.2000,0,1,45,4234359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272210|48|909,909,1272210,48,2026-06-26,1,-1,9,16,8,1074.3212,1074.3212,-43.6143,3.3495,-4.059709,67.1451,119.3690,1.7778,0,1,36,4234360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272210|49|909,909,1272210,49,2026-06-26,1,-1,5,5,2,878.9394,878.9394,410.9394,0.9347,46.754009,175.7879,175.7879,1.0000,0,1,10,4234361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272210|5|909,909,1272210,5,2026-06-26,1,-1,2,2,2,46.4870,36.1013,15.3298,0.0000,42.463362,23.2435,23.2435,1.0000,0,1,1,4234362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272210|50|909,909,1272210,50,2026-06-26,1,-1,4,4,2,1647.3208,1647.3208,1413.3208,1.8694,85.795116,411.8302,411.8302,1.0000,0,1,6,4234363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272210|51|909,909,1272210,51,2026-06-26,1,-1,4,4,3,442.9301,442.9301,-231.6445,2.8041,-52.298212,110.7325,110.7325,1.0000,0,1,6,4234364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272210|52|909,909,1272210,52,2026-06-26,1,-1,7,7,2,487.0000,487.0000,-87.3208,0.9347,-17.930358,69.5714,69.5714,1.0000,0,1,21,4234365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272210|6|909,909,1272210,6,2026-06-26,1,-1,3,3,1,39.1077,39.1077,-37.1523,0.0000,-95.000000,13.0359,13.0359,1.0000,0,1,3,4234366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272210|7|909,909,1272210,7,2026-06-26,1,-1,2,2,2,99.0269,99.0269,19.2645,0.0000,19.453845,49.5135,49.5135,1.0000,0,1,1,4234367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272210|8|909,909,1272210,8,2026-06-26,1,-1,1,1,1,58.9909,29.4955,-29.4955,0.0000,-100.000000,58.9909,58.9909,1.0000,0,0,0,4234368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272210|9|909,909,1272210,9,2026-06-26,1,-1,8,8,2,1827.5862,1827.5862,-616.2124,0.2096,-33.717281,228.4483,228.4483,1.0000,0,1,28,4234369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|11|909,909,1272245,11,2026-06-26,1,-1,1,1,1,62.3144,62.3144,62.3144,0.4985,100.000000,62.3144,62.3144,1.0000,0,0,0,4234370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|13|909,909,1272245,13,2026-06-26,1,-1,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,4234371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|14|909,909,1272245,14,2026-06-26,1,-1,2,2,1,56.5742,56.5742,-53.7455,0.0000,-95.000000,28.2871,28.2871,1.0000,0,1,1,4234372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|15|909,909,1272245,15,2026-06-26,1,-1,4,4,1,234.5522,234.5522,-227.8245,0.0000,-97.131722,58.6380,58.6380,1.0000,0,1,6,4234373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|16|909,909,1272245,16,2026-06-26,1,-1,7,8,3,1769.9333,1769.9333,1669.6427,0.9347,94.333652,221.2417,252.8476,1.1429,0,1,21,4234374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|17|909,909,1272245,17,2026-06-26,1,-1,9,11,4,461.2102,461.2102,-290.5578,0.1500,-62.998995,41.9282,51.2456,1.2222,0,1,36,4234375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|18|909,909,1272245,18,2026-06-26,1,-1,19,24,5,3494.7459,3494.7459,2098.7090,0.0600,60.053264,145.6144,183.9340,1.2632,0,1,171,4234376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|19|909,909,1272245,19,2026-06-26,1,-1,2,3,2,30.7715,10.3857,-83.0858,0.0000,-800.000000,10.2572,15.3857,1.5000,2,1,1,4234377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|2|909,909,1272245,2,2026-06-26,1,-1,1,1,1,4.1543,4.1543,4.1543,0.0000,100.000000,4.1543,4.1543,1.0000,0,0,0,4234378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|20|909,909,1272245,20,2026-06-26,1,-1,2,3,2,94.9633,94.9633,-74.1918,0.0000,-78.126862,31.6544,47.4816,1.5000,0,1,1,4234379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|21|909,909,1272245,21,2026-06-26,1,-1,5,5,1,132.2171,132.2171,-132.2171,0.0000,-100.000000,26.4434,26.4434,1.0000,0,1,10,4234380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|22|909,909,1272245,22,2026-06-26,1,-1,5,5,2,129.1650,0.0000,0.0000,0.0000,,25.8330,25.8330,1.0000,5,1,10,4234381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|23|909,909,1272245,23,2026-06-26,1,-1,6,6,2,1259.0021,1259.0021,843.8600,0.9347,67.026097,209.8337,209.8337,1.0000,0,1,15,4234382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|24|909,909,1272245,24,2026-06-26,1,-1,12,13,3,1376.8403,1376.8403,425.4281,0.9347,30.898868,105.9108,114.7367,1.0833,0,1,66,4234383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|25|909,909,1272245,25,2026-06-26,1,-1,6,6,2,351.1738,351.1738,248.3116,0.0000,70.709048,58.5290,58.5290,1.0000,0,1,15,4234384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|26|909,909,1272245,26,2026-06-26,1,-1,1,1,1,20.7715,20.7715,-19.7329,0.0000,-95.000000,20.7715,20.7715,1.0000,0,0,0,4234385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|28|909,909,1272245,28,2026-06-26,1,-1,1,1,1,2.0771,2.0771,-1.9733,0.0000,-95.000000,2.0771,2.0771,1.0000,0,0,0,4234386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|29|909,909,1272245,29,2026-06-26,1,-1,2,2,1,320.0000,320.0000,320.0000,0.0000,100.000000,160.0000,160.0000,1.0000,0,1,1,4234387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|30|909,909,1272245,30,2026-06-26,1,-1,2,2,1,24.8188,24.8188,24.8188,0.0000,100.000000,12.4094,12.4094,1.0000,0,1,1,4234388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|31|909,909,1272245,31,2026-06-26,1,-1,2,2,2,3934.4768,3934.4768,3780.1836,0.0000,96.078431,1967.2384,1967.2384,1.0000,0,1,1,4234389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|32|909,909,1272245,32,2026-06-26,1,-1,3,3,2,60.7285,60.7285,10.5832,0.0000,17.427040,20.2428,20.2428,1.0000,0,1,3,4234390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|33|909,909,1272245,33,2026-06-26,1,-1,2,2,2,59.7397,59.7397,-43.1225,0.0000,-72.184033,29.8698,29.8698,1.0000,0,1,1,4234391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|34|909,909,1272245,34,2026-06-26,1,-1,1,1,1,12.4629,12.4629,12.4629,0.0000,100.000000,12.4629,12.4629,1.0000,0,0,0,4234392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|35|909,909,1272245,35,2026-06-26,1,-1,5,8,5,227.6874,227.6874,213.3551,0.0000,93.705274,28.4609,45.5375,1.6000,0,1,10,4234393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|36|909,909,1272245,36,2026-06-26,1,-1,6,9,5,983.3517,983.3517,-41.5741,3.7389,-4.227792,109.2613,163.8919,1.5000,0,1,15,4234394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|37|909,909,1272245,37,2026-06-26,1,-1,3,3,1,508.6020,508.6020,508.6020,3.7389,100.000000,169.5340,169.5340,1.0000,0,1,3,4234395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|38|909,909,1272245,38,2026-06-26,1,-1,1,1,1,20.7715,20.7715,-19.7329,0.0000,-95.000000,20.7715,20.7715,1.0000,0,0,0,4234396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|39|909,909,1272245,39,2026-06-26,1,-1,4,5,3,739.4574,739.4574,-772.6917,5.6083,-104.494420,147.8915,184.8643,1.2500,0,1,6,4234397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|40|909,909,1272245,40,2026-06-26,1,-1,4,4,2,526.2049,526.2049,-349.4587,3.7389,-66.411157,131.5512,131.5512,1.0000,0,1,6,4234398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|41|909,909,1272245,41,2026-06-26,1,-1,2,2,2,436.2005,436.2005,-373.8861,3.7389,-85.714286,218.1002,218.1002,1.0000,0,1,1,4234399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|42|909,909,1272245,42,2026-06-26,1,-1,6,6,2,1585.8993,0.0000,0.0000,0.0000,,264.3165,264.3165,1.0000,6,1,15,4234400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|43|909,909,1272245,43,2026-06-26,1,-1,5,5,2,212.6586,212.6586,88.0299,0.2493,41.394935,42.5317,42.5317,1.0000,0,1,10,4234401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|44|909,909,1272245,44,2026-06-26,1,-1,1,1,1,20.7715,20.7715,-19.7329,0.1662,-95.000000,20.7715,20.7715,1.0000,0,0,0,4234402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|45|909,909,1272245,45,2026-06-26,1,-1,1,1,1,4.1543,4.1543,4.1543,0.0000,100.000000,4.1543,4.1543,1.0000,0,0,0,4234403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|46|909,909,1272245,46,2026-06-26,1,-1,6,9,5,2206.8132,2206.8132,-1930.3194,0.4265,-87.470899,245.2015,367.8022,1.5000,0,1,15,4234404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|47|909,909,1272245,47,2026-06-26,1,-1,2,3,2,29.4749,29.4749,29.4749,0.0000,100.000000,9.8250,14.7375,1.5000,0,1,1,4234405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|48|909,909,1272245,48,2026-06-26,1,-1,5,6,3,177.8655,177.8655,43.3487,0.2493,24.371589,29.6443,35.5731,1.2000,0,1,10,4234406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|49|909,909,1272245,49,2026-06-26,1,-1,4,4,2,40.8766,40.8766,-32.5680,0.0000,-79.674001,10.2192,10.2192,1.0000,0,1,6,4234407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|50|909,909,1272245,50,2026-06-26,1,-1,4,4,2,90.6413,90.6413,-78.0083,0.1662,-86.062718,22.6603,22.6603,1.0000,0,1,6,4234408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|51|909,909,1272245,51,2026-06-26,1,-1,4,4,2,97.6442,0.0000,0.0000,0.0000,,24.4110,24.4110,1.0000,4,1,6,4234409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|52|909,909,1272245,52,2026-06-26,1,-1,4,4,2,285.0603,285.0603,119.1927,0.1662,41.813164,71.2651,71.2651,1.0000,0,1,6,4234410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|53|909,909,1272245,53,2026-06-26,1,-1,1,1,1,25.7155,0.0000,0.0000,0.0000,,25.7155,25.7155,1.0000,1,0,0,4234411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|54|909,909,1272245,54,2026-06-26,1,-1,5,5,2,78.1883,78.1883,-21.6233,0.2243,-27.655383,15.6377,15.6377,1.0000,0,1,10,4234412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|55|909,909,1272245,55,2026-06-26,1,-1,4,4,1,40.4021,40.4021,-38.3820,0.0000,-95.000000,10.1005,10.1005,1.0000,0,1,6,4234413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|56|909,909,1272245,56,2026-06-26,1,-1,4,4,2,264.9278,264.9278,199.0750,0.2493,75.143116,66.2320,66.2320,1.0000,0,1,6,4234414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|57|909,909,1272245,57,2026-06-26,1,-1,8,9,3,446.7810,446.7810,-18.0471,0.1878,-4.039370,49.6423,55.8476,1.1250,0,1,28,4234415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|7|909,909,1272245,7,2026-06-26,1,-1,2,2,1,6.5899,6.5899,-6.2604,0.0000,-95.000000,3.2950,3.2950,1.0000,0,1,1,4234416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|8|909,909,1272245,8,2026-06-26,1,-1,2,2,2,450.0000,450.0000,-232.5000,0.3000,-51.666667,225.0000,225.0000,1.0000,0,1,1,4234417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272245|9|909,909,1272245,9,2026-06-26,1,-1,1,1,1,50.0000,50.0000,50.0000,0.1500,100.000000,50.0000,50.0000,1.0000,0,0,0,4234418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|10|909,909,1272278,10,2026-06-26,1,-1,2,2,2,56.5742,56.5742,-43.7164,0.0000,-77.272727,28.2871,28.2871,1.0000,0,1,1,4234419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|11|909,909,1272278,11,2026-06-26,1,-1,3,3,2,4263.2907,0.0000,0.0000,0.0000,,1421.0969,1421.0969,1.0000,3,1,3,4234420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|12|909,909,1272278,12,2026-06-26,1,-1,5,5,2,385.5169,385.5169,-215.1010,0.0000,-55.795496,77.1034,77.1034,1.0000,0,1,10,4234421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|13|909,909,1272278,13,2026-06-26,1,-1,2,2,1,83.5344,83.5344,83.5344,0.0000,100.000000,41.7672,41.7672,1.0000,0,1,1,4234422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|15|909,909,1272278,15,2026-06-26,1,-1,2,5,5,21.7603,21.7603,1.5081,0.0000,6.930534,4.3521,10.8801,2.5000,0,1,1,4234423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|16|909,909,1272278,16,2026-06-26,1,-1,2,5,5,30.0688,30.0688,19.7826,0.0000,65.791129,6.0138,15.0344,2.5000,0,1,1,4234424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|17|909,909,1272278,17,2026-06-26,1,-1,2,2,2,15.1431,15.1431,-4.3569,0.0000,-28.771461,7.5716,7.5716,1.0000,0,1,1,4234425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|18|909,909,1272278,18,2026-06-26,1,-1,4,4,2,277.4575,277.4575,267.1712,0.0000,96.292688,69.3644,69.3644,1.0000,0,1,6,4234426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|19|909,909,1272278,19,2026-06-26,1,-1,3,3,2,500.5721,500.5721,490.2859,0.0000,97.945109,166.8574,166.8574,1.0000,0,1,3,4234427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|2|909,909,1272278,2,2026-06-26,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,4234428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|20|909,909,1272278,20,2026-06-26,1,-1,5,5,2,2262.9231,2262.9231,1252.6368,0.0000,55.354814,452.5846,452.5846,1.0000,0,1,10,4234429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|21|909,909,1272278,21,2026-06-26,1,-1,3,3,2,115.1431,115.1431,84.8569,0.0000,73.696894,38.3810,38.3810,1.0000,0,1,3,4234430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|22|909,909,1272278,22,2026-06-26,1,-1,8,12,6,2400.5317,2400.5317,-2363.1431,0.0000,-98.442486,200.0443,300.0665,1.5000,0,1,28,4234431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|23|909,909,1272278,23,2026-06-26,1,-1,8,12,6,634.4202,634.4202,556.4202,0.0000,87.705309,52.8683,79.3025,1.5000,0,1,28,4234432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|24|909,909,1272278,24,2026-06-26,1,-1,3,9,7,553.7792,553.7792,-524.6991,0.0000,-94.748803,61.5310,184.5931,3.0000,0,1,3,4234433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|25|909,909,1272278,25,2026-06-26,1,-1,4,8,6,1088.6650,1088.6650,1038.5197,0.0000,95.393873,136.0831,272.1662,2.0000,0,1,6,4234434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|26|909,909,1272278,26,2026-06-26,1,-1,5,9,6,139.0303,89.0303,-66.6372,0.0748,-74.847812,15.4478,27.8061,1.8000,0,1,10,4234435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|27|909,909,1272278,27,2026-06-26,1,-1,4,5,3,44.9146,44.9146,16.5615,0.1496,36.873405,8.9829,11.2286,1.2500,0,1,6,4234436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|28|909,909,1272278,28,2026-06-26,1,-1,1,1,1,12.8578,12.8578,-12.8578,0.0000,-100.000000,12.8578,12.8578,1.0000,0,0,0,4234437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|3|909,909,1272278,3,2026-06-26,1,-1,1,1,1,5.1431,0.0000,0.0000,0.0000,,5.1431,5.1431,1.0000,1,0,0,4234438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|30|909,909,1272278,30,2026-06-26,1,-1,4,4,2,2711.7130,2711.7130,2711.7130,0.0561,100.000000,677.9283,677.9283,1.0000,0,1,6,4234439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|31|909,909,1272278,31,2026-06-26,1,-1,1,1,1,82.0000,82.0000,-77.9000,0.0000,-95.000000,82.0000,82.0000,1.0000,0,0,0,4234440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|32|909,909,1272278,32,2026-06-26,1,-1,4,4,2,147.9686,147.9686,34.8202,0.1309,23.532168,36.9921,36.9921,1.0000,0,1,6,4234441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|33|909,909,1272278,33,2026-06-26,1,-1,2,2,2,165.2888,165.2888,-36.7112,0.0000,-22.210310,82.6444,82.6444,1.0000,0,1,1,4234442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|34|909,909,1272278,34,2026-06-26,1,-1,6,6,3,822.8231,6.2314,-49.8515,0.0561,-800.000000,137.1372,137.1372,1.0000,5,1,15,4234443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|35|909,909,1272278,35,2026-06-26,1,-1,5,5,3,600.4843,600.4843,420.7417,0.0748,70.067063,120.0969,120.0969,1.0000,0,1,10,4234444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|36|909,909,1272278,36,2026-06-26,1,-1,2,2,2,62.8056,62.8056,62.8056,0.0561,100.000000,31.4028,31.4028,1.0000,0,1,1,4234445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|37|909,909,1272278,37,2026-06-26,1,-1,1,2,2,27.0029,27.0029,-13.5014,0.2430,-50.000000,13.5014,27.0029,2.0000,0,0,0,4234446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|38|909,909,1272278,38,2026-06-26,1,-1,2,3,3,31.1572,31.1572,-9.3472,0.2430,-30.000000,10.3857,15.5786,1.5000,0,1,1,4234447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|39|909,909,1272278,39,2026-06-26,1,-1,4,4,3,33.6292,33.6292,13.3771,0.0561,39.778068,8.4073,8.4073,1.0000,0,1,6,4234448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|4|909,909,1272278,4,2026-06-26,1,-1,2,2,1,48.2039,48.2039,-48.2039,0.0000,-100.000000,24.1019,24.1019,1.0000,0,1,1,4234449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|40|909,909,1272278,40,2026-06-26,1,-1,8,10,2,990.0099,990.0099,-900.8091,0.0561,-90.989915,99.0010,123.7512,1.2500,0,1,28,4234450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|41|909,909,1272278,41,2026-06-26,1,-1,9,10,3,850.7623,850.7623,571.0417,0.0000,67.121180,85.0762,94.5291,1.1111,0,1,36,4234451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|42|909,909,1272278,42,2026-06-26,1,-1,1,1,1,18.9811,18.9811,18.9811,0.0000,100.000000,18.9811,18.9811,1.0000,0,0,0,4234452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|43|909,909,1272278,43,2026-06-26,1,-1,2,2,1,46.2708,46.2708,46.2708,0.0748,100.000000,23.1354,23.1354,1.0000,0,1,1,4234453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|44|909,909,1272278,44,2026-06-26,1,-1,2,2,2,137.9622,137.9622,63.9359,0.0000,46.343074,68.9811,68.9811,1.0000,0,1,1,4234454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|45|909,909,1272278,45,2026-06-26,1,-1,1,1,1,37.9622,37.9622,37.9622,0.0000,100.000000,37.9622,37.9622,1.0000,0,0,0,4234455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|46|909,909,1272278,46,2026-06-26,1,-1,2,4,3,19.0892,19.0892,4.0456,0.0561,21.193211,4.7723,9.5446,2.0000,0,1,1,4234456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|47|909,909,1272278,47,2026-06-26,1,-1,2,4,3,50.8200,50.8200,50.8200,0.0000,100.000000,12.7050,25.4100,2.0000,0,1,1,4234457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|48|909,909,1272278,48,2026-06-26,1,-1,1,1,1,56.5742,56.5742,-56.5742,0.0000,-100.000000,56.5742,56.5742,1.0000,0,0,0,4234458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|5|909,909,1272278,5,2026-06-26,1,-1,2,2,1,61.7173,61.7173,-61.7173,0.0000,-100.000000,30.8586,30.8586,1.0000,0,1,1,4234459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|50|909,909,1272278,50,2026-06-26,1,-1,2,2,2,333.7876,333.7876,-215.4962,0.0000,-64.560863,166.8938,166.8938,1.0000,0,1,1,4234460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|51|909,909,1272278,51,2026-06-26,1,-1,1,1,1,121.0000,121.0000,121.0000,0.0000,100.000000,121.0000,121.0000,1.0000,0,0,0,4234461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|52|909,909,1272278,52,2026-06-26,1,-1,1,3,3,23.1440,23.1440,23.1440,0.0000,100.000000,7.7147,23.1440,3.0000,0,0,0,4234462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|53|909,909,1272278,53,2026-06-26,1,-1,2,4,4,69.4319,69.4319,54.3884,0.0000,78.333333,17.3580,34.7160,2.0000,0,1,1,4234463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|54|909,909,1272278,54,2026-06-26,1,-1,2,2,2,714.3107,714.3107,-314.3107,0.0000,-44.001958,357.1553,357.1553,1.0000,0,1,1,4234464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|56|909,909,1272278,56,2026-06-26,1,-1,1,1,1,2.0771,2.0771,2.0771,0.0000,100.000000,2.0771,2.0771,1.0000,0,0,0,4234465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
1272278|6|909,909,1272278,6,2026-06-26,1,-1,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,4234466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,424
