round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
128314|45|907,907,128314,45,2026-04-06,1,-1,3,4,3,17.5945,17.5945,1.3088,0.0000,7.438662,4.3986,5.8648,1.3333,0,1,3,674303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128314|46|907,907,128314,46,2026-04-06,1,-1,3,4,2,25.4304,25.4304,-7.7146,0.0000,-30.336284,6.3576,8.4768,1.3333,0,1,3,674304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128314|47|907,907,128314,47,2026-04-06,1,-1,7,8,3,187.1306,187.1306,109.4346,0.0000,58.480343,23.3913,26.7329,1.1429,0,1,21,674305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128314|48|907,907,128314,48,2026-04-06,1,-1,2,2,2,10.4704,10.4704,0.0000,0.0000,0.000000,5.2352,5.2352,1.0000,0,1,1,674306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128314|49|907,907,128314,49,2026-04-06,1,-1,3,3,2,19.7028,19.7028,-1.3796,0.0000,-7.002063,6.5676,6.5676,1.0000,0,1,3,674307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128314|5|907,907,128314,5,2026-04-06,1,-1,3,3,2,73.4343,73.4343,-28.6519,0.0000,-39.017126,24.4781,24.4781,1.0000,0,1,3,674308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128314|50|907,907,128314,50,2026-04-06,1,-1,9,13,5,222.8734,222.8734,81.3254,0.0000,36.489490,17.1441,24.7637,1.4444,0,1,36,674309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128314|51|907,907,128314,51,2026-04-06,1,-1,4,4,2,597.3524,597.3524,476.6598,0.0000,79.795410,149.3381,149.3381,1.0000,0,1,6,674310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128314|6|907,907,128314,6,2026-04-06,1,-1,4,5,2,124.0226,124.0226,124.0226,0.0860,100.000000,24.8045,31.0056,1.2500,0,1,6,674311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128314|7|907,907,128314,7,2026-04-06,1,-1,3,3,2,131.4111,131.4111,70.1594,0.0000,53.389240,43.8037,43.8037,1.0000,0,1,3,674312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128314|8|907,907,128314,8,2026-04-06,1,-1,2,2,1,31.8569,0.0000,0.0000,0.0000,,15.9284,15.9284,1.0000,2,1,1,674313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128314|9|907,907,128314,9,2026-04-06,1,-1,3,3,1,58.0328,58.0328,58.0328,0.0000,100.000000,19.3443,19.3443,1.0000,0,1,3,674314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|1|907,907,128338,1,2026-04-06,1,-1,1,1,1,78.5279,0.0000,0.0000,0.0000,,78.5279,78.5279,1.0000,1,0,0,674315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|10|907,907,128338,10,2026-04-06,1,-1,11,16,6,756.6041,756.6041,-594.2061,0.0000,-78.535944,47.2878,68.7822,1.4545,0,1,55,674316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|11|907,907,128338,11,2026-04-06,1,-1,15,23,8,817.7662,817.7662,169.0944,0.0000,20.677593,35.5551,54.5177,1.5333,0,1,105,674317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|12|907,907,128338,12,2026-04-06,1,-1,12,20,6,994.5125,942.1606,-636.5368,0.0000,-67.561391,49.7256,82.8760,1.6667,1,1,66,674318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|13|907,907,128338,13,2026-04-06,1,-1,9,15,6,943.3995,45.6594,-232.6690,0.0000,-509.574842,62.8933,104.8222,1.6667,9,1,36,674319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|14|907,907,128338,14,2026-04-06,1,-1,6,11,7,311.7696,311.7696,260.7265,0.0000,83.627941,28.3427,51.9616,1.8333,0,1,15,674320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|15|907,907,128338,15,2026-04-06,1,-1,10,12,5,418.2744,418.2744,-19.0460,0.0000,-4.553459,34.8562,41.8274,1.2000,0,1,45,674321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|16|907,907,128338,16,2026-04-06,1,-1,9,10,3,526.8711,526.8711,513.5999,0.0000,97.481128,52.6871,58.5412,1.1111,0,1,36,674322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|17|907,907,128338,17,2026-04-06,1,-1,4,4,2,243.6817,243.6817,-138.9779,0.0000,-57.032556,60.9204,60.9204,1.0000,0,1,6,674323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|18|907,907,128338,18,2026-04-06,1,-1,7,7,2,114.7722,0.0000,0.0000,0.0000,,16.3960,16.3960,1.0000,7,1,21,674324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|19|907,907,128338,19,2026-04-06,1,-1,6,11,7,536.2854,536.2854,501.1082,0.0000,93.440581,48.7532,89.3809,1.8333,0,1,15,674325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|2|907,907,128338,2,2026-04-06,1,-1,4,4,2,1658.9054,1658.9054,1597.6536,0.0000,96.307702,414.7263,414.7263,1.0000,0,1,6,674326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|20|907,907,128338,20,2026-04-06,1,-1,5,7,4,186.5573,186.5573,-37.8779,0.0000,-20.303617,26.6510,37.3115,1.4000,0,1,10,674327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|21|907,907,128338,21,2026-04-06,1,-1,6,10,6,289.1548,22.8238,-56.3249,0.0000,-246.781579,28.9155,48.1925,1.6667,6,1,15,674328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|22|907,907,128338,22,2026-04-06,1,-1,4,4,2,59.4194,59.4194,-4.4499,0.0000,-7.488987,14.8549,14.8549,1.0000,0,1,6,674329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|23|907,907,128338,23,2026-04-06,1,-1,9,11,4,4536.5446,4536.5446,-2350.8061,0.0000,-51.819311,412.4131,504.0605,1.2222,0,1,36,674330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|24|907,907,128338,24,2026-04-06,1,-1,2,4,3,115.9530,115.9530,115.9530,0.0000,100.000000,28.9883,57.9765,2.0000,0,1,1,674331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|25|907,907,128338,25,2026-04-06,1,-1,2,2,1,44.8265,44.8265,44.8265,0.2724,100.000000,22.4133,22.4133,1.0000,0,1,1,674332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|26|907,907,128338,26,2026-04-06,1,-1,1,1,1,13.0880,13.0880,-13.0880,0.0000,-100.000000,13.0880,13.0880,1.0000,0,0,0,674333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|27|907,907,128338,27,2026-04-06,1,-1,2,2,2,34.1703,34.1703,-6.9403,0.0000,-20.310807,17.0852,17.0852,1.0000,0,1,1,674334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|28|907,907,128338,28,2026-04-06,1,-1,5,7,4,776.8701,776.8701,-412.3040,4.0865,-53.072450,110.9814,155.3740,1.4000,0,1,10,674335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|29|907,907,128338,29,2026-04-06,1,-1,17,17,2,1921.6364,1921.6364,1299.3157,8.1730,67.615065,113.0374,113.0374,1.0000,0,1,136,674336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|3|907,907,128338,3,2026-04-06,1,-1,1,1,1,5.2352,5.2352,-4.9734,0.0000,-95.000000,5.2352,5.2352,1.0000,0,0,0,674337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|30|907,907,128338,30,2026-04-06,1,-1,11,13,4,11353.0309,11353.0309,-10749.8442,2.7243,-94.686999,873.3101,1032.0937,1.1818,0,1,55,674338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|31|907,907,128338,31,2026-04-06,1,-1,10,13,5,918.2331,918.2331,199.0765,0.0000,21.680384,70.6333,91.8233,1.3000,0,1,45,674339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|32|907,907,128338,32,2026-04-06,1,-1,8,10,4,988.7396,21.0824,21.0824,0.0000,100.000000,98.8740,123.5925,1.2500,8,1,28,674340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|33|907,907,128338,33,2026-04-06,1,-1,11,18,8,4257.8600,4257.8600,-3212.3503,0.3373,-75.445185,236.5478,387.0782,1.6364,0,1,55,674341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|34|907,907,128338,34,2026-04-06,1,-1,12,12,2,902.2038,902.2038,481.8450,0.3373,53.407554,75.1837,75.1837,1.0000,0,1,66,674342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|35|907,907,128338,35,2026-04-06,1,-1,26,27,3,7954.0978,7954.0978,1283.5080,0.3373,16.136437,294.5962,305.9268,1.0385,0,1,325,674343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|36|907,907,128338,36,2026-04-06,1,-1,11,12,3,635.7561,635.7561,453.8701,0.0000,71.390610,52.9797,57.7960,1.0909,0,1,55,674344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|37|907,907,128338,37,2026-04-06,1,-1,9,11,4,1529.1148,1529.1148,-489.1005,0.0000,-31.985859,139.0104,169.9016,1.2222,0,1,36,674345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|38|907,907,128338,38,2026-04-06,1,-1,6,7,3,3753.2881,3753.2881,3742.8177,0.0000,99.721034,536.1840,625.5480,1.1667,0,1,15,674346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|39|907,907,128338,39,2026-04-06,1,-1,4,5,3,192.7335,192.7335,150.5688,0.0000,78.122781,38.5467,48.1834,1.2500,0,1,6,674347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|4|907,907,128338,4,2026-04-06,1,-1,1,5,5,31.6236,31.6236,-10.5412,0.0000,-33.333333,6.3247,31.6236,5.0000,0,0,0,674348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|40|907,907,128338,40,2026-04-06,1,-1,7,9,4,17486.0628,17486.0628,17433.4277,0.0000,99.698988,1942.8959,2498.0090,1.2857,0,1,21,674349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|41|907,907,128338,41,2026-04-06,1,-1,3,5,4,231.5248,231.5248,189.3600,0.0000,81.788238,46.3050,77.1749,1.6667,0,1,3,674350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|42|907,907,128338,42,2026-04-06,1,-1,9,10,3,149.6702,149.6702,-19.6676,0.0000,-13.140606,14.9670,16.6300,1.1111,0,1,36,674351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|43|907,907,128338,43,2026-04-06,1,-1,14,17,4,2916.2887,2916.2887,891.2786,1.5308,30.562085,171.5464,208.3063,1.2143,0,1,91,674352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|44|907,907,128338,44,2026-04-06,1,-1,5,6,3,156.8154,156.8154,42.9706,0.6811,27.402042,26.1359,31.3631,1.2000,0,1,10,674353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|45|907,907,128338,45,2026-04-06,1,-1,5,7,3,105.8504,105.8504,64.3181,0.0000,60.763241,15.1215,21.1701,1.4000,0,1,10,674354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|46|907,907,128338,46,2026-04-06,1,-1,4,5,3,223.6422,223.6422,182.5316,0.0000,81.617682,44.7284,55.9105,1.2500,0,1,6,674355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|47|907,907,128338,47,2026-04-06,1,-1,3,4,3,65.0214,65.0214,22.8567,0.0000,35.152530,16.2554,21.6738,1.3333,0,1,3,674356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|48|907,907,128338,48,2026-04-06,1,-1,2,2,2,23.7000,23.7000,18.5957,0.0000,78.462790,11.8500,11.8500,1.0000,0,1,1,674357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|49|907,907,128338,49,2026-04-06,1,-1,3,4,3,55.3235,55.3235,-127.9268,0.0000,-231.234050,13.8309,18.4412,1.3333,0,1,3,674358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|5|907,907,128338,5,2026-04-06,1,-1,6,7,3,170.9009,170.9009,44.8209,0.0000,26.226229,24.4144,28.4835,1.1667,0,1,15,674359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|50|907,907,128338,50,2026-04-06,1,-1,8,12,6,164.0177,164.0177,139.4894,0.3373,85.045326,13.6681,20.5022,1.5000,0,1,28,674360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|51|907,907,128338,51,2026-04-06,1,-1,9,10,3,1430.5799,1430.5799,1245.2397,0.0000,87.044405,143.0580,158.9533,1.1111,0,1,36,674361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|52|907,907,128338,52,2026-04-06,1,-1,9,12,4,478.9102,478.9102,415.6631,0.0000,86.793536,39.9092,53.2122,1.3333,0,1,36,674362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|53|907,907,128338,53,2026-04-06,1,-1,5,7,4,300.1326,300.1326,194.7208,0.0000,64.878246,42.8761,60.0265,1.4000,0,1,10,674363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|54|907,907,128338,54,2026-04-06,1,-1,6,8,4,249.7828,249.7828,142.2627,0.0000,56.954561,31.2228,41.6305,1.3333,0,1,15,674364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|6|907,907,128338,6,2026-04-06,1,-1,12,13,3,377.1325,377.1325,-84.2754,0.0000,-22.346364,29.0102,31.4277,1.0833,0,1,66,674365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|7|907,907,128338,7,2026-04-06,1,-1,19,25,5,492.5552,492.5552,-156.0599,0.3373,-31.683748,19.7022,25.9240,1.3158,0,1,171,674366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|8|907,907,128338,8,2026-04-06,1,-1,32,44,8,3450.3779,3450.3779,563.4671,0.3373,16.330590,78.4177,107.8243,1.3750,0,1,496,674367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128338|9|907,907,128338,9,2026-04-06,1,-1,10,15,6,516.9186,516.9186,-379.9540,0.0000,-73.503641,34.4612,51.6919,1.5000,0,1,45,674368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|1|907,907,128364,1,2026-04-06,1,-1,3,3,2,96.3234,96.3234,-5.7628,0.0000,-5.982769,32.1078,32.1078,1.0000,0,1,3,674369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|10|907,907,128364,10,2026-04-06,1,-1,20,30,8,2531.4804,2531.4804,2416.1783,0.2361,95.445271,84.3827,126.5740,1.5000,0,1,190,674370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|11|907,907,128364,11,2026-04-06,1,-1,12,21,6,2036.9678,2036.9678,1430.8734,0.3373,70.245266,96.9985,169.7473,1.7500,0,1,66,674371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|12|907,907,128364,12,2026-04-06,1,-1,8,11,5,2101.9017,2101.9017,1720.4957,0.3205,81.854244,191.0820,262.7377,1.3750,0,1,28,674372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|13|907,907,128364,13,2026-04-06,1,-1,7,10,5,373.7255,373.7255,271.6393,0.8789,72.684173,37.3726,53.3894,1.4286,0,1,21,674373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|14|907,907,128364,14,2026-04-06,1,-1,7,10,6,1583.8359,1583.8359,-354.6879,0.3542,-22.394234,158.3836,226.2623,1.4286,0,1,21,674374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|15|907,907,128364,15,2026-04-06,1,-1,6,12,6,396.8716,396.8716,181.3860,0.4216,45.703958,33.0726,66.1453,2.0000,0,1,15,674375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|16|907,907,128364,16,2026-04-06,1,-1,6,11,5,196.7909,196.7909,196.7909,0.2024,100.000000,17.8901,32.7985,1.8333,0,1,15,674376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|17|907,907,128364,17,2026-04-06,1,-1,6,11,5,230.6477,230.6477,-201.1324,0.4874,-87.203292,20.9680,38.4413,1.8333,0,1,15,674377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|18|907,907,128364,18,2026-04-06,1,-1,8,12,5,238.8490,238.8490,-9.9230,0.2867,-4.154491,19.9041,29.8561,1.5000,0,1,28,674378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|19|907,907,128364,19,2026-04-06,1,-1,11,15,6,777.8333,777.8333,519.8389,0.7084,66.831661,51.8556,70.7121,1.3636,0,1,55,674379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|2|907,907,128364,2,2026-04-06,1,-1,3,6,5,163.5381,163.5381,-117.1569,0.0000,-71.638891,27.2563,54.5127,2.0000,0,1,3,674380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|20|907,907,128364,20,2026-04-06,1,-1,8,13,7,1964.5656,1964.5656,1572.0615,0.2159,80.020822,151.1204,245.5707,1.6250,0,1,28,674381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|21|907,907,128364,21,2026-04-06,1,-1,7,12,7,560.5828,560.5828,28.7021,0.3306,5.120043,46.7152,80.0833,1.7143,0,1,21,674382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|22|907,907,128364,22,2026-04-06,1,-1,9,15,7,517.2948,517.2948,445.6963,0.3205,86.159067,34.4863,57.4772,1.6667,0,1,36,674383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|23|907,907,128364,23,2026-04-06,1,-1,6,12,6,664.5268,664.5268,-264.7840,2.3511,-39.845491,55.3772,110.7545,2.0000,0,1,15,674384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|24|907,907,128364,24,2026-04-06,1,-1,7,11,5,1081.9208,12.6494,12.6494,0.1012,100.000000,98.3564,154.5601,1.5714,7,1,21,674385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|25|907,907,128364,25,2026-04-06,1,-1,7,9,4,918.2170,918.2170,762.2074,0.5869,83.009513,102.0241,131.1739,1.2857,0,1,21,674386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|26|907,907,128364,26,2026-04-06,1,-1,6,10,5,3005.1416,3005.1416,-2583.2247,0.4048,-85.960166,300.5142,500.8569,1.6667,0,1,15,674387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|27|907,907,128364,27,2026-04-06,1,-1,4,9,6,506.1459,10.5412,-8.4329,0.0506,-80.000000,56.2384,126.5365,2.2500,4,1,6,674388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|28|907,907,128364,28,2026-04-06,1,-1,7,10,5,292.5060,292.5060,-181.8328,0.3036,-62.163787,29.2506,41.7866,1.4286,0,1,21,674389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|29|907,907,128364,29,2026-04-06,1,-1,8,11,5,1925.1305,1925.1305,1719.2058,0.0000,89.303339,175.0119,240.6413,1.3750,0,1,28,674390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|3|907,907,128364,3,2026-04-06,1,-1,4,7,4,336.4250,336.4250,-307.2705,0.0000,-91.334045,48.0607,84.1062,1.7500,0,1,6,674391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|30|907,907,128364,30,2026-04-06,1,-1,15,21,6,1316.8335,1316.8335,294.6491,0.2024,22.375575,62.7064,87.7889,1.4000,0,1,105,674392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|31|907,907,128364,31,2026-04-06,1,-1,6,12,6,1162.7531,1162.7531,-593.4759,0.0000,-51.040574,96.8961,193.7922,2.0000,0,1,15,674393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|32|907,907,128364,32,2026-04-06,1,-1,8,14,6,784.6302,784.6302,595.5969,0.0000,75.907976,56.0450,98.0788,1.7500,0,1,28,674394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|33|907,907,128364,33,2026-04-06,1,-1,17,24,6,1786.5691,1786.5691,-1304.5032,0.0000,-73.017224,74.4404,105.0923,1.4118,0,1,136,674395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|34|907,907,128364,34,2026-04-06,1,-1,13,20,6,1237.0506,103.9483,-487.1510,0.0000,-468.647284,61.8525,95.1577,1.5385,13,1,78,674396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|35|907,907,128364,35,2026-04-06,1,-1,16,23,6,5274.0379,5274.0379,-4379.7670,0.0000,-83.043904,229.3060,329.6274,1.4375,0,1,120,674397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|36|907,907,128364,36,2026-04-06,1,-1,12,16,5,6366.1232,6366.1232,-5384.9737,0.0000,-84.587959,397.8827,530.5103,1.3333,0,1,66,674398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|37|907,907,128364,37,2026-04-06,1,-1,14,17,5,5034.5038,5034.5038,4271.0620,0.0000,84.835809,296.1473,359.6074,1.2143,0,1,91,674399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|38|907,907,128364,38,2026-04-06,1,-1,14,18,5,3244.5196,3244.5196,-1923.5150,0.2043,-59.285049,180.2511,231.7514,1.2857,0,1,91,674400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|39|907,907,128364,39,2026-04-06,1,-1,9,11,3,5810.3487,5810.3487,-4084.4112,0.0000,-70.295458,528.2135,645.5943,1.2222,0,1,36,674401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|4|907,907,128364,4,2026-04-06,1,-1,7,9,4,304.3141,304.3141,-191.1773,0.0000,-62.822365,33.8127,43.4734,1.2857,0,1,21,674402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|40|907,907,128364,40,2026-04-06,1,-1,11,12,3,8903.2174,8.4329,-67.4636,0.0000,-800.000000,741.9348,809.3834,1.0909,11,1,55,674403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|41|907,907,128364,41,2026-04-06,1,-1,17,23,6,7356.6824,7356.6824,3473.6724,0.0681,47.217920,319.8558,432.7460,1.3529,0,1,136,674404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|42|907,907,128364,42,2026-04-06,1,-1,9,10,3,3543.3662,3543.3662,-2964.1833,0.0000,-83.654445,354.3366,393.7074,1.1111,0,1,36,674405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|5|907,907,128364,5,2026-04-06,1,-1,11,18,6,2852.1555,12.4329,-34.5153,0.0000,-277.611695,158.4531,259.2869,1.6364,11,1,55,674406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|6|907,907,128364,6,2026-04-06,1,-1,14,24,6,2795.5635,2795.5635,-585.6165,0.0000,-20.948068,116.4818,199.6831,1.7143,0,1,91,674407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|7|907,907,128364,7,2026-04-06,1,-1,12,16,5,1791.1562,1191.1562,-1126.1548,0.0000,-94.543005,111.9473,149.2630,1.3333,1,1,66,674408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|8|907,907,128364,8,2026-04-06,1,-1,12,16,5,2465.1109,1465.1109,-1350.4111,0.0000,-92.171255,154.0694,205.4259,1.3333,1,1,66,674409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
128364|9|907,907,128364,9,2026-04-06,1,-1,17,22,5,2483.3115,2483.3115,-2361.3804,0.0000,-95.089981,112.8778,146.0771,1.2941,0,1,136,674410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
127841|33|908,908,127841,33,2026-04-06,1,-1,1,3,3,113.8448,113.8448,-142.3060,0.0000,-125.000000,37.9483,113.8448,3.0000,0,0,0,674411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
127841|34|908,908,127841,34,2026-04-06,1,-1,5,7,4,466.0049,466.0049,-360.5931,0.0000,-77.379670,66.5721,93.2010,1.4000,0,1,10,674412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
127841|35|908,908,127841,35,2026-04-06,1,-1,6,11,6,104.1404,104.1404,0.0065,0.0000,0.006268,9.4673,17.3567,1.8333,0,1,15,674413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
127841|36|908,908,127841,36,2026-04-06,1,-1,3,7,6,157.8483,157.8483,115.6836,0.0000,73.287810,22.5498,52.6161,2.3333,0,1,3,674414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
127841|37|908,908,127841,37,2026-04-06,1,-1,2,2,2,259.3544,259.3544,-184.7207,0.0000,-71.223292,129.6772,129.6772,1.0000,0,1,1,674415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
127841|38|908,908,127841,38,2026-04-06,1,-1,6,16,8,2321.4202,2321.4202,493.5992,0.0000,21.262810,145.0888,386.9034,2.6667,0,1,15,674416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
127841|39|908,908,127841,39,2026-04-06,1,-1,6,14,7,2496.8401,2496.8401,757.5696,0.0000,30.341134,178.3457,416.1400,2.3333,0,1,15,674417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
127841|40|908,908,127841,40,2026-04-06,1,-1,6,13,8,314.1685,314.1685,181.4204,0.0000,57.746205,24.1668,52.3614,2.1667,0,1,15,674418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
127841|41|908,908,127841,41,2026-04-06,1,-1,8,15,8,1328.7846,1328.7846,1149.6552,0.0000,86.519310,88.5856,166.0981,1.8750,0,1,28,674419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
127841|42|908,908,127841,42,2026-04-06,1,-1,12,15,6,470.2716,470.2716,190.9720,0.0000,40.608865,31.3514,39.1893,1.2500,0,1,66,674420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
127841|43|908,908,127841,43,2026-04-06,1,-1,12,12,2,585.3564,585.3564,-172.2032,0.0843,-29.418531,48.7797,48.7797,1.0000,0,1,66,674421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
127841|44|908,908,127841,44,2026-04-06,1,-1,7,10,5,1823.3582,1823.3582,-1302.2141,0.0000,-71.418446,182.3358,260.4797,1.4286,0,1,21,674422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
127841|45|908,908,127841,45,2026-04-06,1,-1,3,3,1,736.6624,736.6624,736.6624,0.0000,100.000000,245.5541,245.5541,1.0000,0,1,3,674423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
127841|46|908,908,127841,46,2026-04-06,1,-1,4,4,2,507.7119,507.7119,-257.9347,0.0000,-50.803361,126.9280,126.9280,1.0000,0,1,6,674424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,68
