round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1245527|29|907,907,1245527,29,2026-05-25,1,-1,11,11,2,587.4975,587.4975,-151.7315,0.0000,-25.826739,53.4089,53.4089,1.0000,0,1,55,2812240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|3|907,907,1245527,3,2026-05-25,1,-1,3,3,2,139.3033,139.3033,131.5033,0.0000,94.400707,46.4344,46.4344,1.0000,0,1,3,2812241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|30|907,907,1245527,30,2026-05-25,1,-1,7,10,4,854.6563,854.6563,-744.8936,0.0000,-87.157090,85.4656,122.0938,1.4286,0,1,21,2812242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|31|907,907,1245527,31,2026-05-25,1,-1,12,12,2,1825.0353,1825.0353,1215.3397,0.0000,66.592667,152.0863,152.0863,1.0000,0,1,66,2812243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|32|907,907,1245527,32,2026-05-25,1,-1,7,9,4,267.5439,267.5439,153.3827,0.0000,57.329921,29.7271,38.2206,1.2857,0,1,21,2812244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|33|907,907,1245527,33,2026-05-25,1,-1,7,9,4,573.2291,573.2291,542.8726,0.0000,94.704300,63.6921,81.8899,1.2857,0,1,21,2812245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|34|907,907,1245527,34,2026-05-25,1,-1,4,6,4,149.6824,149.6824,-84.3283,0.0000,-56.338137,24.9471,37.4206,1.5000,0,1,6,2812246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|35|907,907,1245527,35,2026-05-25,1,-1,3,3,1,149.1469,149.1469,-141.6895,0.0000,-95.000000,49.7156,49.7156,1.0000,0,1,3,2812247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|36|907,907,1245527,36,2026-05-25,1,-1,3,4,2,268.9238,268.9238,268.9238,0.0000,100.000000,67.2309,89.6413,1.3333,0,1,3,2812248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|37|907,907,1245527,37,2026-05-25,1,-1,1,1,1,49.2969,49.2969,49.2969,0.0000,100.000000,49.2969,49.2969,1.0000,0,0,0,2812249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|38|907,907,1245527,38,2026-05-25,1,-1,1,1,1,39.4633,39.4633,39.4633,0.0000,100.000000,39.4633,39.4633,1.0000,0,0,0,2812250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|39|907,907,1245527,39,2026-05-25,1,-1,2,2,1,841.3902,0.0000,0.0000,0.0000,,420.6951,420.6951,1.0000,2,1,1,2812251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|4|907,907,1245527,4,2026-05-25,1,-1,2,2,2,238.1584,0.0000,0.0000,0.0000,,119.0792,119.0792,1.0000,2,1,1,2812252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|40|907,907,1245527,40,2026-05-25,1,-1,2,2,1,946.4212,946.4212,-946.4212,0.0000,-100.000000,473.2106,473.2106,1.0000,0,1,1,2812253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|41|907,907,1245527,41,2026-05-25,1,-1,4,8,6,1275.7087,1275.7087,825.1258,2.7413,64.679795,159.4636,318.9272,2.0000,0,1,6,2812254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|42|907,907,1245527,42,2026-05-25,1,-1,7,10,5,975.4629,975.4629,770.6525,0.0000,79.003771,97.5463,139.3518,1.4286,0,1,21,2812255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|43|907,907,1245527,43,2026-05-25,1,-1,6,9,5,256.9939,256.9939,-193.3067,0.0000,-75.218388,28.5549,42.8323,1.5000,0,1,15,2812256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|44|907,907,1245527,44,2026-05-25,1,-1,8,11,5,518.8751,518.8751,-431.7842,0.0000,-83.215448,47.1705,64.8594,1.3750,0,1,28,2812257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|45|907,907,1245527,45,2026-05-25,1,-1,10,14,6,2097.6211,2097.6211,1292.5011,0.0000,61.617472,149.8301,209.7621,1.4000,0,1,45,2812258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|46|907,907,1245527,46,2026-05-25,1,-1,14,19,6,2303.4347,2303.4347,1591.6929,0.0000,69.100848,121.2334,164.5311,1.3571,0,1,91,2812259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|47|907,907,1245527,47,2026-05-25,1,-1,7,11,6,661.1013,661.1013,-501.5608,0.0000,-75.867471,60.1001,94.4430,1.5714,0,1,21,2812260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|48|907,907,1245527,48,2026-05-25,1,-1,5,8,5,352.9866,352.9866,-208.8519,0.0000,-59.167086,44.1233,70.5973,1.6000,0,1,10,2812261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|49|907,907,1245527,49,2026-05-25,1,-1,5,5,3,297.9541,297.9541,276.9479,0.0000,92.949855,59.5908,59.5908,1.0000,0,1,10,2812262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|5|907,907,1245527,5,2026-05-25,1,-1,1,1,1,231.4364,231.4364,231.4364,0.0000,100.000000,231.4364,231.4364,1.0000,0,0,0,2812263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|50|907,907,1245527,50,2026-05-25,1,-1,2,2,1,39.3387,39.3387,-37.3718,0.0000,-95.000000,19.6694,19.6694,1.0000,0,1,1,2812264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|51|907,907,1245527,51,2026-05-25,1,-1,2,2,1,23.4760,23.4760,-22.3022,0.0000,-95.000000,11.7380,11.7380,1.0000,0,1,1,2812265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|52|907,907,1245527,52,2026-05-25,1,-1,9,9,2,475.0490,475.0490,125.7145,0.0000,26.463476,52.7832,52.7832,1.0000,0,1,36,2812266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|53|907,907,1245527,53,2026-05-25,1,-1,5,7,3,678.0514,159.1373,159.1373,0.0000,100.000000,96.8645,135.6103,1.4000,2,1,10,2812267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|54|907,907,1245527,54,2026-05-25,1,-1,2,2,2,544.8599,0.0000,0.0000,0.0000,,272.4300,272.4300,1.0000,2,1,1,2812268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|55|907,907,1245527,55,2026-05-25,1,-1,3,4,2,1178.0600,918.6029,918.6029,0.0000,100.000000,294.5150,392.6867,1.3333,1,1,3,2812269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|6|907,907,1245527,6,2026-05-25,1,-1,4,5,2,166.5874,166.5874,166.5874,0.0538,100.000000,33.3175,41.6468,1.2500,0,1,6,2812270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|7|907,907,1245527,7,2026-05-25,1,-1,1,1,1,778.3716,778.3716,778.3716,0.0000,100.000000,778.3716,778.3716,1.0000,0,0,0,2812271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245527|9|907,907,1245527,9,2026-05-25,1,-1,1,1,1,210.0620,210.0620,-199.5589,0.0000,-95.000000,210.0620,210.0620,1.0000,0,0,0,2812272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|11|907,907,1245559,11,2026-05-25,1,-1,2,2,1,62.6037,62.6037,-62.6037,0.0000,-100.000000,31.3019,31.3019,1.0000,0,1,1,2812273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|12|907,907,1245559,12,2026-05-25,1,-1,5,6,3,139.2106,139.2106,-47.1100,0.0000,-33.840788,23.2018,27.8421,1.2000,0,1,10,2812274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|13|907,907,1245559,13,2026-05-25,1,-1,3,3,2,106.8696,106.8696,93.4738,0.0000,87.465291,35.6232,35.6232,1.0000,0,1,3,2812275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|14|907,907,1245559,14,2026-05-25,1,-1,7,7,2,1143.6764,1143.6764,-988.8069,0.0000,-86.458629,163.3823,163.3823,1.0000,0,1,21,2812276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|15|907,907,1245559,15,2026-05-25,1,-1,11,16,7,1789.6510,1789.6510,1410.9146,0.0000,78.837419,111.8532,162.6955,1.4545,0,1,55,2812277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|16|907,907,1245559,16,2026-05-25,1,-1,10,11,3,1250.2428,1250.2428,914.1515,0.0000,73.117923,113.6584,125.0243,1.1000,0,1,45,2812278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|17|907,907,1245559,17,2026-05-25,1,-1,7,7,2,396.2703,396.2703,-325.8626,0.0000,-82.232413,56.6100,56.6100,1.0000,0,1,21,2812279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|18|907,907,1245559,18,2026-05-25,1,-1,12,17,6,709.4805,709.4805,523.0351,1.0335,73.720864,41.7341,59.1234,1.4167,0,1,66,2812280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|19|907,907,1245559,19,2026-05-25,1,-1,6,6,2,305.7373,305.7373,195.0616,0.0000,63.800382,50.9562,50.9562,1.0000,0,1,15,2812281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|20|907,907,1245559,20,2026-05-25,1,-1,3,3,2,186.7036,186.7036,-167.6184,0.0000,-89.777819,62.2345,62.2345,1.0000,0,1,3,2812282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|21|907,907,1245559,21,2026-05-25,1,-1,5,5,2,249.2694,249.2694,-88.8840,0.0000,-35.657813,49.8539,49.8539,1.0000,0,1,10,2812283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|22|907,907,1245559,22,2026-05-25,1,-1,7,8,3,4248.1374,4248.1374,-3232.9535,0.0000,-76.102847,531.0172,606.8768,1.1429,0,1,21,2812284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|23|907,907,1245559,23,2026-05-25,1,-1,2,2,2,30.2074,30.2074,-20.2074,0.0000,-66.895569,15.1037,15.1037,1.0000,0,1,1,2812285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|24|907,907,1245559,24,2026-05-25,1,-1,3,3,2,24.6340,24.6340,14.8840,0.0000,60.420597,8.2113,8.2113,1.0000,0,1,3,2812286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|25|907,907,1245559,25,2026-05-25,1,-1,3,3,2,325.0930,325.0930,305.0930,0.0000,93.847913,108.3643,108.3643,1.0000,0,1,3,2812287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|26|907,907,1245559,26,2026-05-25,1,-1,1,1,1,10.0000,10.0000,-9.5000,0.0000,-95.000000,10.0000,10.0000,1.0000,0,0,0,2812288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|27|907,907,1245559,27,2026-05-25,1,-1,2,2,1,20.1891,20.1891,-20.1891,0.0000,-100.000000,10.0946,10.0946,1.0000,0,1,1,2812289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|28|907,907,1245559,28,2026-05-25,1,-1,8,10,3,10126.8468,9442.8523,-8820.2309,0.0000,-93.406426,1012.6847,1265.8559,1.2500,1,1,28,2812290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|29|907,907,1245559,29,2026-05-25,1,-1,13,14,3,675.9039,675.9039,-93.3960,0.0945,-13.817933,48.2789,51.9926,1.0769,0,1,78,2812291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|3|907,907,1245559,3,2026-05-25,1,-1,2,2,2,846.7392,846.7392,-753.8080,0.0000,-89.024824,423.3696,423.3696,1.0000,0,1,1,2812292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|30|907,907,1245559,30,2026-05-25,1,-1,7,8,3,1049.0635,1049.0635,-959.9036,0.1849,-91.500997,131.1329,149.8662,1.1429,0,1,21,2812293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|31|907,907,1245559,31,2026-05-25,1,-1,6,6,2,1014.4835,1014.4835,921.0789,0.0000,90.792892,169.0806,169.0806,1.0000,0,1,15,2812294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|32|907,907,1245559,32,2026-05-25,1,-1,7,8,3,2620.8275,2620.8275,2298.5578,0.0000,87.703512,327.6034,374.4039,1.1429,0,1,21,2812295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|33|907,907,1245559,33,2026-05-25,1,-1,8,9,3,2372.9974,2372.9974,-1337.4927,0.0000,-56.363008,263.6664,296.6247,1.1250,0,1,28,2812296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|34|907,907,1245559,34,2026-05-25,1,-1,4,4,2,1432.7829,1432.7829,-1300.7996,0.0000,-90.788325,358.1957,358.1957,1.0000,0,1,6,2812297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|35|907,907,1245559,35,2026-05-25,1,-1,13,15,3,3494.0679,3494.0679,-2343.5908,0.3361,-67.073418,232.9379,268.7745,1.1538,0,1,78,2812298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|36|907,907,1245559,36,2026-05-25,1,-1,9,10,3,2656.0316,2656.0316,-2219.6007,0.0000,-83.568309,265.6032,295.1146,1.1111,0,1,36,2812299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|37|907,907,1245559,37,2026-05-25,1,-1,12,16,6,2653.4617,2653.4617,1697.3415,0.0000,63.967063,165.8414,221.1218,1.3333,0,1,66,2812300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|38|907,907,1245559,38,2026-05-25,1,-1,8,14,7,3756.9714,3756.9714,3477.5142,1.3781,92.561636,268.3551,469.6214,1.7500,0,1,28,2812301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|39|907,907,1245559,39,2026-05-25,1,-1,5,6,2,2975.7116,2975.7116,2975.7116,0.0000,100.000000,495.9519,595.1423,1.2000,0,1,10,2812302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|4|907,907,1245559,4,2026-05-25,1,-1,2,2,1,49.2969,49.2969,-46.8320,0.0000,-95.000000,24.6484,24.6484,1.0000,0,1,1,2812303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|40|907,907,1245559,40,2026-05-25,1,-1,4,4,2,712.8295,712.8295,660.9381,0.0000,92.720357,178.2074,178.2074,1.0000,0,1,6,2812304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|41|907,907,1245559,41,2026-05-25,1,-1,4,4,2,142.3668,142.3668,90.4753,0.0000,63.550880,35.5917,35.5917,1.0000,0,1,6,2812305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|42|907,907,1245559,42,2026-05-25,1,-1,4,4,2,9162.3631,9162.3631,-8545.5918,0.0000,-93.268425,2290.5908,2290.5908,1.0000,0,1,6,2812306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|43|907,907,1245559,43,2026-05-25,1,-1,4,5,3,141.0539,141.0539,-84.2375,0.8402,-59.720101,28.2108,35.2635,1.2500,0,1,6,2812307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|44|907,907,1245559,44,2026-05-25,1,-1,6,6,3,120.8231,7.7837,-62.2697,0.0000,-800.000000,20.1372,20.1372,1.0000,5,1,15,2812308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|45|907,907,1245559,45,2026-05-25,1,-1,10,15,7,551.1527,551.1527,-29.6775,0.0000,-5.384623,36.7435,55.1153,1.5000,0,1,45,2812309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|46|907,907,1245559,46,2026-05-25,1,-1,6,11,7,252.2125,252.2125,232.3437,0.0000,92.122187,22.9284,42.0354,1.8333,0,1,15,2812310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|47|907,907,1245559,47,2026-05-25,1,-1,5,5,2,110.2673,110.2673,-78.6135,0.0000,-71.293582,22.0535,22.0535,1.0000,0,1,10,2812311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|48|907,907,1245559,48,2026-05-25,1,-1,7,7,2,126.4297,126.4297,-106.0514,0.0000,-83.881721,18.0614,18.0614,1.0000,0,1,21,2812312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|49|907,907,1245559,49,2026-05-25,1,-1,4,4,2,83.1751,83.1751,73.4251,0.0000,88.277735,20.7938,20.7938,1.0000,0,1,6,2812313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|5|907,907,1245559,5,2026-05-25,1,-1,5,9,5,311.9939,311.9939,280.8590,0.0000,90.020680,34.6660,62.3988,1.8000,0,1,10,2812314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|50|907,907,1245559,50,2026-05-25,1,-1,2,2,1,61.8914,61.8914,-61.8914,0.0000,-100.000000,30.9457,30.9457,1.0000,0,1,1,2812315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|51|907,907,1245559,51,2026-05-25,1,-1,3,3,3,82.8976,82.8976,-20.8852,0.0000,-25.194018,27.6325,27.6325,1.0000,0,1,3,2812316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|52|907,907,1245559,52,2026-05-25,1,-1,5,5,2,226.1184,0.0000,0.0000,0.0000,,45.2237,45.2237,1.0000,5,1,10,2812317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|53|907,907,1245559,53,2026-05-25,1,-1,8,10,4,2295.8868,2295.8868,1672.9398,0.0000,72.866827,229.5887,286.9858,1.2500,0,1,28,2812318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|54|907,907,1245559,54,2026-05-25,1,-1,5,5,2,13041.8528,13041.8528,12918.0700,0.0000,99.050880,2608.3706,2608.3706,1.0000,0,1,10,2812319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|55|907,907,1245559,55,2026-05-25,1,-1,8,8,2,480.6281,480.6281,136.9541,0.0000,28.494825,60.0785,60.0785,1.0000,0,1,28,2812320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|6|907,907,1245559,6,2026-05-25,1,-1,3,3,2,643.7775,643.7775,-626.9726,0.0000,-97.389633,214.5925,214.5925,1.0000,0,1,3,2812321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|7|907,907,1245559,7,2026-05-25,1,-1,2,2,1,15.6922,15.6922,15.6922,0.0000,100.000000,7.8461,7.8461,1.0000,0,1,1,2812322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|8|907,907,1245559,8,2026-05-25,1,-1,5,5,1,623.3178,0.0000,0.0000,0.0000,,124.6636,124.6636,1.0000,5,1,10,2812323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245559|9|907,907,1245559,9,2026-05-25,1,-1,3,4,2,80.8062,80.8062,80.8062,0.0000,100.000000,20.2015,26.9354,1.3333,0,1,3,2812324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245595|1|907,907,1245595,1,2026-05-25,1,-1,2,2,2,1051.8914,1051.8914,948.1086,0.0000,90.133689,525.9457,525.9457,1.0000,0,1,1,2812325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245595|2|907,907,1245595,2,2026-05-25,1,-1,1,1,1,10.5031,0.0000,0.0000,0.0000,,10.5031,10.5031,1.0000,1,0,0,2812326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245595|4|907,907,1245595,4,2026-05-25,1,-1,3,5,3,593.9127,593.9127,593.9127,0.0000,100.000000,118.7825,197.9709,1.6667,0,1,3,2812327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1245595|6|907,907,1245595,6,2026-05-25,1,-1,3,3,2,170.7348,170.7348,90.7727,0.0000,53.165915,56.9116,56.9116,1.0000,0,1,3,2812328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1244850|1|908,908,1244850,1,2026-05-25,1,-1,1,1,1,100.0000,100.0000,100.0000,0.0000,100.000000,100.0000,100.0000,1.0000,0,0,0,2812329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1244850|10|908,908,1244850,10,2026-05-25,1,-1,1,1,1,12.9729,12.9729,12.9729,0.0000,100.000000,12.9729,12.9729,1.0000,0,0,0,2812330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1244850|11|908,908,1244850,11,2026-05-25,1,-1,1,1,1,14.7043,14.7043,14.7043,0.0000,100.000000,14.7043,14.7043,1.0000,0,0,0,2812331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1244850|12|908,908,1244850,12,2026-05-25,1,-1,4,4,1,123.5621,123.5621,123.5621,0.0000,100.000000,30.8905,30.8905,1.0000,0,1,6,2812332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1244850|13|908,908,1244850,13,2026-05-25,1,-1,1,1,1,10.5031,10.5031,-9.9779,0.0000,-95.000000,10.5031,10.5031,1.0000,0,0,0,2812333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1244850|14|908,908,1244850,14,2026-05-25,1,-1,9,10,4,119.9672,119.9672,-73.4972,0.0000,-61.264463,11.9967,13.3297,1.1111,0,1,36,2812334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1244850|15|908,908,1244850,15,2026-05-25,1,-1,7,8,3,280.5161,280.5161,139.7111,0.0000,49.805033,35.0645,40.0737,1.1429,0,1,21,2812335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1244850|16|908,908,1244850,16,2026-05-25,1,-1,6,8,4,1208.3296,1208.3296,651.5639,0.0000,53.922694,151.0412,201.3883,1.3333,0,1,15,2812336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1244850|17|908,908,1244850,17,2026-05-25,1,-1,16,16,2,1970.7391,1970.7391,-1191.5314,0.2521,-60.461144,123.1712,123.1712,1.0000,0,1,120,2812337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1244850|18|908,908,1244850,18,2026-05-25,1,-1,12,15,4,2822.7463,2822.7463,-996.6374,0.0000,-35.307367,188.1831,235.2289,1.2500,0,1,66,2812338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1244850|19|908,908,1244850,19,2026-05-25,1,-1,22,27,4,4020.9729,4020.9729,-1425.7030,0.0000,-35.456667,148.9249,182.7715,1.2273,0,1,231,2812339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1244850|2|908,908,1244850,2,2026-05-25,1,-1,2,2,1,51.8914,51.8914,-49.2969,0.0000,-95.000000,25.9457,25.9457,1.0000,0,1,1,2812340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1244850|20|908,908,1244850,20,2026-05-25,1,-1,14,15,3,508.7374,508.7374,-278.2169,0.0000,-54.687728,33.9158,36.3384,1.0714,0,1,91,2812341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1244850|21|908,908,1244850,21,2026-05-25,1,-1,18,20,3,1456.6119,8.4025,-67.2198,0.0000,-800.000000,72.8306,80.9229,1.1111,17,1,153,2812342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1244850|22|908,908,1244850,22,2026-05-25,1,-1,34,46,8,5603.5618,932.1836,-474.5331,0.0000,-50.905545,121.8166,164.8106,1.3529,33,1,561,2812343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1244850|23|908,908,1244850,23,2026-05-25,1,-1,24,31,7,3159.0251,3117.0127,1247.9175,0.2185,40.035689,101.9040,131.6260,1.2917,1,1,276,2812344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1244850|24|908,908,1244850,24,2026-05-25,1,-1,13,17,6,2314.6955,602.1006,583.1950,0.0000,96.860063,136.1586,178.0535,1.3077,13,1,78,2812345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1244850|25|908,908,1244850,25,2026-05-25,1,-1,9,15,8,2871.9085,2871.9085,1932.2317,0.0000,67.280405,191.4606,319.1009,1.6667,0,1,36,2812346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1244850|3|908,908,1244850,3,2026-05-25,1,-1,1,1,1,36.3240,36.3240,-34.5078,0.0000,-95.000000,36.3240,36.3240,1.0000,0,0,0,2812347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1244850|4|908,908,1244850,4,2026-05-25,1,-1,2,2,1,14.0856,0.0000,0.0000,0.0000,,7.0428,7.0428,1.0000,2,1,1,2812348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1244850|5|908,908,1244850,5,2026-05-25,1,-1,2,2,2,25.0102,25.0102,-9.4428,0.1378,-37.755777,12.5051,12.5051,1.0000,0,1,1,2812349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1244850|7|908,908,1244850,7,2026-05-25,1,-1,3,3,1,119.3939,119.3939,-113.4242,0.0000,-95.000000,39.7980,39.7980,1.0000,0,1,3,2812350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1244850|8|908,908,1244850,8,2026-05-25,1,-1,8,8,2,209.4767,209.4767,53.8023,0.0000,25.684168,26.1846,26.1846,1.0000,0,1,28,2812351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1244850|9|908,908,1244850,9,2026-05-25,1,-1,3,3,1,546.4230,546.4230,546.4230,0.0000,100.000000,182.1410,182.1410,1.0000,0,1,3,2812352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1244880|10|908,908,1244880,10,2026-05-25,1,-1,2,2,2,9.4528,9.4528,-1.0503,0.0000,-11.111111,4.7264,4.7264,1.0000,0,1,1,2812353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1244880|12|908,908,1244880,12,2026-05-25,1,-1,3,5,3,210.2904,210.2904,210.2904,0.0000,100.000000,42.0581,70.0968,1.6667,0,1,3,2812354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1244880|13|908,908,1244880,13,2026-05-25,1,-1,2,2,2,26.1953,26.1953,15.8171,0.0000,60.381166,13.0977,13.0977,1.0000,0,1,1,2812355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1244880|14|908,908,1244880,14,2026-05-25,1,-1,2,2,2,40.2159,40.2159,-28.0862,0.0000,-69.838710,20.1079,20.1079,1.0000,0,1,1,2812356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1244880|15|908,908,1244880,15,2026-05-25,1,-1,2,2,2,138.3008,138.3008,40.8551,0.7166,29.540767,69.1504,69.1504,1.0000,0,1,1,2812357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1244880|16|908,908,1244880,16,2026-05-25,1,-1,4,6,2,193.6105,193.6105,193.6105,0.7166,100.000000,32.2684,48.4026,1.5000,0,1,6,2812358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
1244880|17|908,908,1244880,17,2026-05-25,1,-1,10,10,2,819.7160,819.7160,-670.3079,0.7856,-81.773188,81.9716,81.9716,1.0000,0,1,45,2812359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,282
