round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114735578|49|7,7,114735578,49,2026-08-06,1,2149,11,11,3,769.7664,769.7664,452.2998,0.1616,58.758060,69.9788,69.9788,1.0000,0,1,55,6031209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735578|6|7,7,114735578,6,2026-08-06,1,583,2,2,2,137.6664,137.6664,-96.1081,0.5455,-69.812335,68.8332,68.8332,1.0000,0,1,1,6031210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735578|7|7,7,114735578,7,2026-08-06,1,583,10,10,3,977.3947,977.3947,-808.9514,0.0000,-82.766089,97.7395,97.7395,1.0000,0,1,45,6031211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735578|8|7,7,114735578,8,2026-08-06,1,583,21,25,5,2421.0817,23.2499,-155.1773,0.0000,-667.431075,96.8433,115.2896,1.1905,22,1,210,6031212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735578|9|7,7,114735578,9,2026-08-06,1,583,17,18,4,7309.0742,7309.0742,6668.8327,0.1616,91.240457,406.0597,429.9455,1.0588,0,1,136,6031213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|10|7,7,114735602,10,2026-08-06,1,2247,10,15,6,850.4317,850.4317,-326.1689,0.0000,-38.353330,56.6954,85.0432,1.5000,0,1,45,6031214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|11|7,7,114735602,11,2026-08-06,1,2247,12,16,5,796.2744,796.2744,106.6145,0.0000,13.389166,49.7672,66.3562,1.3333,0,1,66,6031215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|12|7,7,114735602,12,2026-08-06,1,2247,7,10,5,179.9786,179.9786,-7.1003,0.0000,-3.945086,17.9979,25.7112,1.4286,0,1,21,6031216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|13|7,7,114735602,13,2026-08-06,1,2247,7,11,6,285.5610,285.5610,-103.7719,0.0000,-36.339657,25.9601,40.7944,1.5714,0,1,21,6031217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|14|7,7,114735602,14,2026-08-06,1,2247,6,6,3,263.4138,263.4138,12.2679,0.0000,4.657290,43.9023,43.9023,1.0000,0,1,15,6031218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|15|7,7,114735602,15,2026-08-06,1,2247,4,8,6,151.3702,151.3702,-10.7071,0.0000,-7.073423,18.9213,37.8426,2.0000,0,1,6,6031219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|16|7,7,114735602,16,2026-08-06,1,2247,4,8,6,185.7576,185.7576,-35.9679,0.0000,-19.362836,23.2197,46.4394,2.0000,0,1,6,6031220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|17|7,7,114735602,17,2026-08-06,1,2247,4,7,5,304.5925,304.5925,86.9482,0.0000,28.545732,43.5132,76.1481,1.7500,0,1,6,6031221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|18|7,7,114735602,18,2026-08-06,1,2247,5,11,6,311.9791,311.9791,-293.7909,0.0000,-94.170054,28.3617,62.3958,2.2000,0,1,10,6031222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|19|7,7,114735602,19,2026-08-06,1,2247,4,6,4,199.5241,199.5241,25.5540,0.0000,12.807470,33.2540,49.8810,1.5000,0,1,6,6031223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|2|7,7,114735602,2,2026-08-06,1,2149,1,1,1,20.2037,20.2037,-19.1935,0.1616,-95.000000,20.2037,20.2037,1.0000,0,0,0,6031224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|20|7,7,114735602,20,2026-08-06,1,2247,5,5,2,1237.1445,0.0000,0.0000,0.0000,,247.4289,247.4289,1.0000,5,1,10,6031225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|21|7,7,114735602,21,2026-08-06,1,2247,5,6,3,195.2867,195.2867,-26.1916,0.0000,-13.411870,32.5478,39.0573,1.2000,0,1,10,6031226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|22|7,7,114735602,22,2026-08-06,1,2247,8,12,6,725.6625,725.6625,380.5149,0.0000,52.436893,60.4719,90.7078,1.5000,0,1,28,6031227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|23|7,7,114735602,23,2026-08-06,1,2247,5,6,3,117.9113,117.9113,-2.0887,0.0000,-1.771435,19.6519,23.5823,1.2000,0,1,10,6031228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|24|7,7,114735602,24,2026-08-06,1,2247,9,10,3,1923.3567,1923.3567,-1039.3569,0.0000,-54.038697,192.3357,213.7063,1.1111,0,1,36,6031229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|25|7,7,114735602,25,2026-08-06,1,2247,7,7,2,813.3915,813.3915,-623.7179,0.0000,-76.681140,116.1988,116.1988,1.0000,0,1,21,6031230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|26|7,7,114735602,26,2026-08-06,1,2247,10,10,2,517.9287,517.9287,-109.5332,0.0000,-21.148319,51.7929,51.7929,1.0000,0,1,45,6031231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|27|7,7,114735602,27,2026-08-06,1,2247,5,5,2,110.3212,110.3212,64.4324,0.0000,58.404349,22.0642,22.0642,1.0000,0,1,10,6031232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|28|7,7,114735602,28,2026-08-06,1,2247,11,11,2,828.1490,828.1490,-493.9750,0.0000,-59.648080,75.2863,75.2863,1.0000,0,1,55,6031233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|29|7,7,114735602,29,2026-08-06,1,2247,10,10,2,414.7828,414.7828,370.2641,0.0000,89.266974,41.4783,41.4783,1.0000,0,1,45,6031234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|3|7,7,114735602,3,2026-08-06,1,2149,1,1,1,62.7865,62.7865,-62.7865,0.0000,-100.000000,62.7865,62.7865,1.0000,0,0,0,6031235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|30|7,7,114735602,30,2026-08-06,1,2247,9,10,3,1900.2864,47.4383,-379.5066,0.0000,-800.000000,190.0286,211.1429,1.1111,9,1,36,6031236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|31|7,7,114735602,31,2026-08-06,1,1323,5,6,3,1411.5326,1411.5326,-1197.3899,0.0000,-84.829062,235.2554,282.3065,1.2000,0,1,10,6031237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|32|7,7,114735602,32,2026-08-06,1,1323,4,4,2,1313.3356,1313.3356,1281.6765,0.0000,97.589412,328.3339,328.3339,1.0000,0,1,6,6031238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|33|7,7,114735602,33,2026-08-06,1,1323,9,10,3,3136.9632,3136.9632,2917.2646,0.0000,92.996457,313.6963,348.5515,1.1111,0,1,36,6031239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|34|7,7,114735602,34,2026-08-06,1,1323,9,10,3,2821.0274,2821.0274,2330.9257,0.0000,82.626836,282.1027,313.4475,1.1111,0,1,36,6031240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|35|7,7,114735602,35,2026-08-06,1,1323,11,11,3,1826.9300,1826.9300,-1014.9464,0.0000,-55.554748,166.0845,166.0845,1.0000,0,1,55,6031241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|36|7,7,114735602,36,2026-08-06,1,1323,13,21,8,3187.5038,3187.5038,-2598.3581,0.0000,-81.517021,151.7859,245.1926,1.6154,0,1,78,6031242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|37|7,7,114735602,37,2026-08-06,1,1323,9,16,7,1954.2567,1954.2567,1628.8695,0.0000,83.349823,122.1410,217.1396,1.7778,0,1,36,6031243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|38|7,7,114735602,38,2026-08-06,1,1323,10,12,4,3925.7331,3925.7331,-3151.2692,0.0000,-80.272118,327.1444,392.5733,1.2000,0,1,45,6031244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|39|7,7,114735602,39,2026-08-06,1,1323,5,5,2,61.1277,61.1277,-23.3469,0.0000,-38.193679,12.2255,12.2255,1.0000,0,1,10,6031245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|4|7,7,114735602,4,2026-08-06,1,2149,4,5,2,304.1870,304.1870,-278.5018,0.0000,-91.556130,60.8374,76.0467,1.2500,0,1,6,6031246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|40|7,7,114735602,40,2026-08-06,1,1323,7,8,3,166.3056,25.6852,25.6852,0.0000,100.000000,20.7882,23.7579,1.1429,7,1,21,6031247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|41|7,7,114735602,41,2026-08-06,1,1323,7,11,6,720.0161,720.0161,455.0832,0.0000,63.204578,65.4560,102.8594,1.5714,0,1,21,6031248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|42|7,7,114735602,42,2026-08-06,1,1323,9,11,4,2518.2091,2518.2091,-94.4845,0.0000,-3.752050,228.9281,279.8010,1.2222,0,1,36,6031249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|43|7,7,114735602,43,2026-08-06,1,1323,6,9,4,258.8980,33.0462,33.0462,0.0000,100.000000,28.7664,43.1497,1.5000,6,1,15,6031250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|44|7,7,114735602,44,2026-08-06,1,1323,6,11,6,360.2196,360.2196,43.7905,0.4849,12.156625,32.7472,60.0366,1.8333,0,1,15,6031251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|45|7,7,114735602,45,2026-08-06,1,1323,11,14,6,1311.2973,1311.2973,-998.6380,0.7259,-76.156494,93.6641,119.2088,1.2727,0,1,55,6031252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|5|7,7,114735602,5,2026-08-06,1,2149,3,3,1,276.9391,276.9391,-276.9391,0.0000,-100.000000,92.3130,92.3130,1.0000,0,1,3,6031253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|6|7,7,114735602,6,2026-08-06,1,2149,5,5,1,553.5638,553.5638,553.5638,0.0000,100.000000,110.7128,110.7128,1.0000,0,1,10,6031254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|7|7,7,114735602,7,2026-08-06,1,2149,4,4,2,168.9084,168.9084,127.0508,0.0000,75.218737,42.2271,42.2271,1.0000,0,1,6,6031255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|8|7,7,114735602,8,2026-08-06,1,2247,7,7,3,363.6292,363.6292,-229.9940,0.0000,-63.249583,51.9470,51.9470,1.0000,0,1,21,6031256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735602|9|7,7,114735602,9,2026-08-06,1,2247,8,13,5,573.7401,573.7401,-100.3719,0.0000,-17.494312,44.1339,71.7175,1.6250,0,1,28,6031257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|10|7,7,114735632,10,2026-08-06,1,1323,9,9,1,1076.4279,1076.4279,-1025.4205,0.0000,-95.261414,119.6031,119.6031,1.0000,0,1,36,6031258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|11|7,7,114735632,11,2026-08-06,1,1323,9,9,2,597.8745,597.8745,-9.3637,0.0000,-1.566163,66.4305,66.4305,1.0000,0,1,36,6031259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|12|7,7,114735632,12,2026-08-06,1,1323,9,10,3,697.9595,697.9595,-4.3267,0.0000,-0.619901,69.7960,77.5511,1.1111,0,1,36,6031260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|13|7,7,114735632,13,2026-08-06,1,1323,7,9,5,899.0960,899.0960,-647.3481,0.0000,-71.999885,99.8996,128.4423,1.2857,0,1,21,6031261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|14|7,7,114735632,14,2026-08-06,1,1323,15,18,5,1293.5438,1293.5438,-155.8868,0.0000,-12.051142,71.8635,86.2363,1.2000,0,1,105,6031262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|15|7,7,114735632,15,2026-08-06,1,1323,17,19,4,2447.2789,2447.2789,661.0075,0.0000,27.009895,128.8042,143.9576,1.1176,0,1,136,6031263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|16|7,7,114735632,16,2026-08-06,1,1323,8,9,3,1030.0778,1030.0778,988.2298,0.0000,95.937387,114.4531,128.7597,1.1250,0,1,28,6031264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|17|7,7,114735632,17,2026-08-06,1,1323,7,8,3,191.1704,191.1704,-159.2486,0.0000,-83.301928,23.8963,27.3101,1.1429,0,1,21,6031265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|18|7,7,114735632,18,2026-08-06,1,1323,8,9,3,575.0959,575.0959,-341.0938,0.0000,-59.310762,63.8995,71.8870,1.1250,0,1,28,6031266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|19|7,7,114735632,19,2026-08-06,1,1323,8,8,2,460.4945,460.4945,237.7539,0.0000,51.630132,57.5618,57.5618,1.0000,0,1,28,6031267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|2|7,7,114735632,2,2026-08-06,1,1323,3,6,5,125.2774,125.2774,75.6742,0.0000,60.405317,20.8796,41.7591,2.0000,0,1,3,6031268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|20|7,7,114735632,20,2026-08-06,1,1323,7,8,3,536.5754,536.5754,-486.1091,0.0000,-90.594734,67.0719,76.6536,1.1429,0,1,21,6031269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|21|7,7,114735632,21,2026-08-06,1,1323,6,6,2,108.1085,108.1085,-66.2509,0.1616,-61.281819,18.0181,18.0181,1.0000,0,1,15,6031270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|22|7,7,114735632,22,2026-08-06,1,1205,5,5,1,142.5076,0.0000,0.0000,0.0000,,28.5015,28.5015,1.0000,5,1,10,6031271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|23|7,7,114735632,23,2026-08-06,1,1205,8,9,3,1023.9178,1023.9178,1007.7549,0.0000,98.421463,113.7686,127.9897,1.1250,0,1,28,6031272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|24|7,7,114735632,24,2026-08-06,1,1205,9,10,3,242.7144,242.7144,-198.9488,0.0000,-81.968244,24.2714,26.9683,1.1111,0,1,36,6031273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|25|7,7,114735632,25,2026-08-06,1,1205,6,6,2,95.1828,95.1828,-49.1074,0.0000,-51.592697,15.8638,15.8638,1.0000,0,1,15,6031274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|26|7,7,114735632,26,2026-08-06,1,1205,6,6,2,83.3448,83.3448,43.9477,0.0000,52.729953,13.8908,13.8908,1.0000,0,1,15,6031275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|27|7,7,114735632,27,2026-08-06,1,1205,6,6,2,87.1306,87.1306,85.1103,0.0000,97.681222,14.5218,14.5218,1.0000,0,1,15,6031276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|28|7,7,114735632,28,2026-08-06,1,1205,9,10,3,193.6256,193.6256,29.1148,0.0000,15.036668,19.3626,21.5140,1.1111,0,1,36,6031277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|29|7,7,114735632,29,2026-08-06,1,1205,8,9,3,208.7485,208.7485,164.3005,0.0000,78.707378,23.1943,26.0936,1.1250,0,1,28,6031278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|3|7,7,114735632,3,2026-08-06,1,1323,4,9,5,183.7383,183.7383,-0.7481,0.0000,-0.407163,20.4154,45.9346,2.2500,0,1,6,6031279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|30|7,7,114735632,30,2026-08-06,1,1205,9,9,3,157.2391,157.2391,-109.9800,0.0000,-69.944447,17.4710,17.4710,1.0000,0,1,36,6031280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|31|7,7,114735632,31,2026-08-06,1,1205,6,7,3,104.1631,0.2020,-1.6163,0.0000,-800.000000,14.8804,17.3605,1.1667,6,1,15,6031281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|32|7,7,114735632,32,2026-08-06,1,1205,8,9,3,301.2264,0.2020,-1.6163,0.0000,-800.000000,33.4696,37.6533,1.1250,8,1,28,6031282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|33|7,7,114735632,33,2026-08-06,1,1205,7,8,3,299.4285,299.4285,-186.8676,0.0000,-62.408099,37.4286,42.7755,1.1429,0,1,21,6031283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|34|7,7,114735632,34,2026-08-06,1,1205,3,3,1,33.0462,33.0462,-33.0462,0.0000,-100.000000,11.0154,11.0154,1.0000,0,1,3,6031284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|35|7,7,114735632,35,2026-08-06,1,1205,5,5,1,83.1480,83.1480,-83.1480,0.0000,-100.000000,16.6296,16.6296,1.0000,0,1,10,6031285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|36|7,7,114735632,36,2026-08-06,1,1205,7,8,3,165.1840,165.1840,48.7546,0.0808,29.515343,20.6480,23.5977,1.1429,0,1,21,6031286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|37|7,7,114735632,37,2026-08-06,1,1205,9,12,5,220.0626,220.0626,-69.7648,0.0808,-31.702242,18.3385,24.4514,1.3333,0,1,36,6031287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|38|7,7,114735632,38,2026-08-06,1,1205,5,6,3,218.7626,218.7626,-103.9872,0.0000,-47.534268,36.4604,43.7525,1.2000,0,1,10,6031288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|39|7,7,114735632,39,2026-08-06,1,1205,8,8,2,1269.1631,1269.1631,-1119.0313,0.0000,-88.170801,158.6454,158.6454,1.0000,0,1,28,6031289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|4|7,7,114735632,4,2026-08-06,1,1323,7,10,4,717.0221,717.0221,279.8004,0.0000,39.022559,71.7022,102.4317,1.4286,0,1,21,6031290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|40|7,7,114735632,40,2026-08-06,1,1205,12,12,2,600.7723,592.5051,-429.1231,0.0000,-72.425211,50.0644,50.0644,1.0000,0,1,66,6031291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|41|7,7,114735632,41,2026-08-06,1,1205,10,11,3,197.3311,197.3311,-23.1869,0.0485,-11.750274,17.9392,19.7331,1.1000,0,1,45,6031292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|42|7,7,114735632,42,2026-08-06,1,1205,14,15,3,606.2757,606.2757,9.4962,0.0937,1.566312,40.4184,43.3054,1.0714,0,1,91,6031293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|43|7,7,114735632,43,2026-08-06,1,1205,12,13,3,1520.4578,1520.4578,-1318.6966,0.0000,-86.730233,116.9583,126.7048,1.0833,0,1,66,6031294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|44|7,7,114735632,44,2026-08-06,1,1205,13,14,3,711.3073,711.3073,141.7852,0.0000,19.933039,50.8077,54.7159,1.0769,0,1,78,6031295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|45|7,7,114735632,45,2026-08-06,1,1205,5,7,4,269.6118,269.6118,264.6031,0.0000,98.142290,38.5160,53.9224,1.4000,0,1,10,6031296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|5|7,7,114735632,5,2026-08-06,1,1323,5,8,5,350.6309,350.6309,143.8467,0.0000,41.025106,43.8289,70.1262,1.6000,0,1,10,6031297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|6|7,7,114735632,6,2026-08-06,1,1323,3,7,6,193.4026,193.4026,145.8432,0.0000,75.409139,27.6289,64.4675,2.3333,0,1,3,6031298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|7|7,7,114735632,7,2026-08-06,1,1323,5,11,6,533.1606,533.1606,194.1013,0.0000,36.405777,48.4691,106.6321,2.2000,0,1,10,6031299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|8|7,7,114735632,8,2026-08-06,1,1323,4,5,3,861.9321,861.9321,-662.8355,0.0000,-76.901128,172.3864,215.4830,1.2500,0,1,6,6031300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735632|9|7,7,114735632,9,2026-08-06,1,1323,7,7,2,388.0880,388.0880,-23.4980,0.0000,-6.054825,55.4411,55.4411,1.0000,0,1,21,6031301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735656|1|7,7,114735656,1,2026-08-06,1,1205,1,1,1,50.0000,50.0000,50.0000,0.0000,100.000000,50.0000,50.0000,1.0000,0,0,0,6031302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735656|10|7,7,114735656,10,2026-08-06,1,1383,8,8,2,343.5517,343.5517,-208.4166,0.0000,-60.665273,42.9440,42.9440,1.0000,0,1,28,6031303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735656|11|7,7,114735656,11,2026-08-06,1,1383,10,10,2,996.0117,996.0117,729.4547,0.0000,73.237568,99.6012,99.6012,1.0000,0,1,45,6031304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735656|12|7,7,114735656,12,2026-08-06,1,1383,11,11,2,2475.2219,0.0000,0.0000,0.0000,,225.0202,225.0202,1.0000,11,1,55,6031305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735656|13|7,7,114735656,13,2026-08-06,1,1383,6,6,2,1244.0883,1244.0883,-108.0629,0.0000,-8.686110,207.3480,207.3480,1.0000,0,1,15,6031306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735656|14|7,7,114735656,14,2026-08-06,1,1383,7,8,3,692.4832,692.4832,-582.2091,0.0000,-84.075561,86.5604,98.9262,1.1429,0,1,21,6031307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735656|15|7,7,114735656,15,2026-08-06,1,1383,6,6,2,626.7840,626.7840,369.4554,0.0000,58.944613,104.4640,104.4640,1.0000,0,1,15,6031308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735656|16|7,7,114735656,16,2026-08-06,1,1383,11,12,3,880.2943,2.5685,-20.5481,0.0000,-800.000000,73.3579,80.0268,1.0909,11,1,55,6031309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735656|17|7,7,114735656,17,2026-08-06,1,1383,6,6,2,611.8878,611.8878,-536.8877,0.0000,-87.742832,101.9813,101.9813,1.0000,0,1,15,6031310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735656|18|7,7,114735656,18,2026-08-06,1,1383,9,11,4,645.6986,645.6986,-420.7027,0.0000,-65.154652,58.6999,71.7443,1.2222,0,1,36,6031311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735656|19|7,7,114735656,19,2026-08-06,1,1383,8,9,3,585.9719,585.9719,478.9279,0.0000,81.732238,65.1080,73.2465,1.1250,0,1,28,6031312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735656|2|7,7,114735656,2,2026-08-06,1,1205,1,1,1,51.3703,51.3703,-51.3703,0.0000,-100.000000,51.3703,51.3703,1.0000,0,0,0,6031313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735656|20|7,7,114735656,20,2026-08-06,1,1383,8,8,2,718.0176,718.0176,-713.9768,0.0000,-99.437238,89.7522,89.7522,1.0000,0,1,28,6031314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735656|21|7,7,114735656,21,2026-08-06,1,1383,7,8,3,657.7750,657.7750,-573.6700,0.0000,-87.213711,82.2219,93.9679,1.1429,0,1,21,6031315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735656|22|7,7,114735656,22,2026-08-06,1,1383,12,13,3,1008.9361,1008.9361,417.1264,0.0000,41.343193,77.6105,84.0780,1.0833,0,1,66,6031316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735656|23|7,7,114735656,23,2026-08-06,1,1383,11,12,3,1309.0843,1309.0843,-1142.2716,0.0000,-87.257299,109.0904,119.0077,1.0909,0,1,55,6031317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735656|24|7,7,114735656,24,2026-08-06,1,1383,7,7,2,817.4902,817.4902,366.1346,0.0000,44.787650,116.7843,116.7843,1.0000,0,1,21,6031318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735656|25|7,7,114735656,25,2026-08-06,1,1383,6,6,2,161.3408,161.3408,-51.9528,0.0000,-32.200643,26.8901,26.8901,1.0000,0,1,15,6031319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735656|26|7,7,114735656,26,2026-08-06,1,1383,8,8,2,401.1396,401.1396,-28.1287,0.0000,-7.012194,50.1424,50.1424,1.0000,0,1,28,6031320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735656|27|7,7,114735656,27,2026-08-06,1,1383,11,12,3,590.8073,590.8073,11.6969,0.0000,1.979809,49.2339,53.7098,1.0909,0,1,55,6031321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735656|28|7,7,114735656,28,2026-08-06,1,1383,10,14,4,587.3785,587.3785,169.9983,0.1859,28.941861,41.9556,58.7379,1.4000,0,1,45,6031322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735656|29|7,7,114735656,29,2026-08-06,1,1383,10,12,3,517.1893,517.1893,-9.8378,0.4849,-1.902162,43.0991,51.7189,1.2000,0,1,45,6031323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735656|3|7,7,114735656,3,2026-08-06,1,1205,7,7,2,448.1862,448.1862,58.7560,0.0000,13.109725,64.0266,64.0266,1.0000,0,1,21,6031324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735656|30|7,7,114735656,30,2026-08-06,1,1383,8,11,5,1492.5862,1492.5862,-818.2530,8.0815,-54.821156,135.6897,186.5733,1.3750,0,1,28,6031325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735656|31|7,7,114735656,31,2026-08-06,1,1383,5,6,3,490.4908,490.4908,451.0937,0.0000,91.967816,81.7485,98.0982,1.2000,0,1,10,6031326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
114735656|32|7,7,114735656,32,2026-08-06,1,1383,6,7,3,2694.1715,2694.1715,1659.1467,16.1629,61.582818,384.8816,449.0286,1.1667,0,1,15,6031327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,604
