round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1243711|9|908,908,1243711,9,2026-05-23,1,-1,2,2,1,10677.6794,10677.6794,10677.6794,0.0000,100.000000,5338.8397,5338.8397,1.0000,0,1,1,2731136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|1|908,908,1243739,1,2026-05-23,1,-1,3,3,1,381.5137,381.5137,381.5137,0.0000,100.000000,127.1712,127.1712,1.0000,0,1,3,2731137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|10|908,908,1243739,10,2026-05-23,1,-1,4,4,1,641.5749,641.5749,641.5749,0.0000,100.000000,160.3937,160.3937,1.0000,0,1,6,2731138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|11|908,908,1243739,11,2026-05-23,1,-1,2,2,1,41.2181,41.2181,-39.1572,0.0000,-95.000000,20.6090,20.6090,1.0000,0,1,1,2731139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|12|908,908,1243739,12,2026-05-23,1,-1,3,3,2,1595.4206,1595.4206,970.7489,0.0000,60.845951,531.8069,531.8069,1.0000,0,1,3,2731140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|13|908,908,1243739,13,2026-05-23,1,-1,3,3,2,776.1779,516.7207,-493.7387,0.0000,-95.552335,258.7260,258.7260,1.0000,0,1,3,2731141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|14|908,908,1243739,14,2026-05-23,1,-1,1,1,1,2.5946,2.5946,-2.5946,0.0000,-100.000000,2.5946,2.5946,1.0000,0,0,0,2731142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|15|908,908,1243739,15,2026-05-23,1,-1,1,1,1,2618.7151,2618.7151,2618.7151,0.0000,100.000000,2618.7151,2618.7151,1.0000,0,0,0,2731143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|17|908,908,1243739,17,2026-05-23,1,-1,1,1,1,872.9050,872.9050,-829.2598,0.0000,-95.000000,872.9050,872.9050,1.0000,0,0,0,2731144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|18|908,908,1243739,18,2026-05-23,1,-1,4,4,1,2546.8343,2546.8343,-2419.4925,0.0000,-95.000000,636.7086,636.7086,1.0000,0,1,6,2731145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|19|908,908,1243739,19,2026-05-23,1,-1,6,6,2,509.3818,509.3818,-402.9620,0.0000,-79.108059,84.8970,84.8970,1.0000,0,1,15,2731146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|2|908,908,1243739,2,2026-05-23,1,-1,2,2,1,16.3177,16.3177,-15.5018,0.0000,-95.000000,8.1588,8.1588,1.0000,0,1,1,2731147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|20|908,908,1243739,20,2026-05-23,1,-1,6,6,2,1157.7080,0.0000,0.0000,0.0000,,192.9513,192.9513,1.0000,6,1,15,2731148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|21|908,908,1243739,21,2026-05-23,1,-1,6,6,2,382.7613,382.7613,-121.7047,0.0000,-31.796509,63.7935,63.7935,1.0000,0,1,15,2731149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|22|908,908,1243739,22,2026-05-23,1,-1,3,3,1,155.5015,155.5015,-155.5015,0.0000,-100.000000,51.8338,51.8338,1.0000,0,1,3,2731150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|23|908,908,1243739,23,2026-05-23,1,-1,3,3,1,137.6809,137.6809,-137.6809,0.0000,-100.000000,45.8936,45.8936,1.0000,0,1,3,2731151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|24|908,908,1243739,24,2026-05-23,1,-1,5,6,3,508.9692,2.1006,2.1006,0.0000,100.000000,84.8282,101.7938,1.2000,5,1,10,2731152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|25|908,908,1243739,25,2026-05-23,1,-1,7,9,3,624.5925,5.5459,5.5459,0.0000,100.000000,69.3992,89.2275,1.2857,7,1,21,2731153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|26|908,908,1243739,26,2026-05-23,1,-1,6,7,4,303.1527,303.1527,219.1279,0.0000,72.283016,43.3075,50.5255,1.1667,0,1,15,2731154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|27|908,908,1243739,27,2026-05-23,1,-1,5,7,4,500.3919,500.3919,-130.8852,0.0000,-26.156531,71.4846,100.0784,1.4000,0,1,10,2731155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|28|908,908,1243739,28,2026-05-23,1,-1,4,10,7,3678.9777,3678.9777,1713.2625,0.0000,46.568981,367.8978,919.7444,2.5000,0,1,6,2731156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|29|908,908,1243739,29,2026-05-23,1,-1,8,16,7,6714.5015,6084.3156,-4276.9838,0.6262,-70.295232,419.6563,839.3127,2.0000,1,1,28,2731157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|3|908,908,1243739,3,2026-05-23,1,-1,3,3,1,44.3715,0.0000,0.0000,0.0000,,14.7905,14.7905,1.0000,3,1,3,2731158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|30|908,908,1243739,30,2026-05-23,1,-1,8,17,8,815.6454,815.6454,-445.0730,0.2159,-54.566976,47.9791,101.9557,2.1250,0,1,28,2731159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|31|908,908,1243739,31,2026-05-23,1,-1,7,14,7,2731.1458,2731.1458,1771.4747,0.0000,64.861963,195.0818,390.1637,2.0000,0,1,21,2731160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|32|908,908,1243739,32,2026-05-23,1,-1,4,9,6,3744.9967,350.0000,350.0000,0.0000,100.000000,416.1107,936.2492,2.2500,4,1,6,2731161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|33|908,908,1243739,33,2026-05-23,1,-1,3,9,8,1184.3426,1184.3426,-2511.9472,0.0000,-212.096334,131.5936,394.7809,3.0000,0,1,3,2731162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|34|908,908,1243739,34,2026-05-23,1,-1,3,9,7,760.0742,760.0742,-100.0742,0.0000,-13.166375,84.4527,253.3581,3.0000,0,1,3,2731163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|35|908,908,1243739,35,2026-05-23,1,-1,7,11,5,1167.0047,1167.0047,-640.6544,0.0353,-54.897333,106.0913,166.7150,1.5714,0,1,21,2731164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|36|908,908,1243739,36,2026-05-23,1,-1,6,12,8,1023.8650,1023.8650,907.4984,0.0000,88.634579,85.3221,170.6442,2.0000,0,1,15,2731165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|37|908,908,1243739,37,2026-05-23,1,-1,4,9,7,810.6139,810.6139,788.8584,0.0000,97.316171,90.0682,202.6535,2.2500,0,1,6,2731166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|38|908,908,1243739,38,2026-05-23,1,-1,4,4,1,33.9791,33.9791,-33.2254,0.0168,-97.781945,8.4948,8.4948,1.0000,0,1,6,2731167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|39|908,908,1243739,39,2026-05-23,1,-1,4,4,2,176.6927,0.0000,0.0000,0.0000,,44.1732,44.1732,1.0000,4,1,6,2731168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|4|908,908,1243739,4,2026-05-23,1,-1,2,2,1,8.5340,8.5340,-8.1073,0.0000,-95.000000,4.2670,4.2670,1.0000,0,1,1,2731169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|40|908,908,1243739,40,2026-05-23,1,-1,1,1,1,15.5674,15.5674,15.5674,0.0000,100.000000,15.5674,15.5674,1.0000,0,0,0,2731170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|41|908,908,1243739,41,2026-05-23,1,-1,1,1,1,15.5674,15.5674,15.5674,0.0000,100.000000,15.5674,15.5674,1.0000,0,0,0,2731171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|42|908,908,1243739,42,2026-05-23,1,-1,2,2,2,20.7566,20.7566,10.3783,0.0000,50.000000,10.3783,10.3783,1.0000,0,1,1,2731172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|43|908,908,1243739,43,2026-05-23,1,-1,1,1,1,2.5207,2.5207,-2.3947,0.0202,-95.000000,2.5207,2.5207,1.0000,0,0,0,2731173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|44|908,908,1243739,44,2026-05-23,1,-1,2,3,2,55.6388,4.2012,-33.6099,0.0000,-800.000000,18.5463,27.8194,1.5000,2,1,1,2731174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|45|908,908,1243739,45,2026-05-23,1,-1,1,2,2,29.4087,29.4087,-21.0062,0.0000,-71.428571,14.7043,29.4087,2.0000,0,0,0,2731175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|46|908,908,1243739,46,2026-05-23,1,-1,3,5,3,954.6115,954.6115,954.6115,0.0000,100.000000,190.9223,318.2038,1.6667,0,1,3,2731176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|49|908,908,1243739,49,2026-05-23,1,-1,1,1,1,5.4616,0.0000,0.0000,0.0000,,5.4616,5.4616,1.0000,1,0,0,2731177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|5|908,908,1243739,5,2026-05-23,1,-1,2,2,1,23.5678,23.5678,23.5678,0.0000,100.000000,11.7839,11.7839,1.0000,0,1,1,2731178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|50|908,908,1243739,50,2026-05-23,1,-1,1,1,1,5.4616,5.4616,5.4616,0.0000,100.000000,5.4616,5.4616,1.0000,0,0,0,2731179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|51|908,908,1243739,51,2026-05-23,1,-1,4,4,2,131.4237,131.4237,59.1205,0.0000,44.984681,32.8559,32.8559,1.0000,0,1,6,2731180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|53|908,908,1243739,53,2026-05-23,1,-1,1,1,1,10.5031,10.5031,10.5031,0.0000,100.000000,10.5031,10.5031,1.0000,0,0,0,2731181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|54|908,908,1243739,54,2026-05-23,1,-1,1,1,1,21.0062,21.0062,-21.0062,0.0000,-100.000000,21.0062,21.0062,1.0000,0,0,0,2731182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|55|908,908,1243739,55,2026-05-23,1,-1,1,1,1,4.2012,4.2012,4.2012,0.0000,100.000000,4.2012,4.2012,1.0000,0,0,0,2731183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|56|908,908,1243739,56,2026-05-23,1,-1,2,2,1,37.3743,37.3743,-35.5056,0.0000,-95.000000,18.6872,18.6872,1.0000,0,1,1,2731184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|7|908,908,1243739,7,2026-05-23,1,-1,1,1,1,17.4581,17.4581,-16.5852,0.0000,-95.000000,17.4581,17.4581,1.0000,0,0,0,2731185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|8|908,908,1243739,8,2026-05-23,1,-1,2,2,1,294.3734,294.3734,294.3734,0.0000,100.000000,147.1867,147.1867,1.0000,0,1,1,2731186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243739|9|908,908,1243739,9,2026-05-23,1,-1,2,2,1,38.2147,38.2147,-36.3039,0.0000,-95.000000,19.1073,19.1073,1.0000,0,1,1,2731187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|12|908,908,1243764,12,2026-05-23,1,-1,1,1,1,244.9921,244.9921,244.9921,0.0000,100.000000,244.9921,244.9921,1.0000,0,0,0,2731188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|13|908,908,1243764,13,2026-05-23,1,-1,1,1,1,68.3995,68.3995,-64.9795,0.0000,-95.000000,68.3995,68.3995,1.0000,0,0,0,2731189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|15|908,908,1243764,15,2026-05-23,1,-1,2,2,2,47.2015,47.2015,-36.8232,0.3781,-78.012817,23.6008,23.6008,1.0000,0,1,1,2731190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|16|908,908,1243764,16,2026-05-23,1,-1,1,1,1,15.3080,15.3080,-14.5426,0.0000,-95.000000,15.3080,15.3080,1.0000,0,0,0,2731191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|17|908,908,1243764,17,2026-05-23,1,-1,1,1,1,162.7980,162.7980,-154.6581,0.0000,-95.000000,162.7980,162.7980,1.0000,0,0,0,2731192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|18|908,908,1243764,18,2026-05-23,1,-1,4,4,1,167.1631,0.0000,0.0000,0.0000,,41.7908,41.7908,1.0000,4,1,6,2731193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|19|908,908,1243764,19,2026-05-23,1,-1,3,4,2,207.1316,207.1316,207.1316,0.6554,100.000000,51.7829,69.0439,1.3333,0,1,3,2731194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|22|908,908,1243764,22,2026-05-23,1,-1,1,1,1,54.7629,54.7629,-52.0248,0.0000,-95.000000,54.7629,54.7629,1.0000,0,0,0,2731195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|23|908,908,1243764,23,2026-05-23,1,-1,5,5,1,288.6015,288.6015,288.6015,0.0000,100.000000,57.7203,57.7203,1.0000,0,1,10,2731196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|24|908,908,1243764,24,2026-05-23,1,-1,1,1,1,105.0310,105.0310,105.0310,0.0000,100.000000,105.0310,105.0310,1.0000,0,0,0,2731197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|25|908,908,1243764,25,2026-05-23,1,-1,1,1,1,43.6453,43.6453,-41.4630,0.0000,-95.000000,43.6453,43.6453,1.0000,0,0,0,2731198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|26|908,908,1243764,26,2026-05-23,1,-1,2,2,1,95.5367,0.0000,0.0000,0.0000,,47.7683,47.7683,1.0000,2,1,1,2731199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|27|908,908,1243764,27,2026-05-23,1,-1,4,4,2,126.4533,126.4533,-80.8912,0.2756,-63.969226,31.6133,31.6133,1.0000,0,1,6,2731200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|28|908,908,1243764,28,2026-05-23,1,-1,2,2,1,98.3538,98.3538,-93.4361,0.0000,-95.000000,49.1769,49.1769,1.0000,0,1,1,2731201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|29|908,908,1243764,29,2026-05-23,1,-1,1,1,1,88.9193,88.9193,88.9193,0.0000,100.000000,88.9193,88.9193,1.0000,0,0,0,2731202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|30|908,908,1243764,30,2026-05-23,1,-1,2,2,2,260.9925,260.9925,-242.8835,0.0000,-93.061471,130.4963,130.4963,1.0000,0,1,1,2731203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|31|908,908,1243764,31,2026-05-23,1,-1,2,2,1,521.9850,0.0000,0.0000,0.0000,,260.9925,260.9925,1.0000,2,1,1,2731204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|32|908,908,1243764,32,2026-05-23,1,-1,4,4,2,468.4956,468.4956,442.3003,0.0000,94.408626,117.1239,117.1239,1.0000,0,1,6,2731205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|33|908,908,1243764,33,2026-05-23,1,-1,1,1,1,10.5031,10.5031,10.5031,0.0000,100.000000,10.5031,10.5031,1.0000,0,0,0,2731206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|34|908,908,1243764,34,2026-05-23,1,-1,1,1,1,34.2401,34.2401,-34.2401,0.0000,-100.000000,34.2401,34.2401,1.0000,0,0,0,2731207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|35|908,908,1243764,35,2026-05-23,1,-1,1,1,1,87.2905,87.2905,87.2905,0.0000,100.000000,87.2905,87.2905,1.0000,0,0,0,2731208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|37|908,908,1243764,37,2026-05-23,1,-1,1,1,1,10.3783,10.3783,10.3783,0.0000,100.000000,10.3783,10.3783,1.0000,0,0,0,2731209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|38|908,908,1243764,38,2026-05-23,1,-1,2,2,2,64.8643,64.8643,38.9186,0.0000,60.000000,32.4322,32.4322,1.0000,0,1,1,2731210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|39|908,908,1243764,39,2026-05-23,1,-1,1,2,2,39.9118,39.9118,39.9118,0.0000,100.000000,19.9559,39.9118,2.0000,0,0,0,2731211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|40|908,908,1243764,40,2026-05-23,1,-1,2,2,1,22.3035,22.3035,-22.3035,0.0000,-100.000000,11.1517,11.1517,1.0000,0,1,1,2731212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|41|908,908,1243764,41,2026-05-23,1,-1,3,4,3,87.0078,87.0078,-59.6467,0.0000,-68.553240,21.7520,29.0026,1.3333,0,1,3,2731213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|42|908,908,1243764,42,2026-05-23,1,-1,3,3,1,74.7976,74.7976,74.7976,0.0000,100.000000,24.9325,24.9325,1.0000,0,1,3,2731214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|43|908,908,1243764,43,2026-05-23,1,-1,2,2,1,32.6037,32.6037,32.6037,0.0000,100.000000,16.3019,16.3019,1.0000,0,1,1,2731215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|44|908,908,1243764,44,2026-05-23,1,-1,1,1,1,10.5031,0.0000,0.0000,0.0000,,10.5031,10.5031,1.0000,1,0,0,2731216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|45|908,908,1243764,45,2026-05-23,1,-1,1,1,1,10.5031,10.5031,10.5031,0.0000,100.000000,10.5031,10.5031,1.0000,0,0,0,2731217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|46|908,908,1243764,46,2026-05-23,1,-1,1,1,1,10.3783,0.0000,0.0000,0.0000,,10.3783,10.3783,1.0000,1,0,0,2731218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|47|908,908,1243764,47,2026-05-23,1,-1,1,1,1,29.2851,29.2851,29.2851,0.0000,100.000000,29.2851,29.2851,1.0000,0,0,0,2731219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|48|908,908,1243764,48,2026-05-23,1,-1,1,1,1,51.8914,51.8914,-51.8914,0.0000,-100.000000,51.8914,51.8914,1.0000,0,0,0,2731220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|7|908,908,1243764,7,2026-05-23,1,-1,2,2,1,198.1281,198.1281,198.1281,0.0000,100.000000,99.0640,99.0640,1.0000,0,1,1,2731221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243764|8|908,908,1243764,8,2026-05-23,1,-1,1,1,1,91.0000,91.0000,91.0000,0.0000,100.000000,91.0000,91.0000,1.0000,0,0,0,2731222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|10|908,908,1243796,10,2026-05-23,1,-1,2,2,1,29.5781,29.5781,-29.5781,0.0000,-100.000000,14.7891,14.7891,1.0000,0,1,1,2731223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|11|908,908,1243796,11,2026-05-23,1,-1,2,2,1,49.2969,0.0000,0.0000,0.0000,,24.6484,24.6484,1.0000,2,1,1,2731224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|12|908,908,1243796,12,2026-05-23,1,-1,2,2,1,40.2159,40.2159,40.2159,0.0000,100.000000,20.1079,20.1079,1.0000,0,1,1,2731225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|13|908,908,1243796,13,2026-05-23,1,-1,1,1,1,12.9729,12.9729,-12.9729,0.0000,-100.000000,12.9729,12.9729,1.0000,0,0,0,2731226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|14|908,908,1243796,14,2026-05-23,1,-1,2,2,1,17.1741,0.0000,0.0000,0.0000,,8.5871,8.5871,1.0000,2,1,1,2731227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|15|908,908,1243796,15,2026-05-23,1,-1,2,2,1,30.1470,30.1470,30.1470,0.0000,100.000000,15.0735,15.0735,1.0000,0,1,1,2731228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|16|908,908,1243796,16,2026-05-23,1,-1,2,2,2,30.9872,30.9872,-20.9042,0.0000,-67.460850,15.4936,15.4936,1.0000,0,1,1,2731229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|17|908,908,1243796,17,2026-05-23,1,-1,3,3,1,226.4724,226.4724,226.4724,0.0000,100.000000,75.4908,75.4908,1.0000,0,1,3,2731230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|18|908,908,1243796,18,2026-05-23,1,-1,1,1,1,38.9186,38.9186,38.9186,0.0000,100.000000,38.9186,38.9186,1.0000,0,0,0,2731231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|20|908,908,1243796,20,2026-05-23,1,-1,1,1,1,25.9457,25.9457,25.9457,0.0000,100.000000,25.9457,25.9457,1.0000,0,0,0,2731232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|21|908,908,1243796,21,2026-05-23,1,-1,2,2,2,39.6256,39.6256,-12.2658,0.0000,-30.954300,19.8128,19.8128,1.0000,0,1,1,2731233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|22|908,908,1243796,22,2026-05-23,1,-1,4,7,5,454.1117,454.1117,-47.7834,0.0000,-10.522380,64.8731,113.5279,1.7500,0,1,6,2731234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|23|908,908,1243796,23,2026-05-23,1,-1,1,1,1,25.9457,25.9457,-25.9457,0.0000,-100.000000,25.9457,25.9457,1.0000,0,0,0,2731235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|24|908,908,1243796,24,2026-05-23,1,-1,3,3,2,1145.6701,1145.6701,1095.0759,0.0000,95.583881,381.8900,381.8900,1.0000,0,1,3,2731236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|26|908,908,1243796,26,2026-05-23,1,-1,4,4,2,1140.9794,1140.9794,1089.0879,0.0000,95.452026,285.2448,285.2448,1.0000,0,1,6,2731237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|27|908,908,1243796,27,2026-05-23,1,-1,2,4,4,103.6686,103.6686,-22.3685,0.6218,-21.576948,25.9172,51.8343,2.0000,0,1,1,2731238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|28|908,908,1243796,28,2026-05-23,1,-1,3,6,4,1002.8062,1002.8062,1002.8062,0.9243,100.000000,167.1344,334.2687,2.0000,0,1,3,2731239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|29|908,908,1243796,29,2026-05-23,1,-1,2,2,1,33.8384,33.8384,33.8384,0.0000,100.000000,16.9192,16.9192,1.0000,0,1,1,2731240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|30|908,908,1243796,30,2026-05-23,1,-1,1,1,1,25.9457,25.9457,-25.9457,0.0000,-100.000000,25.9457,25.9457,1.0000,0,0,0,2731241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|31|908,908,1243796,31,2026-05-23,1,-1,1,1,1,25.9457,25.9457,25.9457,0.0000,100.000000,25.9457,25.9457,1.0000,0,0,0,2731242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|32|908,908,1243796,32,2026-05-23,1,-1,2,2,1,69.5910,69.5910,69.5910,0.0000,100.000000,34.7955,34.7955,1.0000,0,1,1,2731243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|33|908,908,1243796,33,2026-05-23,1,-1,2,2,2,66.5958,66.5958,37.9223,0.0000,56.944031,33.2979,33.2979,1.0000,0,1,1,2731244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|34|908,908,1243796,34,2026-05-23,1,-1,3,3,2,49.0525,49.0525,-44.8513,0.0000,-91.435225,16.3508,16.3508,1.0000,0,1,3,2731245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|35|908,908,1243796,35,2026-05-23,1,-1,3,3,2,372.4282,372.4282,-337.5120,0.0000,-90.624717,124.1427,124.1427,1.0000,0,1,3,2731246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|36|908,908,1243796,36,2026-05-23,1,-1,8,9,2,2300.0402,2248.1487,1861.1968,0.0945,82.787975,255.5600,287.5050,1.1250,1,1,28,2731247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|37|908,908,1243796,37,2026-05-23,1,-1,5,5,2,193.9552,193.9552,49.8423,0.0000,25.697813,38.7910,38.7910,1.0000,0,1,10,2731248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|38|908,908,1243796,38,2026-05-23,1,-1,7,7,2,419.0206,419.0206,364.8440,0.0000,87.070663,59.8601,59.8601,1.0000,0,1,21,2731249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|39|908,908,1243796,39,2026-05-23,1,-1,3,3,2,178.7451,178.7451,135.0998,0.0000,75.582400,59.5817,59.5817,1.0000,0,1,3,2731250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|4|908,908,1243796,4,2026-05-23,1,-1,1,1,1,259.4572,259.4572,-259.4572,0.0000,-100.000000,259.4572,259.4572,1.0000,0,0,0,2731251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|40|908,908,1243796,40,2026-05-23,1,-1,9,9,2,5387.7347,5387.7347,4848.0535,0.0000,89.983152,598.6372,598.6372,1.0000,0,1,36,2731252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|41|908,908,1243796,41,2026-05-23,1,-1,2,2,1,77.8372,77.8372,77.8372,0.0000,100.000000,38.9186,38.9186,1.0000,0,1,1,2731253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|42|908,908,1243796,42,2026-05-23,1,-1,5,7,4,150.7187,13.6799,-47.8796,0.0000,-350.000000,21.5312,30.1437,1.4000,5,1,10,2731254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
1243796|43|908,908,1243796,43,2026-05-23,1,-1,2,2,2,72.8976,72.8976,30.8852,0.0000,42.367965,36.4488,36.4488,1.0000,0,1,1,2731255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,274
